frame	time	x	y	burst
135512	191923	208	219	0
135513	191967	208	220	0
135514	192011	208	220	0
135515	192052	209	223	0
135516	192112	209	223	0
135517	192160	210	225	0
135518	192202	211	228	0
135519	192243	212	231	0
135520	192305	213	234	0
135521	192346	214	237	0
135522	192388	214	238	0
135523	192433	214	239	0
135524	192476	215	240	0
135525	192517	216	243	0
135526	192567	217	244	0
135527	192614	217	245	0
135528	192656	217	247	0
135529	192701	217	248	0
135530	192748	218	249	0
135531	192790	218	250	0
135532	192843	218	250	0
135533	192884	218	250	0
135534	192932	218	250	0
135535	192974	218	250	0
135536	193020	218	250	0
135537	193064	218	250	0
135538	193109	218	250	0
135539	193155	218	250	0
135540	193202	218	250	0
135541	193244	218	250	0
135542	193288	218	250	0
135543	193336	218	251	0
135544	193382	218	250	0
135545	193424	218	250	0
135546	193472	219	251	0
135547	193513	219	251	0
135548	193560	219	251	0
135549	193604	219	252	0
135550	193649	219	252	0
135551	193696	220	254	0
135552	193742	220	255	0
135553	193783	221	258	0
135554	193827	221	259	0
135555	193872	222	260	0
135556	193916	224	264	0
135557	193965	224	264	0
135558	194010	226	267	0
135559	194056	228	269	0
135560	194100	228	270	0
135561	194142	230	273	0
135562	194183	231	274	0
135563	194226	231	274	0
135564	194268	232	275	0
135565	194314	233	276	0
135566	194356	233	277	0
135567	194400	233	277	0
135568	194443	233	277	0
135569	194484	233	277	0
135570	194525	233	277	0
135571	194571	233	277	0
135572	194615	233	277	0
135573	194658	233	277	0
135574	194701	233	277	0
135575	194745	233	277	0
135576	194810	233	277	0
135577	194851	233	277	0
135578	194907	233	277	0
135579	194952	233	277	0
135580	194994	233	277	0
135581	195037	233	277	0
135582	195078	233	277	0
135583	195123	233	277	0
135584	195167	233	277	0
135585	195209	233	277	0
135586	195253	233	277	0
135587	195306	233	277	0
135588	195347	233	277	0
135589	195388	233	277	0
135590	195430	233	276	0
135591	195478	233	276	0
135592	195537	233	276	0
135593	195578	234	276	0
135594	195619	234	276	0
135595	195664	234	276	0
135596	195710	234	275	0
135597	195754	234	274	0
135598	195797	234	274	0
135599	195840	234	274	0
135600	195882	234	274	0
135601	195937	234	273	0
135602	195979	233	273	0
135603	196020	232	273	0
135604	196062	232	272	0
135605	196108	232	272	0
135606	196152	230	273	0
135607	196202	230	272	0
135608	196250	230	272	0
135609	196300	230	270	0
135610	196346	230	269	0
135611	196390	230	269	0
135612	196440	230	268	0
135613	196482	230	268	0
135614	196538	231	266	0
135615	196579	231	266	0
135616	196620	232	265	0
135617	196663	232	264	0
135618	196704	232	264	0
135619	196746	233	261	0
135620	196788	233	260	0
135621	196842	234	256	0
135622	196942	235	252	0
135623	196996	236	249	0
135624	197041	235	248	0
135625	197105	236	241	0
135626	197146	236	239	0
135627	197187	236	238	0
135628	197234	236	235	0
135629	197277	236	233	0
135630	197321	236	229	0
135631	197371	236	227	0
135632	197413	237	221	0
135633	197460	237	219	0
135634	197503	237	217	0
135635	197547	237	212	0
135636	197588	237	209	0
135637	197630	237	206	0
135638	197673	237	205	0
135639	197715	237	203	0
135640	197761	237	198	0
135641	197804	237	196	0
135642	197847	237	192	0
135643	197890	237	191	0
135644	197932	238	189	0
135645	197977	238	188	0
135646	198023	238	185	0
135647	198066	238	184	0
135648	198108	239	182	0
135649	198152	239	182	0
135650	198194	239	181	0
135651	198239	239	181	0
135652	198285	239	181	0
135653	198338	239	181	0
135654	198379	239	181	0
135655	198420	239	181	0
135656	198462	239	181	0
135657	198510	239	181	0
135658	198554	239	181	0
135659	198605	239	181	0
135660	198651	239	181	0
135661	198692	239	181	0
135662	198738	239	181	0
135663	198780	239	181	0
135664	198842	239	181	0
135665	198883	239	181	0
135666	198924	239	181	0
135667	198967	239	181	0
135668	199012	239	181	0
135669	199053	239	181	0
135670	199101	239	181	0
135671	199145	239	181	0
135672	199191	239	181	0
135673	199233	239	181	0
135674	199278	239	181	0
135675	199338	239	181	0
135676	199379	239	181	0
135677	199424	239	181	0
135678	199468	239	181	0
135679	199511	239	181	0
135680	199554	239	181	0
135681	199595	239	181	0
135682	199646	239	181	0
135683	199687	239	181	0
135684	199729	239	181	0
135685	199774	239	181	0
135686	199820	239	181	0
135687	199869	239	181	0
135688	199915	239	181	0
135689	199966	239	181	0
135690	200011	239	181	0
135691	200052	239	181	0
135692	200094	239	181	0
135693	200139	239	181	0
135694	200181	239	181	0
135695	200226	239	181	0
135696	200272	239	182	0
135697	200313	238	181	0
135698	200361	238	181	0
135699	200404	237	181	0
135700	200450	236	180	0
135701	200491	235	179	0
135702	200536	234	178	0
135703	200580	234	178	0
135704	200621	232	177	0
135705	200671	231	177	0
135706	200715	231	177	0
135707	200757	231	178	0
135708	200799	231	178	0
135709	200848	231	178	0
135710	200889	231	178	0
135711	200941	231	179	0
135712	200983	232	179	0
135713	201034	233	179	0
135714	201079	232	180	0
135715	201120	232	180	0
135716	201164	232	180	0
135717	201209	232	180	0
135718	201250	231	181	0
135719	201297	231	181	0
135720	201340	230	182	0
135721	201385	229	185	0
135722	201426	230	185	0
135723	201471	230	186	0
135724	201516	229	187	0
135725	201558	230	187	0
135726	201601	229	188	0
135727	201644	229	189	0
135728	201691	228	190	0
135729	201732	228	190	0
135730	201777	227	191	0
135731	201818	227	191	0
135732	201859	228	191	0
135733	201905	228	191	0
135734	201951	227	192	0
135735	201993	227	192	0
135736	202036	227	193	0
135737	202081	227	193	0
135738	202124	227	193	0
135739	202165	227	194	0
135740	202208	227	194	0
135741	202271	227	197	0
135742	202338	227	198	0
135743	202379	228	199	0
135744	202420	228	200	0
135745	202465	227	202	0
135746	202509	227	204	0
135747	202556	226	208	0
135748	202597	226	210	0
135749	202641	227	211	0
135750	202683	227	216	0
135751	202726	227	218	0
135752	202773	227	220	0
135753	202817	228	224	0
135754	202864	228	226	0
135755	202912	229	228	0
135756	202955	229	232	0
135757	203006	230	234	0
135758	203048	231	238	0
135759	203105	232	241	0
135760	203146	233	242	0
135761	203190	233	244	0
135762	203243	233	245	0
135763	203289	233	248	0
135764	203330	235	252	0
135765	203374	235	254	0
135766	203420	235	258	0
135767	203473	236	260	0
135768	203514	236	262	0
135769	203557	236	263	0
135770	203611	236	265	0
135771	203653	236	266	0
135772	203695	236	267	0
135773	203745	236	267	0
135774	203794	236	267	0
135775	203837	236	267	0
135776	203883	236	268	0
135777	203926	236	268	0
135778	203972	236	268	0
135779	204013	236	268	0
135780	204057	236	268	0
135781	204108	236	268	0
135782	204154	237	268	0
135783	204195	237	268	0
135784	204241	237	268	0
135785	204282	237	268	0
135786	204323	236	268	0
135787	204365	237	268	0
135788	204411	236	268	0
135789	204453	236	268	0
135790	204503	237	268	0
135791	204547	236	268	0
135792	204588	236	268	0
135793	204675	236	268	0
135794	204741	236	268	0
135795	204782	236	268	0
135796	204830	236	268	0
135797	204875	236	268	0
135798	204917	236	268	0
135799	204958	236	268	0
135800	205005	236	268	0
135801	205052	236	268	0
135802	205103	237	268	0
135803	205149	237	267	0
135804	205190	236	268	0
135805	205234	236	267	0
135806	205278	236	268	0
135807	205338	236	268	0
135808	205405	236	267	0
135809	205471	236	268	0
135810	205538	236	268	0
135811	205610	236	268	0
135812	205651	236	268	0
135813	205696	236	268	0
135814	205737	236	268	0
135815	205779	236	268	0
135816	205837	236	268	0
135817	205878	236	267	0
135818	205925	236	268	0
135819	205975	236	268	0
135820	206016	236	268	0
135821	206060	236	268	0
135822	206103	236	268	0
135823	206144	236	267	0
135824	206188	236	268	0
135825	206238	236	268	0
135826	206285	236	268	0
135827	206326	236	268	0
135828	206371	236	268	0
135829	206415	236	268	0
135830	206476	236	269	0
135831	206517	236	269	0
135832	206571	236	270	0
135833	206612	236	270	0
135834	206653	236	271	0
135835	206741	236	272	0
135836	206794	236	273	0
135837	206844	237	273	0
135838	206888	237	274	0
135839	206930	237	274	0
135840	206973	237	273	0
135841	207018	237	273	0
135842	207060	237	273	0
135843	207105	238	274	0
135844	207150	239	276	0
135845	207192	239	277	0
135846	207235	239	278	0
135847	207280	240	279	0
135848	207328	241	283	0
135849	207371	242	285	0
135850	207438	244	290	0
135851	207480	245	293	0
135852	207614	247	298	0
135853	207680	248	299	0
135854	207728	249	302	0
135855	207771	250	304	0
135856	207819	250	304	0
135857	207861	251	307	0
135858	207910	251	307	0
135859	207958	252	309	0
135860	208001	252	310	0
135861	208076	253	309	0
135862	208129	254	310	0
135863	208171	255	309	0
135864	208218	257	310	0
135865	208262	258	310	0
135866	208306	259	310	0
135867	208371	263	311	0
135868	208443	266	312	0
135869	208484	267	312	0
135870	208525	269	313	0
135871	208573	271	314	0
135872	208619	272	315	0
135873	208669	272	315	0
135874	208716	274	316	0
135875	208757	274	316	0
135876	208802	276	318	0
135877	208849	276	318	0
135878	208890	277	319	0
135879	208935	277	319	0
135880	208978	277	319	0
135881	209019	278	319	0
135882	209105	279	321	0
135883	209146	280	322	0
135884	209195	281	323	0
135885	209245	282	323	0
135886	209286	283	324	0
135887	209328	285	325	0
135888	209372	287	327	0
135889	209419	288	328	0
135890	209468	289	328	0
135891	209515	289	328	0
135892	209557	290	329	0
135893	209604	290	329	0
135894	209649	291	331	0
135895	209690	291	331	0
135896	209734	291	331	0
135897	209778	291	331	0
135898	209819	291	331	0
135899	209861	291	331	0
135900	209905	291	331	0
135901	209949	291	331	0
135902	209997	291	331	0
135903	210041	291	331	0
135904	210087	291	331	0
135905	210129	291	331	0
135906	210174	291	331	0
135907	210215	291	331	0
135908	210257	291	331	0
135909	210305	291	331	0
135910	210350	291	331	0
135911	210411	291	331	0
135912	210452	291	331	0
135913	210493	291	331	0
135914	210539	291	331	0
135915	210585	292	331	0
135916	210628	292	331	0
135917	210672	292	331	0
135918	210715	292	330	0
135919	210757	292	329	0
135920	210809	292	329	0
135921	210855	292	329	0
135922	210898	292	328	0
135923	210941	292	328	0
135924	210985	292	327	0
135925	211036	292	327	0
135926	211083	292	327	0
135927	211124	293	326	0
135928	211170	293	326	0
135929	211212	293	325	0
135930	211257	293	325	0
135931	211306	295	324	0
135932	211352	295	324	0
135933	211394	295	323	0
135934	211437	295	323	0
135935	211483	295	322	0
135936	211534	295	321	0
135937	211581	296	320	0
135938	211623	297	319	0
135939	211667	297	318	0
135940	211712	298	316	0
135941	211753	300	313	0
135942	211798	300	313	0
135943	211841	301	312	0
135944	211885	302	310	0
135945	211935	303	309	0
135946	211977	304	308	0
135947	212022	304	307	0
135948	212066	305	306	0
135949	212110	305	306	0
135950	212153	306	305	0
135951	212197	306	305	0
135952	212245	306	305	0
135953	212289	307	304	0
135954	212336	307	304	0
135955	212410	307	303	0
135956	212474	307	302	0
135957	212515	307	302	0
135958	212560	307	302	0
135959	212604	307	301	0
135960	212650	307	301	0
135961	212701	307	301	0
135962	212746	307	301	0
135963	212792	307	300	0
135964	212843	307	300	0
135965	212884	307	299	0
135966	212933	307	298	0
135967	212976	306	297	0
135968	213022	306	294	0
135969	213072	306	292	0
135970	213114	306	287	0
135971	213159	306	285	0
135972	213202	306	283	0
135973	213248	306	281	0
135974	213296	306	275	0
135975	213339	306	273	0
135976	213385	306	269	0
135977	213430	306	267	0
135978	213472	306	264	0
135979	213513	305	260	0
135980	213557	305	258	0
135981	213611	305	252	0
135982	213654	305	249	0
135983	213696	305	247	0
135984	213742	305	245	0
135985	213788	305	242	0
135986	213837	306	240	0
135987	213881	306	238	0
135988	213924	306	236	0
135989	213969	307	235	0
135990	214011	306	234	0
135991	214074	307	229	0
135992	214115	307	227	0
135993	214171	307	224	0
135994	214212	308	221	0
135995	214253	308	219	0
135996	214302	308	217	0
135997	214347	308	215	0
135998	214397	309	210	0
135999	214443	309	206	0
136000	214489	309	205	0
136001	214533	310	202	0
136002	214581	310	200	0
136003	214625	311	197	0
136004	214668	311	195	0
136005	214711	311	193	0
136006	214755	311	189	0
136007	214796	311	187	0
136008	214846	312	185	0
136009	214887	312	182	0
136010	214942	313	179	0
136011	214983	313	178	0
136012	215034	313	176	0
136013	215081	313	175	0
136014	215122	313	171	0
136015	215172	313	169	0
136016	215216	313	165	0
136017	215258	313	163	0
136018	215299	312	161	0
136019	215344	311	159	0
136020	215392	311	154	0
136021	215435	312	152	0
136022	215481	312	149	0
136023	215522	312	147	0
136024	215565	311	145	0
136025	215610	311	144	0
136026	215651	311	141	0
136027	215703	311	139	0
136028	215749	311	138	0
136029	215793	311	136	0
136030	215837	311	134	0
136031	215879	312	131	0
136032	215920	312	130	0
136033	215974	312	126	0
136034	216016	312	125	0
136035	216074	312	122	0
136036	216116	312	121	0
136037	216158	312	120	0
136038	216201	312	118	0
136039	216242	312	115	0
136040	216286	313	113	0
136041	216336	313	112	0
136042	216382	313	110	0
136043	216423	313	108	0
136044	216467	313	108	0
136045	216512	313	107	0
136046	216554	314	106	0
136047	216606	314	106	0
136048	216647	314	106	0
136049	216690	314	106	0
136050	216732	314	106	0
136051	216778	314	106	0
136052	216822	315	106	0
136053	216865	315	106	0
136054	216911	316	106	0
136055	216957	315	107	0
136056	217002	316	107	0
136057	217043	315	108	0
136058	217088	315	108	0
136059	217137	315	108	0
136060	217180	315	108	0
136061	217277	315	108	0
136062	217338	315	108	0
136063	217384	315	108	0
136064	217437	315	108	0
136065	217478	315	108	0
136066	217521	315	108	0
136067	217570	315	108	0
136068	217613	315	108	0
136069	217655	316	108	0
136070	217697	316	108	0
136071	217742	316	109	0
136072	217790	315	110	0
136073	217833	315	110	0
136074	217879	314	111	0
136075	217927	313	111	0
136076	217971	313	111	0
136077	218015	312	111	0
136078	218061	312	112	0
136079	218114	311	112	0
136080	218161	311	113	0
136081	218205	312	115	0
136082	218251	312	115	0
136083	218293	311	115	0
136084	218339	312	117	0
136085	218380	312	120	0
136086	218425	312	121	0
136087	218466	312	124	0
136088	218511	312	125	0
136089	218553	312	129	0
136090	218597	312	131	0
136091	218642	312	134	0
136092	218683	313	138	0
136093	218725	313	139	0
136094	218772	314	141	0
136095	218816	314	144	0
136096	218863	313	145	0
136097	218908	313	146	0
136098	218950	313	147	0
136099	218991	313	147	0
136100	219042	313	148	0
136101	219083	313	148	0
136102	219135	313	149	0
136103	219181	313	149	0
136104	219222	313	151	0
136105	219267	313	153	0
136106	219310	313	154	0
136107	219371	314	156	0
136108	219412	314	157	0
136109	219456	314	158	0
136110	219542	315	161	0
136111	219592	315	162	0
136112	219641	315	163	0
136113	219687	315	163	0
136114	219729	315	166	0
136115	219776	315	167	0
136116	219823	315	169	0
136117	219866	315	171	0
136118	219911	316	172	0
136119	219972	317	176	0
136120	220013	318	178	0
136121	220056	319	181	0
136122	220108	321	185	0
136123	220150	321	187	0
136124	220203	322	189	0
136125	220249	322	191	0
136126	220291	324	195	0
136127	220332	324	197	0
136128	220379	324	198	0
136129	220421	326	202	0
136130	220464	327	204	0
136131	220512	328	206	0
136132	220553	329	210	0
136133	220603	330	212	0
136134	220650	331	214	0
136135	220691	332	216	0
136136	220739	334	218	0
136137	220781	335	219	0
136138	220824	336	220	0
136139	220873	336	220	0
136140	220917	337	221	0
136141	220966	338	221	0
136142	221013	338	221	0
136143	221054	339	221	0
136144	221097	339	221	0
136145	221144	339	221	0
136146	221186	340	222	0
