frame	time	x	y	burst
17493	72255	434	118	0
17494	72323	434	118	0
17495	72382	434	118	0
17496	72441	434	118	0
17497	72507	434	118	0
17498	72561	434	118	0
17499	72623	434	118	0
17500	72684	434	118	0
17501	72752	434	118	0
17502	72807	434	118	0
17503	72865	434	118	0
17504	72927	434	118	0
17505	72992	434	118	0
17506	73061	434	118	0
17507	73116	434	118	0
17508	73174	434	118	0
17509	73243	434	118	0
17510	73297	434	118	0
17511	73362	434	118	0
17512	73418	434	118	0
17513	73475	434	118	0
17514	73533	434	118	0
17515	73589	434	118	0
17516	73659	434	118	0
17517	73715	434	118	0
17518	73773	434	118	0
17519	73846	434	118	0
17520	73911	434	118	0
17521	73972	434	118	0
17522	74037	435	118	0
17523	74097	435	118	0
17524	74157	435	118	0
17525	74215	435	117	0
17526	74279	436	117	0
17527	74342	436	117	0
17528	74403	435	117	0
17529	74459	435	117	0
17530	74515	435	117	0
17531	74575	434	118	0
17532	74651	434	118	0
17533	74710	434	118	0
17534	74773	434	118	0
17535	74836	434	118	0
17536	74903	434	118	0
17537	74967	434	118	0
17538	75023	434	118	0
17539	75086	434	118	0
17540	75143	434	118	0
17541	75198	434	118	0
17542	75265	434	118	0
17543	75325	434	118	0
17544	75389	434	118	0
17545	75443	434	118	0
17546	75504	434	118	0
17547	75558	434	118	0
17548	75617	434	118	0
17549	75675	434	118	0
17550	75740	434	118	0
17551	75800	434	118	0
17552	75858	434	118	0
17553	75914	434	118	0
17554	75969	434	118	0
17555	76031	434	118	0
17556	76091	434	118	0
17557	76161	434	118	0
17558	76229	434	118	0
17559	76286	434	118	0
17560	76347	434	118	0
17561	76406	434	118	0
17562	76472	434	118	0
17563	76541	434	118	0
17564	76607	434	118	0
17565	76669	434	118	0
17566	76722	434	118	0
17567	76779	434	118	0
17568	76847	434	118	0
17569	76914	434	118	0
17570	76973	434	118	0
17571	77046	434	118	0
17572	77104	434	118	0
17573	77174	434	118	0
17574	77229	434	118	0
17575	77290	434	118	0
17576	77357	434	118	0
17577	77413	434	118	0
17578	77472	434	118	0
17579	77531	434	118	0
17580	77587	434	118	0
17581	77644	434	118	0
17582	77706	434	118	0
17583	77765	434	118	0
17584	77823	434	118	0
17585	77895	434	118	0
17586	77952	434	118	0
17587	78022	434	118	0
17588	78078	434	118	0
17589	78135	434	118	0
17590	78192	434	118	0
17591	78254	434	118	0
17592	78317	434	118	0
17593	78376	434	118	0
17594	78440	434	118	0
17595	78505	434	118	0
17596	78567	434	118	0
17597	78622	434	118	0
17598	78678	434	118	0
17599	78751	434	118	0
17600	78816	434	118	0
17601	78874	434	118	0
17602	78938	434	118	0
17603	78991	434	118	0
17604	79047	434	118	0
17605	79106	434	118	0
17606	79169	434	118	0
17607	79237	434	118	0
17608	79301	434	118	0
17609	79359	434	118	0
17610	79420	434	118	0
17611	79475	434	118	0
17612	79530	434	118	0
17613	79588	434	118	0
17614	79644	434	118	0
17615	79704	434	118	0
17616	79773	434	118	0
17617	79855	434	118	0
17618	79915	434	118	0
17619	79981	434	118	0
17620	80040	434	118	0
17621	80104	434	118	0
17622	80161	434	118	0
17623	80221	434	118	0
17624	80282	434	118	0
17625	80341	434	118	0
17626	80394	434	118	0
17627	80452	434	118	0
17628	80525	434	118	0
17629	80589	434	118	0
17630	80647	434	118	0
17631	80703	434	118	0
17632	80766	434	118	0
17633	80830	434	118	0
17634	80894	434	118	0
17635	80961	434	118	0
17636	81019	434	118	0
17637	81086	434	118	0
17638	81156	434	118	0
17639	81213	434	118	0
17640	81277	434	118	0
17641	81337	434	118	0
17642	81396	434	118	0
17643	81454	434	118	0
17644	81513	434	118	0
17645	81577	434	118	0
17646	81633	434	118	0
17647	81700	434	118	0
17648	81757	434	118	0
17649	81819	434	118	0
17650	81879	434	118	0
17651	81934	434	118	0
17652	82004	434	118	0
17653	82072	434	118	0
17654	82139	434	118	0
17655	82203	434	118	0
17656	82260	434	118	0
17657	82317	434	118	0
17658	82377	434	118	0
17659	82432	434	118	0
17660	82493	434	118	0
17661	82561	434	118	0
17662	82627	434	118	0
17663	82686	434	118	0
17664	82748	434	118	0
17665	82851	434	118	0
17666	82917	434	118	0
17667	82979	434	118	0
17668	83049	434	118	0
17669	83110	434	118	0
17670	83175	434	118	0
17671	83239	434	118	0
17672	83305	434	118	0
17673	83367	434	118	0
17674	83433	434	118	0
17675	83498	434	118	0
17676	83553	434	118	0
17677	83611	434	118	0
17678	83673	434	118	0
17679	83742	434	118	0
17680	83800	434	118	0
17681	83855	434	118	0
17682	83927	434	118	0
17683	83985	434	118	0
17684	84044	434	118	0
17685	84102	434	118	0
17686	84166	434	118	0
17687	84220	434	118	0
17688	84277	434	118	0
17689	84336	434	118	0
17690	84405	434	118	0
17691	84470	434	118	0
17692	84523	434	118	0
17693	84577	434	118	0
17694	84648	434	118	0
17695	84718	434	118	0
17696	84776	434	118	0
17697	84832	434	118	0
17698	84896	434	118	0
17699	84958	434	118	0
17700	85027	434	118	0
17701	85095	434	117	0
17702	85151	434	117	0
17703	85216	435	117	0
17704	85273	434	117	0
17705	85339	434	117	0
17706	85395	434	117	0
17707	85451	434	117	0
17708	85514	434	117	0
17709	85574	434	117	0
17710	85632	434	117	0
17711	85695	434	117	0
17712	85760	434	117	0
17713	85835	434	117	0
17714	85889	433	117	0
17715	85958	433	117	0
17716	86020	433	117	0
17717	86080	433	117	0
17718	86139	433	117	0
17719	86197	433	117	0
17720	86250	433	117	0
17721	86310	433	117	0
17722	86365	433	117	0
17723	86425	433	117	0
17724	86481	433	117	0
17725	86538	433	117	0
17726	86598	433	117	0
17727	86652	433	117	0
17728	86714	433	117	0
17729	86767	433	117	0
17730	86831	433	117	0
17731	86891	433	117	0
17732	86950	433	117	0
17733	87022	433	117	0
17734	87090	433	117	0
17735	87147	433	117	0
17736	87204	433	117	0
17737	87261	433	117	0
17738	87333	433	117	0
17739	87388	433	117	0
17740	87457	433	117	0
17741	87532	433	117	0
17742	87585	433	117	0
17743	87652	433	117	0
17744	87718	433	117	0
17745	87786	433	117	0
17746	87844	433	117	0
17747	87907	433	117	0
17748	87969	433	117	0
17749	88030	433	117	0
17750	88089	433	117	0
17751	88146	433	117	0
17752	88204	433	117	0
17753	88266	433	117	0
17754	88334	433	117	0
17755	88398	433	117	0
17756	88459	433	117	0
17757	88527	433	117	0
17758	88590	433	117	0
17759	88646	433	117	0
17760	88704	433	117	0
17761	88761	433	117	0
17762	88829	433	117	0
17763	88886	433	117	0
17764	88939	433	117	0
17765	88999	433	117	0
17766	89065	433	117	0
17767	89118	433	117	0
17768	89187	433	117	0
17769	89252	433	117	0
17770	89308	433	117	0
17771	89370	433	117	0
17772	89425	433	117	0
17773	89486	433	117	0
17774	89571	433	117	0
17775	89634	433	117	0
17776	89688	433	117	0
17777	89752	433	117	0
17778	89809	433	117	0
17779	89869	433	117	0
17780	89934	433	117	0
17781	90003	433	117	0
17782	90067	433	117	0
17783	90136	433	117	0
17784	90189	433	117	0
17785	90248	433	117	0
17786	90313	433	117	0
17787	90375	433	117	0
17788	90430	433	117	0
17789	90500	433	117	0
17790	90568	433	117	0
17791	90632	433	117	0
17792	90686	433	117	0
17793	90755	433	117	0
17794	90812	433	117	0
17795	90880	434	117	0
17796	90944	433	118	0
17797	91008	433	118	0
17798	91069	433	118	0
17799	91129	434	118	0
17800	91196	434	119	0
17801	91262	434	119	0
17802	91328	434	119	0
17803	91385	434	119	0
17804	91445	434	118	0
17805	91503	434	118	0
17806	91560	434	118	0
17807	91624	434	118	0
17808	91688	434	118	0
17809	91743	434	118	0
17810	91806	434	118	0
17811	91865	434	118	0
17812	91932	434	118	0
17813	91997	434	117	0
17814	92061	434	117	0
17815	92120	434	117	0
17816	92175	434	117	0
17817	92243	434	117	0
17818	92302	434	116	0
17819	92368	434	116	0
17820	92430	432	115	0
17821	92499	432	115	0
17822	92556	432	115	0
17823	92616	432	115	0
17824	92680	432	115	0
17825	92735	432	115	0
17826	92797	432	115	0
17827	92866	432	115	0
17828	92933	432	115	0
17829	93002	432	113	0
17830	93056	432	113	0
17831	93128	432	111	0
17832	93181	432	111	0
17833	93237	431	110	0
17834	93299	431	109	0
17835	93365	430	107	0
17836	93430	430	105	0
17837	93485	430	104	0
17838	93555	430	102	0
17839	93619	429	101	0
17840	93686	429	100	0
17841	93750	429	100	0
17842	93804	429	99	0
17843	93870	429	99	0
17844	93933	429	99	0
17845	93993	429	99	0
17846	94049	429	99	0
17847	94119	429	99	0
17848	94180	429	99	0
17849	94242	429	99	0
17850	94302	429	98	0
17851	94365	429	98	0
17852	94434	429	98	0
17853	94503	429	98	0
17854	94565	429	98	0
17855	94618	429	98	0
17856	94680	429	98	0
17857	94745	429	98	0
17858	94800	429	98	0
17859	94889	429	98	0
17860	94944	429	98	0
17861	95001	429	98	0
17862	95067	429	98	0
17863	95132	429	98	0
17864	95191	430	99	0
17865	95260	430	99	0
17866	95324	430	98	0
17867	95391	430	98	0
17868	95450	430	98	0
17869	95513	430	98	0
17870	95574	430	98	0
17871	95632	430	99	0
17872	95702	430	99	0
17873	95758	430	99	0
17874	95814	431	99	0
17875	95875	431	99	0
17876	95932	432	99	0
17877	96003	433	99	0
17878	96063	434	99	0
17879	96122	433	100	0
17880	96191	433	100	0
17881	96251	433	101	0
17882	96319	434	101	0
17883	96380	434	101	0
17884	96436	434	101	0
17885	96498	435	101	0
17886	96557	435	101	0
17887	96615	435	101	0
17888	96679	435	101	0
17889	96737	435	101	0
17890	96792	435	101	0
17891	96861	435	101	0
17892	96930	434	102	0
17893	96992	434	102	0
17894	97050	433	102	0
17895	97110	433	102	0
17896	97170	432	103	0
17897	97234	432	104	0
17898	97295	432	105	0
17899	97353	432	106	0
17900	97411	431	106	0
17901	97473	431	108	0
17902	97537	431	110	0
17903	97597	431	112	0
17904	97655	431	113	0
17905	97723	431	116	0
17906	97777	431	118	0
17907	97843	431	119	0
17908	97914	430	120	0
17909	97973	430	124	0
17910	98050	430	126	0
17911	98104	428	129	0
17912	98168	428	130	0
17913	98224	429	130	0
17914	98289	429	131	0
17915	98347	429	132	0
17916	98407	430	132	0
17917	98475	430	131	0
17918	98531	430	131	0
17919	98587	430	131	0
17920	98654	430	130	0
17921	98714	430	130	0
17922	98773	430	130	0
17923	98831	430	129	0
17924	98901	430	129	0
17925	98965	430	129	0
17926	99019	429	129	0
17927	99079	429	129	0
17928	99140	428	129	0
17929	99199	428	129	0
17930	99264	429	129	0
17931	99323	428	130	0
17932	99390	427	131	0
17933	99450	426	131	0
17934	99511	426	131	0
17935	99571	426	131	0
17936	99628	426	131	0
17937	99694	426	131	0
17938	99749	426	131	0
17939	99806	426	131	0
17940	99866	426	131	0
17941	99934	426	131	0
17942	99998	426	131	0
17943	100066	426	131	0
17944	100121	426	131	0
17945	100181	424	132	0
17946	100246	424	132	0
17947	100312	424	132	0
17948	100370	424	132	0
17949	100430	424	132	0
17950	100495	424	132	0
17951	100559	424	132	0
17952	100617	424	132	0
17953	100676	424	132	0
17954	100738	424	132	0
17955	100805	424	132	0
17956	100862	424	132	0
17957	100934	424	132	0
17958	101003	424	132	0
17959	101064	424	132	0
17960	101122	424	132	0
17961	101180	424	132	0
17962	101240	424	132	0
17963	101297	424	132	0
17964	101355	424	132	0
17965	101420	424	132	0
17966	101496	424	132	0
17967	101551	424	132	0
17968	101613	424	132	0
17969	101671	424	132	0
17970	101729	424	132	0
17971	101785	424	132	0
17972	101854	424	132	0
17973	101916	424	132	0
17974	101972	424	132	0
17975	102030	424	132	0
17976	102090	424	132	0
17977	102154	424	132	0
17978	102219	424	132	0
17979	102278	424	132	0
17980	102340	424	132	0
17981	102410	424	132	0
17982	102467	424	132	0
17983	102530	424	132	0
17984	102585	424	132	0
17985	102646	424	132	0
17986	102710	424	132	0
17987	102782	424	132	0
17988	102842	424	132	0
17989	102899	424	132	0
17990	102955	424	132	0
17991	103014	424	132	0
17992	103067	424	132	0
17993	103130	424	132	0
17994	103201	424	132	0
17995	103269	424	132	0
17996	103334	424	132	0
17997	103388	424	132	0
17998	103446	424	132	0
17999	103509	424	132	0
18000	103575	424	132	0
18001	103633	424	132	0
18002	103692	424	132	0
18003	103747	424	132	0
18004	103801	424	132	0
18005	103853	424	132	0
18006	103937	424	132	0
18007	103997	424	132	0
18008	104064	424	132	0
18009	104132	424	132	0
18010	104186	424	132	0
18011	104246	424	132	0
18012	104307	424	132	0
18013	104376	424	132	0
18014	104433	424	132	0
18015	104504	424	132	0
18016	104556	424	132	0
18017	104614	424	132	0
18018	104678	424	132	0
18019	104742	424	132	0
18020	104796	424	132	0
18021	104864	424	132	0
18022	104930	424	132	0
18023	104984	424	132	0
18024	105046	423	132	0
18025	105118	423	132	0
18026	105179	423	132	0
18027	105235	423	132	0
18028	105298	423	132	0
18029	105352	423	132	0
18030	105413	423	132	0
18031	105479	423	132	0
18032	105530	423	132	0
18033	105585	423	132	0
18034	105651	423	132	0
18035	105709	423	132	0
18036	105765	423	132	0
18037	105834	423	132	0
18038	105899	423	132	0
18039	105967	423	132	0
18040	106035	423	132	0
18041	106099	423	132	0
18042	106153	423	132	0
18043	106209	423	132	0
18044	106274	423	132	0
18045	106333	423	132	0
18046	106395	423	132	0
18047	106455	423	132	0
18048	106519	423	132	0
18049	106589	423	132	0
18050	106647	423	132	0
18051	106717	423	132	0
18052	106789	423	132	0
18053	106845	423	132	0
18054	106918	423	132	0
18055	106977	423	132	0
18056	107052	423	132	0
18057	107111	423	132	0
18058	107173	423	132	0
18059	107239	423	132	0
18060	107296	423	132	0
18061	107351	423	132	0
18062	107419	423	132	0
18063	107487	423	132	0
18064	107547	423	132	0
18065	107617	423	132	0
18066	107673	423	132	0
18067	107734	423	132	0
18068	107794	423	132	0
18069	107851	423	132	0
18070	107917	423	132	0
18071	107978	423	132	0
18072	108039	423	132	0
18073	108095	423	132	0
18074	108152	423	132	0
18075	108211	423	132	0
18076	108266	423	132	0
18077	108328	423	132	0
18078	108381	423	132	0
18079	108440	423	132	0
18080	108503	423	132	0
18081	108567	423	132	0
18082	108622	423	132	0
18083	108680	423	132	0
18084	108753	423	132	0
18085	108811	423	132	0
18086	108868	423	132	0
18087	108932	423	132	0
18088	108987	423	132	0
18089	109063	423	132	0
18090	109116	423	132	0
18091	109184	423	132	0
18092	109250	423	132	0
18093	109304	423	132	0
18094	109361	423	132	0
18095	109421	423	132	0
18096	109478	423	132	0
18097	109536	423	132	0
18098	109594	423	132	0
18099	109654	423	132	0
18100	109715	423	132	0
18101	109787	423	132	0
18102	109847	423	132	0
18103	109912	423	132	0
18104	109978	423	132	0
18105	110033	423	132	0
18106	110089	423	132	0
18107	110143	423	132	0
18108	110201	423	132	0
18109	110266	423	132	0
18110	110333	423	132	0
18111	110393	423	132	0
18112	110461	423	132	0
18113	110527	423	132	0
18114	110583	423	132	0
18115	110640	423	132	0
18116	110708	423	132	0
18117	110766	423	132	0
18118	110834	423	132	0
18119	110896	423	132	0
18120	110954	423	132	0
18121	111011	423	132	0
18122	111083	423	132	0
18123	111145	423	132	0
18124	111204	423	132	0
18125	111261	423	132	0
18126	111317	423	132	0
18127	111378	423	132	0
18128	111440	423	132	0
18129	111507	423	132	0
18130	111577	423	132	0
18131	111635	423	132	0
18132	111689	423	132	0
18133	111751	423	132	0
18134	111807	423	132	0
18135	111862	423	132	0
18136	111916	423	132	0
18137	111977	423	132	0
18138	112057	423	132	0
18139	112118	423	132	0
18140	112188	423	132	0
18141	112251	423	132	0
18142	112307	423	132	0
18143	112372	423	132	0
18144	112432	423	132	0
18145	112490	423	132	0
18146	112548	423	132	0
18147	112617	423	132	0
18148	112679	423	132	0
18149	112750	423	132	0
18150	112821	423	132	0
18151	112884	423	132	0
18152	112936	423	132	0
18153	113002	423	132	0
18154	113062	423	132	0
18155	113118	423	132	0
18156	113176	423	132	0
18157	113240	423	132	0
18158	113296	423	132	0
18159	113352	423	132	0
18160	113420	423	132	0
18161	113479	423	132	0
18162	113534	423	132	0
18163	113596	423	132	0
18164	113656	423	132	0
18165	113714	423	132	0
18166	113769	423	132	0
18167	113828	423	132	0
18168	113883	423	132	0
18169	113943	423	132	0
18170	114015	423	132	0
18171	114073	423	132	0
18172	114133	423	132	0
18173	114188	423	132	0
18174	114245	423	132	0
18175	114305	423	132	0
18176	114365	423	132	0
18177	114426	423	132	0
18178	114488	423	132	0
18179	114555	423	132	0
18180	114615	423	132	0
18181	114675	423	132	0
18182	114733	423	132	0
18183	114794	423	132	0
18184	114862	423	132	0
18185	114921	423	132	0
18186	114978	423	132	0
18187	115042	423	132	0
18188	115207	423	132	0
18189	115305	423	132	0
18190	115459	423	132	0
18191	115579	423	132	0
18192	115649	423	132	0
18193	115704	423	132	0
18194	115767	423	132	0
18195	115829	423	132	0
18196	115889	423	132	0
18197	115977	423	132	0
18198	116047	423	132	0
18199	116110	423	132	0
18200	116175	423	132	0
18201	116234	423	132	0
18202	116302	423	132	0
18203	116405	423	132	0
18204	116470	423	132	0
18205	116523	423	132	0
18206	116594	423	132	0
18207	116650	423	132	0
18208	116713	423	132	0
18209	116791	423	132	0
18210	116858	423	132	0
18211	116916	423	132	0
18212	116974	423	132	0
18213	117030	423	132	0
18214	117088	423	132	0
18215	117144	423	132	0
18216	117215	423	132	0
18217	117278	423	132	0
18218	117333	423	132	0
18219	117389	423	132	0
18220	117461	423	132	0
18221	117536	423	132	0
18222	117594	423	132	0
18223	117654	423	132	0
18224	117714	423	132	0
18225	117785	423	132	0
18226	117863	423	132	0
18227	117938	423	132	0
18228	118005	423	132	0
18229	118067	423	132	0
18230	118231	423	132	0
18231	118322	423	132	0
18232	118380	423	132	0
18233	118448	423	132	0
18234	118506	423	132	0
18235	118574	423	132	0
18236	118639	423	132	0
18237	118715	423	132	0
18238	118773	423	132	0
18239	118829	423	132	0
18240	118887	423	132	0
18241	118951	423	132	0
18242	119037	423	132	0
18243	119097	423	132	0
18244	119159	423	132	0
18245	119227	423	132	0
18246	119288	423	132	0
18247	119349	423	132	0
18248	119419	423	132	0
18249	119477	423	132	0
18250	119537	423	132	0
18251	119593	423	132	0
18252	119647	423	132	0
18253	119714	423	132	0
18254	119776	423	132	0
18255	119841	423	132	0
18256	119905	423	132	0
18257	119962	423	132	0
18258	120019	423	132	0
18259	120077	423	132	0
18260	120144	423	132	0
18261	120209	423	132	0
18262	120260	423	132	0
18263	120314	423	132	0
18264	120372	423	132	0
18265	120426	423	132	0
18266	120482	423	132	0
18267	120540	423	132	0
18268	120597	423	132	0
18269	120652	423	132	0
18270	120725	423	132	0
18271	120780	423	132	0
18272	120839	423	132	0
18273	120905	423	132	0
18274	120964	423	132	0
18275	121019	423	132	0
18276	121076	423	132	0
18277	121198	423	132	0
