frame	time	x	y	burst
46032	567571	240	59	0
46033	567629	241	57	0
46034	567692	244	52	0
46035	567771	246	48	0
46036	567838	248	45	0
46037	567909	249	44	0
46038	567968	251	44	0
46039	568031	253	44	0
46040	568106	254	45	0
46041	568174	256	44	0
46042	568241	257	44	0
46043	568301	257	44	0
46044	568362	257	44	0
46045	568430	257	44	0
46046	568505	257	44	0
46047	568563	257	44	0
46048	568623	257	44	0
46049	568685	257	44	0
46050	568762	257	44	0
46051	568841	257	44	0
46052	568909	257	44	0
46053	568970	257	44	0
46054	569032	257	44	0
46055	569095	257	44	0
46056	569160	257	44	0
46057	569227	257	44	0
46058	569293	257	44	0
46059	569373	257	44	0
46060	569433	257	44	0
46061	569492	257	44	0
46062	569562	257	44	0
46063	569638	257	44	0
46064	569695	257	44	0
46065	569755	257	44	0
46066	569815	257	44	0
46067	569876	257	44	0
46068	569943	257	44	0
46069	570008	257	44	0
46070	570075	257	44	0
46071	570161	257	44	0
46072	570221	257	44	0
46073	570300	257	44	0
46074	570361	257	44	0
46075	570422	257	44	0
46076	570490	257	44	0
46077	570557	257	44	0
46078	570623	257	44	0
46079	570686	257	44	0
46080	570747	257	44	0
46081	570815	257	44	0
46082	570874	257	44	0
46083	570935	257	44	0
46084	570998	257	44	0
46085	571068	257	44	0
46086	571134	257	44	0
46087	571195	257	44	0
46088	571254	257	44	0
46089	571332	257	44	0
46090	571389	257	44	0
46091	571450	257	44	0
46092	571511	257	44	0
46093	571577	257	44	0
46094	571638	257	44	0
46095	571717	257	44	0
46096	571795	257	44	0
46097	571855	257	44	0
46098	571928	257	44	0
46099	571992	257	44	0
46100	572054	257	44	0
46101	572123	257	44	0
46102	572203	257	44	0
46103	572275	257	44	0
46104	572334	257	44	0
46105	572394	257	44	0
46106	572453	257	44	0
46107	572513	257	44	0
46108	572588	257	44	0
46109	572661	257	44	0
46110	572728	257	44	0
46111	572798	257	44	0
46112	572862	257	44	0
46113	572945	257	44	0
46114	573010	257	44	0
46115	573074	257	44	0
46116	573140	257	44	0
46117	573207	257	44	0
46118	573291	257	44	0
46119	573363	257	44	0
46120	573421	257	44	0
46121	573494	257	44	0
46122	573562	257	44	0
46123	573625	257	44	0
46124	573688	257	44	0
46125	573772	257	44	0
46126	573842	257	44	0
46127	573898	257	44	0
46128	573966	257	44	0
46129	574037	258	44	0
46130	574096	258	45	0
46131	574157	258	46	0
46132	574217	258	46	0
46133	574302	258	46	0
46134	574363	259	47	0
46135	574447	259	47	0
46136	574507	260	48	0
46137	574569	260	48	0
46138	574640	260	49	0
46139	574708	260	49	0
46140	574775	260	49	0
46141	574843	260	49	0
46142	574921	260	49	0
46143	575009	260	49	0
46144	575078	260	49	0
46145	575138	260	49	0
46146	575198	260	49	0
46147	575259	260	49	0
46148	575323	260	49	0
46149	575398	260	49	0
46150	575461	260	49	0
46151	575534	260	49	0
46152	575592	260	49	0
46153	575655	260	49	0
46154	575718	260	49	0
46155	575775	260	49	0
46156	575835	260	49	0
46157	575910	260	49	0
46158	575972	260	49	0
46159	576033	260	49	0
46160	576093	260	49	0
46161	576154	260	49	0
46162	576213	260	49	0
46163	576273	260	49	0
46164	576341	260	49	0
46165	576409	260	49	0
46166	576470	260	49	0
46167	576535	260	49	0
46168	576617	260	49	0
46169	576676	260	49	0
46170	576741	260	49	0
46171	576801	260	49	0
46172	576881	260	49	0
46173	576940	260	49	0
46174	577001	260	49	0
46175	577067	260	49	0
46176	577147	260	49	0
46177	577222	260	49	0
46178	577280	260	49	0
46179	577340	260	49	0
46180	577400	260	49	0
46181	577462	260	49	0
46182	577526	260	49	0
46183	577608	260	49	0
46184	577672	260	49	0
46185	577738	260	49	0
46186	577799	260	49	0
46187	577873	260	49	0
46188	577938	260	49	0
46189	578005	260	49	0
46190	578086	260	49	0
46191	578144	260	49	0
46192	578204	260	49	0
46193	578278	260	49	0
46194	578339	260	49	0
46195	578406	260	49	0
46196	578490	260	49	0
46197	578561	260	49	0
46198	578621	260	49	0
46199	578682	260	49	0
46200	578756	260	49	0
46201	578814	260	49	0
46202	578873	260	49	0
46203	578935	260	49	0
46204	579003	260	49	0
46205	579071	260	49	0
46206	579136	260	49	0
46207	579201	260	49	0
46208	579264	260	49	0
46209	579325	260	49	0
46210	579383	260	49	0
46211	579447	260	49	0
46212	579513	260	49	0
46213	579573	260	49	0
46214	579635	260	49	0
46215	579724	260	49	0
46216	579791	260	49	0
46217	579852	261	50	0
46218	579924	261	50	0
46219	579991	261	50	0
46220	580055	261	51	0
46221	580121	260	53	0
46222	580199	260	54	0
46223	580271	260	56	0
46224	580346	260	59	0
46225	580407	260	64	0
46226	580490	260	68	0
46227	580561	260	75	0
46228	580620	260	77	0
46229	580681	261	82	0
46230	580740	261	87	0
46231	580814	262	92	0
46232	580874	262	98	0
46233	580943	263	103	0
46234	581004	264	109	0
46235	581066	264	114	0
46236	581141	265	116	0
46237	581205	266	124	0
46238	581273	267	130	0
46239	581339	268	135	0
46240	581397	268	137	0
46241	581461	270	145	0
46242	581530	271	151	0
46243	581607	272	156	0
46244	581671	273	161	0
46245	581742	274	166	0
46246	581802	274	169	0
46247	581883	275	169	0
46248	581946	275	169	0
46249	582028	275	169	0
46250	582087	275	169	0
46251	582154	275	169	0
46252	582229	275	169	0
46253	582291	275	169	0
46254	582366	275	169	0
46255	582422	275	169	0
46256	582487	275	169	0
46257	582554	275	169	0
46258	582617	275	169	0
46259	582682	275	170	0
46260	582742	274	170	0
46261	582820	274	170	0
46262	582877	274	170	0
46263	582938	274	170	0
46264	583002	274	170	0
46265	583082	274	170	0
46266	583141	274	170	0
46267	583210	274	170	0
46268	583274	274	171	0
46269	583342	274	171	0
46270	583401	274	172	0
46271	583461	274	172	0
46272	583524	274	172	0
46273	583592	274	172	0
46274	583656	274	172	0
46275	583715	274	172	0
46276	583792	274	172	0
46277	583851	274	172	0
46278	583941	274	173	0
46279	584007	274	173	0
46280	584075	274	173	0
46281	584147	274	173	0
46282	584232	274	173	0
46283	584301	274	173	0
46284	584360	274	173	0
46285	584425	274	173	0
46286	584487	274	173	0
46287	584546	274	173	0
46288	584624	274	173	0
46289	584685	274	173	0
46290	584744	274	173	0
46291	584810	274	173	0
46292	584869	274	173	0
46293	584934	274	173	0
46294	584995	274	173	0
46295	585059	274	173	0
46296	585128	274	173	0
46297	585204	274	173	0
46298	585270	274	173	0
46299	585343	274	173	0
46300	585401	274	173	0
46301	585461	274	173	0
46302	585525	274	173	0
46303	585591	274	173	0
46304	585656	274	173	0
46305	585740	274	173	0
46306	585806	274	173	0
46307	585881	274	173	0
46308	585953	274	173	0
46309	586027	274	173	0
46310	586098	274	174	0
46311	586169	273	175	0
46312	586229	272	178	0
46313	586294	271	181	0
46314	586361	271	183	0
46315	586421	268	190	0
46316	586481	268	195	0
46317	586536	266	198	0
46318	586597	265	204	0
46319	586659	264	209	0
46320	586722	264	212	0
46321	586785	263	218	0
46322	586853	263	223	0
46323	586916	262	229	0
46324	587007	262	234	0
46325	587070	262	240	0
46326	587137	262	249	0
46327	587211	262	253	0
46328	587284	262	259	0
46329	587359	261	265	0
46330	587419	260	270	0
46331	587480	260	275	0
46332	587537	259	281	0
46333	587610	259	286	0
46334	587670	259	291	0
46335	587740	258	296	0
46336	587809	258	300	0
46337	587870	258	303	0
46338	587930	257	311	0
46339	587991	256	315	0
46340	588056	253	320	0
46341	588113	253	324	0
46342	588174	253	326	0
46343	588241	251	332	0
46344	588305	251	334	0
46345	588367	251	341	0
46346	588432	251	346	0
46347	588498	252	350	0
46348	588574	251	353	0
46349	588643	250	361	0
46350	588701	250	366	0
46351	588762	250	371	0
46352	588823	250	376	0
46353	588901	250	381	0
46354	588968	249	386	0
46355	589050	248	391	0
46356	589123	246	395	0
46357	589195	244	400	0
46358	589253	242	408	0
46359	589313	242	413	0
46360	589377	241	416	0
46361	589463	240	422	0
46362	589536	238	429	0
46363	589603	237	434	0
46364	589679	235	439	0
46365	589736	235	442	0
46366	589795	234	443	0
46367	589859	234	443	0
46368	589936	234	443	0
46369	590009	233	443	0
46370	590078	233	443	0
46371	590144	232	443	0
46372	590205	232	443	0
46373	590274	232	443	0
46374	590342	232	443	0
46375	590421	232	443	0
46376	590484	232	443	0
46377	590544	232	443	0
46378	590620	232	443	0
46379	590682	232	443	0
46380	590742	232	443	0
46381	590804	232	443	0
46382	590870	232	443	0
46383	590934	232	443	0
46384	590995	232	443	0
46385	591072	232	443	0
46386	591135	232	443	0
46387	591195	232	443	0
46388	591255	232	443	0
46389	591316	232	443	0
46390	591381	232	443	0
46391	591450	232	443	0
46392	591510	232	443	0
46393	591575	232	443	0
46394	591636	232	443	0
46395	591702	232	443	0
46396	591783	232	443	0
46397	591842	232	443	0
46398	591910	232	443	0
46399	591971	233	443	0
46400	592034	232	444	0
46401	592105	232	445	0
46402	592185	232	445	0
46403	592250	232	445	0
46404	592312	233	446	0
46405	592386	233	446	0
46406	592448	234	446	0
46407	592507	234	445	0
46408	592570	234	445	0
46409	592659	235	445	0
46410	592723	235	444	0
46411	592784	237	444	0
46412	592844	237	444	0
46413	592909	238	444	0
46414	592974	240	445	0
46415	593069	240	444	0
46416	593141	242	445	0
46417	593202	242	445	0
46418	593269	242	444	0
46419	593331	242	444	0
46420	593395	242	445	0
46421	593458	242	445	0
46422	593523	243	445	0
46423	593586	243	445	0
46424	593648	243	445	0
46425	593715	243	445	0
46426	593781	243	445	0
46427	593840	243	445	0
46428	593904	243	445	0
46429	593969	243	445	0
46430	594035	243	445	0
46431	594102	243	445	0
46432	594167	243	445	0
46433	594253	243	445	0
46434	594315	243	445	0
46435	594389	243	445	0
46436	594466	243	445	0
46437	594534	243	445	0
46438	594596	243	445	0
46439	594677	243	445	0
46440	594751	243	445	0
46441	594811	243	445	0
46442	594871	243	445	0
46443	594940	243	445	0
46444	595014	243	445	0
46445	595072	243	445	0
46446	595133	243	445	0
46447	595213	242	444	0
46448	595271	242	444	0
46449	595348	242	444	0
46450	595409	243	444	0
46451	595469	243	444	0
46452	595536	243	444	0
46453	595603	243	444	0
46454	595674	243	444	0
46455	595747	243	444	0
46456	595824	243	444	0
46457	595884	243	444	0
46458	595945	243	444	0
46459	596005	243	444	0
46460	596074	243	444	0
46461	596136	243	444	0
46462	596225	243	444	0
46463	596299	243	444	0
46464	596358	243	444	0
46465	596420	243	444	0
46466	596498	243	444	0
46467	596556	243	444	0
46468	596617	243	444	0
46469	596676	243	444	0
46470	596753	243	444	0
46471	596825	243	444	0
46472	596881	243	444	0
46473	596942	243	444	0
46474	597003	243	444	0
46475	597073	243	444	0
46476	597141	243	444	0
46477	597201	243	444	0
46478	597270	243	444	0
46479	597344	243	444	0
46480	597401	243	444	0
46481	597462	243	444	0
46482	597524	243	444	0
46483	597584	243	444	0
46484	597647	243	444	0
46485	597719	243	444	0
46486	597783	243	444	0
46487	597863	243	444	0
46488	597943	243	444	0
46489	598013	243	444	0
46490	598098	243	444	0
46491	598152	243	444	0
46492	598215	243	444	0
46493	598302	243	444	0
46494	598359	243	444	0
46495	598418	243	444	0
46496	598499	243	444	0
46497	598570	243	444	0
46498	598640	243	444	0
46499	598703	243	444	0
46500	598768	243	444	0
46501	598835	243	444	0
46502	598896	243	444	0
46503	598962	243	444	0
46504	599031	243	444	0
46505	599115	243	444	0
46506	599174	243	444	0
46507	599240	243	444	0
46508	599310	243	444	0
46509	599367	243	444	0
46510	599426	243	444	0
46511	599492	243	444	0
46512	599555	243	444	0
46513	599617	243	444	0
46514	599683	243	444	0
46515	599742	243	444	0
46516	599803	243	444	0
46517	599884	243	444	0
46518	599945	243	444	0
46519	600005	243	444	0
46520	600076	243	444	0
46521	600134	243	444	0
46522	600198	243	444	0
46523	600284	243	444	0
46524	600356	243	444	0
46525	600434	243	444	0
46526	600501	243	444	0
46527	600565	243	444	0
46528	600630	243	444	0
46529	600712	243	444	0
46530	600771	243	444	0
46531	600838	243	444	0
46532	600918	243	444	0
46533	600980	243	444	0
46534	601046	243	444	0
46535	601136	243	444	0
46536	601199	243	444	0
46537	601266	243	444	0
46538	601352	242	443	0
46539	601416	242	443	0
46540	601495	242	443	0
46541	601555	242	443	0
46542	601624	242	443	0
46543	601705	242	443	0
46544	601766	242	443	0
46545	601849	242	443	0
46546	601925	242	443	0
46547	601986	242	443	0
46548	602044	242	442	0
46549	602116	242	442	0
46550	602176	242	441	0
46551	602244	242	441	0
46552	602312	242	439	0
46553	602395	242	437	0
46554	602450	241	433	0
46555	602519	241	431	0
46556	602579	240	427	0
46557	602644	239	423	0
46558	602722	238	418	0
46559	602800	234	411	0
46560	602867	233	410	0
46561	602931	230	407	0
46562	602993	228	404	0
46563	603059	227	402	0
46564	603130	226	402	0
46565	603204	225	401	0
46566	603276	225	401	0
46567	603334	225	401	0
46568	603419	225	401	0
46569	603479	225	402	0
46570	603559	225	404	0
46571	603616	225	409	0
46572	603685	225	410	0
46573	603746	224	415	0
46574	603807	224	419	0
46575	603897	223	424	0
46576	603955	222	430	0
46577	604016	221	433	0
46578	604080	220	435	0
46579	604149	220	436	0
46580	604211	220	436	0
46581	604277	220	435	0
46582	604356	221	436	0
46583	604420	222	436	0
46584	604483	222	436	0
46585	604543	223	437	0
46586	604604	223	437	0
46587	604695	224	439	0
46588	604764	224	438	0
46589	604847	224	438	0
46590	604928	223	438	0
46591	604986	223	438	0
46592	605062	223	438	0
46593	605126	223	438	0
46594	605186	223	439	0
46595	605247	223	439	0
46596	605315	223	439	0
46597	605374	223	438	0
46598	605445	223	438	0
46599	605512	223	438	0
46600	605578	223	439	0
46601	605648	223	439	0
46602	605711	223	439	0
46603	605772	223	439	0
46604	605839	223	439	0
46605	605900	223	439	0
46606	605960	223	439	0
46607	606020	223	439	0
46608	606079	223	438	0
46609	606142	223	438	0
46610	606211	223	438	0
46611	606278	223	438	0
46612	606364	223	438	0
46613	606434	223	438	0
46614	606505	223	438	0
46615	606565	223	438	0
46616	606627	223	438	0
46617	606709	223	438	0
46618	606767	223	439	0
46619	606833	223	439	0
46620	606900	223	439	0
46621	606962	223	439	0
46622	607023	223	439	0
46623	607103	223	439	0
46624	607162	223	439	0
46625	607241	223	439	0
46626	607302	223	439	0
46627	607387	223	439	0
46628	607449	223	439	0
46629	607541	223	439	0
46630	607600	223	439	0
46631	607671	223	439	0
46632	607751	223	439	0
46633	607813	223	439	0
46634	607876	223	439	0
46635	607959	223	439	0
46636	608016	223	439	0
46637	608104	222	439	0
46638	608170	222	439	0
46639	608237	222	440	0
46640	608297	221	441	0
46641	608366	221	441	0
46642	608447	221	441	0
46643	608512	221	441	0
46644	608573	220	442	0
46645	608632	220	441	0
46646	608693	220	440	0
46647	608753	220	440	0
46648	608837	220	439	0
46649	608908	220	439	0
46650	608965	220	438	0
46651	609028	219	438	0
46652	609111	219	437	0
46653	609169	219	436	0
46654	609234	219	435	0
46655	609304	219	435	0
46656	609365	217	434	0
46657	609449	215	432	0
46658	609508	213	431	0
46659	609569	211	430	0
46660	609637	210	429	0
46661	609713	209	428	0
46662	609775	207	427	0
46663	609841	206	427	0
46664	609902	205	426	0
46665	609973	204	425	0
46666	610044	204	425	0
46667	610103	204	425	0
46668	610194	203	424	0
46669	610248	203	424	0
46670	610309	203	424	0
46671	610390	203	424	0
46672	610463	203	424	0
46673	610530	203	424	0
46674	610596	203	424	0
46675	610662	203	424	0
46676	610722	203	425	0
46677	610782	203	425	0
46678	610845	203	425	0
46679	610905	203	425	0
46680	610965	203	425	0
46681	611025	203	425	0
46682	611109	203	425	0
46683	611182	203	425	0
46684	611244	203	425	0
46685	611304	203	425	0
46686	611369	203	425	0
46687	611469	203	425	0
46688	611531	203	425	0
46689	611627	203	424	0
46690	611705	203	425	0
46691	611899	203	425	0
46692	612012	203	425	0
46693	612114	203	425	0
46694	612176	203	425	0
46695	612243	203	424	0
46696	612327	203	424	0
46697	612394	203	425	0
46698	612469	203	424	0
46699	612534	203	424	0
46700	612625	203	424	0
46701	612721	203	425	0
46702	612783	203	425	0
46703	612906	203	425	0
46704	613015	203	424	0
46705	613121	203	424	0
46706	613191	203	425	0
46707	613263	203	424	0
46708	613333	203	424	0
46709	613398	203	425	0
46710	613459	203	424	0
46711	613521	203	424	0
46712	613587	203	425	0
46713	613648	203	425	0
46714	613711	203	425	0
46715	613778	203	425	0
46716	613847	203	424	0
46717	613924	203	424	0
46718	613984	203	424	0
46719	614048	203	424	0
46720	614145	203	425	0
46721	614225	203	424	0
46722	614290	203	424	0
46723	614371	203	425	0
46724	614432	203	425	0
46725	614499	203	425	0
46726	614561	203	425	0
46727	614622	203	424	0
46728	614691	203	425	0
46729	614772	203	424	0
46730	614832	203	424	0
46731	614902	203	424	0
46732	614975	203	424	0
46733	615042	203	424	0
46734	615110	203	424	0
46735	615174	203	425	0
46736	615245	203	425	0
46737	615318	203	424	0
46738	615378	203	424	0
46739	615446	203	424	0
46740	615506	203	424	0
46741	615567	203	425	0
46742	615644	203	425	0
46743	615710	203	424	0
46744	615776	203	425	0
46745	615865	203	425	0
46746	615941	203	425	0
46747	615999	203	425	0
46748	616070	203	425	0
46749	616140	203	424	0
46750	616217	203	425	0
46751	616296	203	425	0
46752	616360	203	424	0
46753	616420	203	425	0
46754	616480	203	425	0
46755	616543	203	424	0
46756	616625	203	424	0
46757	616700	203	425	0
46758	616775	203	425	0
46759	616832	203	425	0
46760	616896	203	424	0
46761	616962	203	425	0
46762	617046	203	425	0
46763	617107	203	425	0
46764	617184	203	425	0
46765	617245	203	424	0
46766	617310	203	425	0
46767	617377	203	425	0
46768	617441	203	425	0
46769	617507	203	424	0
46770	617587	203	424	0
46771	617649	203	424	0
46772	617715	203	424	0
46773	617774	203	425	0
46774	617834	203	424	0
46775	617894	203	425	0
46776	617953	203	425	0
46777	618023	203	424	0
46778	618093	203	425	0
46779	618181	203	425	0
46780	618242	203	425	0
