frame	time	x	y	burst
39375	283445	255	290	1
39376	283520	255	289	1
39377	283591	255	289	1
39378	283656	255	289	1
39379	283719	255	289	1
39380	283798	255	289	1
39381	283863	255	289	1
39382	283929	255	289	1
39383	284012	255	289	1
39384	284073	255	289	1
39385	284136	255	290	1
39386	284204	255	289	1
39387	284270	255	289	1
39388	284332	255	289	1
39389	284393	255	290	1
39390	284458	255	290	1
39391	284520	255	289	1
39392	284602	255	289	1
39393	284663	255	289	1
39394	284729	255	290	1
39395	284795	255	290	1
39396	284862	255	290	1
39397	284937	256	290	1
39398	285000	256	290	1
39399	285068	255	290	1
39400	285139	255	290	1
39401	285204	255	290	1
39402	285278	255	290	1
39403	285352	255	290	1
39404	285416	255	290	1
39405	285501	255	290	1
39406	285574	255	290	1
39407	285632	255	290	1
39408	285705	255	290	1
39409	285778	255	290	1
39410	285847	255	290	1
39411	285908	255	290	1
39412	285975	255	290	1
39413	286041	255	290	1
39414	286107	255	290	1
39415	286192	255	290	1
39416	286264	255	290	1
39417	286337	255	290	1
39418	286392	255	290	1
39419	286455	255	290	1
39420	286519	255	290	1
39421	286588	255	290	1
39422	286652	255	290	1
39423	286736	255	290	1
39424	286796	255	290	1
39425	286871	255	290	1
39426	286937	255	290	1
39427	286998	255	290	1
39428	287061	255	289	1
39429	287127	255	290	1
39430	287211	255	290	1
39431	287279	255	290	1
39432	287345	255	290	1
39433	287413	255	290	1
39434	287469	255	290	1
39435	287543	255	290	1
39436	287604	255	290	1
39437	287677	255	290	1
39438	287737	255	290	1
39439	287802	255	290	1
39440	287867	255	290	1
39441	287927	255	290	1
39442	287996	255	290	1
39443	288072	255	290	1
39444	288150	255	290	1
39445	288208	255	290	1
39446	288274	255	290	1
39447	288341	255	290	1
39448	288418	255	290	1
39449	288487	255	290	1
39450	288561	255	290	1
39451	288645	255	290	1
39452	288709	255	290	1
39453	288777	255	290	1
39454	288873	255	290	1
39455	288944	256	290	1
39456	289019	256	290	1
39457	289088	256	290	1
39458	289145	256	290	1
39459	289211	256	290	1
39460	289278	256	290	1
39461	289344	256	290	1
39462	289408	256	290	1
39463	289474	256	290	1
39464	289545	256	290	1
39465	289616	256	290	1
39466	289684	256	290	1
39467	289754	256	291	1
39468	289826	256	290	1
39469	289895	256	290	1
39470	289958	256	290	1
39471	290022	256	290	1
39472	290086	256	290	1
39473	290150	256	290	1
39474	290221	256	290	1
39475	290285	255	290	1
39476	290349	255	290	1
39477	290414	255	290	1
39478	290476	255	290	1
39479	290544	255	290	1
39480	290616	255	290	1
39481	290680	255	290	1
39482	290751	256	290	1
39483	290813	256	290	1
39484	290886	256	290	1
39485	290949	256	290	1
39486	291020	256	290	1
39487	291100	256	290	1
39488	291158	256	290	1
39489	291231	256	290	1
39490	291305	256	290	1
39491	291370	256	290	1
39492	291436	256	290	1
39493	291502	256	290	1
39494	291563	256	290	1
39495	291631	256	290	1
39496	291703	256	290	1
39497	291763	256	290	1
39498	291851	256	290	1
39499	291921	256	290	1
39500	291979	256	290	1
39501	292043	256	290	1
39502	292108	256	290	1
39503	292176	256	290	1
39504	292246	256	290	1
39505	292327	256	290	1
39506	292386	256	290	1
39507	292445	256	290	1
39508	292509	256	290	1
39509	292569	256	290	1
39510	292641	255	290	1
39511	292707	255	290	1
39512	292776	255	290	1
39513	292843	255	290	1
39514	292913	255	290	1
39515	292972	255	290	1
39516	293042	255	290	1
39517	293118	255	290	1
39518	293184	255	290	1
39519	293253	255	290	1
39520	293320	255	290	1
39521	293386	255	290	1
39522	293448	255	290	1
39523	293512	255	289	1
39524	293580	255	290	1
39525	293645	255	290	1
39526	293711	255	290	1
39527	293785	255	290	1
39528	293852	255	289	1
39529	293917	256	289	1
39530	293976	256	289	1
39531	294052	257	289	1
39532	294120	258	289	1
39533	294184	259	289	1
39534	294252	259	289	1
39535	294325	260	289	1
39536	294389	260	289	1
39537	294459	260	288	1
39538	294543	260	290	1
39539	294602	260	291	1
39540	294662	259	293	1
39541	294725	257	296	1
39542	294792	255	298	1
39543	294858	254	300	1
39544	294927	252	302	1
39545	294999	252	306	1
39546	295060	252	314	1
39547	295126	252	319	1
39548	295191	252	322	1
39549	295257	252	324	1
39550	295319	252	328	1
39551	295387	252	332	1
39552	295464	252	336	1
39553	295536	254	343	1
39554	295608	255	349	1
39555	295670	256	353	1
39556	295739	256	355	1
39557	295817	257	361	1
39558	295887	257	367	1
39559	295946	257	372	1
39560	296011	258	378	1
39561	296077	260	382	1
39562	296142	260	386	1
39563	296204	260	390	1
39564	296270	260	393	1
39565	296341	259	395	1
39566	296413	258	394	1
39567	296480	258	393	1
39568	296542	258	393	1
39569	296608	258	393	1
39570	296677	258	393	1
39571	296737	258	393	1
39572	296810	258	393	1
39573	296880	258	393	1
39574	296938	257	394	1
39575	297007	257	394	1
39576	297074	257	393	1
39577	297146	257	392	1
39578	297219	257	392	1
39579	297279	258	392	1
39580	297344	258	392	1
39581	297419	258	393	1
39582	297494	259	393	1
39583	297569	258	393	1
39584	297637	258	393	1
39585	297703	259	394	1
39586	297776	262	394	1
39587	297836	265	397	1
39588	297909	267	401	1
39589	297972	269	406	1
39590	298042	269	411	1
39591	298118	269	415	1
39592	298182	269	417	1
39593	298251	268	418	1
39594	298330	268	418	1
39595	298400	268	418	1
39596	298460	268	418	1
39597	298538	268	419	1
39598	298617	268	420	1
39599	298677	269	421	1
39600	298744	270	423	1
39601	298816	272	427	1
39602	298875	272	431	1
39603	298941	272	436	1
39604	299009	273	439	1
39605	299078	273	439	1
39606	299143	273	439	1
39607	299211	273	439	1
39608	299290	273	439	1
39609	299365	273	439	1
39610	299427	273	437	1
39611	299492	274	436	1
39612	299558	273	433	1
39613	299624	273	431	1
39614	299709	272	428	1
39615	299785	272	421	1
39616	299854	271	417	1
39617	299929	271	411	1
39618	300002	271	403	1
39619	300060	271	401	1
39620	300135	272	396	1
39621	300196	273	387	1
39622	300260	274	381	1
39623	300326	275	376	1
39624	300389	277	371	1
39625	300469	277	369	1
39626	300532	278	364	1
39627	300615	281	355	1
39628	300675	283	349	1
39629	300743	284	344	1
39630	300834	286	339	1
39631	300887	286	333	1
39632	300951	286	327	1
39633	301027	286	321	1
39634	301091	286	314	1
39635	301155	286	309	1
39636	301221	286	306	1
39637	301288	286	301	1
39638	301351	287	296	1
39639	301416	287	291	1
39640	301482	288	286	1
39641	301563	289	281	1
39642	301625	289	276	1
39643	301690	289	272	1
39644	301765	290	267	1
39645	301830	292	259	1
39646	301891	292	255	1
39647	301963	292	251	1
39648	302038	292	249	1
39649	302103	291	244	1
39650	302166	291	241	1
39651	302233	290	239	1
39652	302292	290	240	1
39653	302354	290	240	1
39654	302422	290	240	1
39655	302485	290	240	1
39656	302552	290	240	1
39657	302617	292	241	1
39658	302689	296	239	1
39659	302752	297	239	1
39660	302816	299	238	1
39661	302887	302	238	1
39662	302957	302	238	1
39663	303025	304	238	1
39664	303107	304	238	1
39665	303172	304	237	1
39666	303240	304	236	1
39667	303318	303	233	1
39668	303381	302	232	1
39669	303471	300	229	1
39670	303540	299	222	1
39671	303604	299	218	1
39672	303679	299	213	1
39673	303741	299	209	1
39674	303807	300	205	1
39675	303874	301	202	1
39676	303938	301	199	1
39677	304004	301	197	1
39678	304071	304	193	1
39679	304136	305	189	1
39680	304216	307	185	1
39681	304273	309	182	1
39682	304342	311	178	1
39683	304404	312	174	1
39684	304470	313	169	1
39685	304535	313	167	1
39686	304617	313	159	1
39687	304674	313	155	1
39688	304745	313	150	1
39689	304813	313	147	1
39690	304873	313	142	1
39691	304938	313	138	1
39692	305007	313	133	1
39693	305079	313	129	1
39694	305138	312	125	1
39695	305207	311	125	1
39696	305279	310	123	1
39697	305357	309	121	1
39698	305423	308	119	1
39699	305492	308	116	1
39700	305552	307	111	1
39701	305613	307	107	1
39702	305675	307	103	1
39703	305745	307	99	1
39704	305809	309	95	1
39705	305889	310	92	1
39706	305964	311	87	1
39707	306023	312	83	1
39708	306090	313	79	1
39709	306166	313	75	1
39710	306229	311	71	1
39711	306295	311	70	1
39712	306362	311	71	1
39713	306422	311	71	1
39714	306489	311	71	1
39715	306565	311	70	1
39716	306630	311	70	1
39717	306690	311	70	1
39718	306750	311	70	1
39719	306814	311	70	1
39720	306884	311	70	1
39721	306946	310	69	1
39722	307011	310	68	1
39723	307081	310	65	1
39724	307146	310	62	1
39725	307210	310	58	1
39726	307280	311	57	1
39727	307354	311	57	1
39728	307415	311	58	1
39729	307475	311	58	1
39730	307539	311	58	1
39731	307610	311	58	1
39732	307680	311	59	1
39733	307754	311	60	1
39734	307814	312	61	1
39735	307882	310	62	1
39736	307946	310	63	1
39737	308011	308	64	1
39738	308073	309	65	1
39739	308137	308	65	1
39740	308205	308	67	1
39741	308273	308	67	1
39742	308341	308	69	1
39743	308407	308	69	1
39744	308488	308	69	1
39745	308564	308	70	1
39746	308629	308	70	1
39747	308694	308	70	1
39748	308759	308	70	1
39749	308840	308	70	1
39750	308903	308	70	1
39751	308966	308	71	1
39752	309033	308	70	1
39753	309112	308	71	1
39754	309173	308	71	1
39755	309238	308	71	1
39756	309301	308	70	1
39757	309366	308	71	1
39758	309427	308	71	1
39759	309511	308	71	1
39760	309573	308	71	1
39761	309639	308	71	1
39762	309705	308	71	1
39763	309773	308	71	1
39764	309847	308	71	1
39765	309912	308	71	1
39766	309976	308	71	1
39767	310045	308	71	1
39768	310104	308	71	1
39769	310168	308	71	1
39770	310234	308	71	1
39771	310303	308	71	1
39772	310374	307	71	1
39773	310443	307	71	1
39774	310506	307	71	1
39775	310582	307	71	1
39776	310645	307	71	1
39777	310712	307	71	1
39778	310771	307	71	1
39779	310838	307	71	1
39780	310900	307	71	1
39781	310966	307	71	1
39782	311026	307	71	1
39783	311091	307	71	1
39784	311162	307	71	1
39785	311234	307	71	1
39786	311304	307	71	1
39787	311383	307	71	1
39788	311441	307	71	1
39789	311515	307	71	1
39790	311573	307	71	1
39791	311650	307	71	1
39792	311705	307	71	1
39793	311773	307	71	1
39794	311837	307	71	1
39795	311906	307	71	1
39796	311976	307	71	1
39797	312036	307	71	1
39798	312100	307	71	1
39799	312188	307	71	1
39800	312248	307	71	1
39801	312311	307	71	1
39802	312372	307	71	1
39803	312433	307	71	1
39804	312504	307	71	1
39805	312571	307	71	1
39806	312635	307	71	1
39807	312694	307	71	1
39808	312761	307	71	1
39809	312844	307	71	1
39810	312911	307	71	1
39811	312983	307	71	1
39812	313046	307	71	1
39813	313109	307	71	1
39814	313191	307	71	1
39815	313251	307	71	1
39816	313316	307	71	1
39817	313381	307	71	1
39818	313449	307	71	1
39819	313513	307	74	1
39820	313576	307	77	1
39821	313648	307	80	1
39822	313704	306	84	1
39823	313770	305	86	1
39824	313837	305	87	1
39825	313905	305	87	1
39826	313976	305	87	1
39827	314053	304	89	1
39828	314115	304	90	1
39829	314182	304	94	1
39830	314260	304	98	1
39831	314319	304	103	1
39832	314387	304	107	1
39833	314452	304	109	1
39834	314534	304	110	1
39835	314593	304	110	1
39836	314658	304	110	1
39837	314744	304	110	1
39838	314802	304	111	1
39839	314878	304	111	1
39840	314951	304	111	1
39841	315013	304	111	1
39842	315078	304	111	1
39843	315143	304	111	1
39844	315227	304	111	1
39845	315287	304	111	1
39846	315367	304	111	1
39847	315446	304	111	1
39848	315511	304	111	1
39849	315587	304	111	1
39850	315664	303	111	1
39851	315733	303	111	1
39852	315807	303	111	1
39853	315872	303	111	1
39854	315937	303	111	1
39855	316002	303	111	1
39856	316067	303	111	1
39857	316133	303	111	1
39858	316200	303	111	1
39859	316269	303	111	1
39860	316329	303	111	1
39861	316393	303	111	1
39862	316457	303	111	1
39863	316518	303	111	1
39864	316593	303	111	1
39865	316657	303	111	1
39866	316739	303	111	1
39867	316808	303	111	1
39868	316876	304	111	1
39869	316948	304	111	1
39870	317011	304	111	1
39871	317076	304	111	1
39872	317138	304	112	1
39873	317204	304	114	1
39874	317270	304	115	1
39875	317343	303	116	1
39876	317404	303	117	1
39877	317471	303	120	1
39878	317537	303	121	1
39879	317602	303	129	1
39880	317671	303	133	1
39881	317738	302	136	1
39882	317802	301	141	1
39883	317866	301	144	1
39884	317936	301	146	1
39885	318005	301	150	1
39886	318093	300	153	1
39887	318151	300	156	1
39888	318229	299	161	1
39889	318292	299	165	1
39890	318357	299	166	1
39891	318420	300	170	1
39892	318485	300	176	1
39893	318559	300	181	1
39894	318632	301	186	1
39895	318702	302	192	1
39896	318768	303	194	1
39897	318833	304	200	1
39898	318903	305	205	1
39899	318981	305	209	1
39900	319048	305	214	1
39901	319115	305	217	1
39902	319174	305	221	1
39903	319237	305	226	1
39904	319303	304	229	1
39905	319373	302	232	1
39906	319444	299	235	1
39907	319505	296	240	1
39908	319585	295	244	1
39909	319647	295	249	1
39910	319714	295	253	1
39911	319780	296	257	1
39912	319852	296	261	1
39913	319930	298	264	1
39914	319992	298	268	1
39915	320057	298	270	1
39916	320131	297	270	1
39917	320195	297	269	1
39918	320257	296	268	1
39919	320320	296	267	1
39920	320386	296	266	1
39921	320452	296	264	1
39922	320512	296	263	1
39923	320576	296	262	1
39924	320644	296	262	1
39925	320709	296	262	1
39926	320770	296	261	1
39927	320842	296	260	1
39928	320901	296	259	1
39929	320968	296	259	1
39930	321031	295	258	1
39931	321100	295	258	1
39932	321168	295	258	1
39933	321242	295	255	1
39934	321318	294	251	1
39935	321379	294	247	1
39936	321451	293	242	1
39937	321520	293	239	1
39938	321587	294	238	1
39939	321676	295	238	1
39940	321736	294	237	1
39941	321802	294	237	1
39942	321879	294	237	1
39943	321950	294	237	1
39944	322011	294	237	1
39945	322080	294	237	1
39946	322144	294	237	1
39947	322221	294	237	1
39948	322279	295	237	1
39949	322347	295	236	1
39950	322414	295	236	1
39951	322483	295	236	1
39952	322545	294	236	1
39953	322609	294	236	1
39954	322678	294	236	1
39955	322750	294	236	1
39956	322810	294	234	1
39957	322871	293	232	1
39958	322946	293	229	1
39959	323009	293	224	1
39960	323079	293	220	1
39961	323162	293	215	1
39962	323233	293	211	1
39963	323297	293	208	1
39964	323360	293	208	1
39965	323421	293	208	1
39966	323480	293	208	1
39967	323546	293	208	1
39968	323613	293	208	1
39969	323684	294	207	1
39970	323751	295	206	1
39971	323818	297	204	1
39972	323883	298	202	1
39973	323948	301	198	1
39974	324016	301	197	1
39975	324081	301	195	1
39976	324163	301	195	1
39977	324222	301	195	1
39978	324290	301	195	1
39979	324356	301	195	1
39980	324435	301	195	1
39981	324506	301	195	1
39982	324563	301	194	1
39983	324657	301	194	1
39984	324722	301	193	1
39985	324788	300	192	1
39986	324868	299	189	1
39987	324929	298	185	1
39988	325008	298	181	1
39989	325071	298	179	1
39990	325138	298	176	1
39991	325216	298	175	1
39992	325278	298	175	1
39993	325344	298	174	1
39994	325411	298	173	1
39995	325476	298	172	1
39996	325537	298	170	1
39997	325601	298	168	1
39998	325668	298	164	1
39999	325743	298	161	1
40000	325810	298	158	1
40001	325875	298	156	1
40002	325943	298	156	1
40003	326028	297	156	1
40004	326089	297	156	1
40005	326156	297	156	1
40006	326217	297	156	1
40007	326281	297	156	1
40008	326352	297	156	1
40009	326412	298	156	1
40010	326478	300	154	1
40011	326549	301	153	1
40012	326614	301	153	1
40013	326688	301	153	1
40014	326761	301	153	1
40015	326823	301	153	1
40016	326905	301	153	1
40017	326970	302	153	1
40018	327030	302	153	1
40019	327107	302	153	1
40020	327172	302	152	1
40021	327233	302	152	1
40022	327300	302	152	1
40023	327366	302	152	1
40024	327423	302	152	1
40025	327487	302	152	1
40026	327554	302	152	1
40027	327624	302	152	1
40028	327689	302	152	1
40029	327751	302	152	1
40030	327814	302	152	1
40031	327888	302	152	1
40032	327953	302	152	1
40033	328016	302	152	1
40034	328100	302	152	1
40035	328161	302	152	1
40036	328233	302	152	1
40037	328296	302	152	1
40038	328365	302	152	1
40039	328434	302	152	1
40040	328500	302	151	1
40041	328566	302	151	1
40042	328649	302	151	1
40043	328723	302	151	1
40044	328794	302	151	1
40045	328863	302	151	1
40046	328937	302	151	1
40047	329009	302	151	1
40048	329077	302	151	1
40049	329138	302	151	1
40050	329204	302	151	1
40051	329267	303	151	1
40052	329333	303	151	1
40053	329409	303	151	1
40054	329477	303	151	1
40055	329537	303	151	1
40056	329600	303	151	1
40057	329668	303	151	1
40058	329727	303	151	1
40059	329791	303	151	1
40060	329856	303	150	1
40061	329927	303	150	1
40062	329989	303	151	1
40063	330063	303	151	1
40064	330130	303	151	1
40065	330196	303	150	1
40066	330262	303	151	1
40067	330333	303	151	1
40068	330396	303	151	1
40069	330474	303	151	1
40070	330540	303	151	1
40071	330612	303	151	1
40072	330693	303	151	1
40073	330757	303	151	1
40074	330830	303	151	1
40075	330895	303	151	1
40076	330962	303	151	1
40077	331024	303	151	1
40078	331087	303	151	1
40079	331167	303	151	1
40080	331229	303	151	1
40081	331297	303	151	1
40082	331362	303	151	1
40083	331429	303	151	1
40084	331497	303	151	1
40085	331558	303	151	1
40086	331630	303	151	1
40087	331694	303	151	1
40088	331761	303	150	1
40089	331829	303	151	1
40090	331908	303	151	1
40091	331979	303	151	1
40092	332038	303	151	1
40093	332099	302	151	1
40094	332162	302	151	1
40095	332227	302	151	1
40096	332310	302	151	1
40097	332387	302	150	1
40098	332448	302	151	1
40099	332514	302	150	1
40100	332580	301	150	1
40101	332648	301	150	1
40102	332719	301	150	1
40103	332787	301	150	1
40104	332851	301	150	1
40105	332932	301	150	1
