frame	time	x	y	burst
199345	291744	463	307	0
199346	291787	463	307	0
199347	291831	463	307	0
199348	291872	463	307	0
199349	291914	463	307	0
199350	291957	463	307	0
199351	292000	463	307	0
199352	292042	463	307	0
199353	292085	463	307	0
199354	292130	463	307	0
199355	292171	463	307	0
199356	292213	463	307	0
199357	292256	463	307	0
199358	292297	463	307	0
199359	292339	463	307	0
199360	292381	463	307	0
199361	292423	463	307	0
199362	292467	463	307	0
199363	292508	463	307	0
199364	292551	463	307	0
199365	292597	463	307	0
199366	292639	463	307	0
199367	292681	463	307	0
199368	292724	463	307	0
199369	292767	463	307	0
199370	292808	463	307	0
199371	292852	463	307	0
199372	292895	463	307	0
199373	292936	463	307	0
199374	292981	463	307	0
199375	293031	463	307	0
199376	293072	463	307	0
199377	293114	463	307	0
199378	293157	463	307	0
199379	293200	463	307	0
199380	293241	463	307	0
199381	293284	463	307	0
199382	293329	463	307	0
199383	293370	463	307	0
199384	293412	463	307	0
199385	293454	463	307	0
199386	293496	463	307	0
199387	293539	463	307	0
199388	293580	463	307	0
199389	293622	463	307	0
199390	293667	463	307	0
199391	293708	463	307	0
199392	293750	463	307	0
199393	293795	463	307	0
199394	293841	463	307	0
199395	293883	463	307	0
199396	293925	463	307	0
199397	293969	463	307	0
199398	294011	463	307	0
199399	294053	463	307	0
199400	294100	463	307	0
199401	294142	463	307	0
199402	294184	463	307	0
199403	294227	463	307	0
199404	294269	463	307	0
199405	294311	463	307	0
199406	294353	463	307	0
199407	294397	463	307	0
199408	294438	463	307	0
199409	294480	463	307	0
199410	294529	463	307	0
199411	294571	463	307	0
199412	294612	463	307	0
199413	294654	463	307	0
199414	294697	463	307	0
199415	294739	463	307	0
199416	294781	463	307	0
199417	294831	463	307	0
199418	294878	463	307	0
199419	294921	463	307	0
199420	294964	463	307	0
199421	295005	463	307	0
199422	295047	463	307	0
199423	295088	463	307	0
199424	295134	463	307	0
199425	295179	463	307	0
199426	295221	463	307	0
199427	295264	463	307	0
199428	295306	463	307	0
199429	295349	463	307	0
199430	295397	463	307	0
199431	295469	463	307	0
199432	295510	463	307	0
199433	295552	463	307	0
199434	295596	463	307	0
199435	295637	463	307	0
199436	295679	463	307	0
199437	295720	463	307	0
199438	295765	463	307	0
199439	295808	463	307	0
199440	295850	463	307	0
199441	295893	463	307	0
199442	295936	463	307	0
199443	295978	463	307	0
199444	296021	463	307	0
199445	296063	463	307	0
199446	296105	463	307	0
199447	296148	463	307	0
199448	296189	463	307	0
199449	296236	463	307	0
199450	296277	463	307	0
199451	296319	463	307	0
199452	296362	463	307	0
199453	296404	463	307	0
199454	296462	463	307	0
199455	296504	463	307	0
199456	296547	463	307	0
199457	296588	463	307	0
199458	296632	463	307	0
199459	296675	463	307	0
199460	296716	463	307	0
199461	296758	463	307	0
199462	296803	463	307	0
199463	296849	463	307	0
199464	296891	463	307	0
199465	296934	463	307	0
199466	296983	463	307	0
199467	297027	463	307	0
199468	297069	463	307	0
199469	297111	463	307	0
199470	297153	463	307	0
199471	297197	463	307	0
199472	297241	463	307	0
199473	297284	463	307	0
199474	297329	463	307	0
199475	297372	463	307	0
199476	297414	463	307	0
199477	297470	463	307	0
199478	297511	463	307	0
199479	297553	463	307	0
199480	297597	463	307	0
199481	297641	463	307	0
199482	297734	463	307	0
199483	297785	463	307	0
199484	297828	463	307	0
199485	297874	463	307	0
199486	297916	463	307	0
199487	297958	463	307	0
199488	298000	463	307	0
199489	298041	463	307	0
199490	298085	463	307	0
199491	298128	463	307	0
199492	298170	463	307	0
199493	298213	463	307	0
199494	298254	463	307	0
199495	298337	463	307	0
199496	298390	463	307	0
199497	298432	463	307	0
199498	298474	463	307	0
199499	298516	463	307	0
199500	298558	463	307	0
199501	298603	463	307	0
199502	298646	463	307	0
199503	298687	463	307	0
199504	298731	463	307	0
199505	298773	463	307	0
199506	298815	463	307	0
199507	298857	463	307	0
199508	298900	463	307	0
199509	298942	463	307	0
199510	298995	463	307	0
199511	299038	463	307	0
199512	299079	463	307	0
199513	299120	463	307	0
199514	299165	463	307	0
199515	299206	463	307	0
199516	299247	463	307	0
199517	299289	463	307	0
199518	299332	463	306	0
199519	299373	463	306	0
199520	299415	463	306	0
199521	299457	463	306	0
199522	299501	463	307	0
199523	299543	463	307	0
199524	299585	463	307	0
199525	299629	463	307	0
199526	299671	463	307	0
199527	299712	463	307	0
199528	299754	463	307	0
199529	299799	463	307	0
199530	299840	463	307	0
199531	299882	463	307	0
199532	299925	463	307	0
199533	299968	463	307	0
199534	300010	463	307	0
199535	300053	463	307	0
199536	300095	463	306	0
199537	300137	463	307	0
199538	300180	463	307	0
199539	300222	463	307	0
199540	300270	463	307	0
199541	300311	463	307	0
199542	300352	463	307	0
199543	300398	463	307	0
199544	300445	463	306	0
199545	300489	463	307	0
199546	300532	463	307	0
199547	300573	463	307	0
199548	300616	463	307	0
199549	300660	463	307	0
199550	300703	463	307	0
199551	300745	463	307	0
199552	300786	463	307	0
199553	300830	463	307	0
199554	300897	463	307	0
199555	300940	463	307	0
199556	300982	463	307	0
199557	301023	463	307	0
199558	301065	463	307	0
199559	301107	463	307	0
199560	301149	463	307	0
199561	301191	463	307	0
199562	301233	463	307	0
199563	301275	463	307	0
199564	301331	463	307	0
199565	301373	463	307	0
199566	301415	463	307	0
199567	301458	463	307	0
199568	301501	463	307	0
199569	301543	463	307	0
199570	301584	463	307	0
199571	301627	463	307	0
199572	301669	463	307	0
199573	301711	463	307	0
199574	301753	463	307	0
199575	301797	463	307	0
199576	301845	463	307	0
199577	301887	463	307	0
199578	301928	463	307	0
199579	301972	463	307	0
199580	302020	463	307	0
199581	302064	463	307	0
199582	302106	463	307	0
199583	302148	463	307	0
199584	302190	463	307	0
199585	302232	463	307	0
199586	302273	463	307	0
199587	302315	463	307	0
199588	302358	463	307	0
199589	302404	463	307	0
199590	302446	463	307	0
199591	302487	463	307	0
199592	302530	463	307	0
199593	302573	463	307	0
199594	302615	463	307	0
199595	302657	463	307	0
199596	302701	463	307	0
199597	302743	463	307	0
199598	302785	463	307	0
199599	302828	463	307	0
199600	302874	463	307	0
199601	302922	463	307	0
199602	302966	463	307	0
199603	303008	463	307	0
199604	303139	463	307	0
199605	303191	463	307	0
199606	303238	463	307	0
199607	303279	463	307	0
199608	303321	463	307	0
199609	303365	463	307	0
199610	303431	463	307	0
199611	303472	463	307	0
199612	303514	463	307	0
199613	303558	463	307	0
199614	303603	463	307	0
199615	303644	463	307	0
199616	303687	463	307	0
199617	303731	463	307	0
199618	303773	463	307	0
199619	303816	463	307	0
199620	303857	463	307	0
199621	303901	463	307	0
199622	303943	463	307	0
199623	303986	463	307	0
199624	304029	463	307	0
199625	304073	463	307	0
199626	304116	463	307	0
199627	304157	463	307	0
199628	304201	463	307	0
199629	304243	463	307	0
199630	304284	463	307	0
199631	304327	463	307	0
199632	304372	463	307	0
199633	304421	463	307	0
199634	304464	463	307	0
199635	304506	463	307	0
199636	304554	463	307	0
199637	304598	463	307	0
199638	304639	463	307	0
199639	304703	463	307	0
199640	304745	463	307	0
199641	304788	463	307	0
199642	304831	463	307	0
199643	304872	463	307	0
199644	304914	463	307	0
199645	304955	463	307	0
199646	305000	463	307	0
199647	305041	463	307	0
199648	305083	463	307	0
199649	305126	463	307	0
199650	305169	463	307	0
199651	305211	463	307	0
199652	305254	463	307	0
199653	305297	463	307	0
199654	305345	463	307	0
199655	305388	463	307	0
199656	305431	463	307	0
199657	305473	463	307	0
199658	305516	463	307	0
199659	305558	463	307	0
199660	305600	463	307	0
199661	305642	463	307	0
199662	305685	463	307	0
199663	305729	463	307	0
199664	305772	463	307	0
199665	305813	463	307	0
199666	305855	463	307	0
199667	305903	463	307	0
199668	305944	463	307	0
199669	305988	463	307	0
199670	306032	463	307	0
199671	306074	463	307	0
199672	306116	463	307	0
199673	306166	463	307	0
199674	306207	463	307	0
199675	306257	463	307	0
199676	306301	463	307	0
199677	306343	463	307	0
199678	306386	463	306	0
199679	306429	463	306	0
199680	306471	463	307	0
199681	306513	463	307	0
199682	306554	463	307	0
199683	306597	463	307	0
199684	306638	463	306	0
199685	306680	463	307	0
199686	306723	463	307	0
199687	306767	463	306	0
199688	306812	463	307	0
199689	306855	463	307	0
199690	306899	463	307	0
199691	306940	463	307	0
199692	306982	463	307	0
199693	307025	463	307	0
199694	307071	463	307	0
199695	307113	463	307	0
199696	307155	463	307	0
199697	307196	463	307	0
199698	307239	463	307	0
199699	307280	463	307	0
199700	307323	463	307	0
199701	307368	463	307	0
199702	307409	463	307	0
199703	307451	463	307	0
199704	307494	463	307	0
199705	307539	463	307	0
199706	307580	463	307	0
199707	307623	463	307	0
199708	307664	463	307	0
199709	307706	463	307	0
199710	307749	463	307	0
199711	307790	463	307	0
199712	307835	463	307	0
199713	307877	463	307	0
199714	307918	463	307	0
199715	307960	463	307	0
199716	308003	463	307	0
199717	308045	463	307	0
199718	308086	463	307	0
199719	308130	463	307	0
199720	308171	463	307	0
199721	308213	463	307	0
199722	308270	463	307	0
199723	308312	463	307	0
199724	308356	463	307	0
199725	308399	463	307	0
199726	308442	463	307	0
199727	308484	463	307	0
199728	308527	463	307	0
199729	308569	463	307	0
199730	308612	463	307	0
199731	308654	463	307	0
199732	308696	463	307	0
199733	308739	463	307	0
199734	308781	463	307	0
199735	308830	463	307	0
199736	308872	463	307	0
199737	308914	463	307	0
199738	308956	463	307	0
199739	308999	463	307	0
199740	309040	463	307	0
199741	309082	463	307	0
199742	309125	463	307	0
199743	309168	463	307	0
199744	309210	463	307	0
199745	309253	463	307	0
199746	309297	463	307	0
199747	309339	463	307	0
199748	309381	463	307	0
199749	309423	463	307	0
199750	309464	463	307	0
199751	309507	463	307	0
199752	309549	463	307	0
199753	309590	463	307	0
199754	309632	463	307	0
199755	309674	463	307	0
199756	309717	463	307	0
199757	309760	463	307	0
199758	309806	463	307	0
199759	309849	463	307	0
199760	309891	463	307	0
199761	309937	463	307	0
199762	309978	463	307	0
199763	310020	463	307	0
199764	310064	463	307	0
199765	310105	463	307	0
199766	310148	463	307	0
199767	310191	463	307	0
199768	310233	463	307	0
199769	310275	463	307	0
199770	310316	463	307	0
199771	310358	463	307	0
199772	310401	463	307	0
199773	310443	463	307	0
199774	310486	463	307	0
199775	310529	463	307	0
199776	310571	463	307	0
199777	310614	463	307	0
199778	310655	463	307	0
199779	310702	463	307	0
199780	310744	463	307	0
199781	310787	463	307	0
199782	310830	463	307	0
199783	310872	463	307	0
199784	310914	463	307	0
199785	310955	463	307	0
199786	310999	463	307	0
199787	311041	463	307	0
199788	311082	463	307	0
199789	311125	463	307	0
199790	311167	463	307	0
199791	311231	463	307	0
199792	311272	463	307	0
199793	311330	463	307	0
199794	311372	463	307	0
199795	311414	463	307	0
199796	311456	463	307	0
199797	311502	463	307	0
199798	311545	463	307	0
199799	311587	463	307	0
199800	311630	463	307	0
199801	311671	463	307	0
199802	311713	463	307	0
199803	311756	463	307	0
199804	311799	463	307	0
199805	311870	463	307	0
199806	311911	463	307	0
199807	311953	463	307	0
199808	312000	463	307	0
199809	312046	463	307	0
199810	312089	463	307	0
199811	312133	463	307	0
199812	312175	463	307	0
199813	312218	463	307	0
199814	312261	463	307	0
199815	312304	463	307	0
199816	312346	463	307	0
199817	312388	463	307	0
199818	312431	463	307	0
199819	312473	463	307	0
199820	312515	463	307	0
199821	312559	463	307	0
199822	312600	463	307	0
199823	312643	463	307	0
199824	312686	463	307	0
199825	312727	463	307	0
199826	312771	463	307	0
199827	312813	463	307	0
199828	312854	463	307	0
199829	312896	463	307	0
199830	312943	463	307	0
199831	312984	463	307	0
199832	313030	463	307	0
199833	313075	463	307	0
199834	313117	463	307	0
199835	313158	463	307	0
199836	313201	463	307	0
199837	313263	463	307	0
199838	313304	463	307	0
199839	313347	463	307	0
199840	313389	463	307	0
199841	313431	463	307	0
199842	313472	463	307	0
199843	313515	463	307	0
199844	313557	463	307	0
199845	313603	463	307	0
199846	313644	463	307	0
199847	313686	463	307	0
199848	313731	463	307	0
199849	313772	463	307	0
199850	313814	463	307	0
199851	313857	463	307	0
199852	313901	463	307	0
199853	313943	463	307	0
199854	313986	463	307	0
199855	314029	463	307	0
199856	314071	463	307	0
199857	314113	463	307	0
199858	314154	463	307	0
199859	314202	463	306	0
199860	314243	463	307	0
199861	314284	463	307	0
199862	314327	463	307	0
199863	314369	463	307	0
199864	314410	463	307	0
199865	314453	463	307	0
199866	314497	463	307	0
199867	314542	463	307	0
199868	314598	463	307	0
199869	314639	463	307	0
199870	314681	463	307	0
199871	314725	463	307	0
199872	314767	463	307	0
199873	314829	463	307	0
199874	314872	463	307	0
199875	314914	463	307	0
199876	314997	463	307	0
199877	315040	463	307	0
199878	315082	463	307	0
199879	315127	463	307	0
199880	315172	463	307	0
199881	315214	463	307	0
199882	315255	463	307	0
199883	315300	463	307	0
199884	315341	463	307	0
199885	315382	463	307	0
199886	315428	463	307	0
199887	315471	463	307	0
199888	315513	463	307	0
199889	315556	463	307	0
199890	315598	463	307	0
199891	315639	463	307	0
199892	315681	463	307	0
199893	315732	463	307	0
199894	315773	463	307	0
199895	315814	463	307	0
199896	315856	463	307	0
199897	315899	463	307	0
199898	315942	463	307	0
199899	315992	463	307	0
199900	316033	463	307	0
199901	316075	463	307	0
199902	316118	463	307	0
199903	316161	463	307	0
199904	316202	463	307	0
199905	316278	463	307	0
199906	316334	463	307	0
199907	316376	463	307	0
199908	316417	463	307	0
199909	316463	463	307	0
199910	316510	463	307	0
199911	316565	463	307	0
199912	316606	463	307	0
199913	316648	463	307	0
199914	316690	463	307	0
199915	316733	463	307	0
199916	316775	463	307	0
199917	316816	463	307	0
199918	316859	463	307	0
199919	316905	463	307	0
199920	316946	463	307	0
199921	316990	463	307	0
199922	317033	463	307	0
199923	317076	463	307	0
199924	317117	463	307	0
199925	317159	463	307	0
199926	317205	463	307	0
199927	317247	463	307	0
199928	317289	463	307	0
199929	317332	463	307	0
199930	317399	463	307	0
199931	317440	463	307	0
199932	317482	463	307	0
199933	317524	463	307	0
199934	317566	463	307	0
199935	317609	463	307	0
199936	317701	463	307	0
199937	317759	463	307	0
199938	317803	463	307	0
199939	317850	463	307	0
199940	317898	463	307	0
199941	317953	463	307	0
199942	317996	463	307	0
199943	318038	463	307	0
199944	318080	463	307	0
199945	318123	463	307	0
199946	318164	463	307	0
199947	318205	463	307	0
199948	318247	463	307	0
199949	318289	463	307	0
199950	318334	463	307	0
199951	318376	463	307	0
199952	318418	463	307	0
199953	318464	463	307	0
199954	318505	463	307	0
199955	318602	462	306	0
199956	318660	462	306	0
199957	318703	462	306	0
199958	318745	463	307	0
199959	318788	462	307	0
199960	318832	462	306	0
199961	318881	463	307	0
199962	318922	463	307	0
199963	318967	462	306	0
199964	319012	462	307	0
199965	319053	462	307	0
199966	319096	462	307	0
199967	319140	462	307	0
199968	319181	462	307	0
199969	319223	462	307	0
199970	319266	462	307	0
199971	319308	463	307	0
199972	319350	462	307	0
199973	319393	462	307	0
199974	319434	462	307	0
199975	319477	462	307	0
199976	319520	462	306	0
199977	319561	462	306	0
199978	319608	462	306	0
199979	319650	463	307	0
