frame	time	x	y	burst
113830	231433	266	71	1
113831	231508	266	71	1
113832	231568	266	71	1
113833	231630	266	71	1
113834	231691	266	71	1
113835	231753	267	71	1
113836	231813	266	71	1
113837	231874	266	71	1
113838	231948	266	71	1
113839	232016	266	71	1
113840	232073	267	71	1
113841	232157	267	71	1
113842	232220	267	71	1
113843	232285	267	71	1
113844	232356	266	71	1
113845	232425	266	71	1
113846	232488	267	72	1
113847	232553	266	71	1
113848	232618	266	71	1
113849	232679	266	71	1
113850	232742	266	71	1
113851	232812	266	71	1
113852	232873	266	72	1
113853	232955	266	71	1
113854	233021	266	71	1
113855	233085	266	71	1
113856	233145	266	71	1
113857	233211	266	72	1
113858	233279	266	71	1
113859	233351	266	71	1
113860	233420	266	71	1
113861	233488	266	71	1
113862	233552	266	71	1
113863	233623	266	71	1
113864	233688	266	71	1
113865	233776	266	71	1
113866	233838	266	72	1
113867	233898	267	71	1
113868	233959	266	71	1
113869	234022	266	71	1
113870	234089	267	72	1
113871	234151	267	72	1
113872	234213	267	72	1
113873	234275	267	72	1
113874	234343	266	72	1
113875	234407	266	72	1
113876	234477	266	72	1
113877	234537	266	72	1
113878	234616	266	72	1
113879	234674	266	72	1
113880	234745	266	72	1
113881	234806	266	72	1
113882	234870	266	72	1
113883	234937	266	72	1
113884	235018	266	72	1
113885	235076	266	72	1
113886	235147	266	72	1
113887	235207	266	72	1
113888	235277	266	72	1
113889	235348	266	72	1
113890	235405	266	72	1
113891	235468	266	72	1
113892	235538	266	72	1
113893	235609	266	72	1
113894	235678	266	71	1
113895	235741	266	72	1
113896	235804	266	72	1
113897	235887	266	71	1
113898	235968	266	72	1
113899	236023	266	72	1
113900	236086	266	72	1
113901	236167	266	72	1
113902	236222	266	72	1
113903	236283	266	72	1
113904	236342	266	72	1
113905	236407	266	72	1
113906	236477	266	72	1
113907	236552	266	71	1
113908	236613	266	71	1
113909	236682	266	72	1
113910	236744	266	72	1
113911	236807	266	72	1
113912	236872	266	72	1
113913	236937	266	72	1
113914	237001	266	72	1
113915	237063	266	72	1
113916	237122	266	72	1
113917	237184	266	72	1
113918	237259	266	72	1
113919	237336	266	72	1
113920	237390	266	72	1
113921	237452	266	72	1
113922	237512	266	72	1
113923	237578	266	72	1
113924	237644	266	72	1
113925	237716	266	72	1
113926	237783	266	72	1
113927	237844	266	72	1
113928	237907	266	72	1
113929	237973	266	72	1
113930	238046	266	71	1
113931	238104	266	71	1
113932	238182	266	71	1
113933	238240	266	71	1
113934	238312	266	71	1
113935	238375	266	71	1
113936	238439	266	71	1
113937	238504	266	71	1
113938	238565	266	71	1
113939	238628	266	71	1
113940	238688	266	71	1
113941	238752	266	71	1
113942	238820	266	71	1
113943	238883	266	71	1
113944	238943	266	71	1
113945	239002	266	71	1
113946	239063	266	71	1
113947	239121	266	71	1
113948	239186	266	71	1
113949	239250	266	71	1
113950	239314	266	71	1
113951	239391	266	71	1
113952	239451	266	71	1
113953	239511	266	71	1
113954	239574	266	71	1
113955	239644	266	71	1
113956	239723	266	71	1
113957	239800	266	71	1
113958	239856	266	71	1
113959	239924	266	71	1
113960	239988	266	71	1
113961	240051	266	71	1
113962	240112	266	71	1
113963	240175	266	71	1
113964	240272	266	71	1
113965	240332	266	71	1
113966	240392	266	71	1
113967	240453	266	71	1
113968	240517	266	71	1
113969	240586	266	71	1
113970	240648	266	71	1
113971	240721	266	71	1
113972	240792	266	71	1
113973	240853	266	71	1
113974	240919	266	71	1
113975	240999	265	71	1
113976	241054	265	70	1
113977	241121	265	71	1
113978	241201	265	71	1
113979	241260	265	71	1
113980	241340	265	70	1
113981	241418	265	70	1
113982	241476	265	70	1
113983	241548	265	70	1
113984	241618	265	70	1
113985	241675	265	70	1
113986	241737	265	70	1
113987	241801	265	69	1
113988	241878	265	69	1
113989	241941	265	68	1
113990	242006	265	68	1
113991	242067	265	68	1
113992	242136	265	67	1
113993	242202	266	66	1
113994	242272	266	65	1
113995	242332	266	65	1
113996	242393	266	65	1
113997	242454	266	65	1
113998	242515	266	65	1
113999	242576	266	65	1
114000	242637	266	65	1
114001	242721	266	65	1
114002	242794	266	65	1
114003	242856	266	65	1
114004	242922	266	65	1
114005	242990	266	65	1
114006	243053	266	65	1
114007	243110	266	65	1
114008	243173	266	65	1
114009	243237	266	65	1
114010	243302	266	65	1
114011	243367	266	65	1
114012	243432	266	65	1
114013	243492	266	65	1
114014	243562	266	65	1
114015	243628	266	65	1
114016	243689	266	65	1
114017	243757	266	65	1
114018	243817	266	65	1
114019	243885	266	65	1
114020	243943	266	65	1
114021	244005	266	65	1
114022	244072	266	65	1
114023	244134	266	65	1
114024	244199	266	65	1
114025	244271	266	65	1
114026	244330	266	65	1
114027	244394	266	65	1
114028	244455	266	65	1
114029	244516	266	65	1
114030	244581	266	65	1
114031	244657	266	65	1
114032	244722	266	65	1
114033	244790	266	65	1
114034	244869	266	65	1
114035	244924	266	65	1
114036	244983	266	65	1
114037	245045	266	65	1
114038	245109	266	65	1
114039	245173	266	65	1
114040	245236	266	65	1
114041	245302	266	65	1
114042	245369	266	65	1
114043	245430	266	65	1
114044	245491	266	65	1
114045	245555	266	65	1
114046	245624	266	65	1
114047	245683	266	65	1
114048	245749	266	65	1
114049	245815	266	65	1
114050	245876	266	65	1
114051	245940	266	65	1
114052	246001	266	65	1
114053	246072	266	65	1
114054	246146	266	65	1
114055	246202	266	65	1
114056	246263	266	65	1
114057	246332	266	65	1
114058	246393	266	65	1
114059	246457	266	65	1
114060	246518	266	65	1
114061	246601	266	65	1
114062	246673	266	65	1
114063	246731	266	65	1
114064	246797	266	65	1
114065	246857	266	65	1
114066	246932	267	65	1
114067	247002	267	65	1
114068	247063	267	65	1
114069	247129	267	65	1
114070	247193	267	65	1
114071	247254	267	65	1
114072	247315	267	65	1
114073	247381	267	65	1
114074	247453	267	65	1
114075	247520	267	65	1
114076	247583	267	65	1
114077	247652	267	65	1
114078	247717	267	65	1
114079	247783	267	65	1
114080	247853	267	65	1
114081	247928	267	65	1
114082	247999	267	65	1
114083	248057	266	66	1
114084	248117	266	66	1
114085	248197	266	66	1
114086	248271	266	66	1
114087	248344	267	66	1
114088	248413	267	66	1
114089	248469	266	67	1
114090	248557	266	67	1
114091	248617	266	67	1
114092	248688	266	67	1
114093	248762	266	67	1
114094	248824	266	67	1
114095	248885	266	67	1
114096	248949	266	67	1
114097	249014	266	66	1
114098	249128	267	66	1
114099	249190	267	66	1
114100	249252	267	66	1
114101	249327	267	66	1
114102	249388	267	66	1
114103	249483	267	66	1
114104	249584	267	66	1
114105	249652	267	66	1
114106	249718	267	66	1
114107	249826	267	66	1
114108	249930	267	66	1
114109	250039	267	66	1
114110	250133	267	66	1
114111	250249	267	66	1
114112	250349	267	66	1
114113	250416	267	66	1
114114	250480	267	66	1
114115	250548	267	66	1
114116	250622	267	66	1
114117	250687	267	66	1
114118	250753	267	66	1
114119	250823	267	66	1
114120	250904	267	66	1
114121	250967	267	66	1
114122	251042	267	66	1
114123	251115	267	66	1
114124	251183	267	66	1
114125	251250	267	66	1
114126	251316	267	66	1
114127	251381	267	66	1
114128	251453	267	66	1
114129	251521	267	66	1
114130	251606	267	66	1
114131	251670	267	66	1
114132	251745	267	66	1
114133	251830	267	66	1
114134	251896	267	66	1
114135	251963	267	66	1
114136	252024	267	66	1
114137	252086	267	66	1
114138	252147	267	66	1
114139	252211	267	66	1
114140	252279	267	65	1
114141	252352	267	65	1
114142	252413	267	64	1
114143	252473	267	64	1
114144	252553	267	64	1
114145	252621	267	64	1
114146	252685	267	64	1
114147	252751	267	64	1
114148	252812	267	64	1
114149	252882	267	64	1
114150	252947	267	64	1
114151	253021	267	64	1
114152	253090	267	64	1
114153	253145	267	64	1
114154	253206	267	64	1
114155	253265	268	64	1
114156	253334	268	64	1
114157	253391	268	64	1
114158	253452	268	64	1
114159	253513	268	64	1
114160	253578	268	64	1
114161	253639	268	64	1
114162	253704	268	64	1
114163	253766	268	64	1
114164	253829	268	64	1
114165	253896	268	64	1
114166	253961	268	64	1
114167	254034	268	64	1
114168	254101	268	64	1
114169	254182	268	64	1
114170	254250	268	64	1
114171	254306	268	64	1
114172	254370	268	64	1
114173	254433	268	64	1
114174	254502	268	64	1
114175	254564	268	64	1
114176	254644	268	64	1
114177	254706	268	64	1
114178	254771	268	64	1
114179	254833	268	64	1
114180	254902	268	64	1
114181	254986	268	64	1
114182	255052	268	64	1
114183	255110	268	64	1
114184	255173	268	64	1
114185	255237	268	64	1
114186	255300	268	64	1
114187	255365	268	64	1
114188	255424	268	64	1
114189	255485	268	64	1
114190	255546	268	64	1
114191	255606	268	64	1
114192	255667	268	64	1
114193	255738	268	63	1
114194	255817	268	64	1
114195	255884	268	64	1
114196	255943	268	64	1
114197	256005	268	64	1
114198	256067	268	64	1
114199	256146	268	64	1
114200	256214	268	64	1
114201	256275	268	64	1
114202	256338	268	64	1
114203	256401	268	64	1
114204	256468	268	64	1
114205	256541	268	64	1
114206	256596	268	64	1
114207	256663	268	63	1
114208	256723	268	64	1
114209	256785	268	64	1
114210	256847	268	64	1
114211	256915	268	64	1
114212	256979	268	64	1
114213	257042	268	64	1
114214	257106	268	64	1
114215	257176	268	64	1
114216	257249	268	64	1
114217	257314	268	63	1
114218	257383	268	64	1
114219	257447	268	63	1
114220	257528	268	63	1
114221	257594	268	63	1
114222	257656	268	63	1
114223	257718	268	64	1
114224	257795	268	63	1
114225	257860	268	63	1
114226	257927	268	63	1
114227	257993	268	63	1
114228	258065	268	63	1
114229	258127	268	64	1
114230	258188	268	63	1
114231	258260	268	63	1
114232	258324	268	63	1
114233	258385	268	63	1
114234	258450	268	63	1
114235	258513	268	63	1
114236	258585	268	63	1
114237	258646	268	63	1
114238	258723	268	64	1
114239	258780	268	63	1
114240	258842	268	63	1
114241	258903	268	63	1
114242	258965	268	63	1
114243	259042	268	63	1
114244	259106	268	63	1
114245	259170	268	63	1
114246	259231	268	63	1
114247	259299	268	63	1
114248	259377	268	63	1
114249	259445	268	63	1
114250	259516	268	63	1
114251	259585	268	63	1
114252	259643	268	62	1
114253	259704	268	62	1
114254	259762	268	62	1
114255	259827	268	62	1
114256	259893	268	62	1
114257	259959	268	62	1
114258	260033	268	62	1
114259	260098	268	63	1
114260	260177	268	62	1
114261	260246	268	62	1
114262	260318	268	62	1
114263	260390	268	62	1
114264	260458	268	62	1
114265	260515	268	62	1
114266	260586	268	62	1
114267	260646	268	62	1
114268	260719	268	62	1
114269	260790	268	62	1
114270	260864	268	62	1
114271	260927	268	62	1
114272	260987	268	62	1
114273	261049	268	62	1
114274	261115	268	62	1
114275	261184	267	61	1
114276	261247	267	61	1
114277	261311	267	60	1
114278	261380	267	60	1
114279	261445	267	60	1
114280	261519	267	60	1
114281	261596	267	60	1
114282	261655	267	60	1
114283	261716	267	60	1
114284	261780	267	60	1
114285	261851	267	60	1
114286	261916	267	60	1
114287	261983	267	60	1
114288	262048	267	60	1
114289	262113	268	60	1
114290	262185	268	60	1
114291	262252	268	60	1
114292	262312	268	60	1
114293	262380	268	60	1
114294	262440	268	60	1
114295	262500	268	60	1
114296	262558	268	60	1
114297	262622	268	60	1
114298	262700	268	60	1
114299	262761	268	60	1
114300	262823	268	60	1
114301	262885	268	60	1
114302	262947	268	60	1
114303	263015	268	60	1
114304	263083	268	60	1
114305	263150	268	60	1
114306	263215	268	60	1
114307	263279	268	60	1
114308	263352	268	60	1
114309	263440	268	60	1
114310	263512	268	60	1
114311	263581	267	59	1
114312	263640	267	59	1
114313	263701	267	59	1
114314	263761	266	58	1
114315	263841	266	58	1
114316	263897	266	58	1
114317	263982	266	58	1
114318	264043	266	58	1
114319	264111	266	58	1
114320	264183	266	58	1
114321	264250	266	58	1
114322	264309	266	58	1
114323	264390	266	58	1
114324	264463	266	58	1
114325	264525	266	58	1
114326	264581	266	58	1
114327	264648	266	58	1
114328	264725	266	58	1
114329	264786	266	58	1
114330	264849	266	57	1
114331	264917	266	57	1
114332	264984	266	56	1
114333	265045	267	55	1
114334	265118	267	54	1
114335	265176	267	54	1
114336	265236	267	54	1
114337	265296	267	54	1
114338	265357	267	54	1
114339	265419	267	54	1
114340	265479	267	55	1
114341	265557	267	55	1
114342	265618	267	54	1
114343	265679	267	54	1
114344	265757	267	54	1
114345	265824	267	54	1
114346	265880	267	54	1
114347	265946	267	54	1
114348	266028	267	54	1
114349	266087	267	54	1
114350	266161	267	54	1
114351	266235	267	54	1
114352	266294	267	54	1
114353	266357	267	54	1
114354	266417	267	54	1
114355	266482	267	54	1
114356	266554	267	53	1
114357	266622	267	54	1
114358	266679	267	54	1
114359	266742	267	54	1
114360	266823	267	54	1
114361	266899	267	54	1
114362	266958	267	54	1
114363	267042	267	54	1
114364	267109	267	54	1
114365	267181	267	53	1
114366	267240	267	53	1
114367	267304	267	53	1
114368	267368	267	53	1
114369	267430	267	53	1
114370	267491	267	53	1
114371	267568	267	53	1
114372	267634	267	53	1
114373	267695	267	53	1
114374	267760	267	53	1
114375	267822	267	53	1
114376	267883	267	53	1
114377	267949	267	53	1
114378	268013	267	53	1
114379	268077	267	53	1
114380	268145	267	53	1
114381	268217	267	53	1
114382	268276	267	53	1
114383	268367	267	53	1
114384	268437	267	53	1
114385	268507	267	53	1
114386	268565	267	53	1
114387	268628	267	53	1
114388	268689	267	53	1
114389	268759	267	53	1
114390	268826	267	53	1
114391	268888	267	53	1
114392	268959	267	53	1
114393	269016	267	53	1
114394	269078	267	53	1
114395	269158	267	53	1
114396	269230	267	53	1
114397	269302	267	53	1
114398	269361	267	53	1
114399	269423	267	53	1
114400	269490	267	53	1
114401	269556	267	53	1
114402	269622	267	53	1
114403	269683	267	53	1
114404	269744	267	52	1
114405	269816	267	52	1
114406	269879	267	52	1
114407	269946	268	51	1
114408	270009	268	51	1
114409	270074	268	50	1
114410	270143	268	50	1
114411	270219	268	50	1
114412	270276	269	49	1
114413	270339	269	49	1
114414	270413	269	48	1
114415	270472	269	48	1
114416	270533	269	48	1
114417	270610	269	48	1
114418	270684	269	48	1
114419	270750	269	48	1
114420	270809	269	48	1
114421	270878	269	48	1
114422	270945	270	48	1
114423	271010	270	48	1
114424	271087	270	48	1
114425	271142	270	48	1
114426	271203	270	48	1
114427	271264	270	48	1
114428	271329	270	48	1
114429	271392	270	48	1
114430	271472	270	48	1
114431	271542	270	48	1
114432	271601	270	48	1
114433	271664	270	48	1
114434	271722	270	48	1
114435	271792	270	48	1
114436	271872	270	48	1
114437	271928	270	48	1
114438	271989	270	48	1
114439	272051	270	48	1
114440	272116	270	48	1
114441	272179	270	48	1
114442	272243	270	48	1
114443	272305	270	48	1
114444	272369	270	48	1
114445	272441	270	48	1
114446	272497	270	48	1
114447	272557	270	48	1
114448	272625	270	48	1
114449	272700	270	48	1
114450	272760	270	48	1
114451	272839	270	47	1
114452	272915	270	48	1
114453	272983	269	48	1
114454	273043	269	48	1
114455	273122	269	48	1
114456	273180	269	48	1
114457	273242	269	48	1
114458	273311	269	48	1
114459	273381	269	48	1
114460	273442	269	48	1
114461	273504	269	48	1
114462	273577	269	48	1
114463	273636	269	48	1
114464	273697	269	48	1
114465	273758	269	48	1
114466	273821	269	48	1
114467	273883	269	48	1
114468	273950	269	48	1
114469	274011	269	48	1
114470	274074	269	48	1
114471	274143	269	48	1
114472	274209	269	48	1
114473	274284	269	48	1
114474	274341	269	48	1
114475	274402	270	47	1
114476	274463	270	47	1
114477	274527	270	47	1
114478	274592	270	47	1
114479	274657	270	46	1
114480	274739	270	45	1
114481	274808	270	45	1
114482	274877	270	45	1
114483	274936	270	45	1
114484	274997	270	45	1
114485	275057	270	45	1
114486	275121	270	45	1
114487	275187	270	45	1
114488	275248	270	45	1
114489	275317	270	45	1
114490	275380	270	45	1
114491	275453	270	45	1
114492	275510	270	45	1
114493	275571	270	45	1
114494	275632	270	45	1
114495	275691	270	45	1
114496	275749	270	45	1
114497	275809	270	45	1
114498	275882	270	45	1
114499	275944	270	45	1
114500	276007	270	45	1
114501	276079	270	45	1
114502	276143	270	45	1
114503	276213	270	45	1
114504	276275	270	45	1
114505	276356	270	45	1
114506	276429	270	45	1
114507	276486	270	45	1
114508	276546	270	45	1
114509	276606	270	45	1
114510	276674	270	45	1
114511	276739	270	45	1
114512	276819	270	45	1
114513	276879	270	45	1
114514	276943	270	45	1
114515	277012	270	45	1
114516	277074	270	45	1
114517	277135	270	45	1
114518	277198	270	44	1
114519	277260	270	44	1
114520	277319	270	44	1
114521	277381	270	44	1
114522	277440	270	45	1
114523	277503	270	44	1
114524	277570	270	44	1
114525	277633	270	44	1
114526	277693	270	44	1
114527	277760	270	44	1
114528	277819	270	44	1
114529	277882	270	44	1
114530	277942	270	44	1
114531	278022	270	44	1
114532	278081	270	44	1
114533	278142	270	44	1
114534	278209	270	44	1
114535	278273	270	44	1
