frame	time	x	y	burst
187259	323846	198	22	0
187260	323888	196	23	0
187261	323940	195	24	0
187262	323981	193	25	0
187263	324022	194	25	0
187264	324066	192	27	0
187265	324114	192	28	0
187266	324157	190	30	0
187267	324200	188	31	0
187268	324245	186	33	0
187269	324286	183	35	0
187270	324340	178	37	0
187271	324381	178	37	0
187272	324425	174	39	0
187273	324475	171	40	0
187274	324523	171	40	0
187275	324566	168	41	0
187276	324609	168	41	0
187277	324675	164	42	0
187278	324716	163	42	0
187279	324758	163	41	0
187280	324803	163	41	0
187281	324844	161	40	0
187282	324886	161	40	0
187283	324926	161	40	0
187284	324971	160	39	0
187285	325046	159	38	0
187286	325098	159	38	0
187287	325141	159	38	0
187288	325203	159	39	0
187289	325244	159	39	0
187290	325286	161	40	0
187291	325327	161	40	0
187292	325372	161	40	0
187293	325413	161	40	0
187294	325454	161	40	0
187295	325503	160	40	0
187296	325545	159	40	0
187297	325588	159	40	0
187298	325629	159	40	0
187299	325670	159	40	0
187300	325714	159	40	0
187301	325756	159	40	0
187302	325802	158	40	0
187303	325845	159	41	0
187304	325886	160	41	0
187305	325976	161	42	0
187306	326072	162	43	0
187307	326126	163	43	0
187308	326170	163	44	0
187309	326215	163	46	0
187310	326256	163	48	0
187311	326309	163	50	0
187312	326350	163	53	0
187313	326394	162	54	0
187314	326438	162	56	0
187315	326479	161	60	0
187316	326523	160	60	0
187317	326567	160	62	0
187318	326608	159	63	0
187319	326652	157	68	0
187320	326694	157	69	0
187321	326738	156	71	0
187322	326779	155	75	0
187323	326821	154	77	0
187324	326867	154	78	0
187325	326911	154	79	0
187326	326954	151	85	0
187327	326996	151	86	0
187328	327039	150	89	0
187329	327081	149	91	0
187330	327123	148	96	0
187331	327163	147	98	0
187332	327209	146	100	0
187333	327250	144	105	0
187334	327292	144	107	0
187335	327341	143	109	0
187336	327382	141	113	0
187337	327425	140	116	0
187338	327467	140	118	0
187339	327511	139	122	0
187340	327552	138	125	0
187341	327604	137	129	0
187342	327649	136	131	0
187343	327690	135	133	0
187344	327736	134	136	0
187345	327803	133	143	0
187346	327847	133	146	0
187347	327888	132	149	0
187348	327932	132	150	0
187349	327977	131	154	0
187350	328018	130	159	0
187351	328062	130	160	0
187352	328107	128	164	0
187353	328170	126	171	0
187354	328279	124	177	0
187355	328342	124	178	0
187356	328383	122	183	0
187357	328425	121	186	0
187358	328469	120	189	0
187359	328510	119	193	0
187360	328573	118	199	0
187361	328614	117	201	0
187362	328655	117	204	0
187363	328697	117	207	0
187364	328746	117	209	0
187365	328804	117	214	0
187366	328845	116	216	0
187367	328887	115	217	0
187368	328928	115	218	0
187369	328972	114	219	0
187370	329013	114	219	0
187371	329054	114	219	0
187372	329099	113	219	0
187373	329141	111	221	0
187374	329193	109	222	0
187375	329236	107	224	0
187376	329279	105	226	0
187377	329322	103	228	0
187378	329372	102	229	0
187379	329443	99	233	0
187380	329484	97	236	0
187381	329540	96	238	0
187382	329581	94	240	0
187383	329630	93	241	0
187384	329675	92	243	0
187385	329716	89	246	0
187386	329760	88	248	0
187387	329805	87	249	0
187388	329846	84	253	0
187389	329890	83	254	0
187390	329932	81	257	0
187391	329977	80	259	0
187392	330019	78	262	0
187393	330060	77	263	0
187394	330105	77	264	0
187395	330146	73	269	0
187396	330203	71	272	0
187397	330277	71	275	0
187398	330318	70	277	0
187399	330361	69	279	0
187400	330404	70	280	0
187401	330445	68	285	0
187402	330487	68	287	0
187403	330531	68	290	0
187404	330576	68	291	0
187405	330617	69	296	0
187406	330660	69	297	0
187407	330704	70	299	0
187408	330747	70	301	0
187409	330789	70	305	0
187410	330830	69	306	0
187411	330875	69	308	0
187412	330917	69	310	0
187413	330958	69	311	0
187414	331005	69	311	0
187415	331046	69	311	0
187416	331087	69	311	0
187417	331131	69	310	0
187418	331174	69	310	0
187419	331275	69	310	0
187420	331332	69	310	0
187421	331376	69	310	0
187422	331418	70	311	0
187423	331461	70	311	0
187424	331506	70	311	0
187425	331547	70	311	0
187426	331591	70	311	0
187427	331633	70	311	0
187428	331674	70	311	0
187429	331717	70	311	0
187430	331760	70	310	0
187431	331803	70	310	0
187432	331847	70	310	0
187433	331888	70	310	0
187434	331929	70	309	0
187435	331973	69	309	0
187436	332014	69	309	0
187437	332056	69	309	0
187438	332105	69	309	0
187439	332146	68	310	0
187440	332188	68	310	0
187441	332244	68	310	0
187442	332286	68	310	0
187443	332327	68	309	0
187444	332376	67	309	0
187445	332417	67	310	0
187446	332471	66	311	0
187447	332517	66	311	0
187448	332571	65	312	0
187449	332683	65	312	0
187450	332742	65	312	0
187451	332783	65	312	0
187452	332832	66	312	0
187453	332876	65	313	0
187454	332917	66	314	0
187455	332970	66	316	0
187456	333011	67	316	0
187457	333052	68	319	0
187458	333093	69	320	0
187459	333136	69	321	0
187460	333180	70	324	0
187461	333222	71	327	0
187462	333277	73	331	0
187463	333318	73	333	0
187464	333360	74	336	0
187465	333404	75	337	0
187466	333447	77	341	0
187467	333488	77	342	0
187468	333530	78	344	0
187469	333575	79	345	0
187470	333618	81	349	0
187471	333671	83	351	0
187472	333713	84	353	0
187473	333771	85	356	0
187474	333812	86	357	0
187475	333853	87	359	0
187476	333898	89	361	0
187477	333942	90	362	0
187478	334004	95	367	0
187479	334070	97	369	0
187480	334116	98	371	0
187481	334157	99	372	0
187482	334205	100	374	0
187483	334247	101	376	0
187484	334291	102	378	0
187485	334333	102	378	0
187486	334378	102	378	0
187487	334420	102	378	0
187488	334461	103	379	0
187489	334506	103	379	0
187490	334547	103	379	0
187491	334589	103	379	0
187492	334634	103	379	0
187493	334677	103	379	0
187494	334725	103	378	0
187495	334766	104	378	0
187496	334809	105	377	0
187497	334850	106	377	0
187498	334894	106	377	0
187499	334938	108	378	0
187500	334983	109	378	0
187501	335034	109	378	0
187502	335077	109	378	0
187503	335118	109	378	0
187504	335170	109	378	0
187505	335215	109	378	0
187506	335259	109	378	0
187507	335300	109	378	0
187508	335372	109	378	0
187509	335413	110	378	0
187510	335454	110	378	0
187511	335495	110	378	0
187512	335540	110	378	0
187513	335581	110	378	0
187514	335637	110	378	0
187515	335678	109	377	0
187516	335727	109	377	0
187517	335774	110	377	0
187518	335815	110	376	0
187519	335856	111	376	0
187520	335902	111	375	0
187521	335946	111	375	0
187522	335989	113	373	0
187523	336038	113	372	0
187524	336081	113	370	0
187525	336124	114	369	0
187526	336170	115	367	0
187527	336215	116	366	0
187528	336265	119	362	0
187529	336309	121	360	0
187530	336354	122	360	0
187531	336397	122	359	0
187532	336441	122	359	0
187533	336483	124	358	0
187534	336536	125	357	0
187535	336577	125	357	0
187536	336621	125	357	0
187537	336663	126	356	0
187538	336709	126	356	0
187539	336776	126	356	0
187540	336816	127	356	0
187541	336860	127	356	0
187542	336904	127	356	0
187543	336945	127	356	0
187544	336994	127	356	0
187545	337037	127	356	0
187546	337079	127	356	0
187547	337140	127	356	0
187548	337184	127	356	0
187549	337229	127	356	0
187550	337271	127	356	0
187551	337317	127	356	0
187552	337359	127	356	0
187553	337404	127	356	0
187554	337476	127	356	0
187555	337517	127	356	0
187556	337558	127	356	0
187557	337604	127	356	0
187558	337645	127	356	0
187559	337740	127	356	0
187560	337790	127	356	0
187561	337834	127	356	0
187562	337907	127	356	0
187563	337971	127	356	0
187564	338036	127	356	0
187565	338077	127	356	0
187566	338119	127	356	0
187567	338162	127	356	0
187568	338210	127	356	0
187569	338253	127	356	0
187570	338308	127	356	0
187571	338349	127	356	0
187572	338390	127	356	0
187573	338435	127	356	0
187574	338481	127	356	0
187575	338523	127	356	0
187576	338570	127	356	0
187577	338617	127	356	0
187578	338657	127	356	0
187579	338701	127	356	0
187580	338744	127	356	0
187581	338784	127	356	0
187582	338836	127	356	0
187583	338878	127	356	0
187584	338923	127	356	0
187585	338969	127	356	0
187586	339010	127	356	0
187587	339055	127	356	0
187588	339108	127	356	0
187589	339149	127	356	0
187590	339191	127	356	0
187591	339235	127	356	0
187592	339285	127	356	0
187593	339337	127	356	0
187594	339385	127	356	0
187595	339425	127	356	0
187596	339467	127	356	0
187597	339511	127	356	0
187598	339552	127	356	0
187599	339594	127	356	0
187600	339670	127	356	0
187601	339711	127	356	0
187602	339754	127	356	0
187603	339797	127	356	0
187604	339844	127	356	0
187605	339891	127	356	0
187606	339933	127	356	0
187607	339977	127	356	0
187608	340018	127	356	0
187609	340059	127	356	0
187610	340104	127	356	0
187611	340146	127	356	0
187612	340187	127	356	0
187613	340231	127	356	0
187614	340278	127	356	0
187615	340321	127	356	0
187616	340364	127	356	0
187617	340409	127	356	0
187618	340451	127	356	0
187619	340504	127	356	0
187620	340545	127	356	0
187621	340589	127	356	0
187622	340632	127	356	0
187623	340675	127	356	0
187624	340718	127	356	0
187625	340762	127	356	0
187626	340805	127	356	0
187627	340846	127	356	0
187628	340894	127	356	0
187629	340942	127	356	0
187630	340983	127	356	0
187631	341025	127	356	0
187632	341068	127	356	0
187633	341111	127	356	0
187634	341153	127	356	0
187635	341194	127	356	0
187636	341239	127	356	0
187637	341281	127	356	0
187638	341332	127	356	0
187639	341373	127	356	0
187640	341414	127	356	0
187641	341455	127	356	0
187642	341497	127	356	0
187643	341542	127	356	0
187644	341584	127	356	0
187645	341626	127	356	0
187646	341670	127	356	0
187647	341711	127	356	0
187648	341753	127	356	0
187649	341805	127	356	0
187650	341846	127	356	0
187651	341888	127	356	0
187652	341939	127	356	0
187653	341980	127	356	0
187654	342021	127	356	0
187655	342072	127	356	0
187656	342113	127	356	0
187657	342157	127	356	0
187658	342203	127	356	0
187659	342247	127	356	0
187660	342288	127	356	0
187661	342331	127	356	0
187662	342377	127	356	0
187663	342419	127	356	0
187664	342460	127	356	0
187665	342507	127	356	0
187666	342548	127	356	0
187667	342589	127	356	0
187668	342634	127	356	0
187669	342677	127	356	0
187670	342720	127	356	0
187671	342762	127	356	0
187672	342806	127	356	0
187673	342847	127	356	0
187674	342897	127	356	0
187675	342940	127	356	0
187676	342985	127	356	0
187677	343027	127	356	0
187678	343077	127	356	0
187679	343118	127	356	0
187680	343159	127	356	0
187681	343205	127	356	0
187682	343246	127	356	0
187683	343303	127	356	0
187684	343344	127	356	0
187685	343386	127	356	0
187686	343443	127	356	0
187687	343484	127	356	0
187688	343531	127	356	0
187689	343575	127	356	0
187690	343635	127	356	0
187691	343706	127	356	0
187692	343766	127	356	0
187693	343809	127	356	0
187694	343854	127	356	0
187695	343895	127	356	0
187696	343940	127	356	0
187697	343981	127	356	0
187698	344026	127	356	0
187699	344068	127	356	0
187700	344109	127	356	0
187701	344150	127	356	0
187702	344204	127	356	0
187703	344246	127	356	0
187704	344287	127	356	0
187705	344329	127	356	0
187706	344375	127	356	0
187707	344416	127	356	0
187708	344460	127	356	0
187709	344505	127	356	0
187710	344550	127	356	0
187711	344592	127	356	0
187712	344635	127	356	0
187713	344678	127	356	0
187714	344719	127	356	0
187715	344762	127	356	0
187716	344805	127	356	0
187717	344848	127	356	0
187718	344891	127	356	0
187719	344933	127	356	0
187720	344977	127	356	0
187721	345019	127	356	0
187722	345060	127	356	0
187723	345105	127	356	0
187724	345149	127	356	0
187725	345190	127	356	0
187726	345234	127	356	0
187727	345276	127	356	0
187728	345319	127	356	0
187729	345361	127	356	0
187730	345404	127	356	0
187731	345447	127	356	0
187732	345507	127	356	0
187733	345571	127	356	0
187734	345612	127	356	0
187735	345653	127	356	0
187736	345696	127	356	0
187737	345738	127	356	0
187738	345783	127	356	0
187739	345827	127	356	0
187740	345876	127	356	0
187741	345918	127	356	0
187742	345959	127	356	0
187743	346006	127	356	0
187744	346108	127	356	0
187745	346161	127	356	0
187746	346204	127	356	0
187747	346247	127	356	0
187748	346289	127	356	0
187749	346331	127	356	0
187750	346377	127	356	0
187751	346419	127	356	0
187752	346459	127	356	0
187753	346503	127	356	0
187754	346570	127	356	0
187755	346611	127	356	0
187756	346652	127	356	0
187757	346693	127	356	0
187758	346737	127	356	0
187759	346778	127	356	0
187760	346819	127	356	0
187761	346863	127	356	0
187762	346905	127	356	0
187763	346946	127	356	0
187764	346990	127	356	0
187765	347033	127	356	0
187766	347079	127	356	0
187767	347120	127	356	0
187768	347162	127	356	0
187769	347207	127	356	0
187770	347252	127	356	0
187771	347297	127	356	0
187772	347342	127	356	0
187773	347387	127	356	0
187774	347428	127	356	0
187775	347469	127	356	0
187776	347514	127	356	0
187777	347556	127	356	0
187778	347596	127	356	0
187779	347641	127	356	0
187780	347681	127	356	0
187781	347723	127	356	0
187782	347768	127	356	0
187783	347812	127	356	0
187784	347855	127	356	0
187785	347899	127	356	0
187786	347942	127	356	0
187787	347986	127	356	0
187788	348028	127	356	0
187789	348071	127	356	0
187790	348112	127	356	0
187791	348173	127	356	0
187792	348244	127	356	0
187793	348286	127	356	0
187794	348327	127	356	0
187795	348374	127	356	0
187796	348415	127	356	0
187797	348460	127	356	0
187798	348504	127	356	0
187799	348546	127	356	0
187800	348605	127	356	0
187801	348676	127	356	0
187802	348717	127	356	0
187803	348758	127	356	0
187804	348804	127	356	0
187805	348845	127	356	0
187806	348890	127	356	0
187807	348933	127	356	0
187808	348976	127	356	0
187809	349018	127	356	0
187810	349059	127	356	0
187811	349103	127	356	0
187812	349173	127	356	0
187813	349214	127	356	0
187814	349255	127	356	0
187815	349296	127	356	0
187816	349338	127	356	0
187817	349384	127	356	0
187818	349425	127	356	0
187819	349468	127	356	0
187820	349514	127	356	0
187821	349554	127	356	0
187822	349596	127	356	0
187823	349639	127	356	0
187824	349680	127	356	0
187825	349722	127	356	0
187826	349766	127	356	0
187827	349814	127	356	0
187828	349857	127	356	0
187829	349908	127	356	0
187830	349949	127	356	0
187831	349996	127	356	0
187832	350039	127	356	0
187833	350082	127	356	0
187834	350125	127	356	0
187835	350169	127	356	0
187836	350213	127	356	0
187837	350256	127	356	0
187838	350310	127	356	0
187839	350351	127	356	0
187840	350396	127	356	0
187841	350438	127	356	0
187842	350479	127	355	0
187843	350524	127	355	0
187844	350565	127	354	0
187845	350608	127	353	0
187846	350650	127	352	0
187847	350691	126	352	0
187848	350735	125	352	0
187849	350779	124	351	0
187850	350820	124	349	0
187851	350864	124	347	0
187852	350907	123	345	0
187853	350952	123	344	0
187854	351006	123	341	0
187855	351048	124	340	0
187856	351088	124	339	0
187857	351141	124	335	0
187858	351183	124	334	0
187859	351227	124	331	0
187860	351274	125	330	0
187861	351338	127	326	0
187862	351379	128	323	0
187863	351422	129	321	0
187864	351464	130	320	0
187865	351509	131	316	0
187866	351555	132	314	0
187867	351596	133	312	0
187868	351641	133	311	0
187869	351681	135	306	0
187870	351739	136	302	0
187871	351783	137	299	0
187872	351824	138	296	0
187873	351873	139	294	0
187874	351919	140	292	0
187875	351961	142	286	0
187876	352006	143	284	0
187877	352074	146	276	0
187878	352138	147	270	0
187879	352179	148	268	0
187880	352220	149	264	0
187881	352261	149	262	0
187882	352310	151	257	0
187883	352351	151	254	0
187884	352396	152	251	0
187885	352439	153	249	0
187886	352492	155	244	0
187887	352536	155	242	0
187888	352578	155	240	0
187889	352619	156	238	0
187890	352676	157	236	0
187891	352717	157	233	0
187892	352758	157	232	0
187893	352802	157	230	0
187894	352845	157	228	0
187895	352887	157	223	0
187896	352928	157	220	0
187897	352977	157	217	0
187898	353017	157	213	0
187899	353060	157	210	0
187900	353111	156	205	0
187901	353152	156	203	0
187902	353194	156	201	0
187903	353241	156	198	0
187904	353283	156	195	0
187905	353332	157	193	0
187906	353374	157	189	0
187907	353415	156	188	0
187908	353459	156	186	0
187909	353502	156	183	0
187910	353546	156	180	0
187911	353588	157	175	0
