frame	time	x	y	burst
37638	313919	244	64	0
37639	313961	244	64	0
37640	314003	244	64	0
37641	314048	244	64	0
37642	314091	244	64	0
37643	314137	244	64	0
37644	314179	244	64	0
37645	314220	244	64	0
37646	314273	244	64	0
37647	314336	244	64	0
37648	314377	244	64	0
37649	314419	244	64	0
37650	314463	244	64	0
37651	314505	244	64	0
37652	314546	244	64	0
37653	314587	244	64	0
37654	314629	244	64	0
37655	314672	244	64	0
37656	314713	244	64	0
37657	314754	244	64	0
37658	314803	244	64	0
37659	314849	244	64	0
37660	314891	244	64	0
37661	314935	244	64	0
37662	314978	244	64	0
37663	315019	244	64	0
37664	315061	244	64	0
37665	315107	244	64	0
37666	315148	244	64	0
37667	315190	244	64	0
37668	315236	244	64	0
37669	315276	244	64	0
37670	315320	244	64	0
37671	315362	244	64	0
37672	315409	244	64	0
37673	315456	244	64	0
37674	315497	244	64	0
37675	315539	244	64	0
37676	315581	244	64	0
37677	315622	244	64	0
37678	315663	244	64	0
37679	315707	244	64	0
37680	315811	244	64	0
37681	315861	244	64	0
37682	315909	244	64	0
37683	315955	244	64	0
37684	316001	244	64	0
37685	316044	244	64	0
37686	316092	244	64	0
37687	316136	244	64	0
37688	316177	244	64	0
37689	316218	244	64	0
37690	316272	244	64	0
37691	316313	244	64	0
37692	316354	244	64	0
37693	316395	244	64	0
37694	316439	244	64	0
37695	316481	244	64	0
37696	316522	244	64	0
37697	316566	244	64	0
37698	316609	244	64	0
37699	316652	244	64	0
37700	316694	244	64	0
37701	316737	244	64	0
37702	316778	244	64	0
37703	316835	244	64	0
37704	316876	244	64	0
37705	316919	244	64	0
37706	316966	244	64	0
37707	317009	244	64	0
37708	317050	244	64	0
37709	317091	244	64	0
37710	317136	244	64	0
37711	317177	244	64	0
37712	317218	244	64	0
37713	317259	244	64	0
37714	317303	244	64	0
37715	317349	244	64	0
37716	317390	244	64	0
37717	317431	244	64	0
37718	317476	244	64	0
37719	317522	244	64	0
37720	317570	244	64	0
37721	317611	244	64	0
37722	317655	244	64	0
37723	317697	244	64	0
37724	317740	244	64	0
37725	317784	244	64	0
37726	317826	244	64	0
37727	317870	244	64	0
37728	317917	244	64	0
37729	317958	244	64	0
37730	318002	244	64	0
37731	318043	244	64	0
37732	318103	244	64	0
37733	318144	244	64	0
37734	318185	244	64	0
37735	318226	244	64	0
37736	318271	244	64	0
37737	318317	244	64	0
37738	318359	244	64	0
37739	318405	244	64	0
37740	318446	244	64	0
37741	318496	244	64	0
37742	318537	244	64	0
37743	318578	244	64	0
37744	318619	244	64	0
37745	318663	244	64	0
37746	318705	244	64	0
37747	318749	244	64	0
37748	318791	244	64	0
37749	318835	244	64	0
37750	318880	244	64	0
37751	318921	244	64	0
37752	318966	244	64	0
37753	319009	244	64	0
37754	319050	244	64	0
37755	319091	244	64	0
37756	319141	244	64	0
37757	319182	244	64	0
37758	319224	244	64	0
37759	319268	244	64	0
37760	319313	244	64	0
37761	319355	244	64	0
37762	319398	244	64	0
37763	319443	244	64	0
37764	319484	244	64	0
37765	319536	244	64	0
37766	319577	244	64	0
37767	319618	244	64	0
37768	319673	244	64	0
37769	319714	244	64	0
37770	319756	244	64	0
37771	319798	244	64	0
37772	319843	244	64	0
37773	319885	244	64	0
37774	319927	244	64	0
37775	319973	244	64	0
37776	320014	244	64	0
37777	320058	244	64	0
37778	320104	244	64	0
37779	320145	244	64	0
37780	320189	244	64	0
37781	320241	244	64	0
37782	320285	244	64	0
37783	320327	244	64	0
37784	320373	244	64	0
37785	320414	244	64	0
37786	320455	244	64	0
37787	320499	244	64	0
37788	320542	244	64	0
37789	320583	244	64	0
37790	320633	244	64	0
37791	320675	244	64	0
37792	320716	244	64	0
37793	320758	244	64	0
37794	320801	244	64	0
37795	320842	244	64	0
37796	320887	244	64	0
37797	320928	244	64	0
37798	320970	244	64	0
37799	321013	244	64	0
37800	321054	244	64	0
37801	321095	244	64	0
37802	321139	244	64	0
37803	321180	244	64	0
37804	321222	244	64	0
37805	321271	244	64	0
37806	321312	244	64	0
37807	321356	244	64	0
37808	321400	244	64	0
37809	321445	244	64	0
37810	321486	244	64	0
37811	321535	244	64	0
37812	321576	244	64	0
37813	321618	244	64	0
37814	321659	244	64	0
37815	321703	244	64	0
37816	321745	244	64	0
37817	321786	244	64	0
37818	321831	244	64	0
37819	321877	244	64	0
37820	321936	244	64	0
37821	321977	244	64	0
37822	322019	244	64	0
37823	322060	244	64	0
37824	322105	244	64	0
37825	322175	244	64	0
37826	322217	244	64	0
37827	322258	244	64	0
37828	322302	244	64	0
37829	322343	244	64	0
37830	322384	244	64	0
37831	322426	244	64	0
37832	322469	244	64	0
37833	322510	244	64	0
37834	322560	244	64	0
37835	322601	244	64	0
37836	322646	244	64	0
37837	322687	244	64	0
37838	322728	244	64	0
37839	322773	244	64	0
37840	322814	244	64	0
37841	322855	244	64	0
37842	322898	244	64	0
37843	322941	244	64	0
37844	322982	244	64	0
37845	323023	244	64	0
37846	323064	244	64	0
37847	323106	244	64	0
37848	323150	244	64	0
37849	323192	244	64	0
37850	323233	244	64	0
37851	323277	244	64	0
37852	323319	244	64	0
37853	323360	245	64	0
37854	323405	244	64	0
37855	323448	244	64	0
37856	323503	244	65	0
37857	323544	244	65	0
37858	323589	244	65	0
37859	323631	244	65	0
37860	323676	244	65	0
37861	323719	244	65	0
37862	323760	244	65	0
37863	323808	244	65	0
37864	323849	244	65	0
37865	323890	244	65	0
37866	323936	244	64	0
37867	323977	244	64	0
37868	324022	244	64	0
37869	324069	244	64	0
37870	324110	244	64	0
37871	324151	244	64	0
37872	324192	244	64	0
37873	324233	244	64	0
37874	324277	244	64	0
37875	324318	244	64	0
37876	324359	244	64	0
37877	324405	244	64	0
37878	324446	244	64	0
37879	324487	244	64	0
37880	324531	244	64	0
37881	324576	244	64	0
37882	324619	244	64	0
37883	324672	244	64	0
37884	324713	244	64	0
37885	324754	244	64	0
37886	324799	244	64	0
37887	324846	244	64	0
37888	324887	244	64	0
37889	324938	244	64	0
37890	324979	244	64	0
37891	325020	244	64	0
37892	325064	244	64	0
37893	325106	244	64	0
37894	325170	244	64	0
37895	325212	244	64	0
37896	325254	244	64	0
37897	325296	244	64	0
37898	325338	244	64	0
37899	325383	244	64	0
37900	325424	244	64	0
37901	325471	244	64	0
37902	325514	244	64	0
37903	325556	244	64	0
37904	325604	244	64	0
37905	325649	244	64	0
37906	325691	244	64	0
37907	325735	244	64	0
37908	325780	244	64	0
37909	325826	244	64	0
37910	325868	244	64	0
37911	325911	244	64	0
37912	325952	244	64	0
37913	325994	244	64	0
37914	326036	244	64	0
37915	326104	244	64	0
37916	326145	244	64	0
37917	326186	244	64	0
37918	326231	244	64	0
37919	326276	244	64	0
37920	326317	244	64	0
37921	326358	244	64	0
37922	326403	244	64	0
37923	326444	244	64	0
37924	326486	244	64	0
37925	326530	244	64	0
37926	326573	244	64	0
37927	326614	244	64	0
37928	326656	244	64	0
37929	326697	244	64	0
37930	326742	244	64	0
37931	326782	244	64	0
37932	326823	244	64	0
37933	326872	244	64	0
37934	326918	244	64	0
37935	326959	244	64	0
37936	327000	244	64	0
37937	327046	244	64	0
37938	327088	244	64	0
37939	327129	244	64	0
37940	327174	244	64	0
37941	327214	244	64	0
37942	327256	244	64	0
37943	327300	244	64	0
37944	327344	244	64	0
37945	327388	244	64	0
37946	327430	244	64	0
37947	327475	244	64	0
37948	327518	244	64	0
37949	327560	244	64	0
37950	327604	244	64	0
37951	327650	244	64	0
37952	327692	244	64	0
37953	327735	244	64	0
37954	327778	244	64	0
37955	327819	244	64	0
37956	327862	244	64	0
37957	327910	244	64	0
37958	327971	244	64	0
37959	328012	244	64	0
37960	328071	244	64	0
37961	328112	244	64	0
37962	328162	244	64	0
37963	328203	244	64	0
37964	328247	244	64	0
37965	328290	244	64	0
37966	328336	244	64	0
37967	328377	244	64	0
37968	328423	244	64	0
37969	328467	244	64	0
37970	328512	244	64	0
37971	328553	244	64	0
37972	328600	244	64	0
37973	328645	244	64	0
37974	328687	244	64	0
37975	328728	244	64	0
37976	328773	244	64	0
37977	328814	244	64	0
37978	328856	244	64	0
37979	328899	244	64	0
37980	328942	244	64	0
37981	328984	244	64	0
37982	329024	244	64	0
37983	329074	244	64	0
37984	329115	244	64	0
37985	329157	244	64	0
37986	329205	244	64	0
37987	329246	244	64	0
37988	329291	244	64	0
37989	329336	244	64	0
37990	329379	244	64	0
37991	329422	244	64	0
37992	329472	244	64	0
37993	329513	244	64	0
37994	329555	244	64	0
37995	329596	244	64	0
37996	329640	244	64	0
37997	329681	244	64	0
37998	329724	244	64	0
37999	329776	244	64	0
38000	329817	244	64	0
38001	329859	244	64	0
38002	329902	244	64	0
38003	329947	244	64	0
38004	329990	244	64	0
38005	330039	244	64	0
38006	330079	244	63	0
38007	330120	245	63	0
38008	330167	245	63	0
38009	330209	244	64	0
38010	330254	244	64	0
38011	330304	244	64	0
38012	330345	244	64	0
38013	330386	244	64	0
38014	330430	244	64	0
38015	330475	244	64	0
38016	330518	244	64	0
38017	330559	244	64	0
38018	330603	244	64	0
38019	330644	244	64	0
38020	330685	244	64	0
38021	330729	244	64	0
38022	330774	244	64	0
38023	330815	244	64	0
38024	330860	244	64	0
38025	330903	244	64	0
38026	330949	244	64	0
38027	330990	244	64	0
38028	331034	245	64	0
38029	331077	245	64	0
38030	331118	245	64	0
38031	331162	245	64	0
38032	331205	245	64	0
38033	331248	245	64	0
38034	331303	245	64	0
38035	331344	245	64	0
38036	331408	244	64	0
38037	331450	244	64	0
38038	331491	244	64	0
38039	331536	245	64	0
38040	331578	245	64	0
38041	331619	245	64	0
38042	331664	245	64	0
38043	331711	245	64	0
38044	331755	245	64	0
38045	331807	245	64	0
38046	331849	245	64	0
38047	331890	244	64	0
38048	331940	244	64	0
38049	331981	244	64	0
38050	332023	244	64	0
38051	332068	244	64	0
38052	332112	244	64	0
38053	332154	244	64	0
38054	332195	244	65	0
38055	332240	244	65	0
38056	332284	244	65	0
38057	332327	244	65	0
38058	332373	244	65	0
38059	332414	244	65	0
38060	332455	244	64	0
38061	332499	244	64	0
38062	332544	244	64	0
38063	332589	244	64	0
38064	332631	245	64	0
38065	332673	244	64	0
38066	332714	244	64	0
38067	332755	245	64	0
38068	332798	244	64	0
38069	332842	244	64	0
38070	332886	244	64	0
38071	332928	244	64	0
38072	332971	244	64	0
38073	333016	244	64	0
38074	333057	244	64	0
38075	333102	244	64	0
38076	333143	244	64	0
38077	333184	244	64	0
38078	333225	244	64	0
38079	333272	244	65	0
38080	333314	244	64	0
38081	333358	244	64	0
38082	333401	244	64	0
38083	333445	244	65	0
38084	333488	244	65	0
38085	333530	244	64	0
38086	333573	244	64	0
38087	333622	244	64	0
38088	333662	244	64	0
38089	333706	244	64	0
38090	333747	244	64	0
38091	333807	244	64	0
38092	333848	244	64	0
38093	333890	244	64	0
38094	333931	244	64	0
38095	333975	244	64	0
38096	334016	244	64	0
38097	334057	244	64	0
38098	334103	244	64	0
38099	334175	244	64	0
38100	334216	244	64	0
38101	334257	244	64	0
38102	334302	244	64	0
38103	334347	244	64	0
38104	334398	244	64	0
38105	334440	244	64	0
38106	334481	244	64	0
38107	334525	244	65	0
38108	334577	244	65	0
38109	334639	244	64	0
38110	334683	244	65	0
38111	334727	244	64	0
38112	334770	244	64	0
38113	334812	244	64	0
38114	334854	244	64	0
38115	334897	244	64	0
38116	334943	244	64	0
38117	334984	244	64	0
38118	335029	244	64	0
38119	335072	244	64	0
38120	335114	244	64	0
38121	335155	244	64	0
38122	335200	244	64	0
38123	335245	244	64	0
38124	335289	244	64	0
38125	335335	244	64	0
38126	335377	244	64	0
38127	335418	244	64	0
38128	335471	244	64	0
38129	335514	244	64	0
38130	335555	244	64	0
38131	335599	244	64	0
38132	335641	244	64	0
38133	335682	244	64	0
38134	335733	244	64	0
38135	335776	244	64	0
38136	335820	244	64	0
38137	335862	244	64	0
38138	335909	244	64	0
38139	335950	244	64	0
38140	335991	244	64	0
38141	336038	244	64	0
38142	336079	244	64	0
38143	336120	244	64	0
38144	336165	244	64	0
38145	336208	244	64	0
38146	336250	244	64	0
38147	336303	244	64	0
38148	336344	244	64	0
38149	336386	244	64	0
38150	336428	244	64	0
38151	336474	244	64	0
38152	336515	244	64	0
38153	336575	244	64	0
38154	336616	244	64	0
38155	336657	244	64	0
38156	336735	244	64	0
38157	336776	244	64	0
38158	336817	244	64	0
38159	336858	244	64	0
38160	336904	244	64	0
38161	336945	244	64	0
38162	336986	244	64	0
38163	337027	244	64	0
38164	337074	244	64	0
38165	337115	244	64	0
38166	337157	244	64	0
38167	337202	244	64	0
38168	337268	244	64	0
38169	337310	244	64	0
38170	337354	244	64	0
38171	337398	244	64	0
38172	337440	244	64	0
38173	337484	244	64	0
38174	337534	244	64	0
38175	337577	244	64	0
38176	337618	244	64	0
38177	337659	244	64	0
38178	337703	244	64	0
38179	337747	244	64	0
38180	337808	244	64	0
38181	337849	244	64	0
38182	337894	244	64	0
38183	337936	244	64	0
38184	337977	244	64	0
38185	338023	244	64	0
38186	338067	244	64	0
38187	338114	244	64	0
38188	338155	244	64	0
38189	338198	244	64	0
38190	338243	244	64	0
38191	338284	244	64	0
38192	338328	244	64	0
38193	338372	244	64	0
38194	338413	244	64	0
38195	338454	244	64	0
38196	338498	244	64	0
38197	338545	244	64	0
38198	338586	244	64	0
38199	338631	244	64	0
38200	338673	244	64	0
38201	338714	244	64	0
38202	338758	244	64	0
38203	338800	244	64	0
38204	338844	244	64	0
38205	338886	244	64	0
38206	338934	244	64	0
38207	338977	244	64	0
38208	339018	245	64	0
38209	339059	245	64	0
38210	339106	245	64	0
38211	339150	245	64	0
38212	339192	245	64	0
38213	339235	245	64	0
38214	339280	245	64	0
38215	339321	245	64	0
38216	339362	244	65	0
38217	339409	244	65	0
38218	339450	244	65	0
38219	339491	244	65	0
38220	339537	244	65	0
38221	339582	244	65	0
38222	339624	244	65	0
38223	339671	244	65	0
38224	339714	245	65	0
38225	339756	245	65	0
38226	339798	245	65	0
38227	339841	245	65	0
38228	339883	245	65	0
38229	339925	245	65	0
38230	339970	245	65	0
38231	340011	245	65	0
38232	340053	245	65	0
38233	340096	245	65	0
38234	340139	245	65	0
38235	340182	245	65	0
38236	340224	245	66	0
38237	340266	245	65	0
38238	340310	245	66	0
38239	340351	245	66	0
38240	340392	245	66	0
38241	340440	245	66	0
38242	340481	245	66	0
38243	340522	245	66	0
38244	340566	245	66	0
38245	340609	245	66	0
38246	340660	245	66	0
38247	340702	245	66	0
38248	340746	245	66	0
38249	340789	245	66	0
38250	340837	245	66	0
38251	340878	245	66	0
38252	340919	245	66	0
38253	340964	245	66	0
38254	341011	245	66	0
38255	341052	245	66	0
38256	341095	245	66	0
38257	341139	245	66	0
38258	341181	245	66	0
38259	341222	245	66	0
38260	341277	245	66	0
38261	341321	245	66	0
38262	341362	245	66	0
38263	341408	245	66	0
38264	341454	245	66	0
38265	341495	245	66	0
38266	341537	245	66	0
38267	341578	245	66	0
38268	341619	245	66	0
38269	341660	245	66	0
38270	341706	245	66	0
38271	341749	245	66	0
38272	341789	245	66	0
38273	341834	245	66	0
38274	341877	245	66	0
38275	341918	245	66	0
38276	341961	245	66	0
38277	342005	245	66	0
38278	342046	245	66	0
38279	342090	245	66	0
38280	342133	245	66	0
38281	342174	245	66	0
38282	342217	245	66	0
38283	342258	245	66	0
38284	342306	245	66	0
38285	342347	245	66	0
38286	342389	245	66	0
38287	342439	245	66	0
38288	342479	245	66	0
38289	342523	245	66	0
38290	342567	245	66	0
38291	342611	245	66	0
38292	342652	245	66	0
38293	342695	245	66	0
38294	342741	245	66	0
38295	342781	245	66	0
38296	342823	245	66	0
38297	342869	245	66	0
38298	342912	245	66	0
38299	342953	245	66	0
38300	342994	245	66	0
38301	343039	245	66	0
38302	343080	245	66	0
38303	343121	245	66	0
38304	343162	245	66	0
38305	343206	245	66	0
38306	343251	245	66	0
38307	343294	245	66	0
38308	343337	245	66	0
38309	343383	245	66	0
38310	343424	245	66	0
38311	343471	245	66	0
38312	343512	245	66	0
38313	343553	245	66	0
38314	343594	245	66	0
38315	343637	245	66	0
38316	343682	245	66	0
38317	343724	245	66	0
38318	343776	245	66	0
38319	343817	245	66	0
38320	343867	245	66	0
38321	343911	245	66	0
38322	343954	245	66	0
38323	343996	245	66	0
38324	344038	245	66	0
38325	344079	245	66	0
38326	344121	245	66	0
38327	344162	245	66	0
38328	344211	245	66	0
38329	344253	245	66	0
38330	344294	245	66	0
38331	344338	245	66	0
38332	344379	245	66	0
38333	344420	245	66	0
38334	344464	245	66	0
38335	344512	245	66	0
38336	344555	245	66	0
38337	344599	245	66	0
38338	344643	245	66	0
38339	344684	245	66	0
38340	344728	245	66	0
38341	344771	245	66	0
38342	344812	245	66	0
38343	344856	245	66	0
38344	344904	245	66	0
38345	344946	245	66	0
38346	344997	245	66	0
38347	345040	245	66	0
38348	345084	245	66	0
38349	345126	245	66	0
38350	345170	245	66	0
38351	345213	245	66	0
38352	345254	245	66	0
38353	345298	245	66	0
38354	345343	245	66	0
38355	345384	245	66	0
38356	345425	245	66	0
38357	345470	245	66	0
38358	345514	245	66	0
38359	345555	245	66	0
38360	345596	245	66	0
38361	345639	245	66	0
38362	345680	245	66	0
38363	345722	245	66	0
38364	345763	245	66	0
38365	345810	245	66	0
38366	345851	245	66	0
38367	345892	245	66	0
38368	345937	245	66	0
38369	345978	245	66	0
38370	346019	245	66	0
38371	346063	245	66	0
38372	346105	245	66	0
38373	346176	245	66	0
38374	346217	245	66	0
38375	346264	245	66	0
38376	346306	245	66	0
38377	346350	245	66	0
38378	346392	245	66	0
38379	346435	245	66	0
38380	346478	245	66	0
38381	346519	245	66	0
38382	346560	245	66	0
38383	346605	245	66	0
38384	346649	245	66	0
38385	346690	245	66	0
38386	346737	245	66	0
38387	346784	245	66	0
38388	346827	245	66	0
38389	346870	245	66	0
38390	346911	245	66	0
38391	346953	245	66	0
38392	346994	245	66	0
38393	347044	245	66	0
38394	347094	245	66	0
38395	347136	245	66	0
38396	347203	245	66	0
38397	347244	245	66	0
38398	347288	245	66	0
38399	347328	245	66	0
38400	347369	245	66	0
38401	347413	245	66	0
38402	347454	245	66	0
38403	347496	245	66	0
38404	347539	245	66	0
38405	347580	245	66	0
38406	347623	246	66	0
38407	347671	246	66	0
38408	347712	246	66	0
38409	347753	245	66	0
38410	347794	246	66	0
38411	347837	246	66	0
38412	347879	246	66	0
38413	347925	246	66	0
38414	347972	246	66	0
38415	348013	246	66	0
38416	348058	246	66	0
38417	348102	246	66	0
38418	348147	246	66	0
38419	348188	246	66	0
38420	348231	246	66	0
38421	348274	246	66	0
38422	348316	246	66	0
38423	348370	246	66	0
38424	348412	246	66	0
38425	348463	246	66	0
38426	348506	246	66	0
38427	348547	246	66	0
38428	348591	246	66	0
38429	348633	246	66	0
