frame	time	x	y	burst
40113	271757	229	56	0
40114	271843	226	57	0
40115	271903	226	59	0
40116	271967	225	60	0
40117	272056	222	63	0
40118	272117	222	63	0
40119	272185	215	69	0
40120	272272	210	72	0
40121	272365	202	77	0
40122	272425	196	80	0
40123	272486	191	82	0
40124	272548	184	85	0
40125	272617	179	87	0
40126	272683	176	88	0
40127	272757	169	90	0
40128	272828	164	92	0
40129	272888	163	92	0
40130	272952	163	92	0
40131	273021	163	92	0
40132	273106	163	92	0
40133	273183	163	92	0
40134	273255	163	92	0
40135	273315	163	93	0
40136	273376	163	93	0
40137	273438	163	93	0
40138	273501	163	93	0
40139	273564	163	93	0
40140	273620	163	93	0
40141	273683	162	93	0
40142	273754	162	93	0
40143	273844	163	93	0
40144	273904	163	93	0
40145	273965	163	93	0
40146	274027	164	94	0
40147	274089	164	94	0
40148	274151	164	96	0
40149	274218	164	96	0
40150	274286	164	96	0
40151	274374	164	96	0
40152	274434	164	96	0
40153	274521	164	96	0
40154	274579	164	96	0
40155	274642	164	96	0
40156	274717	164	96	0
40157	274787	164	96	0
40158	274877	164	96	0
40159	274940	164	96	0
40160	275008	165	97	0
40161	275082	165	97	0
40162	275151	165	97	0
40163	275247	165	97	0
40164	275310	165	97	0
40165	275377	165	97	0
40166	275451	165	97	0
40167	275523	165	97	0
40168	275584	165	97	0
40169	275655	165	97	0
40170	275724	165	97	0
40171	275801	165	97	0
40172	275887	165	97	0
40173	275951	165	97	0
40174	276032	165	97	0
40175	276096	165	97	0
40176	276171	165	97	0
40177	276239	165	97	0
40178	276301	165	97	0
40179	276364	165	97	0
40180	276434	165	97	0
40181	276505	165	97	0
40182	276570	165	98	0
40183	276638	165	100	0
40184	276711	165	103	0
40185	276773	165	110	0
40186	276850	165	113	0
40187	276913	165	119	0
40188	276985	165	129	0
40189	277059	164	137	0
40190	277120	163	144	0
40191	277197	163	151	0
40192	277264	162	158	0
40193	277341	162	165	0
40194	277403	160	176	0
40195	277470	160	179	0
40196	277534	158	190	0
40197	277620	157	195	0
40198	277683	156	202	0
40199	277746	154	212	0
40200	277837	153	216	0
40201	277916	151	227	0
40202	277985	150	238	0
40203	278048	149	246	0
40204	278138	148	253	0
40205	278213	147	263	0
40206	278276	146	269	0
40207	278338	145	276	0
40208	278400	144	282	0
40209	278490	143	286	0
40210	278556	142	296	0
40211	278640	142	300	0
40212	278701	142	310	0
40213	278782	141	317	0
40214	278846	140	324	0
40215	278907	139	334	0
40216	278971	138	337	0
40217	279034	137	348	0
40218	279101	136	355	0
40219	279163	134	363	0
40220	279232	134	366	0
40221	279308	134	372	0
40222	279371	132	382	0
40223	279440	132	383	0
40224	279501	132	383	0
40225	279566	132	382	0
40226	279631	133	382	0
40227	279707	133	382	0
40228	279771	135	384	0
40229	279855	136	385	0
40230	279916	137	386	0
40231	280000	137	386	0
40232	280062	137	386	0
40233	280130	137	386	0
40234	280217	137	386	0
40235	280281	137	386	0
40236	280350	137	386	0
40237	280421	137	386	0
40238	280481	137	386	0
40239	280544	137	386	0
40240	280607	137	386	0
40241	280673	138	387	0
40242	280749	139	388	0
40243	280817	140	389	0
40244	280880	143	391	0
40245	280952	149	396	0
40246	281016	154	401	0
40247	281083	158	405	0
40248	281151	163	410	0
40249	281248	168	414	0
40250	281313	175	418	0
40251	281381	178	419	0
40252	281468	184	424	0
40253	281530	185	424	0
40254	281616	186	424	0
40255	281680	186	424	0
40256	281771	186	424	0
40257	281834	186	424	0
40258	281901	186	424	0
40259	281964	186	424	0
40260	282031	186	424	0
40261	282115	186	425	0
40262	282193	186	424	0
40263	282256	186	424	0
40264	282329	186	424	0
40265	282401	186	424	0
40266	282463	185	424	0
40267	282526	185	424	0
40268	282606	185	424	0
40269	282683	185	424	0
40270	282754	185	424	0
40271	282816	184	423	0
40272	282888	185	424	0
40273	282948	185	424	0
40274	283013	185	424	0
40275	283082	185	424	0
40276	283152	185	424	0
40277	283215	185	424	0
40278	283297	185	424	0
40279	283361	185	424	0
40280	283444	185	424	0
40281	283504	185	424	0
40282	283581	185	424	0
40283	283672	185	424	0
40284	283738	185	424	0
40285	283802	185	424	0
40286	283868	185	424	0
40287	283930	185	424	0
40288	283992	185	424	0
40289	284062	184	423	0
40290	284128	185	424	0
40291	284217	185	424	0
40292	284289	185	424	0
40293	284353	185	424	0
40294	284428	185	424	0
40295	284494	185	424	0
40296	284581	185	424	0
40297	284649	185	424	0
40298	284725	185	424	0
40299	284810	185	424	0
40300	284880	185	424	0
40301	284947	184	423	0
40302	285016	184	423	0
40303	285086	184	423	0
40304	285171	184	423	0
40305	285249	185	424	0
40306	285326	185	424	0
40307	285388	185	424	0
40308	285471	184	423	0
40309	285532	184	423	0
40310	285600	185	424	0
40311	285676	184	423	0
40312	285761	185	424	0
40313	285837	185	423	0
40314	285918	185	424	0
40315	285982	185	424	0
40316	286062	185	423	0
40317	286127	185	423	0
40318	286203	185	424	0
40319	286273	185	423	0
40320	286333	185	424	0
40321	286395	185	424	0
40322	286489	185	423	0
40323	286561	185	424	0
40324	286636	185	423	0
40325	286718	185	424	0
40326	286790	185	423	0
40327	286852	185	424	0
40328	286913	185	423	0
40329	287001	185	423	0
40330	287063	185	423	0
40331	287124	185	423	0
40332	287193	185	423	0
40333	287251	185	423	0
40334	287314	185	423	0
40335	287379	185	423	0
40336	287448	185	423	0
40337	287531	185	423	0
40338	287594	185	423	0
40339	287660	186	424	0
40340	287736	186	424	0
40341	287801	186	424	0
40342	287868	186	424	0
40343	287930	186	424	0
40344	287996	186	424	0
40345	288078	186	424	0
40346	288143	186	424	0
40347	288212	186	424	0
40348	288280	185	424	0
40349	288344	185	423	0
40350	288422	185	423	0
40351	288483	186	422	0
40352	288545	186	421	0
40353	288616	187	419	0
40354	288689	188	418	0
40355	288762	189	416	0
40356	288828	191	415	0
40357	288912	194	415	0
40358	288989	199	413	0
40359	289051	205	410	0
40360	289124	208	408	0
40361	289188	213	404	0
40362	289260	216	402	0
40363	289327	218	401	0
40364	289402	220	399	0
40365	289467	225	396	0
40366	289552	227	395	0
40367	289611	227	395	0
40368	289685	229	395	0
40369	289743	231	394	0
40370	289811	232	395	0
40371	289890	235	394	0
40372	289952	238	394	0
40373	290021	240	394	0
40374	290082	243	396	0
40375	290144	244	398	0
40376	290205	246	400	0
40377	290269	246	401	0
40378	290351	245	401	0
40379	290426	245	403	0
40380	290484	245	404	0
40381	290547	246	405	0
40382	290635	246	404	0
40383	290694	246	404	0
40384	290764	246	404	0
40385	290843	245	404	0
40386	290907	245	404	0
40387	290971	245	404	0
40388	291034	245	404	0
40389	291122	245	404	0
40390	291193	245	404	0
40391	291258	245	404	0
40392	291327	245	404	0
40393	291402	245	404	0
40394	291465	245	404	0
40395	291533	245	404	0
40396	291613	245	404	0
40397	291679	245	404	0
40398	291747	245	404	0
40399	291813	245	404	0
40400	291886	245	404	0
40401	291948	245	404	0
40402	292027	245	404	0
40403	292093	245	404	0
40404	292175	245	404	0
40405	292254	245	404	0
40406	292314	245	404	0
40407	292378	245	404	0
40408	292446	245	404	0
40409	292511	245	404	0
40410	292577	245	404	0
40411	292641	245	404	0
40412	292701	245	404	0
40413	292763	245	404	0
40414	292851	245	404	0
40415	292925	245	404	0
40416	293006	245	404	0
40417	293083	245	404	0
40418	293151	245	404	0
40419	293239	245	404	0
40420	293299	245	404	0
40421	293372	245	404	0
40422	293466	245	404	0
40423	293530	245	404	0
40424	293595	245	404	0
40425	293666	245	404	0
40426	293745	245	404	0
40427	293826	245	404	0
40428	293885	245	404	0
40429	293954	245	404	0
40430	294031	245	404	0
40431	294094	245	404	0
40432	294175	245	404	0
40433	294241	245	404	0
40434	294325	245	404	0
40435	294385	245	404	0
40436	294455	245	404	0
40437	294526	245	404	0
40438	294602	245	404	0
40439	294684	245	404	0
40440	294744	245	404	0
40441	294834	245	404	0
40442	294895	245	404	0
40443	294984	245	404	0
40444	295045	245	404	0
40445	295127	245	404	0
40446	295184	245	404	0
40447	295245	245	404	0
40448	295315	245	405	0
40449	295380	244	405	0
40450	295455	242	408	0
40451	295526	241	410	0
40452	295597	239	413	0
40453	295676	235	420	0
40454	295771	233	429	0
40455	295848	228	439	0
40456	295924	226	442	0
40457	295996	226	442	0
40458	296059	225	441	0
40459	296136	224	441	0
40460	296201	223	442	0
40461	296280	221	442	0
40462	296355	220	441	0
40463	296424	220	440	0
40464	296490	218	437	0
40465	296568	216	437	0
40466	296630	206	434	0
40467	296710	204	433	0
40468	296777	200	431	0
40469	296846	192	427	0
40470	296907	187	424	0
40471	296970	181	422	0
40472	297032	180	419	0
40473	297100	179	419	0
40474	297187	178	419	0
40475	297245	178	419	0
40476	297314	178	419	0
40477	297401	179	419	0
40478	297460	179	419	0
40479	297526	179	419	0
40480	297590	179	419	0
40481	297658	179	419	0
40482	297741	179	419	0
40483	297812	179	419	0
40484	297888	179	419	0
40485	297945	179	419	0
40486	298010	179	419	0
40487	298076	179	419	0
40488	298140	179	419	0
40489	298212	179	419	0
40490	298276	179	419	0
40491	298343	179	419	0
40492	298411	179	419	0
40493	298476	179	419	0
40494	298555	179	419	0
40495	298623	179	419	0
40496	298693	179	419	0
40497	298760	179	419	0
40498	298830	179	419	0
40499	298923	179	419	0
40500	298985	179	419	0
40501	299063	179	419	0
40502	299129	179	419	0
40503	299210	179	419	0
40504	299278	179	419	0
40505	299348	179	419	0
40506	299410	179	419	0
40507	299476	179	419	0
40508	299544	179	419	0
40509	299607	178	419	0
40510	299674	178	418	0
40511	299738	178	414	0
40512	299825	177	412	0
40513	299883	177	406	0
40514	299954	177	401	0
40515	300017	177	397	0
40516	300078	176	392	0
40517	300140	175	386	0
40518	300213	175	382	0
40519	300297	175	377	0
40520	300361	175	371	0
40521	300450	174	365	0
40522	300525	174	356	0
40523	300589	173	352	0
40524	300660	172	350	0
40525	300729	172	348	0
40526	300809	172	347	0
40527	300874	172	346	0
40528	300954	172	345	0
40529	301015	173	345	0
40530	301099	173	345	0
40531	301162	173	345	0
40532	301240	173	345	0
40533	301306	173	345	0
40534	301369	173	345	0
40535	301432	173	345	0
40536	301496	173	345	0
40537	301566	173	345	0
40538	301643	173	345	0
40539	301712	173	345	0
40540	301781	173	345	0
40541	301860	173	345	0
40542	301924	173	345	0
40543	301990	173	345	0
40544	302059	173	345	0
40545	302138	173	345	0
40546	302219	173	344	0
40547	302279	173	345	0
40548	302356	173	344	0
40549	302439	173	344	0
40550	302505	173	344	0
40551	302571	173	344	0
40552	302632	173	344	0
40553	302711	172	344	0
40554	302782	172	344	0
40555	302849	172	344	0
40556	302910	172	344	0
40557	302973	172	344	0
40558	303059	172	344	0
40559	303130	172	344	0
40560	303193	172	344	0
40561	303272	172	344	0
40562	303333	172	344	0
40563	303397	172	344	0
40564	303458	172	344	0
40565	303521	172	344	0
40566	303592	172	344	0
40567	303673	172	344	0
40568	303739	172	344	0
40569	303824	172	344	0
40570	303886	172	344	0
40571	303957	172	344	0
40572	304044	172	342	0
40573	304107	172	341	0
40574	304170	172	336	0
40575	304257	172	331	0
40576	304337	172	326	0
40577	304398	172	320	0
40578	304473	172	313	0
40579	304537	171	303	0
40580	304604	171	296	0
40581	304669	171	293	0
40582	304742	171	287	0
40583	304814	170	278	0
40584	304874	169	271	0
40585	304938	168	265	0
40586	305024	167	258	0
40587	305082	167	254	0
40588	305149	166	244	0
40589	305222	166	241	0
40590	305291	165	231	0
40591	305372	164	225	0
40592	305474	163	218	0
40593	305548	162	208	0
40594	305610	161	201	0
40595	305681	160	195	0
40596	305753	159	186	0
40597	305824	158	179	0
40598	305893	157	172	0
40599	305953	157	168	0
40600	306017	155	158	0
40601	306088	154	152	0
40602	306155	154	147	0
40603	306230	154	142	0
40604	306302	153	139	0
40605	306385	153	137	0
40606	306464	153	137	0
40607	306526	153	137	0
40608	306594	153	137	0
40609	306668	153	137	0
40610	306729	153	137	0
40611	306813	153	137	0
40612	306886	153	137	0
40613	306954	153	136	0
40614	307037	153	136	0
40615	307116	153	136	0
40616	307177	153	136	0
40617	307254	153	136	0
40618	307323	153	136	0
40619	307402	153	136	0
40620	307468	153	136	0
40621	307542	153	136	0
40622	307607	152	132	0
40623	307704	152	130	0
40624	307768	149	120	0
40625	307829	148	116	0
40626	307910	148	109	0
40627	307978	147	103	0
40628	308045	147	103	0
40629	308106	148	104	0
40630	308188	151	104	0
40631	308263	154	102	0
40632	308324	157	99	0
40633	308425	162	94	0
40634	308487	166	91	0
40635	308561	173	84	0
40636	308629	178	80	0
40637	308694	183	79	0
40638	308757	187	77	0
40639	308821	189	76	0
40640	308894	191	75	0
40641	308955	192	76	0
40642	309044	195	75	0
40643	309114	196	74	0
40644	309178	197	74	0
40645	309255	197	74	0
40646	309342	197	75	0
40647	309401	197	75	0
40648	309484	197	75	0
40649	309555	197	75	0
40650	309618	197	75	0
40651	309680	197	75	0
40652	309743	197	75	0
40653	309822	197	75	0
40654	309895	197	75	0
40655	309953	197	75	0
40656	310014	197	75	0
40657	310075	197	75	0
40658	310141	197	75	0
40659	310203	197	75	0
40660	310277	197	75	0
40661	310342	197	75	0
40662	310405	197	75	0
40663	310470	197	75	0
40664	310540	197	75	0
40665	310602	197	75	0
40666	310668	197	75	0
40667	310743	197	75	0
40668	310812	197	75	0
40669	310874	197	75	0
40670	310936	197	75	0
40671	311000	197	75	0
40672	311059	197	75	0
40673	311123	197	75	0
40674	311188	197	75	0
40675	311259	197	75	0
40676	311338	197	75	0
40677	311400	200	72	0
40678	311485	202	71	0
40679	311544	206	67	0
40680	311621	212	64	0
40681	311709	217	62	0
40682	311768	223	60	0
40683	311829	229	59	0
40684	311900	231	59	0
40685	311979	240	55	0
40686	312043	245	54	0
40687	312122	251	54	0
40688	312190	252	54	0
40689	312255	253	54	0
40690	312323	253	54	0
40691	312394	253	54	0
40692	312476	253	53	0
40693	312539	253	53	0
40694	312617	253	53	0
40695	312703	253	53	0
40696	312776	253	53	0
40697	312846	253	53	0
40698	312909	253	53	0
40699	312970	253	53	0
40700	313055	253	53	0
40701	313135	253	53	0
40702	313211	253	53	0
40703	313272	253	53	0
40704	313333	253	53	0
40705	313399	253	53	0
40706	313486	253	53	0
40707	313567	253	53	0
40708	313630	253	53	0
40709	313703	253	53	0
40710	313768	253	53	0
40711	313834	253	53	0
40712	313917	257	50	0
40713	313976	262	52	0
40714	314043	268	51	0
40715	314111	273	50	0
40716	314187	279	49	0
40717	314258	284	50	0
40718	314322	288	50	0
40719	314395	292	50	0
40720	314504	294	50	0
40721	314566	296	51	0
40722	314633	296	52	0
40723	314720	297	52	0
40724	314786	297	53	0
40725	314857	298	53	0
40726	314933	298	53	0
40727	314999	298	53	0
40728	315076	298	53	0
40729	315141	298	53	0
40730	315202	298	53	0
40731	315271	298	53	0
40732	315332	298	53	0
40733	315399	298	53	0
40734	315477	298	53	0
40735	315541	298	53	0
40736	315607	298	53	0
40737	315674	298	53	0
40738	315753	298	53	0
40739	315835	298	53	0
40740	315900	298	53	0
40741	315970	298	52	0
40742	316052	299	51	0
40743	316136	302	49	0
40744	316198	304	49	0
40745	316266	305	50	0
40746	316344	307	51	0
40747	316407	308	52	0
40748	316485	308	53	0
40749	316571	308	54	0
40750	316647	308	55	0
40751	316709	309	57	0
40752	316773	309	61	0
40753	316839	308	65	0
40754	316903	307	71	0
40755	316966	307	76	0
40756	317033	307	80	0
40757	317110	307	86	0
40758	317174	307	95	0
40759	317238	307	102	0
40760	317303	306	109	0
40761	317364	306	116	0
40762	317455	306	119	0
40763	317531	306	129	0
40764	317605	305	137	0
40765	317671	306	147	0
40766	317734	306	151	0
40767	317799	306	158	0
40768	317864	306	166	0
40769	317942	306	173	0
40770	318021	306	184	0
40771	318090	306	191	0
40772	318182	306	199	0
40773	318243	306	209	0
40774	318306	306	216	0
40775	318369	306	219	0
40776	318454	305	227	0
40777	318531	304	239	0
40778	318588	303	245	0
40779	318651	302	252	0
40780	318723	302	259	0
40781	318793	301	267	0
40782	318869	301	274	0
40783	318933	299	284	0
40784	319000	298	288	0
40785	319064	296	295	0
40786	319131	295	302	0
40787	319205	293	308	0
40788	319273	291	318	0
40789	319339	290	322	0
40790	319426	288	329	0
40791	319485	286	336	0
40792	319559	283	345	0
40793	319637	281	352	0
40794	319718	280	358	0
40795	319795	277	365	0
40796	319859	275	374	0
40797	319931	273	380	0
40798	319992	270	387	0
40799	320082	268	394	0
40800	320164	267	404	0
40801	320231	266	410	0
40802	320299	263	417	0
40803	320382	262	421	0
40804	320489	260	433	0
40805	320549	257	443	0
40806	320611	253	449	0
40807	320682	253	449	0
40808	320752	253	448	0
40809	320833	252	447	0
40810	320900	249	446	0
40811	320967	246	447	0
40812	321053	245	446	0
40813	321114	245	446	0
40814	321182	245	446	0
40815	321253	245	446	0
40816	321332	245	446	0
40817	321399	245	445	0
40818	321475	245	445	0
40819	321545	245	445	0
40820	321624	245	445	0
40821	321699	245	445	0
40822	321756	245	445	0
40823	321820	245	445	0
40824	321899	245	445	0
40825	321971	245	445	0
40826	322055	245	445	0
40827	322128	245	445	0
40828	322186	245	445	0
40829	322258	245	445	0
40830	322323	245	445	0
40831	322409	245	445	0
40832	322484	245	445	0
40833	322551	245	445	0
40834	322634	245	445	0
40835	322708	245	445	0
40836	322773	245	445	0
40837	322837	245	445	0
40838	322918	244	445	0
40839	322994	244	445	0
40840	323053	244	445	0
40841	323113	244	443	0
40842	323176	243	442	0
40843	323268	241	439	0
40844	323331	239	436	0
40845	323415	238	434	0
40846	323494	237	428	0
40847	323556	237	422	0
40848	323619	237	418	0
40849	323685	237	415	0
