frame	time	x	y	burst
129123	203392	268	59	0
129124	203453	268	59	0
129125	203522	268	59	0
129126	203585	268	59	0
129127	203662	268	59	0
129128	203735	268	59	0
129129	203794	268	59	0
129130	203855	268	59	0
129131	203921	268	59	0
129132	203981	268	59	0
129133	204044	268	59	0
129134	204110	268	59	0
129135	204174	268	59	0
129136	204259	268	59	0
129137	204319	268	59	0
129138	204395	268	59	0
129139	204472	268	59	0
129140	204533	268	59	0
129141	204594	268	59	0
129142	204662	268	59	0
129143	204721	268	59	0
129144	204796	268	59	0
129145	204868	268	59	0
129146	204943	268	59	0
129147	205015	268	59	0
129148	205070	268	59	0
129149	205134	268	59	0
129150	205198	268	59	0
129151	205265	268	59	0
129152	205330	268	59	0
129153	205404	268	59	0
129154	205467	268	59	0
129155	205534	268	59	0
129156	205600	268	59	0
129157	205677	268	59	0
129158	205734	268	59	0
129159	205795	268	59	0
129160	205855	268	59	0
129161	205918	268	59	0
129162	205978	268	59	0
129163	206052	268	59	0
129164	206116	268	59	0
129165	206194	268	59	0
129166	206257	268	59	0
129167	206323	268	59	0
129168	206395	268	59	0
129169	206453	268	59	0
129170	206523	268	59	0
129171	206586	268	59	0
129172	206652	268	59	0
129173	206723	268	59	0
129174	206785	268	59	0
129175	206862	268	59	0
129176	206920	268	59	0
129177	206983	268	59	0
129178	207055	268	59	0
129179	207125	268	59	0
129180	207185	268	59	0
129181	207257	268	59	0
129182	207318	268	59	0
129183	207382	268	59	0
129184	207441	268	59	0
129185	207503	268	59	0
129186	207572	268	59	0
129187	207634	268	59	0
129188	207696	268	59	0
129189	207766	268	59	0
129190	207829	268	59	0
129191	207890	268	59	0
129192	207954	268	59	0
129193	208026	268	59	0
129194	208098	268	59	0
129195	208169	268	59	0
129196	208230	268	59	0
129197	208302	268	59	0
129198	208372	268	59	0
129199	208435	268	59	0
129200	208514	268	59	0
129201	208583	268	59	0
129202	208662	268	59	0
129203	208733	268	59	0
129204	208801	268	59	0
129205	208863	268	59	0
129206	208924	268	59	0
129207	208985	268	59	0
129208	209052	268	59	0
129209	209124	268	59	0
129210	209193	268	59	0
129211	209270	268	59	0
129212	209331	268	59	0
129213	209393	268	59	0
129214	209458	268	59	0
129215	209521	268	59	0
129216	209583	268	59	0
129217	209660	268	59	0
129218	209719	268	59	0
129219	209781	268	59	0
129220	209842	268	59	0
129221	209903	268	59	0
129222	209965	268	59	0
129223	210032	268	59	0
129224	210098	268	59	0
129225	210162	268	59	0
129226	210224	268	59	0
129227	210298	268	59	0
129228	210365	268	59	0
129229	210431	268	59	0
129230	210494	268	59	0
129231	210557	268	59	0
129232	210619	268	59	0
129233	210684	268	59	0
129234	210750	268	59	0
129235	210828	268	59	0
129236	210884	268	59	0
129237	210945	268	59	0
129238	211008	268	59	0
129239	211066	268	59	0
129240	211131	268	59	0
129241	211197	268	59	0
129242	211274	268	59	0
129243	211342	268	59	0
129244	211398	268	59	0
129245	211461	268	59	0
129246	211522	268	59	0
129247	211595	268	59	0
129248	211665	268	59	0
129249	211727	268	59	0
129250	211787	268	59	0
129251	211852	268	59	0
129252	211922	268	59	0
129253	211986	268	59	0
129254	212049	268	59	0
129255	212111	268	59	0
129256	212173	268	59	0
129257	212232	268	59	0
129258	212297	268	59	0
129259	212370	269	60	0
129260	212444	269	61	0
129261	212518	268	64	0
129262	212577	268	66	0
129263	212637	268	68	0
129264	212708	268	70	0
129265	212770	268	73	0
129266	212832	268	77	0
129267	212917	268	81	0
129268	212992	267	86	0
129269	213057	266	91	0
129270	213117	266	93	0
129271	213183	265	99	0
129272	213281	264	104	0
129273	213341	264	109	0
129274	213402	262	113	0
129275	213460	262	116	0
129276	213522	261	119	0
129277	213583	260	124	0
129278	213661	260	129	0
129279	213728	259	133	0
129280	213789	259	136	0
129281	213857	258	139	0
129282	213930	256	143	0
129283	213985	255	145	0
129284	214046	254	145	0
129285	214110	253	146	0
129286	214188	253	145	0
129287	214254	253	145	0
129288	214325	253	145	0
129289	214387	253	145	0
129290	214465	253	144	0
129291	214527	253	144	0
129292	214588	253	144	0
129293	214671	253	144	0
129294	214732	253	143	0
129295	214796	253	143	0
129296	214862	253	142	0
129297	214922	253	142	0
129298	214993	253	142	0
129299	215061	253	142	0
129300	215123	253	142	0
129301	215186	253	142	0
129302	215256	253	142	0
129303	215314	253	142	0
129304	215377	253	142	0
129305	215450	253	142	0
129306	215526	253	142	0
129307	215603	253	143	0
129308	215666	255	143	0
129309	215726	256	145	0
129310	215787	256	147	0
129311	215861	257	149	0
129312	215922	257	151	0
129313	215983	258	154	0
129314	216046	258	155	0
129315	216133	258	157	0
129316	216192	258	157	0
129317	216268	258	159	0
129318	216328	258	160	0
129319	216389	258	162	0
129320	216449	259	168	0
129321	216528	259	173	0
129322	216588	259	178	0
129323	216661	259	183	0
129324	216731	258	189	0
129325	216786	258	193	0
129326	216848	258	198	0
129327	216911	258	203	0
129328	216991	259	208	0
129329	217051	259	210	0
129330	217116	259	217	0
129331	217180	259	222	0
129332	217256	259	229	0
129333	217314	260	234	0
129334	217374	260	239	0
129335	217438	261	240	0
129336	217500	261	245	0
129337	217568	260	250	0
129338	217629	260	256	0
129339	217695	261	262	0
129340	217760	261	268	0
129341	217821	261	273	0
129342	217883	261	278	0
129343	217951	260	284	0
129344	218014	261	285	0
129345	218076	261	293	0
129346	218149	261	299	0
129347	218210	262	303	0
129348	218274	262	306	0
129349	218352	262	310	0
129350	218414	262	312	0
129351	218476	262	315	0
129352	218538	262	316	0
129353	218598	261	316	0
129354	218659	261	316	0
129355	218721	261	316	0
129356	218781	259	317	0
129357	218848	259	317	0
129358	218918	259	316	0
129359	218989	259	316	0
129360	219059	259	316	0
129361	219118	258	316	0
129362	219211	259	316	0
129363	219279	258	317	0
129364	219344	258	317	0
129365	219425	258	317	0
129366	219482	259	316	0
129367	219552	259	316	0
129368	219615	259	316	0
129369	219678	259	316	0
129370	219738	259	316	0
129371	219800	259	316	0
129372	219861	259	316	0
129373	219922	259	317	0
129374	219983	259	317	0
129375	220046	259	317	0
129376	220116	259	317	0
129377	220177	259	317	0
129378	220241	259	317	0
129379	220302	259	317	0
129380	220372	259	317	0
129381	220436	259	316	0
129382	220512	259	316	0
129383	220581	259	316	0
129384	220642	259	316	0
129385	220715	259	316	0
129386	220781	259	316	0
129387	220846	259	316	0
129388	220905	259	316	0
129389	220978	259	316	0
129390	221041	259	316	0
129391	221107	259	316	0
129392	221169	259	316	0
129393	221243	259	316	0
129394	221313	259	316	0
129395	221383	259	316	0
129396	221446	259	316	0
129397	221515	259	317	0
129398	221582	259	316	0
129399	221658	259	316	0
129400	221716	259	317	0
129401	221776	259	316	0
129402	221851	259	317	0
129403	221914	259	317	0
129404	221985	259	317	0
129405	222062	259	317	0
129406	222138	259	317	0
129407	222199	259	317	0
129408	222258	259	317	0
129409	222320	259	317	0
129410	222392	259	317	0
129411	222467	259	317	0
129412	222528	259	317	0
129413	222597	259	317	0
129414	222673	259	317	0
129415	222744	259	317	0
129416	222803	259	317	0
129417	222863	259	317	0
129418	222925	259	317	0
129419	222991	259	317	0
129420	223065	259	317	0
129421	223129	259	317	0
129422	223193	259	317	0
129423	223260	259	317	0
129424	223336	259	317	0
129425	223392	259	317	0
129426	223453	259	317	0
129427	223513	259	317	0
129428	223598	259	317	0
129429	223661	259	317	0
129430	223735	259	317	0
129431	223807	259	317	0
129432	223878	259	317	0
129433	223946	259	317	0
129434	224013	259	317	0
129435	224075	259	317	0
129436	224141	259	317	0
129437	224205	259	317	0
129438	224269	259	317	0
129439	224329	259	317	0
129440	224392	259	317	0
129441	224459	259	317	0
129442	224534	259	317	0
129443	224606	259	317	0
129444	224671	259	317	0
129445	224735	259	317	0
129446	224799	259	317	0
129447	224877	259	317	0
129448	224934	259	317	0
129449	224994	259	317	0
129450	225056	259	317	0
129451	225131	259	317	0
129452	225192	259	317	0
129453	225256	259	317	0
129454	225323	259	317	0
129455	225391	259	317	0
129456	225460	259	317	0
129457	225518	259	317	0
129458	225578	259	317	0
129459	225647	259	317	0
129460	225707	259	317	0
129461	225769	259	317	0
129462	225850	259	317	0
129463	225920	259	317	0
129464	225994	259	317	0
129465	226052	259	317	0
129466	226112	259	317	0
129467	226175	259	317	0
129468	226239	259	317	0
129469	226301	259	317	0
129470	226381	259	317	0
129471	226442	259	317	0
129472	226503	259	316	0
129473	226559	259	316	0
129474	226623	259	316	0
129475	226702	259	316	0
129476	226762	259	316	0
129477	226822	259	316	0
129478	226885	259	316	0
129479	226946	259	316	0
129480	227009	259	316	0
129481	227069	259	316	0
129482	227131	259	316	0
129483	227195	259	316	0
129484	227263	259	316	0
129485	227324	259	316	0
129486	227386	259	316	0
129487	227449	259	316	0
129488	227513	259	316	0
129489	227581	259	316	0
129490	227664	259	316	0
129491	227731	259	317	0
129492	227798	259	316	0
129493	227860	259	317	0
129494	227922	259	317	0
129495	227983	259	317	0
129496	228043	259	317	0
129497	228103	259	317	0
129498	228160	259	317	0
129499	228221	259	316	0
129500	228295	259	316	0
129501	228363	259	316	0
129502	228427	259	316	0
129503	228505	259	316	0
129504	228559	259	316	0
129505	228643	259	317	0
129506	228706	259	317	0
129507	228768	259	316	0
129508	228828	260	316	0
129509	228889	259	317	0
129510	228953	259	317	0
129511	229014	259	317	0
129512	229080	259	317	0
129513	229143	259	317	0
129514	229225	259	317	0
129515	229288	259	317	0
129516	229355	259	317	0
129517	229427	259	317	0
129518	229487	259	316	0
129519	229551	259	316	0
129520	229621	259	316	0
129521	229692	259	316	0
129522	229757	259	316	0
129523	229829	259	316	0
129524	229891	259	316	0
129525	229959	259	317	0
129526	230020	259	316	0
129527	230083	259	317	0
129528	230142	259	316	0
129529	230210	259	316	0
129530	230271	259	316	0
129531	230333	259	317	0
129532	230395	259	317	0
129533	230454	259	316	0
129534	230531	259	316	0
129535	230591	259	316	0
129536	230669	259	316	0
129537	230729	259	316	0
129538	230790	259	317	0
129539	230853	259	317	0
129540	230927	259	317	0
129541	230988	259	317	0
129542	231059	259	317	0
129543	231135	259	317	0
129544	231194	259	317	0
129545	231271	259	316	0
129546	231345	259	317	0
129547	231407	259	317	0
129548	231475	259	317	0
129549	231537	259	317	0
129550	231600	259	317	0
129551	231661	259	317	0
129552	231725	259	317	0
129553	231802	259	317	0
129554	231860	259	317	0
129555	231924	259	316	0
129556	231984	259	317	0
129557	232046	259	317	0
129558	232106	259	317	0
129559	232172	259	317	0
129560	232233	259	317	0
129561	232295	259	317	0
129562	232358	259	317	0
129563	232421	259	317	0
129564	232489	259	317	0
129565	232556	259	317	0
129566	232628	259	317	0
129567	232686	259	317	0
129568	232749	259	316	0
129569	232820	259	317	0
129570	232893	259	317	0
129571	232956	259	317	0
129572	233030	259	317	0
129573	233087	259	317	0
129574	233149	259	317	0
129575	233229	259	317	0
129576	233296	259	317	0
129577	233355	259	317	0
129578	233420	259	317	0
129579	233481	259	317	0
129580	233544	259	316	0
129581	233608	259	316	0
129582	233671	259	316	0
129583	233741	259	316	0
129584	233805	259	317	0
129585	233870	259	316	0
129586	233932	259	316	0
129587	233996	259	316	0
129588	234058	259	317	0
129589	234123	259	316	0
129590	234187	259	316	0
129591	234251	259	316	0
129592	234311	259	316	0
129593	234389	259	316	0
129594	234454	259	316	0
129595	234527	259	316	0
129596	234588	259	316	0
129597	234659	259	316	0
129598	234720	259	317	0
129599	234781	259	316	0
129600	234845	259	317	0
129601	234923	259	317	0
129602	234987	259	317	0
129603	235062	259	317	0
129604	235125	259	317	0
129605	235190	259	317	0
129606	235257	259	317	0
129607	235330	259	317	0
129608	235389	259	317	0
129609	235468	259	317	0
129610	235528	259	317	0
129611	235607	259	316	0
129612	235665	259	317	0
129613	235727	259	317	0
129614	235788	259	317	0
129615	235862	259	316	0
129616	235926	260	316	0
129617	235987	260	316	0
129618	236052	260	316	0
129619	236126	260	316	0
129620	236188	260	316	0
129621	236258	260	316	0
129622	236326	259	316	0
129623	236406	259	317	0
129624	236463	259	317	0
129625	236538	259	317	0
129626	236604	259	317	0
129627	236669	259	316	0
129628	236730	259	317	0
129629	236791	259	317	0
129630	236857	259	317	0
129631	236932	259	317	0
129632	236990	259	317	0
129633	237062	259	317	0
129634	237124	259	317	0
129635	237189	259	317	0
129636	237263	259	316	0
129637	237323	260	316	0
129638	237404	260	316	0
129639	237484	260	316	0
129640	237554	259	316	0
129641	237613	259	316	0
129642	237675	259	317	0
129643	237746	259	317	0
129644	237815	259	317	0
129645	237879	259	317	0
129646	237955	259	317	0
129647	238025	259	317	0
129648	238093	259	317	0
129649	238154	259	317	0
129650	238219	259	317	0
129651	238280	259	317	0
129652	238346	259	317	0
129653	238422	259	317	0
129654	238499	259	317	0
129655	238560	259	317	0
129656	238622	259	317	0
129657	238695	259	317	0
129658	238757	259	317	0
129659	238833	259	317	0
129660	238890	259	317	0
129661	238966	259	317	0
129662	239021	259	317	0
129663	239107	259	317	0
129664	239165	259	317	0
129665	239227	259	317	0
129666	239290	259	317	0
129667	239372	259	317	0
129668	239435	259	317	0
129669	239494	259	317	0
129670	239555	259	317	0
129671	239618	259	317	0
129672	239678	259	317	0
129673	239741	259	317	0
129674	239805	259	316	0
129675	239878	259	316	0
129676	239942	259	316	0
129677	240004	259	317	0
129678	240070	259	317	0
129679	240126	259	317	0
129680	240188	259	317	0
129681	240256	259	317	0
129682	240317	259	317	0
129683	240379	259	316	0
129684	240448	259	316	0
129685	240509	259	317	0
129686	240571	259	317	0
129687	240631	259	317	0
129688	240692	259	317	0
129689	240754	259	317	0
129690	240822	259	317	0
129691	240894	259	317	0
129692	240954	259	317	0
129693	241020	259	317	0
129694	241085	259	317	0
129695	241146	259	316	0
129696	241208	260	316	0
129697	241271	260	316	0
129698	241340	260	316	0
129699	241402	260	316	0
129700	241472	260	316	0
129701	241534	260	316	0
129702	241595	260	316	0
129703	241656	260	316	0
129704	241724	260	316	0
129705	241786	260	316	0
129706	241867	259	317	0
129707	241927	259	317	0
129708	241989	259	317	0
129709	242061	259	317	0
129710	242129	259	317	0
129711	242195	259	317	0
129712	242272	259	317	0
129713	242333	259	317	0
129714	242395	259	317	0
129715	242464	259	317	0
129716	242530	259	317	0
129717	242589	259	317	0
129718	242650	259	317	0
129719	242712	259	317	0
129720	242774	259	317	0
129721	242846	259	317	0
129722	242918	259	317	0
129723	242988	259	317	0
129724	243059	259	317	0
129725	243120	259	317	0
129726	243187	259	317	0
129727	243261	259	317	0
129728	243321	259	317	0
129729	243408	259	317	0
129730	243482	259	317	0
129731	243553	259	317	0
129732	243609	259	317	0
129733	243678	259	317	0
129734	243739	259	317	0
129735	243817	259	317	0
129736	243891	259	317	0
129737	243949	259	317	0
129738	244009	259	317	0
129739	244075	259	317	0
129740	244144	259	317	0
129741	244205	259	317	0
129742	244270	259	317	0
129743	244331	259	317	0
129744	244402	259	317	0
129745	244470	259	317	0
129746	244552	259	317	0
129747	244621	259	317	0
129748	244679	259	317	0
129749	244742	259	317	0
129750	244801	259	317	0
129751	244861	259	316	0
129752	244924	259	316	0
129753	245002	259	317	0
129754	245066	259	317	0
129755	245134	259	317	0
129756	245196	259	317	0
129757	245259	259	316	0
129758	245330	259	316	0
129759	245391	259	316	0
129760	245452	259	316	0
129761	245531	259	316	0
129762	245593	259	316	0
129763	245663	259	316	0
129764	245721	259	316	0
129765	245799	259	316	0
129766	245859	259	316	0
129767	245921	259	316	0
129768	245983	259	316	0
129769	246056	259	316	0
129770	246126	259	316	0
129771	246186	259	316	0
129772	246267	259	317	0
129773	246327	259	317	0
129774	246404	259	316	0
129775	246474	260	316	0
129776	246538	259	317	0
129777	246614	259	316	0
129778	246676	260	316	0
129779	246741	260	316	0
129780	246803	259	317	0
129781	246875	259	317	0
129782	246937	259	317	0
129783	246999	259	317	0
129784	247062	259	317	0
129785	247123	259	317	0
129786	247187	259	317	0
129787	247252	259	317	0
129788	247313	259	317	0
129789	247382	259	316	0
129790	247444	259	316	0
129791	247508	259	317	0
129792	247573	259	317	0
129793	247635	259	317	0
129794	247703	259	316	0
129795	247764	259	316	0
129796	247832	259	317	0
129797	247894	259	317	0
129798	247957	259	317	0
129799	248025	259	317	0
129800	248093	259	317	0
129801	248153	259	317	0
129802	248233	259	317	0
129803	248292	259	317	0
129804	248359	259	317	0
129805	248423	259	317	0
129806	248487	259	317	0
129807	248558	259	316	0
129808	248617	259	316	0
129809	248685	259	317	0
129810	248755	259	317	0
