frame	time	x	y	burst
88657	503244	228	107	1
88658	503305	228	107	1
88659	503395	228	107	1
88660	503464	228	107	1
88661	503559	228	107	1
88662	503617	228	107	1
88663	503702	228	107	1
88664	503763	228	107	1
88665	503826	228	107	1
88666	503890	228	107	1
88667	503954	228	107	1
88668	504029	228	107	1
88669	504100	228	107	1
88670	504170	228	107	1
88671	504227	228	107	1
88672	504288	228	107	1
88673	504353	228	107	1
88674	504413	228	107	1
88675	504489	228	107	1
88676	504572	228	107	1
88677	504630	228	107	1
88678	504692	228	107	1
88679	504753	228	107	1
88680	504835	228	107	1
88681	504898	228	107	1
88682	504976	228	107	1
88683	505048	228	107	1
88684	505110	227	108	1
88685	505170	227	108	1
88686	505234	226	108	1
88687	505295	225	108	1
88688	505363	225	108	1
88689	505424	224	107	1
88690	505487	224	107	1
88691	505549	223	107	1
88692	505617	222	107	1
88693	505679	221	108	1
88694	505745	220	108	1
88695	505811	220	108	1
88696	505870	220	108	1
88697	505928	220	108	1
88698	505990	219	108	1
88699	506074	219	108	1
88700	506131	219	108	1
88701	506199	219	108	1
88702	506286	219	108	1
88703	506343	219	108	1
88704	506405	219	108	1
88705	506465	219	107	1
88706	506536	219	107	1
88707	506599	219	107	1
88708	506662	219	106	1
88709	506726	219	105	1
88710	506790	218	105	1
88711	506850	218	105	1
88712	506913	218	104	1
88713	506999	218	105	1
88714	507060	218	105	1
88715	507122	218	105	1
88716	507182	218	105	1
88717	507240	218	105	1
88718	507312	218	105	1
88719	507394	218	104	1
88720	507465	218	104	1
88721	507524	218	104	1
88722	507582	218	104	1
88723	507645	218	104	1
88724	507705	218	104	1
88725	507762	218	104	1
88726	507827	218	104	1
88727	507889	218	104	1
88728	507972	218	104	1
88729	508060	218	104	1
88730	508116	218	104	1
88731	508197	218	104	1
88732	508268	219	104	1
88733	508344	219	104	1
88734	508414	219	104	1
88735	508493	219	104	1
88736	508566	219	104	1
88737	508635	219	104	1
88738	508715	219	104	1
88739	508785	219	104	1
88740	508857	219	104	1
88741	508932	219	104	1
88742	508998	219	104	1
88743	509075	219	104	1
88744	509147	219	104	1
88745	509217	219	104	1
88746	509279	219	104	1
88747	509343	219	104	1
88748	509415	219	104	1
88749	509489	219	104	1
88750	509563	219	104	1
88751	509639	219	104	1
88752	509697	219	104	1
88753	509762	219	104	1
88754	509822	219	104	1
88755	509883	219	104	1
88756	509944	219	104	1
88757	510006	219	104	1
88758	510085	219	104	1
88759	510162	219	104	1
88760	510232	219	104	1
88761	510290	219	104	1
88762	510353	219	104	1
88763	510416	219	104	1
88764	510485	219	104	1
88765	510546	219	104	1
88766	510624	219	104	1
88767	510699	219	104	1
88768	510755	219	104	1
88769	510839	219	103	1
88770	510911	219	103	1
88771	511005	219	102	1
88772	511081	219	100	1
88773	511155	219	98	1
88774	511228	219	95	1
88775	511299	219	93	1
88776	511361	219	92	1
88777	511432	218	93	1
88778	511491	218	92	1
88779	511551	217	92	1
88780	511612	217	92	1
88781	511676	217	91	1
88782	511760	217	91	1
88783	511847	217	91	1
88784	511930	217	91	1
88785	511988	217	91	1
88786	512071	217	91	1
88787	512129	217	91	1
88788	512194	217	91	1
88789	512256	217	91	1
88790	512331	217	91	1
88791	512387	217	91	1
88792	512456	217	91	1
88793	512518	217	91	1
88794	512581	217	91	1
88795	512667	217	91	1
88796	512744	217	91	1
88797	512799	217	91	1
88798	512861	217	91	1
88799	512936	217	91	1
88800	512995	217	91	1
88801	513067	217	91	1
88802	513124	217	91	1
88803	513187	217	91	1
88804	513249	217	91	1
88805	513318	217	91	1
88806	513401	217	91	1
88807	513457	217	91	1
88808	513521	217	91	1
88809	513582	217	91	1
88810	513661	217	91	1
88811	513740	217	91	1
88812	513818	217	91	1
88813	513876	217	91	1
88814	513944	217	91	1
88815	514043	217	91	1
88816	514100	217	91	1
88817	514160	217	91	1
88818	514222	217	91	1
88819	514286	217	91	1
88820	514347	217	91	1
88821	514409	217	91	1
88822	514467	217	91	1
88823	514530	217	91	1
88824	514591	217	91	1
88825	514658	217	91	1
88826	514718	217	91	1
88827	514780	217	91	1
88828	514841	217	91	1
88829	514903	217	91	1
88830	514962	217	91	1
88831	515024	217	91	1
88832	515112	217	91	1
88833	515180	217	91	1
88834	515248	217	91	1
88835	515328	217	91	1
88836	515397	217	91	1
88837	515458	217	91	1
88838	515520	217	91	1
88839	515584	217	91	1
88840	515664	217	91	1
88841	515728	217	91	1
88842	515790	217	91	1
88843	515852	217	91	1
88844	515920	217	91	1
88845	515979	216	91	1
88846	516041	216	91	1
88847	516104	216	91	1
88848	516166	216	91	1
88849	516229	216	91	1
88850	516300	216	91	1
88851	516374	216	91	1
88852	516438	216	91	1
88853	516522	216	91	1
88854	516581	216	91	1
88855	516666	216	91	1
88856	516723	216	91	1
88857	516806	216	91	1
88858	516865	216	91	1
88859	516928	216	91	1
88860	516998	216	91	1
88861	517060	216	91	1
88862	517121	216	91	1
88863	517182	216	91	1
88864	517274	216	91	1
88865	517354	216	91	1
88866	517410	216	91	1
88867	517471	216	91	1
88868	517532	216	91	1
88869	517599	216	91	1
88870	517661	216	91	1
88871	517723	216	91	1
88872	517786	216	91	1
88873	517862	216	91	1
88874	517920	216	91	1
88875	518002	216	91	1
88876	518063	216	91	1
88877	518126	216	91	1
88878	518191	216	91	1
88879	518255	216	91	1
88880	518328	216	91	1
88881	518400	216	91	1
88882	518463	216	91	1
88883	518527	216	91	1
88884	518587	216	91	1
88885	518653	216	91	1
88886	518728	216	91	1
88887	518801	216	91	1
88888	518864	216	91	1
88889	518927	216	91	1
88890	518995	216	91	1
88891	519079	216	91	1
88892	519149	216	91	1
88893	519225	216	91	1
88894	519298	216	90	1
88895	519359	216	90	1
88896	519427	216	90	1
88897	519498	216	90	1
88898	519553	216	90	1
88899	519635	216	90	1
88900	519710	216	90	1
88901	519790	216	90	1
88902	519860	216	91	1
88903	519919	216	90	1
88904	520006	216	90	1
88905	520068	216	91	1
88906	520153	216	91	1
88907	520209	216	91	1
88908	520291	216	90	1
88909	520349	216	90	1
88910	520411	216	91	1
88911	520472	216	91	1
88912	520533	216	91	1
88913	520594	216	91	1
88914	520657	216	91	1
88915	520718	216	91	1
88916	520780	216	91	1
88917	520841	216	92	1
88918	520903	216	92	1
88919	520983	216	92	1
88920	521040	216	92	1
88921	521101	216	92	1
88922	521161	216	92	1
88923	521222	216	92	1
88924	521284	216	92	1
88925	521345	216	91	1
88926	521407	216	92	1
88927	521498	216	91	1
88928	521572	216	91	1
88929	521641	216	91	1
88930	521717	216	91	1
88931	521790	216	91	1
88932	521862	216	91	1
88933	521919	216	91	1
88934	522001	216	91	1
88935	522074	216	91	1
88936	522137	216	91	1
88937	522216	216	91	1
88938	522290	216	91	1
88939	522368	216	91	1
88940	522425	216	91	1
88941	522487	216	91	1
88942	522552	216	91	1
88943	522612	216	91	1
88944	522674	216	91	1
88945	522735	216	91	1
88946	522794	216	91	1
88947	522873	216	91	1
88948	522930	216	91	1
88949	522991	216	91	1
88950	523090	216	91	1
88951	523167	216	91	1
88952	523231	216	91	1
88953	523291	216	91	1
88954	523368	216	91	1
88955	523447	216	91	1
88956	523515	216	91	1
88957	523572	216	91	1
88958	523634	216	91	1
88959	523697	216	91	1
88960	523758	216	91	1
88961	523823	216	91	1
88962	523884	216	91	1
88963	523946	216	91	1
88964	524004	216	91	1
88965	524064	216	91	1
88966	524125	216	91	1
88967	524192	216	91	1
88968	524265	216	91	1
88969	524320	216	91	1
88970	524406	216	91	1
88971	524475	216	91	1
88972	524555	216	91	1
88973	524611	216	91	1
88974	524671	217	90	1
88975	524732	217	90	1
88976	524798	217	90	1
88977	524863	217	89	1
88978	524925	217	89	1
88979	524990	217	89	1
88980	525056	217	89	1
88981	525137	217	89	1
88982	525207	218	89	1
88983	525289	217	90	1
88984	525345	217	90	1
88985	525414	217	90	1
88986	525476	217	90	1
88987	525535	217	90	1
88988	525599	217	90	1
88989	525663	217	90	1
88990	525726	217	90	1
88991	525792	217	90	1
88992	525878	217	90	1
88993	525935	217	90	1
88994	525994	217	90	1
88995	526054	217	90	1
88996	526139	217	90	1
88997	526212	217	90	1
88998	526273	217	90	1
88999	526338	217	90	1
89000	526411	217	90	1
89001	526497	217	90	1
89002	526557	217	90	1
89003	526620	217	90	1
89004	526700	217	90	1
89005	526768	217	90	1
89006	526830	217	90	1
89007	526895	217	90	1
89008	526957	217	89	1
89009	527019	217	89	1
89010	527096	217	89	1
89011	527172	217	89	1
89012	527242	217	89	1
89013	527320	217	89	1
89014	527392	217	89	1
89015	527452	217	89	1
89016	527533	217	89	1
89017	527596	217	89	1
89018	527669	217	89	1
89019	527752	217	89	1
89020	527823	217	89	1
89021	527886	217	89	1
89022	527966	217	89	1
89023	528038	217	89	1
89024	528101	217	89	1
89025	528187	217	89	1
89026	528256	217	88	1
89027	528335	217	88	1
89028	528394	217	88	1
89029	528456	217	87	1
89030	528530	217	87	1
89031	528591	217	87	1
89032	528652	217	87	1
89033	528734	217	87	1
89034	528805	217	87	1
89035	528868	217	87	1
89036	528932	217	87	1
89037	529006	217	87	1
89038	529082	217	87	1
89039	529162	217	87	1
89040	529238	217	87	1
89041	529309	217	87	1
89042	529382	217	87	1
89043	529442	217	87	1
89044	529504	217	87	1
89045	529566	217	87	1
89046	529629	217	87	1
89047	529696	217	87	1
89048	529757	217	87	1
89049	529824	217	87	1
89050	529882	217	87	1
89051	529966	217	87	1
89052	530039	217	87	1
89053	530107	217	87	1
89054	530181	217	87	1
89055	530254	217	87	1
89056	530333	217	87	1
89057	530403	217	87	1
89058	530462	217	87	1
89059	530525	217	87	1
89060	530591	217	87	1
89061	530651	217	87	1
89062	530740	217	87	1
89063	530807	217	87	1
89064	530872	217	87	1
89065	530934	217	87	1
89066	530997	217	87	1
89067	531076	217	87	1
89068	531134	217	87	1
89069	531203	217	87	1
89070	531262	217	87	1
89071	531326	217	87	1
89072	531389	217	87	1
89073	531464	217	87	1
89074	531539	217	87	1
89075	531597	216	85	1
89076	531661	216	85	1
89077	531726	214	83	1
89078	531789	214	83	1
89079	531850	213	82	1
89080	531909	212	82	1
89081	532007	211	82	1
89082	532093	210	82	1
89083	532163	208	81	1
89084	532243	206	80	1
89085	532308	203	79	1
89086	532389	201	78	1
89087	532463	197	76	1
89088	532539	193	73	1
89089	532615	193	73	1
89090	532682	193	73	1
89091	532767	193	73	1
89092	532837	193	74	1
89093	532917	194	74	1
89094	532974	194	75	1
89095	533056	194	74	1
89096	533133	194	74	1
89097	533197	194	74	1
89098	533261	193	74	1
89099	533326	193	74	1
89100	533389	193	73	1
89101	533448	193	73	1
89102	533509	193	73	1
89103	533571	194	74	1
89104	533630	194	74	1
89105	533692	194	74	1
89106	533754	194	74	1
89107	533816	195	75	1
89108	533881	195	75	1
89109	533966	195	75	1
89110	534039	195	74	1
89111	534097	196	73	1
89112	534158	196	72	1
89113	534238	196	73	1
89114	534310	196	73	1
89115	534396	196	73	1
89116	534451	196	73	1
89117	534524	196	73	1
89118	534585	196	73	1
89119	534661	196	73	1
89120	534736	196	73	1
89121	534804	196	73	1
89122	534867	196	73	1
89123	534951	196	73	1
89124	535044	196	73	1
89125	535102	196	72	1
89126	535162	196	72	1
89127	535223	196	72	1
89128	535287	196	72	1
89129	535349	196	72	1
89130	535412	196	72	1
89131	535470	196	72	1
89132	535529	196	72	1
89133	535591	196	72	1
89134	535653	196	72	1
89135	535729	196	72	1
89136	535790	196	72	1
89137	535848	196	72	1
89138	535916	196	72	1
89139	535984	196	72	1
89140	536051	196	72	1
89141	536130	196	72	1
89142	536212	196	72	1
89143	536269	196	72	1
89144	536340	196	72	1
89145	536410	196	72	1
89146	536472	196	72	1
89147	536556	196	72	1
89148	536616	196	72	1
89149	536678	196	72	1
89150	536752	196	72	1
89151	536830	196	72	1
89152	536906	196	72	1
89153	536977	196	72	1
89154	537047	196	72	1
89155	537102	196	72	1
89156	537165	196	72	1
89157	537228	196	72	1
89158	537290	196	72	1
89159	537356	196	72	1
89160	537416	196	72	1
89161	537494	196	72	1
89162	537552	196	72	1
89163	537636	196	72	1
89164	537697	196	72	1
89165	537758	196	72	1
89166	537839	196	72	1
89167	537908	196	72	1
89168	537998	196	72	1
89169	538077	196	72	1
89170	538157	196	72	1
89171	538228	196	72	1
89172	538303	196	72	1
89173	538366	196	72	1
89174	538427	196	72	1
89175	538492	196	72	1
89176	538555	196	72	1
89177	538616	196	72	1
89178	538674	196	72	1
89179	538746	196	72	1
89180	538810	196	72	1
89181	538873	196	72	1
89182	538949	196	72	1
89183	539010	196	72	1
89184	539074	196	72	1
89185	539135	196	72	1
89186	539198	196	72	1
89187	539275	196	72	1
89188	539352	197	71	1
89189	539423	197	71	1
89190	539501	197	71	1
89191	539558	197	71	1
89192	539620	197	71	1
89193	539684	197	71	1
89194	539746	197	71	1
89195	539807	197	71	1
89196	539870	197	71	1
89197	539934	197	71	1
89198	539997	197	71	1
89199	540059	197	71	1
89200	540125	197	71	1
89201	540187	197	71	1
89202	540250	197	71	1
89203	540312	197	71	1
89204	540398	197	71	1
89205	540469	197	71	1
89206	540535	197	71	1
89207	540612	197	71	1
89208	540668	197	71	1
89209	540734	197	71	1
89210	540794	197	71	1
89211	540867	197	71	1
89212	540926	197	71	1
89213	540986	197	71	1
89214	541080	197	71	1
89215	541136	197	71	1
89216	541197	197	71	1
89217	541267	197	71	1
89218	541329	197	71	1
89219	541390	197	71	1
89220	541468	197	71	1
89221	541540	197	71	1
89222	541601	198	71	1
89223	541692	199	71	1
89224	541755	200	71	1
89225	541814	201	72	1
89226	541927	201	72	1
89227	542000	204	73	1
89228	542063	207	74	1
89229	542130	208	74	1
89230	542208	212	74	1
89231	542268	214	74	1
89232	542333	217	72	1
89233	542396	219	70	1
89234	542461	220	70	1
89235	542523	220	70	1
89236	542603	220	70	1
89237	542674	221	70	1
89238	542760	221	71	1
89239	542816	221	71	1
89240	542876	221	71	1
89241	542956	221	71	1
89242	543026	221	71	1
89243	543102	221	71	1
89244	543160	221	71	1
89245	543222	221	71	1
89246	543298	221	71	1
89247	543373	222	72	1
89248	543435	222	72	1
89249	543496	222	72	1
89250	543560	222	72	1
89251	543626	221	72	1
89252	543687	221	72	1
89253	543749	221	72	1
89254	543831	221	72	1
89255	543902	221	72	1
89256	543968	220	72	1
89257	544032	220	72	1
89258	544093	220	73	1
89259	544155	220	73	1
89260	544213	220	73	1
89261	544273	220	74	1
89262	544334	220	74	1
89263	544397	220	74	1
89264	544458	220	74	1
89265	544535	220	74	1
89266	544593	220	74	1
89267	544674	220	74	1
89268	544732	221	75	1
89269	544804	221	75	1
89270	544863	221	75	1
89271	544926	221	75	1
89272	544986	221	75	1
89273	545048	221	75	1
89274	545133	221	75	1
89275	545192	222	76	1
89276	545259	221	75	1
89277	545324	222	76	1
89278	545380	221	75	1
89279	545442	221	75	1
89280	545507	221	75	1
89281	545564	221	75	1
89282	545625	221	75	1
89283	545691	221	75	1
89284	545770	221	75	1
89285	545830	221	75	1
89286	545890	221	75	1
89287	545966	221	75	1
89288	546028	221	75	1
89289	546090	221	75	1
89290	546151	221	75	1
89291	546236	221	75	1
89292	546306	221	75	1
89293	546369	221	75	1
89294	546430	221	75	1
89295	546490	221	75	1
89296	546552	221	75	1
89297	546614	221	75	1
89298	546698	221	75	1
89299	546770	221	75	1
89300	546829	221	75	1
89301	546890	222	76	1
89302	546952	222	76	1
89303	547042	222	76	1
89304	547100	222	75	1
89305	547170	222	75	1
89306	547237	222	75	1
89307	547315	222	75	1
89308	547381	221	75	1
89309	547442	221	75	1
89310	547533	221	75	1
89311	547596	221	75	1
89312	547657	221	75	1
89313	547724	221	75	1
89314	547785	221	75	1
89315	547869	221	76	1
89316	547930	221	76	1
89317	547994	221	76	1
89318	548068	221	75	1
89319	548125	221	75	1
89320	548186	221	75	1
89321	548252	221	76	1
89322	548336	221	76	1
89323	548396	221	76	1
89324	548466	221	76	1
89325	548525	221	76	1
89326	548585	221	76	1
89327	548664	221	76	1
89328	548736	221	76	1
89329	548803	221	76	1
89330	548884	221	76	1
89331	548945	221	76	1
89332	549024	222	76	1
89333	549100	222	76	1
89334	549159	222	76	1
89335	549217	222	76	1
89336	549281	222	76	1
89337	549357	222	76	1
89338	549420	222	76	1
89339	549482	222	77	1
89340	549567	222	77	1
89341	549627	222	77	1
89342	549690	223	78	1
89343	549751	223	78	1
89344	549813	223	78	1
89345	549899	223	79	1
89346	549966	223	79	1
89347	550031	224	81	1
89348	550118	224	81	1
89349	550174	224	81	1
89350	550234	224	81	1
89351	550297	224	81	1
89352	550373	224	81	1
89353	550431	224	81	1
89354	550522	224	81	1
89355	550594	223	80	1
89356	550667	223	80	1
89357	550735	223	80	1
89358	550794	224	81	1
89359	550890	224	81	1
89360	550961	224	81	1
89361	551034	224	81	1
89362	551098	224	81	1
89363	551165	224	81	1
89364	551239	224	81	1
89365	551293	224	81	1
89366	551353	224	81	1
89367	551436	224	81	1
89368	551498	224	81	1
89369	551560	224	81	1
89370	551636	224	81	1
89371	551695	224	81	1
89372	551753	224	81	1
89373	551835	224	81	1
89374	551910	224	81	1
89375	551985	224	81	1
89376	552062	224	81	1
89377	552132	224	81	1
89378	552210	224	81	1
89379	552279	224	81	1
89380	552360	224	81	1
89381	552431	224	81	1
89382	552491	224	81	1
89383	552551	224	81	1
89384	552613	224	81	1
89385	552698	224	81	1
89386	552756	224	81	1
89387	552818	224	81	1
89388	552900	224	81	1
89389	552971	224	81	1
89390	553063	224	81	1
89391	553135	224	81	1
89392	553200	224	81	1
