frame	time	x	y	burst
22430	262384	243	116	0
22431	262455	243	116	0
22432	262526	243	116	0
22433	262592	243	116	0
22434	262658	243	116	0
22435	262724	243	116	0
22436	262801	243	116	0
22437	262858	243	116	0
22438	262925	243	116	0
22439	262989	243	116	0
22440	263053	243	116	0
22441	263123	243	116	0
22442	263184	243	116	0
22443	263252	243	116	0
22444	263317	243	116	0
22445	263383	243	116	0
22446	263456	243	116	0
22447	263527	243	116	0
22448	263595	243	116	0
22449	263664	243	116	0
22450	263728	243	116	0
22451	263795	243	116	0
22452	263859	243	116	0
22453	263926	243	116	0
22454	263995	243	116	0
22455	264059	243	116	0
22456	264127	243	116	0
22457	264206	243	116	0
22458	264261	243	116	0
22459	264328	243	116	0
22460	264392	243	116	0
22461	264462	243	116	0
22462	264526	243	116	0
22463	264593	243	116	0
22464	264666	243	116	0
22465	264729	243	116	0
22466	264807	243	116	0
22467	264878	243	116	0
22468	264949	243	116	0
22469	265016	243	116	0
22470	265075	243	116	0
22471	265139	243	116	0
22472	265209	243	116	0
22473	265271	243	116	0
22474	265334	243	116	0
22475	265394	243	116	0
22476	265475	243	116	0
22477	265543	243	116	0
22478	265616	243	116	0
22479	265683	243	116	0
22480	265752	243	116	0
22481	265812	243	116	0
22482	265877	243	116	0
22483	265952	243	116	0
22484	266008	243	116	0
22485	266073	243	116	0
22486	266148	243	116	0
22487	266218	243	116	0
22488	266286	243	116	0
22489	266343	243	116	0
22490	266410	243	116	0
22491	266479	243	116	0
22492	266556	243	116	0
22493	266632	243	116	0
22494	266691	243	116	0
22495	266756	243	116	0
22496	266820	243	116	0
22497	266886	243	116	0
22498	266950	243	116	0
22499	267018	243	116	0
22500	267093	243	116	0
22501	267153	243	116	0
22502	267216	243	116	0
22503	267277	243	116	0
22504	267345	243	116	0
22505	267412	243	116	0
22506	267496	243	116	0
22507	267565	243	116	0
22508	267637	243	116	0
22509	267705	243	116	0
22510	267778	243	116	0
22511	267843	243	116	0
22512	267912	243	116	0
22513	267971	243	116	0
22514	268036	243	116	0
22515	268096	243	116	0
22516	268154	243	116	0
22517	268219	243	116	0
22518	268282	243	116	0
22519	268344	243	116	0
22520	268407	243	116	0
22521	268472	243	116	0
22522	268538	243	116	0
22523	268617	243	116	0
22524	268675	243	116	0
22525	268739	243	116	0
22526	268808	243	116	0
22527	268885	243	116	0
22528	268946	243	116	0
22529	269013	243	116	0
22530	269075	243	116	0
22531	269139	243	116	0
22532	269206	243	116	0
22533	269270	243	116	0
22534	269353	243	116	0
22535	269418	243	116	0
22536	269481	243	116	0
22537	269574	243	116	0
22538	269648	243	116	0
22539	269716	243	116	0
22540	269782	243	116	0
22541	269843	243	116	0
22542	269908	243	116	0
22543	269973	243	116	0
22544	270039	243	116	0
22545	270109	243	116	0
22546	270171	243	116	0
22547	270234	244	117	0
22548	270301	244	117	0
22549	270364	244	117	0
22550	270426	244	117	0
22551	270488	244	117	0
22552	270553	244	117	0
22553	270620	245	118	0
22554	270685	245	118	0
22555	270752	245	118	0
22556	270819	245	118	0
22557	270888	246	118	0
22558	270954	246	119	0
22559	271034	246	120	0
22560	271107	246	122	0
22561	271170	246	122	0
22562	271236	246	124	0
22563	271300	246	125	0
22564	271364	246	126	0
22565	271431	246	128	0
22566	271497	246	130	0
22567	271559	246	132	0
22568	271622	246	135	0
22569	271692	246	138	0
22570	271760	246	141	0
22571	271817	246	144	0
22572	271875	246	147	0
22573	271938	246	150	0
22574	272004	247	153	0
22575	272081	248	156	0
22576	272139	248	158	0
22577	272216	248	162	0
22578	272286	248	167	0
22579	272343	249	171	0
22580	272408	249	175	0
22581	272468	249	178	0
22582	272531	250	180	0
22583	272620	251	184	0
22584	272696	251	188	0
22585	272756	251	192	0
22586	272822	251	195	0
22587	272885	251	198	0
22588	272949	252	200	0
22589	273014	252	203	0
22590	273076	252	206	0
22591	273147	252	208	0
22592	273203	253	211	0
22593	273281	254	214	0
22594	273350	254	216	0
22595	273414	255	219	0
22596	273474	256	223	0
22597	273541	256	227	0
22598	273606	257	229	0
22599	273682	257	232	0
22600	273737	257	232	0
22601	273800	257	232	0
22602	273864	257	231	0
22603	273928	256	231	0
22604	274004	256	231	0
22605	274073	255	232	0
22606	274134	255	232	0
22607	274196	255	232	0
22608	274264	255	233	0
22609	274330	255	232	0
22610	274394	255	232	0
22611	274456	255	232	0
22612	274519	255	232	0
22613	274583	255	232	0
22614	274651	255	232	0
22615	274708	255	232	0
22616	274774	255	232	0
22617	274842	255	232	0
22618	274915	255	232	0
22619	274988	255	232	0
22620	275062	255	232	0
22621	275131	255	232	0
22622	275203	255	232	0
22623	275270	255	232	0
22624	275346	255	232	0
22625	275403	255	232	0
22626	275471	255	232	0
22627	275537	255	232	0
22628	275612	255	232	0
22629	275681	255	232	0
22630	275756	255	232	0
22631	275822	255	232	0
22632	275888	255	232	0
22633	275945	255	232	0
22634	276011	255	232	0
22635	276073	255	232	0
22636	276139	255	232	0
22637	276209	256	232	0
22638	276276	256	232	0
22639	276337	256	232	0
22640	276403	257	232	0
22641	276467	257	233	0
22642	276529	258	234	0
22643	276593	258	235	0
22644	276655	259	236	0
22645	276727	260	238	0
22646	276794	261	239	0
22647	276861	263	241	0
22648	276922	264	243	0
22649	276983	265	244	0
22650	277042	265	246	0
22651	277105	265	246	0
22652	277189	266	247	0
22653	277258	266	247	0
22654	277325	266	248	0
22655	277384	266	249	0
22656	277444	266	249	0
22657	277506	266	249	0
22658	277569	266	250	0
22659	277632	266	250	0
22660	277696	266	250	0
22661	277764	266	252	0
22662	277832	266	253	0
22663	277892	265	253	0
22664	277955	265	256	0
22665	278021	265	258	0
22666	278087	264	261	0
22667	278153	264	263	0
22668	278218	263	266	0
22669	278284	263	270	0
22670	278344	263	274	0
22671	278406	262	279	0
22672	278465	261	283	0
22673	278529	261	286	0
22674	278595	261	291	0
22675	278681	262	295	0
22676	278754	261	303	0
22677	278818	262	308	0
22678	278891	262	312	0
22679	278953	261	314	0
22680	279019	261	317	0
22681	279089	261	322	0
22682	279169	260	326	0
22683	279238	260	329	0
22684	279300	259	334	0
22685	279367	258	339	0
22686	279441	258	344	0
22687	279505	258	350	0
22688	279569	258	354	0
22689	279635	258	358	0
22690	279700	258	361	0
22691	279780	260	365	0
22692	279843	260	371	0
22693	279909	260	375	0
22694	279987	260	379	0
22695	280049	260	381	0
22696	280118	260	381	0
22697	280189	260	381	0
22698	280246	260	381	0
22699	280306	260	381	0
22700	280368	260	381	0
22701	280445	260	381	0
22702	280505	260	380	0
22703	280568	260	380	0
22704	280648	260	380	0
22705	280720	260	379	0
22706	280792	260	380	0
22707	280860	260	381	0
22708	280926	259	381	0
22709	280986	259	380	0
22710	281051	260	379	0
22711	281116	260	379	0
22712	281181	260	379	0
22713	281252	260	378	0
22714	281323	260	378	0
22715	281390	260	378	0
22716	281449	260	378	0
22717	281514	261	378	0
22718	281577	261	378	0
22719	281671	262	378	0
22720	281747	262	378	0
22721	281814	262	378	0
22722	281873	262	378	0
22723	281936	262	378	0
22724	282001	262	378	0
22725	282066	262	378	0
22726	282131	262	378	0
22727	282194	262	378	0
22728	282261	262	378	0
22729	282329	262	378	0
22730	282402	262	378	0
22731	282464	262	378	0
22732	282529	262	378	0
22733	282596	262	379	0
22734	282660	262	378	0
22735	282726	262	378	0
22736	282788	262	378	0
22737	282859	261	378	0
22738	282923	261	378	0
22739	282986	261	378	0
22740	283063	261	378	0
22741	283126	261	378	0
22742	283191	262	379	0
22743	283253	262	379	0
22744	283317	262	379	0
22745	283383	262	379	0
22746	283454	262	379	0
22747	283510	262	379	0
22748	283571	262	379	0
22749	283635	262	379	0
22750	283693	262	379	0
22751	283756	262	379	0
22752	283820	262	379	0
22753	283891	262	379	0
22754	283958	262	379	0
22755	284029	262	379	0
22756	284093	262	379	0
22757	284162	262	379	0
22758	284226	262	379	0
22759	284296	262	379	0
22760	284359	262	379	0
22761	284423	262	379	0
22762	284495	261	378	0
22763	284563	262	379	0
22764	284629	261	378	0
22765	284731	262	379	0
22766	284792	262	379	0
22767	284862	262	379	0
22768	284926	262	379	0
22769	284994	262	379	0
22770	285058	262	379	0
22771	285125	262	379	0
22772	285198	262	379	0
22773	285259	262	379	0
22774	285321	262	379	0
22775	285385	262	379	0
22776	285446	262	379	0
22777	285506	262	379	0
22778	285575	262	379	0
22779	285639	262	379	0
22780	285724	262	379	0
22781	285789	262	379	0
22782	285849	262	379	0
22783	285916	262	379	0
22784	285982	262	379	0
22785	286056	262	379	0
22786	286118	262	379	0
22787	286185	262	379	0
22788	286251	262	379	0
22789	286317	262	379	0
22790	286382	262	379	0
22791	286451	262	379	0
22792	286522	262	379	0
22793	286589	262	379	0
22794	286650	262	379	0
22795	286717	262	379	0
22796	286787	262	379	0
22797	286849	262	379	0
22798	286924	262	379	0
22799	286984	262	379	0
22800	287050	262	379	0
22801	287114	262	379	0
22802	287174	262	379	0
22803	287237	262	379	0
22804	287304	262	379	0
22805	287383	262	379	0
22806	287461	262	379	0
22807	287518	262	379	0
22808	287584	262	379	0
22809	287647	262	379	0
22810	287742	261	379	0
22811	287813	262	381	0
22812	287873	262	382	0
22813	287936	263	384	0
22814	288016	263	384	0
22815	288080	263	385	0
22816	288144	263	388	0
22817	288211	263	389	0
22818	288272	263	392	0
22819	288344	262	399	0
22820	288416	262	404	0
22821	288480	263	410	0
22822	288555	263	413	0
22823	288617	263	417	0
22824	288684	264	420	0
22825	288754	265	424	0
22826	288828	266	427	0
22827	288885	267	431	0
22828	288950	269	435	0
22829	289022	270	438	0
22830	289083	271	440	0
22831	289143	271	442	0
22832	289218	271	442	0
22833	289280	271	442	0
22834	289345	271	441	0
22835	289418	271	441	0
22836	289488	271	441	0
22837	289552	271	440	0
22838	289617	271	440	0
22839	289682	270	440	0
22840	289750	270	440	0
22841	289830	270	441	0
22842	289890	270	442	0
22843	289955	270	441	0
22844	290026	270	440	0
22845	290085	270	440	0
22846	290163	270	440	0
22847	290226	270	440	0
22848	290295	270	440	0
22849	290366	270	439	0
22850	290424	270	439	0
22851	290485	270	439	0
22852	290545	270	439	0
22853	290611	270	439	0
22854	290682	270	439	0
22855	290748	270	439	0
22856	290820	270	439	0
22857	290889	270	439	0
22858	290948	270	439	0
22859	291015	270	438	0
22860	291080	270	438	0
22861	291144	270	438	0
22862	291201	270	438	0
22863	291265	270	438	0
22864	291329	270	438	0
22865	291396	270	438	0
22866	291457	270	438	0
22867	291520	270	438	0
22868	291595	270	438	0
22869	291651	270	438	0
22870	291717	270	438	0
22871	291783	270	438	0
22872	291859	270	438	0
22873	291928	270	438	0
22874	291992	270	438	0
22875	292056	270	438	0
22876	292115	270	438	0
22877	292181	270	438	0
22878	292248	270	438	0
22879	292318	270	438	0
22880	292383	270	438	0
22881	292447	271	438	0
22882	292521	270	438	0
22883	292587	270	438	0
22884	292648	270	438	0
22885	292714	270	438	0
22886	292784	270	438	0
22887	292846	270	437	0
22888	292922	270	437	0
22889	292981	270	437	0
22890	293064	270	437	0
22891	293136	270	437	0
22892	293193	270	437	0
22893	293270	270	437	0
22894	293340	270	437	0
22895	293398	270	437	0
22896	293464	270	437	0
22897	293534	270	437	0
22898	293597	270	437	0
22899	293671	270	437	0
22900	293732	270	437	0
22901	293805	270	437	0
22902	293874	270	437	0
22903	293935	270	437	0
22904	294011	270	437	0
22905	294083	270	437	0
22906	294142	270	437	0
22907	294210	270	437	0
22908	294276	270	437	0
22909	294336	270	437	0
22910	294408	270	437	0
22911	294488	270	437	0
22912	294556	270	437	0
22913	294627	270	437	0
22914	294710	270	437	0
22915	294779	270	437	0
22916	294852	270	437	0
22917	294912	270	437	0
22918	294978	270	437	0
22919	295043	270	437	0
22920	295105	270	437	0
22921	295167	270	437	0
22922	295253	270	437	0
22923	295311	271	437	0
22924	295377	271	438	0
22925	295460	271	439	0
22926	295523	272	442	0
22927	295593	273	445	0
22928	295649	274	448	0
22929	295716	275	451	0
22930	295782	275	452	0
22931	295843	277	452	0
22932	295902	277	451	0
22933	295962	277	451	0
22934	296037	278	451	0
22935	296111	279	451	0
22936	296182	279	451	0
22937	296252	281	452	0
22938	296313	281	452	0
22939	296388	281	452	0
22940	296459	282	452	0
22941	296515	282	451	0
22942	296580	282	450	0
22943	296646	282	449	0
22944	296720	283	446	0
22945	296787	284	443	0
22946	296853	285	439	0
22947	296926	286	436	0
22948	296990	287	434	0
22949	297058	289	431	0
22950	297123	291	428	0
22951	297198	292	426	0
22952	297260	293	424	0
22953	297322	293	424	0
22954	297385	294	423	0
22955	297461	294	423	0
22956	297530	294	422	0
22957	297588	295	422	0
22958	297653	295	422	0
22959	297715	295	422	0
22960	297788	295	422	0
22961	297860	295	422	0
22962	297930	295	422	0
22963	298002	295	422	0
22964	298074	295	422	0
22965	298133	295	422	0
22966	298199	295	422	0
22967	298268	295	422	0
22968	298329	295	422	0
22969	298398	295	422	0
22970	298456	295	422	0
22971	298516	295	422	0
22972	298576	295	422	0
22973	298640	295	422	0
22974	298704	295	422	0
22975	298762	295	422	0
22976	298826	295	422	0
22977	298890	295	422	0
22978	298954	295	422	0
22979	299015	295	422	0
22980	299080	295	422	0
22981	299149	295	422	0
22982	299216	295	422	0
22983	299282	295	422	0
22984	299349	295	422	0
22985	299420	295	422	0
22986	299504	295	422	0
22987	299569	295	422	0
22988	299632	295	422	0
22989	299715	295	422	0
22990	299797	295	420	0
22991	299858	294	416	0
22992	299924	294	412	0
22993	299989	294	408	0
22994	300067	294	405	0
22995	300143	294	398	0
22996	300208	294	390	0
22997	300268	294	385	0
22998	300330	294	383	0
22999	300392	294	378	0
23000	300466	294	373	0
23001	300537	294	368	0
23002	300594	294	364	0
23003	300666	294	360	0
23004	300746	294	355	0
23005	300805	294	352	0
23006	300870	295	347	0
23007	300930	295	343	0
23008	300996	295	339	0
23009	301064	295	334	0
23010	301128	295	331	0
23011	301192	296	326	0
23012	301265	296	322	0
23013	301338	296	318	0
23014	301395	296	314	0
23015	301463	297	310	0
23016	301527	297	305	0
23017	301592	297	301	0
23018	301655	298	297	0
23019	301724	298	293	0
23020	301790	299	289	0
23021	301873	299	285	0
23022	301943	300	281	0
23023	302005	301	279	0
23024	302069	301	277	0
23025	302133	302	275	0
23026	302207	303	273	0
23027	302277	304	269	0
23028	302346	305	267	0
23029	302418	306	264	0
23030	302484	307	259	0
23031	302551	308	254	0
23032	302615	308	250	0
23033	302681	309	246	0
23034	302757	309	243	0
23035	302835	309	239	0
23036	302901	309	235	0
23037	302966	309	231	0
23038	303029	309	227	0
23039	303097	309	224	0
23040	303162	309	220	0
23041	303228	310	216	0
23042	303296	310	214	0
23043	303361	311	211	0
23044	303429	313	207	0
23045	303490	313	203	0
23046	303553	313	200	0
23047	303617	314	195	0
23048	303685	314	191	0
23049	303744	314	187	0
23050	303811	314	183	0
23051	303877	313	179	0
23052	303947	313	175	0
23053	304013	313	173	0
23054	304076	312	168	0
23055	304141	311	162	0
23056	304207	311	158	0
23057	304274	311	153	0
23058	304336	311	150	0
23059	304398	311	149	0
23060	304468	312	146	0
23061	304531	313	145	0
23062	304607	313	145	0
23063	304682	314	145	0
23064	304751	315	145	0
23065	304812	317	143	0
23066	304879	317	143	0
23067	304945	317	142	0
23068	305012	316	141	0
23069	305079	315	139	0
23070	305148	314	136	0
23071	305214	313	135	0
23072	305276	311	130	0
23073	305340	311	127	0
23074	305402	310	125	0
23075	305468	310	123	0
23076	305548	308	121	0
23077	305616	308	121	0
23078	305685	305	118	0
23079	305779	303	116	0
23080	305846	301	114	0
23081	305904	301	114	0
23082	305968	301	113	0
23083	306031	302	115	0
23084	306095	302	115	0
23085	306169	302	115	0
23086	306226	302	115	0
23087	306292	302	115	0
23088	306361	303	115	0
23089	306427	304	114	0
23090	306496	304	114	0
23091	306560	305	112	0
23092	306626	306	112	0
23093	306711	307	110	0
23094	306772	308	109	0
23095	306835	309	107	0
23096	306896	310	106	0
23097	306956	310	106	0
23098	307017	310	106	0
23099	307084	310	106	0
23100	307156	310	106	0
23101	307225	310	106	0
23102	307298	310	106	0
23103	307366	309	105	0
23104	307426	308	104	0
23105	307492	308	103	0
23106	307574	307	101	0
23107	307635	306	98	0
23108	307696	305	95	0
23109	307760	305	93	0
23110	307838	304	90	0
23111	307911	304	86	0
23112	307969	303	83	0
23113	308034	302	80	0
23114	308098	300	76	0
23115	308180	299	73	0
23116	308239	298	69	0
23117	308301	297	66	0
23118	308366	296	65	0
23119	308434	296	62	0
23120	308515	295	61	0
23121	308593	295	61	0
23122	308666	295	61	0
23123	308730	295	61	0
23124	308788	295	61	0
23125	308853	295	62	0
23126	308917	296	62	0
23127	308979	296	62	0
23128	309046	296	63	0
23129	309115	296	63	0
23130	309182	296	63	0
23131	309265	296	64	0
23132	309339	297	65	0
23133	309410	298	65	0
23134	309468	298	66	0
23135	309534	298	66	0
23136	309600	299	66	0
23137	309666	299	66	0
23138	309731	299	67	0
23139	309791	299	67	0
23140	309864	299	67	0
23141	309921	299	67	0
