frame	time	x	y	burst
75138	231292	329	332	0
75139	231353	329	335	0
75140	231413	328	338	0
75141	231485	327	341	0
75142	231540	326	345	0
75143	231614	324	347	0
75144	231671	324	350	0
75145	231733	323	353	0
75146	231812	322	355	0
75147	231878	321	359	0
75148	231945	320	361	0
75149	232005	319	363	0
75150	232065	320	364	0
75151	232129	319	364	0
75152	232204	319	365	0
75153	232266	319	366	0
75154	232329	319	366	0
75155	232388	319	366	0
75156	232448	319	366	0
75157	232524	319	366	0
75158	232578	319	367	0
75159	232641	318	368	0
75160	232702	318	369	0
75161	232774	318	369	0
75162	232845	317	371	0
75163	232909	317	372	0
75164	232969	316	374	0
75165	233030	317	374	0
75166	233093	316	375	0
75167	233157	316	376	0
75168	233219	315	378	0
75169	233280	315	378	0
75170	233343	314	381	0
75171	233408	313	383	0
75172	233468	312	386	0
75173	233527	312	387	0
75174	233583	312	389	0
75175	233643	312	389	0
75176	233701	312	390	0
75177	233761	312	390	0
75178	233828	312	390	0
75179	233889	312	390	0
75180	233948	312	390	0
75181	234019	312	390	0
75182	234084	312	390	0
75183	234143	312	389	0
75184	234202	312	389	0
75185	234263	312	389	0
75186	234326	312	388	0
75187	234387	312	387	0
75188	234450	312	387	0
75189	234517	311	388	0
75190	234581	311	388	0
75191	234646	311	388	0
75192	234713	311	388	0
75193	234786	311	388	0
75194	234840	311	388	0
75195	234902	311	388	0
75196	234981	311	388	0
75197	235039	311	388	0
75198	235100	311	388	0
75199	235161	312	388	0
75200	235222	312	388	0
75201	235285	311	389	0
75202	235345	312	389	0
75203	235410	312	389	0
75204	235464	312	389	0
75205	235524	312	389	0
75206	235595	312	388	0
75207	235660	312	388	0
75208	235725	312	388	0
75209	235789	312	389	0
75210	235844	313	390	0
75211	235906	315	389	0
75212	235968	315	389	0
75213	236028	315	390	0
75214	236087	316	390	0
75215	236149	317	391	0
75216	236224	318	394	0
75217	236279	320	397	0
75218	236351	320	398	0
75219	236408	321	401	0
75220	236465	322	404	0
75221	236527	323	407	0
75222	236590	324	410	0
75223	236679	324	414	0
75224	236739	324	416	0
75225	236802	324	418	0
75226	236862	325	421	0
75227	236936	324	423	0
75228	236993	325	426	0
75229	237067	325	428	0
75230	237121	325	430	0
75231	237192	325	430	0
75232	237257	325	430	0
75233	237324	325	430	0
75234	237386	325	430	0
75235	237445	325	430	0
75236	237506	325	430	0
75237	237578	325	430	0
75238	237636	325	430	0
75239	237701	325	430	0
75240	237772	325	430	0
75241	237841	325	430	0
75242	237894	325	430	0
75243	237957	325	430	0
75244	238025	325	430	0
75245	238093	325	430	0
75246	238153	325	429	0
75247	238208	326	430	0
75248	238269	326	429	0
75249	238341	326	428	0
75250	238414	327	428	0
75251	238469	328	427	0
75252	238544	329	427	0
75253	238617	331	427	0
75254	238668	331	426	0
75255	238737	332	426	0
75256	238794	332	425	0
75257	238855	332	425	0
75258	238914	332	424	0
75259	238979	329	423	0
75260	239037	330	422	0
75261	239109	330	421	0
75262	239169	330	420	0
75263	239243	330	419	0
75264	239300	331	418	0
75265	239363	332	416	0
75266	239425	333	415	0
75267	239495	334	413	0
75268	239553	336	412	0
75269	239617	336	412	0
75270	239681	337	411	0
75271	239742	338	410	0
75272	239817	338	410	0
75273	239871	339	410	0
75274	239933	339	410	0
75275	239994	339	410	0
75276	240057	340	410	0
75277	240132	340	410	0
75278	240191	340	410	0
75279	240249	340	410	0
75280	240312	340	410	0
75281	240370	340	410	0
75282	240436	340	410	0
75283	240507	340	410	0
75284	240565	339	410	0
75285	240626	339	410	0
75286	240689	339	410	0
75287	240753	339	410	0
75288	240817	339	410	0
75289	240877	339	410	0
75290	240941	339	410	0
75291	241001	339	410	0
75292	241061	339	410	0
75293	241127	339	410	0
75294	241190	339	410	0
75295	241248	339	410	0
75296	241310	339	410	0
75297	241375	339	410	0
75298	241446	339	410	0
75299	241509	339	410	0
75300	241571	339	410	0
75301	241645	339	410	0
75302	241711	339	410	0
75303	241773	339	410	0
75304	241832	339	410	0
75305	241896	339	410	0
75306	241963	339	410	0
75307	242022	339	409	0
75308	242084	340	409	0
75309	242165	340	409	0
75310	242224	340	409	0
75311	242283	340	409	0
75312	242339	340	409	0
75313	242401	340	409	0
75314	242461	340	409	0
75315	242532	340	409	0
75316	242588	340	409	0
75317	242650	340	409	0
75318	242710	340	409	0
75319	242773	340	409	0
75320	242829	341	408	0
75321	242891	342	407	0
75322	242945	344	406	0
75323	243008	344	406	0
75324	243069	346	404	0
75325	243126	348	403	0
75326	243191	348	403	0
75327	243252	349	403	0
75328	243310	350	402	0
75329	243373	350	402	0
75330	243432	351	402	0
75331	243497	352	402	0
75332	243562	353	402	0
75333	243620	355	402	0
75334	243677	357	402	0
75335	243742	358	402	0
75336	243804	361	402	0
75337	243873	362	402	0
75338	243935	362	403	0
75339	244007	362	404	0
75340	244067	362	405	0
75341	244127	363	406	0
75342	244194	364	406	0
75343	244254	364	406	0
75344	244315	364	406	0
75345	244382	364	406	0
75346	244449	364	405	0
75347	244519	363	404	0
75348	244582	361	404	0
75349	244640	361	404	0
75350	244705	361	404	0
75351	244769	360	405	0
75352	244830	360	405	0
75353	244891	360	405	0
75354	244982	360	405	0
75355	245041	360	405	0
75356	245102	360	405	0
75357	245186	360	405	0
75358	245248	360	405	0
75359	245337	360	405	0
75360	245399	360	405	0
75361	245465	360	405	0
75362	245527	360	405	0
75363	245620	360	405	0
75364	245698	360	405	0
75365	245762	360	405	0
75366	245824	360	405	0
75367	245889	360	405	0
75368	245951	360	405	0
75369	246013	360	405	0
75370	246075	360	405	0
75371	246136	360	405	0
75372	246199	360	405	0
75373	246259	360	405	0
75374	246338	360	405	0
75375	246401	360	406	0
75376	246462	360	405	0
75377	246523	360	405	0
75378	246584	360	405	0
75379	246648	360	405	0
75380	246710	360	405	0
75381	246771	360	404	0
75382	246861	359	404	0
75383	246919	359	404	0
75384	246977	359	403	0
75385	247055	359	402	0
75386	247115	359	402	0
75387	247172	359	401	0
75388	247230	359	401	0
75389	247296	359	401	0
75390	247363	359	401	0
75391	247424	359	401	0
75392	247495	359	400	0
75393	247561	359	401	0
75394	247633	359	400	0
75395	247697	360	400	0
75396	247757	359	401	0
75397	247817	359	401	0
75398	247875	359	401	0
75399	247936	359	401	0
75400	247994	359	401	0
75401	248055	359	401	0
75402	248122	359	401	0
75403	248245	359	401	0
75404	248304	359	401	0
75405	248369	359	401	0
75406	248426	359	401	0
75407	248490	359	401	0
75408	248551	359	401	0
75409	248613	359	401	0
75410	248675	359	401	0
75411	248773	359	401	0
75412	248847	359	401	0
75413	248942	359	401	0
75414	249004	359	401	0
75415	249069	359	401	0
75416	249153	359	401	0
75417	249238	359	401	0
75418	249301	359	401	0
75419	249363	359	401	0
75420	249433	359	401	0
75421	249493	359	401	0
75422	249561	359	401	0
75423	249662	359	401	0
75424	249723	359	401	0
75425	249787	359	401	0
75426	249848	359	401	0
75427	249907	359	401	0
75428	249963	359	401	0
75429	250025	359	401	0
75430	250085	359	400	0
75431	250153	359	400	0
75432	250212	359	401	0
75433	250272	359	401	0
75434	250333	359	401	0
75435	250394	359	400	0
75436	250456	359	401	0
75437	250519	358	400	0
75438	250578	358	400	0
75439	250635	358	400	0
75440	250698	357	399	0
75441	250755	357	399	0
75442	250818	357	399	0
75443	250879	357	399	0
75444	250952	357	399	0
75445	251005	357	399	0
75446	251078	357	399	0
75447	251135	356	398	0
75448	251201	355	398	0
75449	251279	353	397	0
75450	251345	352	396	0
75451	251406	352	396	0
75452	251479	351	395	0
75453	251552	351	395	0
75454	251616	351	395	0
75455	251679	351	395	0
75456	251770	351	395	0
75457	251830	351	396	0
75458	251891	352	397	0
75459	251953	352	397	0
75460	252012	352	398	0
75461	252079	352	398	0
75462	252142	352	399	0
75463	252203	352	399	0
75464	252262	352	399	0
75465	252325	352	400	0
75466	252387	352	401	0
75467	252451	352	401	0
75468	252511	351	402	0
75469	252573	351	402	0
75470	252635	351	402	0
75471	252694	351	402	0
75472	252754	351	402	0
75473	252820	351	402	0
75474	252882	351	402	0
75475	252944	351	402	0
75476	253002	350	402	0
75477	253066	350	401	0
75478	253123	350	401	0
75479	253193	350	401	0
75480	253253	350	401	0
75481	253314	350	401	0
75482	253389	350	401	0
75483	253458	350	401	0
75484	253522	350	401	0
75485	253582	350	401	0
75486	253650	350	401	0
75487	253718	350	401	0
75488	253774	350	401	0
75489	253844	350	401	0
75490	253900	350	401	0
75491	253960	350	401	0
75492	254021	350	401	0
75493	254083	350	401	0
75494	254145	350	401	0
75495	254203	350	401	0
75496	254261	350	401	0
75497	254319	350	401	0
75498	254382	350	401	0
75499	254446	350	401	0
75500	254509	350	401	0
75501	254578	350	401	0
75502	254636	350	401	0
75503	254699	350	401	0
75504	254760	350	401	0
75505	254825	350	401	0
75506	254886	350	401	0
75507	254945	350	401	0
75508	255005	350	401	0
75509	255069	350	401	0
75510	255129	350	401	0
75511	255194	350	401	0
75512	255256	350	401	0
75513	255322	350	401	0
75514	255387	350	401	0
75515	255452	350	401	0
75516	255512	350	401	0
75517	255573	350	401	0
75518	255632	350	401	0
75519	255696	350	401	0
75520	255760	350	401	0
75521	255819	350	401	0
75522	255883	350	401	0
75523	255944	350	401	0
75524	256004	350	401	0
75525	256069	350	401	0
75526	256140	350	401	0
75527	256202	350	401	0
75528	256274	350	401	0
75529	256332	350	401	0
75530	256394	350	401	0
75531	256453	350	401	0
75532	256516	350	401	0
75533	256578	350	401	0
75534	256650	350	401	0
75535	256717	350	401	0
75536	256786	350	401	0
75537	256839	350	401	0
75538	256910	350	401	0
75539	256969	350	401	0
75540	257024	350	401	0
75541	257099	350	401	0
75542	257155	350	401	0
75543	257218	350	401	0
75544	257281	350	401	0
75545	257336	350	401	0
75546	257400	350	401	0
75547	257469	350	401	0
75548	257538	350	401	0
75549	257598	350	401	0
75550	257675	350	401	0
75551	257731	350	401	0
75552	257809	350	401	0
75553	257869	350	401	0
75554	257928	350	401	0
75555	257987	350	401	0
75556	258051	350	401	0
75557	258114	350	401	0
75558	258175	350	401	0
75559	258236	350	401	0
75560	258313	350	401	0
75561	258381	350	401	0
75562	258436	350	401	0
75563	258496	350	401	0
75564	258556	350	401	0
75565	258630	350	401	0
75566	258686	350	401	0
75567	258752	350	401	0
75568	258827	350	401	0
75569	258881	350	401	0
75570	258936	350	401	0
75571	258997	350	401	0
75572	259060	350	401	0
75573	259120	350	401	0
75574	259181	350	401	0
75575	259245	350	401	0
75576	259312	350	401	0
75577	259367	350	401	0
75578	259429	350	401	0
75579	259497	350	401	0
75580	259558	350	401	0
75581	259616	350	401	0
75582	259680	350	401	0
75583	259743	350	401	0
75584	259804	350	401	0
75585	259876	350	401	0
75586	259944	350	401	0
75587	259999	350	401	0
75588	260058	350	401	0
75589	260120	350	401	0
75590	260187	350	401	0
75591	260251	350	401	0
75592	260315	350	401	0
75593	260388	350	401	0
75594	260458	350	401	0
75595	260512	350	401	0
75596	260569	350	401	0
75597	260633	350	401	0
75598	260701	350	401	0
75599	260761	350	401	0
75600	260849	350	401	0
75601	260908	350	401	0
75602	260969	350	401	0
75603	261041	350	401	0
75604	261109	351	401	0
75605	261168	351	401	0
75606	261244	350	401	0
75607	261297	350	401	0
75608	261359	350	401	0
75609	261425	350	401	0
75610	261482	350	401	0
75611	261551	350	401	0
75612	261613	350	401	0
75613	261677	350	401	0
75614	261733	350	401	0
75615	261794	350	401	0
75616	261853	350	401	0
75617	261917	350	401	0
75618	261982	350	401	0
75619	262045	350	401	0
75620	262108	350	401	0
75621	262169	350	401	0
75622	262231	350	401	0
75623	262294	350	401	0
75624	262351	350	401	0
75625	262415	350	401	0
75626	262483	350	401	0
75627	262544	350	401	0
75628	262605	350	401	0
75629	262677	350	401	0
75630	262748	350	401	0
75631	262817	350	401	0
75632	262878	350	401	0
75633	262942	350	401	0
75634	263001	350	401	0
75635	263073	350	401	0
75636	263143	350	401	0
75637	263199	350	401	0
75638	263262	350	401	0
75639	263326	350	401	0
75640	263393	350	401	0
75641	263451	350	401	0
75642	263515	350	401	0
75643	263575	350	401	0
75644	263644	350	401	0
75645	263716	350	401	0
75646	263776	350	401	0
75647	263863	350	401	0
75648	263924	350	401	0
75649	263984	350	401	0
75650	264052	350	401	0
75651	264125	350	401	0
75652	264179	350	401	0
75653	264241	350	401	0
75654	264301	350	401	0
75655	264360	350	401	0
75656	264418	350	401	0
75657	264482	350	401	0
75658	264544	350	401	0
75659	264618	350	401	0
75660	264671	350	401	0
75661	264747	350	401	0
75662	264804	350	401	0
75663	264863	350	401	0
75664	264924	350	401	0
75665	264996	350	401	0
75666	265051	350	401	0
75667	265113	350	401	0
75668	265175	350	401	0
75669	265245	350	401	0
75670	265306	350	401	0
75671	265367	350	401	0
75672	265437	350	401	0
75673	265493	350	401	0
75674	265557	350	401	0
75675	265633	350	401	0
75676	265693	350	401	0
75677	265756	350	401	0
75678	265817	350	401	0
75679	265879	350	401	0
75680	265947	350	401	0
75681	266012	350	401	0
75682	266082	350	401	0
75683	266136	350	401	0
75684	266201	350	401	0
75685	266259	350	401	0
75686	266328	350	401	0
75687	266390	350	401	0
75688	266447	350	401	0
75689	266506	350	401	0
75690	266572	350	401	0
75691	266643	350	401	0
75692	266705	350	401	0
75693	266778	350	401	0
75694	266833	350	401	0
75695	266902	350	401	0
75696	266964	350	401	0
75697	267027	350	401	0
75698	267084	350	401	0
75699	267147	350	401	0
75700	267203	350	401	0
75701	267267	350	401	0
75702	267329	350	401	0
75703	267396	350	401	0
75704	267469	350	401	0
75705	267540	350	401	0
75706	267595	350	401	0
75707	267659	350	401	0
75708	267728	350	401	0
75709	267785	350	401	0
75710	267845	350	401	0
75711	267905	350	401	0
75712	267973	350	401	0
75713	268046	350	401	0
75714	268102	350	401	0
75715	268168	350	401	0
75716	268225	350	401	0
75717	268287	350	401	0
75718	268352	350	401	0
75719	268423	350	401	0
75720	268491	350	401	0
75721	268557	350	401	0
75722	268617	350	401	0
75723	268681	350	401	0
75724	268745	350	401	0
75725	268810	350	401	0
75726	268877	350	401	0
75727	268940	350	401	0
75728	269003	350	401	0
75729	269062	350	401	0
75730	269127	350	401	0
75731	269182	350	401	0
75732	269245	350	401	0
75733	269304	350	401	0
75734	269364	350	401	0
75735	269427	350	401	0
75736	269494	350	401	0
75737	269553	350	401	0
75738	269613	350	401	0
75739	269677	350	401	0
75740	269737	350	401	0
75741	269797	350	401	0
75742	269870	350	401	0
75743	269940	350	401	0
75744	269995	350	401	0
75745	270067	350	401	0
75746	270131	350	401	0
75747	270197	350	401	0
75748	270250	350	401	0
75749	270313	350	401	0
75750	270377	350	401	0
75751	270444	350	401	0
75752	270501	350	401	0
75753	270561	350	401	0
75754	270624	350	401	0
75755	270692	350	401	0
75756	270766	350	401	0
75757	270826	350	401	0
75758	270894	350	401	0
75759	270958	350	401	0
75760	271017	350	401	0
75761	271086	350	401	0
75762	271156	350	401	0
75763	271219	350	401	0
75764	271289	350	401	0
75765	271354	350	401	0
75766	271410	350	401	0
75767	271472	350	401	0
75768	271547	350	401	0
75769	271606	350	401	0
75770	271667	350	401	0
75771	271731	350	401	0
75772	271803	350	401	0
75773	271863	350	401	0
75774	271922	350	401	0
75775	271988	350	401	0
75776	272048	350	401	0
75777	272109	350	401	0
75778	272173	350	401	0
75779	272238	350	401	0
75780	272298	350	401	0
75781	272363	350	401	0
75782	272422	350	401	0
75783	272480	350	401	0
75784	272554	350	401	0
75785	272621	350	401	0
75786	272687	350	401	0
75787	272745	350	401	0
75788	272806	350	401	0
75789	272890	350	401	0
75790	272955	350	401	0
75791	273016	350	400	0
75792	273080	350	400	0
75793	273141	350	400	0
75794	273204	351	400	0
75795	273265	351	400	0
75796	273327	351	399	0
75797	273388	351	399	0
75798	273450	351	399	0
75799	273512	351	399	0
75800	273573	351	399	0
75801	273644	351	399	0
75802	273706	351	399	0
75803	273765	352	399	0
75804	273830	352	399	0
75805	273890	352	399	0
75806	273950	352	399	0
75807	274010	352	399	0
75808	274071	352	399	0
75809	274135	352	399	0
75810	274202	352	399	0
75811	274261	352	399	0
75812	274335	352	399	0
75813	274395	351	399	0
75814	274461	351	399	0
75815	274529	352	399	0
75816	274586	352	399	0
75817	274654	352	400	0
75818	274709	352	400	0
75819	274772	352	401	0
75820	274829	352	402	0
75821	274891	351	402	0
75822	274956	351	402	0
75823	275019	351	402	0
75824	275082	351	402	0
75825	275147	351	402	0
75826	275205	351	402	0
75827	275268	351	402	0
75828	275324	351	402	0
75829	275386	351	402	0
75830	275449	351	402	0
75831	275512	351	402	0
75832	275586	351	402	0
75833	275644	351	402	0
75834	275703	351	402	0
75835	275773	351	402	0
75836	275834	351	402	0
75837	275918	352	403	0
75838	275976	352	404	0
75839	276037	352	404	0
75840	276099	352	405	0
75841	276169	352	405	0
75842	276236	352	405	0
75843	276295	352	405	0
75844	276356	352	405	0
75845	276426	352	405	0
75846	276481	352	405	0
75847	276545	352	405	0
75848	276616	352	405	0
75849	276679	352	405	0
75850	276744	352	406	0
75851	276804	352	406	0
75852	276863	352	406	0
75853	276930	352	406	0
75854	276990	352	407	0
75855	277060	352	408	0
75856	277115	352	409	0
75857	277177	351	410	0
75858	277241	350	411	0
75859	277304	349	412	0
75860	277366	348	415	0
75861	277437	348	416	0
75862	277497	348	417	0
75863	277565	348	419	0
75864	277624	347	420	0
75865	277693	347	420	0
75866	277754	347	423	0
75867	277815	347	423	0
75868	277879	347	423	0
75869	277943	347	425	0
75870	278002	346	427	0
75871	278060	346	427	0
75872	278123	346	427	0
75873	278187	346	427	0
75874	278240	346	428	0
75875	278311	346	428	0
75876	278379	346	428	0
75877	278436	346	428	0
75878	278495	346	428	0
75879	278556	346	428	0
75880	278616	346	428	0
75881	278675	346	429	0
75882	278736	346	431	0
