frame	time	x	y	burst
1958	84871	252	86	0
1959	84948	252	86	0
1960	85012	252	86	0
1961	85077	252	86	0
1962	85143	252	86	0
1963	85220	252	86	0
1964	85283	252	86	0
1965	85350	252	86	0
1966	85412	252	86	0
1967	85479	252	86	0
1968	85543	252	86	0
1969	85627	252	86	0
1970	85695	252	86	0
1971	85788	252	86	0
1972	85869	252	86	0
1973	85963	252	86	0
1974	86052	252	86	0
1975	86130	252	86	0
1976	86230	252	86	0
1977	86320	252	86	0
1978	86382	252	86	0
1979	86454	252	86	0
1980	86519	252	86	0
1981	86622	252	86	0
1982	86693	252	86	0
1983	86761	252	86	0
1984	86830	252	86	0
1985	86925	252	86	0
1986	87017	252	86	0
1987	87130	252	86	0
1988	87195	252	86	0
1989	87252	252	86	0
1990	87314	252	86	0
1991	87382	252	86	0
1992	87462	252	86	0
1993	87528	252	86	0
1994	87597	252	86	0
1995	87717	252	86	0
1996	87815	252	86	0
1997	87885	252	86	0
1998	87943	252	86	0
1999	88019	252	86	0
2000	88093	252	86	0
2001	88162	252	86	0
2002	88228	252	86	0
2003	88298	252	86	0
2004	88359	252	86	0
2005	88425	252	86	0
2006	88504	252	86	0
2007	88561	252	86	0
2008	88634	252	86	0
2009	88700	252	86	0
2010	88757	252	86	0
2011	88817	252	86	0
2012	88890	252	86	0
2013	88947	252	86	0
2014	89014	252	86	0
2015	89072	252	86	0
2016	89133	252	86	0
2017	89193	252	86	0
2018	89250	252	86	0
2019	89326	252	86	0
2020	89398	252	86	0
2021	89463	252	86	0
2022	89525	252	86	0
2023	89581	252	86	0
2024	89649	252	86	0
2025	89706	252	86	0
2026	89762	252	86	0
2027	89826	252	86	0
2028	89888	253	86	0
2029	89941	253	86	0
2030	90000	253	86	0
2031	90070	253	86	0
2032	90141	253	85	0
2033	90197	253	86	0
2034	90261	253	86	0
2035	90319	253	86	0
2036	90377	253	86	0
2037	90436	253	86	0
2038	90496	253	86	0
2039	90552	253	86	0
2040	90618	253	86	0
2041	90675	253	86	0
2042	90751	253	86	0
2043	90807	253	86	0
2044	90865	253	86	0
2045	90924	253	86	0
2046	90980	254	86	0
2047	91035	254	86	0
2048	91100	254	86	0
2049	91156	254	86	0
2050	91214	254	86	0
2051	91277	254	86	0
2052	91348	254	86	0
2053	91403	254	86	0
2054	91472	254	86	0
2055	91543	254	86	0
2056	91600	254	86	0
2057	91673	254	86	0
2058	91745	254	86	0
2059	91799	254	86	0
2060	91862	254	86	0
2061	91924	254	86	0
2062	91983	254	86	0
2063	92052	254	86	0
2064	92120	254	86	0
2065	92186	254	86	0
2066	92241	254	86	0
2067	92306	254	86	0
2068	92365	254	86	0
2069	92430	254	86	0
2070	92489	254	86	0
2071	92544	254	86	0
2072	92611	254	86	0
2073	92681	254	86	0
2074	92740	254	86	0
2075	92795	254	86	0
2076	92855	254	86	0
2077	92926	254	86	0
2078	92988	253	87	0
2079	93043	253	87	0
2080	93107	253	87	0
2081	93170	253	87	0
2082	93227	253	86	0
2083	93299	253	86	0
2084	93357	254	86	0
2085	93423	255	86	0
2086	93478	255	86	0
2087	93538	255	86	0
2088	93595	255	86	0
2089	93664	255	86	0
2090	93746	255	86	0
2091	93803	255	86	0
2092	93858	254	86	0
2093	93928	254	86	0
2094	93994	254	86	0
2095	94057	254	86	0
2096	94131	254	86	0
2097	94203	254	86	0
2098	94257	254	86	0
2099	94325	254	86	0
2100	94392	254	86	0
2101	94458	254	86	0
2102	94523	254	86	0
2103	94583	254	86	0
2104	94639	254	86	0
2105	94703	254	86	0
2106	94756	252	87	0
2107	94828	252	87	0
2108	94889	252	87	0
2109	94944	252	87	0
2110	95004	252	87	0
2111	95063	252	87	0
2112	95124	252	87	0
2113	95189	252	87	0
2114	95246	252	87	0
2115	95308	252	87	0
2116	95379	252	87	0
2117	95444	252	87	0
2118	95504	252	87	0
2119	95560	252	87	0
2120	95641	252	87	0
2121	95734	252	87	0
2122	95794	252	87	0
2123	95858	252	87	0
2124	95922	252	87	0
2125	95987	252	87	0
2126	96052	252	87	0
2127	96119	252	87	0
2128	96177	252	87	0
2129	96234	252	87	0
2130	96299	252	87	0
2131	96356	252	87	0
2132	96421	252	87	0
2133	96477	252	87	0
2134	96546	252	87	0
2135	96604	252	87	0
2136	96670	252	87	0
2137	96751	252	87	0
2138	96809	252	87	0
2139	96876	252	87	0
2140	96931	252	87	0
2141	96995	252	87	0
2142	97060	252	87	0
2143	97118	252	87	0
2144	97184	252	87	0
2145	97251	252	87	0
2146	97310	252	87	0
2147	97371	252	87	0
2148	97426	252	87	0
2149	97496	252	87	0
2150	97562	252	87	0
2151	97626	252	87	0
2152	97693	252	87	0
2153	97748	252	87	0
2154	97807	252	87	0
2155	97871	252	87	0
2156	97930	252	87	0
2157	97987	252	87	0
2158	98060	252	87	0
2159	98121	252	87	0
2160	98175	252	87	0
2161	98248	252	87	0
2162	98306	252	86	0
2163	98375	253	86	0
2164	98432	253	86	0
2165	98491	253	86	0
2166	98549	253	86	0
2167	98616	253	86	0
2168	98671	253	86	0
2169	98735	254	86	0
2170	98793	255	86	0
2171	98853	254	86	0
2172	98909	254	86	0
2173	98968	254	86	0
2174	99025	254	86	0
2175	99092	254	86	0
2176	99160	254	86	0
2177	99229	254	86	0
2178	99287	253	86	0
2179	99364	253	86	0
2180	99428	253	86	0
2181	99492	253	86	0
2182	99549	253	86	0
2183	99615	253	86	0
2184	99671	253	86	0
2185	99754	253	86	0
2186	99822	253	87	0
2187	99874	253	86	0
2188	99938	253	86	0
2189	99998	253	86	0
2190	100055	254	86	0
2191	100115	254	86	0
2192	100180	254	86	0
2193	100237	254	86	0
2194	100294	254	86	0
2195	100361	254	86	0
2196	100427	254	86	0
2197	100488	254	86	0
2198	100542	254	86	0
2199	100605	254	86	0
2200	100675	254	86	0
2201	100734	254	86	0
2202	100793	254	86	0
2203	100867	254	86	0
2204	100923	254	86	0
2205	100986	254	86	0
2206	101041	254	86	0
2207	101102	254	86	0
2208	101162	254	86	0
2209	101221	254	86	0
2210	101290	254	86	0
2211	101345	254	86	0
2212	101419	254	86	0
2213	101476	254	86	0
2214	101534	254	86	0
2215	101588	254	86	0
2216	101656	254	86	0
2217	101714	254	86	0
2218	101778	254	86	0
2219	101837	254	86	0
2220	101904	255	86	0
2221	101975	253	87	0
2222	102041	253	86	0
2223	102097	253	87	0
2224	102162	253	87	0
2225	102221	253	87	0
2226	102279	253	87	0
2227	102339	253	87	0
2228	102409	253	86	0
2229	102465	253	86	0
2230	102525	253	86	0
2231	102602	254	86	0
2232	102671	254	86	0
2233	102750	254	86	0
2234	102821	254	86	0
2235	102903	253	87	0
2236	102978	253	87	0
2237	103124	253	87	0
2238	103222	253	87	0
2239	103286	253	87	0
2240	103360	253	87	0
2241	103427	253	87	0
2242	103525	253	87	0
2243	103590	253	87	0
2244	103659	253	87	0
2245	103734	253	87	0
2246	103802	253	87	0
2247	103887	253	87	0
2248	103969	253	87	0
2249	104030	253	87	0
2250	104095	253	86	0
2251	104164	253	87	0
2252	104228	253	87	0
2253	104292	253	87	0
2254	104361	253	87	0
2255	104437	253	86	0
2256	104499	253	87	0
2257	104575	253	86	0
2258	104669	253	87	0
2259	104753	253	86	0
2260	104829	253	87	0
2261	104890	253	86	0
2262	104968	253	86	0
2263	105036	253	87	0
2264	105155	253	86	0
2265	105220	253	86	0
2266	105287	254	86	0
2267	105371	254	86	0
2268	105468	254	86	0
2269	105538	254	86	0
2270	105617	255	86	0
2271	105683	255	86	0
2272	105762	253	87	0
2273	105829	253	87	0
2274	105894	253	86	0
2275	105954	253	86	0
2276	106023	254	86	0
2277	106079	254	86	0
2278	106145	254	86	0
2279	106202	254	86	0
2280	106276	254	86	0
2281	106349	254	86	0
2282	106419	254	86	0
2283	106490	254	86	0
2284	106548	254	86	0
2285	106609	254	86	0
2286	106673	254	86	0
2287	106741	254	86	0
2288	106812	254	86	0
2289	106879	254	86	0
2290	106948	254	86	0
2291	107014	254	86	0
2292	107075	254	86	0
2293	107133	254	86	0
2294	107191	254	86	0
2295	107258	254	86	0
2296	107322	254	86	0
2297	107378	254	86	0
2298	107447	254	86	0
2299	107505	254	86	0
2300	107583	254	86	0
2301	107658	254	86	0
2302	107724	254	86	0
2303	107805	254	86	0
2304	107876	254	86	0
2305	107938	254	86	0
2306	108002	254	86	0
2307	108074	254	86	0
2308	108139	254	86	0
2309	108210	254	86	0
2310	108270	253	86	0
2311	108327	253	86	0
2312	108385	253	86	0
2313	108451	253	86	0
2314	108514	253	86	0
2315	108604	253	86	0
2316	108733	253	86	0
2317	108829	253	86	0
2318	108894	253	86	0
2319	108965	253	86	0
2320	109041	253	86	0
2321	109139	253	86	0
2322	109221	253	86	0
2323	109290	253	86	0
2324	109368	253	86	0
2325	109430	253	86	0
2326	109489	253	86	0
2327	109549	253	86	0
2328	109625	253	86	0
2329	109688	253	86	0
2330	109757	253	86	0
2331	109829	253	86	0
2332	109894	253	86	0
2333	109961	253	86	0
2334	110037	253	86	0
2335	110122	253	86	0
2336	110192	253	86	0
2337	110268	253	86	0
2338	110327	253	86	0
2339	110391	253	86	0
2340	110452	253	86	0
2341	110525	253	86	0
2342	110600	253	86	0
2343	110674	253	86	0
2344	110758	253	86	0
2345	110854	253	86	0
2346	110941	253	86	0
2347	111025	253	86	0
2348	111100	253	86	0
2349	111170	253	86	0
2350	111274	253	86	0
2351	111361	253	86	0
2352	111429	253	86	0
2353	111484	253	86	0
2354	111541	254	86	0
2355	111599	254	86	0
2356	111659	254	86	0
2357	111737	254	86	0
2358	111801	254	86	0
2359	111884	254	86	0
2360	111954	255	86	0
2361	112016	255	86	0
2362	112093	255	86	0
2363	112155	255	86	0
2364	112222	255	86	0
2365	112293	255	86	0
2366	112364	255	86	0
2367	112421	255	86	0
2368	112485	255	86	0
2369	112577	255	86	0
2370	112657	254	86	0
2371	112722	254	86	0
2372	112792	254	86	0
2373	112872	254	86	0
2374	112946	254	86	0
2375	113007	254	86	0
2376	113069	254	86	0
2377	113173	254	86	0
2378	113244	254	86	0
2379	113305	254	86	0
2380	113393	254	86	0
2381	113465	254	86	0
2382	113529	254	86	0
2383	113632	254	86	0
2384	113695	254	86	0
2385	113761	254	86	0
2386	113835	254	86	0
2387	113932	254	86	0
2388	114017	254	86	0
2389	114076	254	86	0
2390	114160	254	86	0
2391	114233	254	86	0
2392	114379	254	86	0
2393	114449	254	86	0
2394	114531	254	86	0
2395	114592	254	86	0
2396	114669	254	86	0
2397	114735	254	86	0
2398	114838	254	86	0
2399	114930	254	86	0
2400	115012	254	86	0
2401	115083	254	86	0
2402	115138	254	86	0
2403	115218	254	86	0
2404	115282	254	86	0
2405	115369	254	86	0
2406	115441	254	86	0
2407	115504	254	86	0
2408	115584	254	86	0
2409	115662	254	86	0
2410	115725	254	86	0
2411	115787	254	86	0
2412	115869	254	86	0
2413	115937	254	86	0
2414	116000	254	86	0
2415	116073	254	86	0
2416	116152	254	86	0
2417	116219	254	86	0
2418	116274	254	86	0
2419	116336	254	86	0
2420	116419	254	86	0
2421	116480	254	86	0
2422	116537	254	86	0
2423	116601	254	86	0
2424	116666	254	86	0
2425	116741	254	86	0
2426	116814	254	86	0
2427	116881	254	86	0
2428	116940	254	86	0
2429	117002	254	86	0
2430	117074	254	86	0
2431	117162	254	86	0
2432	117224	254	86	0
2433	117299	254	86	0
2434	117393	254	86	0
2435	117460	254	86	0
2436	117533	254	86	0
2437	117595	254	86	0
2438	117664	254	86	0
2439	117763	254	86	0
2440	117899	254	86	0
2441	117984	254	86	0
2442	118070	254	86	0
2443	118149	254	86	0
2444	118293	254	86	0
2445	118351	254	86	0
2446	118512	254	86	0
2447	118634	254	86	0
2448	118761	255	86	0
2449	118873	255	86	0
2450	118975	255	86	0
2451	119179	255	86	0
2452	119325	255	86	0
2453	119423	255	86	0
2454	119554	255	86	0
2455	119620	255	86	0
2456	119697	255	86	0
2457	119864	255	86	0
2458	120000	255	86	0
2459	120094	255	86	0
2460	120222	255	86	0
2461	120294	255	86	0
2462	120361	255	86	0
2463	120431	255	86	0
2464	120530	255	86	0
2465	120657	255	86	0
2466	120755	255	86	0
2467	120868	255	86	0
2468	120931	255	86	0
2469	121036	255	85	0
2470	121130	254	86	0
2471	121293	254	86	0
2472	121408	254	86	0
2473	121466	254	86	0
2474	121533	254	86	0
2475	121649	254	86	0
2476	121729	254	86	0
2477	121793	254	86	0
2478	121989	254	86	0
2479	122133	254	86	0
2480	122190	254	86	0
2481	122286	254	86	0
2482	122416	254	86	0
2483	122567	254	86	0
2484	122679	254	86	0
2485	122841	254	86	0
2486	122991	254	86	0
2487	123152	254	86	0
2488	123215	254	86	0
2489	123337	254	86	0
2490	123430	254	87	0
2491	123523	254	87	0
2492	123675	254	87	0
2493	123769	254	87	0
2494	123861	254	87	0
2495	123998	254	87	0
2496	124138	254	87	0
2497	124296	254	87	0
2498	124380	254	87	0
2499	124591	254	87	0
2500	124718	254	87	0
2501	124892	254	87	0
2502	125060	254	87	0
2503	125239	254	87	0
2504	125353	254	87	0
2505	125559	254	87	0
2506	125680	254	87	0
2507	125738	254	87	0
2508	125917	254	87	0
2509	126104	254	87	0
2510	126320	254	87	0
2511	126409	254	87	0
2512	126502	254	88	0
2513	126641	254	88	0
2514	126794	253	88	0
2515	126909	254	88	0
2516	127152	255	88	0
2517	127271	253	89	0
2518	127386	253	89	0
2519	127558	253	89	0
2520	127734	253	88	0
2521	127894	253	88	0
2522	128103	253	88	0
2523	128264	253	88	0
2524	128430	253	88	0
2525	128573	253	88	0
2526	128703	253	88	0
2527	128816	253	88	0
2528	129006	253	88	0
2529	129115	253	88	0
2530	129199	253	88	0
2531	129274	253	88	0
2532	129340	253	88	0
2533	129399	253	88	0
2534	129492	253	88	0
2535	129639	253	88	0
2536	129738	253	88	0
2537	129801	253	88	0
2538	130032	253	88	0
2539	130195	253	88	0
2540	130373	253	88	0
2541	130463	252	89	0
2542	130684	252	89	0
2543	130799	252	89	0
2544	130927	252	89	0
2545	131000	252	89	0
2546	131087	252	89	0
2547	131161	252	89	0
2548	131232	252	89	0
2549	131455	252	89	0
2550	131533	252	89	0
2551	131629	252	89	0
2552	131711	252	89	0
2553	131816	252	89	0
2554	131919	252	89	0
2555	131995	252	89	0
2556	132060	252	89	0
2557	132128	252	89	0
2558	132206	252	89	0
2559	132300	252	89	0
2560	132395	252	89	0
2561	132466	252	89	0
2562	132538	252	89	0
2563	132598	252	89	0
2564	132684	252	89	0
2565	132748	252	89	0
2566	132808	252	89	0
2567	132960	252	89	0
2568	133026	252	89	0
2569	133151	252	89	0
2570	133269	252	89	0
2571	133426	250	90	0
2572	133490	250	90	0
2573	133555	250	90	0
2574	133678	250	89	0
2575	134111	250	90	0
2576	134180	251	89	0
2577	134254	251	89	0
2578	134382	251	89	0
2579	134588	251	89	0
2580	134782	251	89	0
2581	134861	251	89	0
2582	134956	251	89	0
2583	135066	251	89	0
2584	135174	252	89	0
2585	135387	252	89	0
2586	135596	252	89	0
2587	135758	252	89	0
2588	135882	252	89	0
2589	135956	252	89	0
2590	136018	252	89	0
2591	136094	252	89	0
2592	136159	252	89	0
2593	136234	252	89	0
2594	136318	252	89	0
2595	136401	252	89	0
2596	136513	252	89	0
2597	136582	252	89	0
2598	136649	252	89	0
2599	136711	252	89	0
2600	136772	252	89	0
2601	136837	252	89	0
2602	136905	252	89	0
2603	137023	252	89	0
2604	137091	252	89	0
2605	137182	252	89	0
2606	137245	252	89	0
2607	137313	252	89	0
2608	137375	252	89	0
2609	137431	252	89	0
2610	137493	252	89	0
2611	137562	252	89	0
2612	137630	252	89	0
2613	137697	252	89	0
2614	137763	252	89	0
2615	137826	252	89	0
2616	137890	252	89	0
2617	137962	252	89	0
2618	138018	252	89	0
2619	138080	252	89	0
2620	138156	252	89	0
2621	138227	252	89	0
2622	138297	252	89	0
2623	138356	252	89	0
2624	138413	252	89	0
2625	138485	252	89	0
2626	138543	250	90	0
2627	138619	250	90	0
2628	138687	250	90	0
2629	138743	250	90	0
2630	138806	250	90	0
2631	138874	250	90	0
2632	138936	250	90	0
2633	139005	250	90	0
2634	139064	250	90	0
2635	139136	250	90	0
2636	139191	250	90	0
2637	139260	250	90	0
2638	139327	250	90	0
2639	139397	250	90	0
2640	139458	250	90	0
2641	139517	250	90	0
2642	139581	250	90	0
2643	139658	250	90	0
2644	139740	250	90	0
2645	139818	250	90	0
2646	139884	250	90	0
2647	139961	250	90	0
2648	140020	250	90	0
2649	140076	250	90	0
2650	140189	250	90	0
2651	140326	250	90	0
2652	140406	250	90	0
2653	140466	250	90	0
2654	140531	250	90	0
2655	140610	250	90	0
2656	140688	250	90	0
2657	140775	250	90	0
2658	140841	250	90	0
2659	140915	250	90	0
2660	140980	250	90	0
2661	141046	250	90	0
2662	141121	250	90	0
2663	141210	250	90	0
2664	141400	250	90	0
2665	141475	250	90	0
2666	141539	250	90	0
2667	141598	250	90	0
2668	141706	250	90	0
2669	141796	250	90	0
2670	141881	250	90	0
2671	141939	250	90	0
2672	141993	250	90	0
2673	142095	250	90	0
2674	142166	250	90	0
2675	142233	250	90	0
2676	142296	250	90	0
2677	142363	250	90	0
2678	142427	250	90	0
2679	142505	250	90	0
2680	142595	250	90	0
2681	142672	250	90	0
2682	142728	250	90	0
2683	142792	250	90	0
2684	142861	250	90	0
2685	142924	250	90	0
2686	142988	250	90	0
2687	143058	250	90	0
2688	143140	250	90	0
2689	143208	250	90	0
2690	143274	250	90	0
2691	143341	250	90	0
2692	143420	250	90	0
2693	143480	250	90	0
2694	143572	250	90	0
2695	143662	250	90	0
2696	143730	250	90	0
2697	143788	250	90	0
2698	143860	250	90	0
2699	143930	250	90	0
2700	143996	250	90	0
2701	144073	250	90	0
2702	144241	250	90	0
2703	144377	250	90	0
2704	144504	250	90	0
2705	144626	250	90	0
2706	144770	250	90	0
2707	144833	250	90	0
2708	144897	250	90	0
2709	144968	250	90	0
2710	145043	250	90	0
2711	145115	250	90	0
2712	145242	250	90	0
2713	145353	250	90	0
2714	145414	250	90	0
2715	145493	250	90	0
2716	145579	250	90	0
2717	145661	250	90	0
2718	145764	250	90	0
2719	145936	250	90	0
2720	146121	250	90	0
2721	146192	250	90	0
2722	146287	250	90	0
2723	146362	250	90	0
2724	146463	250	90	0
2725	146530	250	90	0
2726	146597	250	90	0
2727	146675	249	90	0
2728	146776	249	90	0
2729	146840	249	90	0
2730	146931	249	90	0
2731	147006	249	90	0
2732	147082	248	90	0
2733	147158	248	89	0
2734	147236	247	89	0
2735	147334	247	89	0
2736	147396	247	89	0
2737	147457	247	89	0
2738	147530	247	89	0
2739	147659	247	89	0
2740	147731	249	89	0
2741	147816	249	89	0
2742	147899	248	89	0
2743	147968	248	89	0
2744	148054	248	89	0
2745	148127	249	89	0
2746	148196	250	89	0
2747	148255	249	90	0
2748	148313	249	91	0
2749	148371	249	91	0
2750	148429	249	91	0
2751	148527	250	92	0
2752	148647	250	93	0
2753	148804	250	93	0
2754	148922	251	93	0
2755	149096	251	92	0
2756	149261	251	92	0
2757	149363	252	92	0
2758	149453	253	90	0
2759	149630	254	89	0
2760	149813	256	86	0
2761	149935	257	83	0
2762	150097	258	82	0
2763	150252	259	81	0
2764	150426	259	80	0
2765	150618	259	79	0
2766	150739	259	78	0
2767	150831	260	78	0
2768	151097	260	78	0
2769	151267	260	77	0
2770	151369	260	76	0
2771	151544	261	74	0
2772	151662	262	70	0
2773	151754	263	68	0
2774	151836	265	64	0
2775	152057	265	63	0
2776	152180	266	59	0
2777	152279	267	56	0
2778	152429	267	55	0
2779	152613	268	51	0
2780	152680	270	47	0
2781	152770	270	47	0
2782	152985	271	45	0
2783	153114	272	45	0
2784	153175	272	46	0
2785	153258	273	45	0
2786	153352	274	45	0
2787	153424	275	45	0
2788	153483	275	45	0
2789	153542	275	45	0
2790	153634	275	45	0
2791	153736	275	45	0
2792	153896	274	46	0
2793	153967	273	47	0
2794	154037	272	47	0
2795	154104	272	47	0
2796	154169	272	46	0
2797	154246	271	46	0
2798	154306	271	46	0
2799	154373	271	45	0
2800	154436	271	45	0
2801	154496	271	45	0
2802	154561	271	47	0
2803	154623	271	47	0
2804	154700	271	48	0
2805	154759	271	48	0
2806	154826	271	48	0
2807	154898	271	48	0
2808	154962	271	48	0
2809	155037	270	48	0
2810	155176	271	49	0
2811	155291	271	49	0
2812	155421	270	49	0
2813	155559	268	50	0
2814	155689	268	51	0
2815	155791	268	51	0
2816	156056	266	52	0
2817	156239	267	53	0
2818	156401	265	57	0
2819	156488	264	61	0
2820	156586	264	62	0
2821	156824	264	64	0
2822	157013	263	70	0
2823	157136	260	76	0
2824	157287	259	80	0
2825	157462	257	85	0
2826	157566	255	90	0
2827	157813	253	93	0
2828	157910	251	99	0
2829	158026	249	102	0
2830	158266	248	105	0
2831	158376	245	109	0
2832	158500	243	111	0
2833	158679	243	112	0
2834	158803	241	114	0
2835	158961	240	114	0
2836	159097	240	115	0
2837	159234	239	116	0
2838	159403	240	116	0
2839	159515	239	118	0
2840	159621	240	118	0
2841	159864	240	119	0
2842	160052	236	121	0
2843	160148	234	123	0
2844	160422	232	125	0
2845	160591	229	128	0
2846	160695	226	131	0
2847	160888	226	131	0
2848	161000	220	134	0
2849	161113	220	134	0
2850	161319	216	136	0
2851	161475	211	139	0
2852	161657	208	141	0
2853	161895	205	143	0
2854	162061	201	146	0
2855	162232	199	146	0
2856	162429	196	148	0
2857	162607	190	151	0
2858	162758	186	153	0
2859	162925	183	154	0
2860	163045	180	154	0
2861	163296	179	154	0
2862	163464	175	153	0
2863	163629	173	152	0
2864	163780	172	151	0
2865	163864	169	150	0
2866	163957	167	148	0
2867	164231	166	147	0
2868	164396	161	143	0
2869	164499	158	141	0
2870	164727	156	141	0
2871	164863	152	140	0
2872	164950	151	139	0
2873	165173	147	138	0
2874	165332	146	138	0
2875	165441	146	139	0
2876	165557	146	139	0
2877	165686	146	140	0
2878	165762	146	140	0
2879	166020	145	143	0
2880	166173	142	147	0
2881	166262	140	149	0
2882	166463	138	152	0
2883	166631	133	156	0
2884	166758	132	158	0
2885	166850	131	159	0
2886	166950	130	160	0
2887	167078	129	161	0
2888	168156	128	161	0
2889	168258	116	163	0
2890	168329	116	162	0
2891	168527	116	162	0
2892	168621	115	160	0
