frame	time	x	y	burst
146274	246222	169	397	0
146275	246307	173	399	0
146276	246378	177	403	0
146277	246455	181	407	0
146278	246525	184	408	0
146279	246585	187	410	0
146280	246647	188	410	0
146281	246714	190	410	0
146282	246773	190	410	0
146283	246837	190	411	0
146284	246914	191	412	0
146285	246974	192	412	0
146286	247038	193	413	0
146287	247103	195	414	0
146288	247165	196	414	0
146289	247227	196	414	0
146290	247291	196	414	0
146291	247352	196	415	0
146292	247415	196	414	0
146293	247495	197	415	0
146294	247569	197	415	0
146295	247636	198	416	0
146296	247720	198	416	0
146297	247775	198	416	0
146298	247846	198	416	0
146299	247917	198	416	0
146300	247993	198	416	0
146301	248051	198	416	0
146302	248114	198	416	0
146303	248194	198	416	0
146304	248279	198	416	0
146305	248338	198	416	0
146306	248423	198	416	0
146307	248484	198	416	0
146308	248546	198	416	0
146309	248623	198	416	0
146310	248683	198	416	0
146311	248761	198	416	0
146312	248823	198	416	0
146313	248885	198	416	0
146314	248948	198	416	0
146315	249023	198	416	0
146316	249086	198	416	0
146317	249150	198	416	0
146318	249223	198	416	0
146319	249296	198	416	0
146320	249355	198	416	0
146321	249447	198	416	0
146322	249506	198	416	0
146323	249566	198	416	0
146324	249625	198	416	0
146325	249692	198	416	0
146326	249777	198	416	0
146327	249848	198	416	0
146328	249921	198	416	0
146329	249994	198	416	0
146330	250054	198	416	0
146331	250115	198	416	0
146332	250182	198	416	0
146333	250247	198	416	0
146334	250309	198	416	0
146335	250367	198	416	0
146336	250430	198	416	0
146337	250491	198	416	0
146338	250586	198	416	0
146339	250655	198	416	0
146340	250716	198	416	0
146341	250776	198	416	0
146342	250849	198	416	0
146343	250923	198	416	0
146344	250990	198	416	0
146345	251051	198	417	0
146346	251132	198	418	0
146347	251199	198	418	0
146348	251287	198	418	0
146349	251363	198	418	0
146350	251422	199	418	0
146351	251481	199	418	0
146352	251549	201	420	0
146353	251627	202	420	0
146354	251697	208	422	0
146355	251756	212	424	0
146356	251832	216	425	0
146357	251893	222	427	0
146358	251958	226	428	0
146359	252021	227	429	0
146360	252085	231	430	0
146361	252152	236	431	0
146362	252213	242	432	0
146363	252278	247	434	0
146364	252340	251	435	0
146365	252410	254	435	0
146366	252472	256	435	0
146367	252537	257	436	0
146368	252616	257	436	0
146369	252681	257	436	0
146370	252761	257	436	0
146371	252824	257	436	0
146372	252892	258	437	0
146373	252952	258	437	0
146374	253015	258	437	0
146375	253078	258	437	0
146376	253139	258	436	0
146377	253201	258	437	0
146378	253283	258	437	0
146379	253355	260	437	0
146380	253418	262	437	0
146381	253502	266	437	0
146382	253571	271	438	0
146383	253635	274	439	0
146384	253716	278	439	0
146385	253789	282	439	0
146386	253859	290	439	0
146387	253933	295	439	0
146388	253991	298	439	0
146389	254053	305	438	0
146390	254130	308	438	0
146391	254187	314	437	0
146392	254296	318	437	0
146393	254366	321	437	0
146394	254423	321	436	0
146395	254511	322	437	0
146396	254583	322	437	0
146397	254659	322	437	0
146398	254715	322	437	0
146399	254787	321	436	0
146400	254864	321	437	0
146401	254923	322	437	0
146402	254984	322	437	0
146403	255048	322	437	0
146404	255130	322	437	0
146405	255194	322	437	0
146406	255254	322	437	0
146407	255316	322	437	0
146408	255389	322	437	0
146409	255452	322	437	0
146410	255514	321	437	0
146411	255587	321	436	0
146412	255663	320	436	0
146413	255721	321	437	0
146414	255801	322	438	0
146415	255879	322	438	0
146416	255955	322	438	0
146417	256027	322	438	0
146418	256087	322	438	0
146419	256149	322	438	0
146420	256224	322	438	0
146421	256283	322	438	0
146422	256344	322	438	0
146423	256423	322	438	0
146424	256480	322	438	0
146425	256542	322	438	0
146426	256621	322	438	0
146427	256676	322	438	0
146428	256739	322	438	0
146429	256798	322	438	0
146430	256858	322	438	0
146431	256920	322	438	0
146432	256991	322	438	0
146433	257066	322	438	0
146434	257129	322	438	0
146435	257216	322	438	0
146436	257316	322	438	0
146437	257373	322	438	0
146438	257455	322	438	0
146439	257513	322	438	0
146440	257592	322	438	0
146441	257659	322	438	0
146442	257743	322	438	0
146443	257811	322	438	0
146444	257885	322	438	0
146445	257957	322	438	0
146446	258021	322	438	0
146447	258084	321	438	0
146448	258148	321	439	0
146449	258215	320	439	0
146450	258277	319	440	0
146451	258339	319	441	0
146452	258424	318	441	0
146453	258492	317	441	0
146454	258563	316	441	0
146455	258646	313	442	0
146456	258703	312	442	0
146457	258765	312	442	0
146458	258826	312	441	0
146459	258891	309	442	0
146460	258968	308	442	0
146461	259048	306	442	0
146462	259119	302	443	0
146463	259179	301	443	0
146464	259258	301	442	0
146465	259318	297	443	0
146466	259387	296	443	0
146467	259462	292	443	0
146468	259533	289	443	0
146469	259591	289	443	0
146470	259653	285	443	0
146471	259716	282	443	0
146472	259808	282	443	0
146473	259866	278	443	0
146474	259932	276	443	0
146475	260016	274	443	0
146476	260088	272	442	0
146477	260156	270	442	0
146478	260216	270	442	0
146479	260301	267	441	0
146480	260364	267	441	0
146481	260430	266	441	0
146482	260515	266	441	0
146483	260591	266	441	0
146484	260646	266	441	0
146485	260713	266	441	0
146486	260794	265	441	0
146487	260870	265	440	0
146488	260951	264	440	0
146489	261018	263	440	0
146490	261079	263	440	0
146491	261157	262	440	0
146492	261220	262	440	0
146493	261282	262	440	0
146494	261350	262	440	0
146495	261413	262	440	0
146496	261487	261	440	0
146497	261560	261	440	0
146498	261620	259	440	0
146499	261686	258	440	0
146500	261747	257	439	0
146501	261810	255	439	0
146502	261872	252	439	0
146503	261944	249	438	0
146504	262024	246	437	0
146505	262084	240	435	0
146506	262146	236	434	0
146507	262210	235	433	0
146508	262272	231	433	0
146509	262335	231	433	0
146510	262421	231	432	0
146511	262480	231	432	0
146512	262570	231	432	0
146513	262638	231	432	0
146514	262703	231	432	0
146515	262774	231	432	0
146516	262844	231	432	0
146517	262917	231	432	0
146518	262978	231	432	0
146519	263042	231	432	0
146520	263122	231	432	0
146521	263192	231	432	0
146522	263276	231	432	0
146523	263344	231	432	0
146524	263412	231	432	0
146525	263486	231	432	0
146526	263559	231	432	0
146527	263620	231	432	0
146528	263683	231	432	0
146529	263745	231	432	0
146530	263806	231	432	0
146531	263885	231	432	0
146532	263957	231	432	0
146533	264019	231	432	0
146534	264082	231	432	0
146535	264154	231	432	0
146536	264214	231	432	0
146537	264274	231	432	0
146538	264337	231	432	0
146539	264400	231	432	0
146540	264477	231	432	0
146541	264537	231	432	0
146542	264637	231	432	0
146543	264718	231	432	0
146544	264794	231	432	0
146545	264851	231	432	0
146546	264919	231	432	0
146547	264992	231	432	0
146548	265050	231	432	0
146549	265112	231	432	0
146550	265187	231	432	0
146551	265254	231	432	0
146552	265316	231	432	0
146553	265381	231	432	0
146554	265442	231	432	0
146555	265524	231	432	0
146556	265590	231	432	0
146557	265651	231	432	0
146558	265714	231	432	0
146559	265787	231	432	0
146560	265845	231	432	0
146561	265925	231	432	0
146562	265995	231	432	0
146563	266076	231	432	0
146564	266148	231	432	0
146565	266205	231	432	0
146566	266265	231	432	0
146567	266361	231	432	0
146568	266425	231	432	0
146569	266508	231	432	0
146570	266565	231	432	0
146571	266632	231	432	0
146572	266704	231	432	0
146573	266762	231	432	0
146574	266823	231	432	0
146575	266885	231	432	0
146576	266948	231	432	0
146577	267010	231	432	0
146578	267093	231	432	0
146579	267153	231	432	0
146580	267225	231	432	0
146581	267286	231	432	0
146582	267351	231	432	0
146583	267412	231	432	0
146584	267491	231	432	0
146585	267564	231	432	0
146586	267622	231	432	0
146587	267686	231	432	0
146588	267753	231	432	0
146589	267833	231	432	0
146590	267904	231	432	0
146591	267960	231	432	0
146592	268024	231	432	0
146593	268109	231	432	0
146594	268183	231	432	0
146595	268238	231	432	0
146596	268299	231	432	0
146597	268359	231	432	0
146598	268422	231	432	0
146599	268485	231	432	0
146600	268547	231	432	0
146601	268612	231	432	0
146602	268680	231	432	0
146603	268754	231	432	0
146604	268832	231	432	0
146605	268887	231	432	0
146606	268949	229	432	0
146607	269010	229	431	0
146608	269073	229	431	0
146609	269154	228	431	0
146610	269213	227	431	0
146611	269276	227	430	0
146612	269381	225	430	0
146613	269451	221	428	0
146614	269524	219	428	0
146615	269596	215	426	0
146616	269671	212	424	0
146617	269732	209	423	0
146618	269815	205	421	0
146619	269885	199	418	0
146620	269960	195	416	0
146621	270019	192	414	0
146622	270083	186	410	0
146623	270149	182	408	0
146624	270211	181	406	0
146625	270285	176	405	0
146626	270360	174	403	0
146627	270419	174	401	0
146628	270482	173	401	0
146629	270557	173	401	0
146630	270615	173	401	0
146631	270700	173	401	0
146632	270767	173	401	0
146633	270839	172	401	0
146634	270915	172	401	0
146635	270978	172	401	0
146636	271058	172	401	0
146637	271129	172	401	0
146638	271199	172	401	0
146639	271263	172	401	0
146640	271344	172	401	0
146641	271418	172	401	0
146642	271493	172	401	0
146643	271546	172	401	0
146644	271610	172	401	0
146645	271684	172	401	0
146646	271747	172	401	0
146647	271807	172	401	0
146648	271871	172	401	0
146649	271934	172	401	0
146650	272018	172	401	0
146651	272085	172	401	0
146652	272152	172	401	0
146653	272229	172	401	0
146654	272299	172	401	0
146655	272361	172	401	0
146656	272442	172	401	0
146657	272517	172	401	0
146658	272595	172	401	0
146659	272654	172	401	0
146660	272716	172	401	0
146661	272778	172	401	0
146662	272847	172	401	0
146663	272909	172	401	0
146664	272973	172	401	0
146665	273029	172	401	0
146666	273109	172	401	0
146667	273186	172	401	0
146668	273250	172	401	0
146669	273311	172	401	0
146670	273375	172	401	0
146671	273436	172	401	0
146672	273498	172	401	0
146673	273559	172	401	0
146674	273635	172	401	0
146675	273713	172	401	0
146676	273784	172	401	0
146677	273859	173	401	0
146678	273930	172	402	0
146679	273999	171	402	0
146680	274073	169	402	0
146681	274145	168	402	0
146682	274217	166	401	0
146683	274292	166	400	0
146684	274347	166	400	0
146685	274409	166	400	0
146686	274477	166	400	0
146687	274540	166	400	0
146688	274607	166	400	0
146689	274684	166	400	0
146690	274757	166	400	0
146691	274825	165	399	0
146692	274906	164	399	0
146693	274975	164	399	0
146694	275030	163	398	0
146695	275097	163	398	0
146696	275176	162	397	0
146697	275252	162	396	0
146698	275314	161	395	0
146699	275381	160	394	0
146700	275443	157	393	0
146701	275507	157	393	0
146702	275589	156	392	0
146703	275649	155	391	0
146704	275711	154	390	0
146705	275785	151	388	0
146706	275863	149	386	0
146707	275930	148	385	0
146708	275991	147	384	0
146709	276053	146	382	0
146710	276116	146	381	0
146711	276191	145	379	0
146712	276256	143	376	0
146713	276333	142	374	0
146714	276409	139	371	0
146715	276468	139	371	0
146716	276539	139	371	0
146717	276598	138	370	0
146718	276669	138	370	0
146719	276727	138	370	0
146720	276790	138	370	0
146721	276852	138	370	0
146722	276915	138	370	0
146723	276977	138	370	0
146724	277057	138	370	0
146725	277117	138	370	0
146726	277177	138	370	0
146727	277242	138	370	0
146728	277322	138	370	0
146729	277380	138	370	0
146730	277449	138	370	0
146731	277518	138	370	0
146732	277599	138	370	0
146733	277657	138	370	0
146734	277720	138	370	0
146735	277798	139	370	0
146736	277854	139	370	0
146737	277935	139	370	0
146738	278013	139	370	0
146739	278070	139	370	0
146740	278134	139	370	0
146741	278220	139	370	0
146742	278277	139	370	0
146743	278354	139	370	0
146744	278433	139	370	0
146745	278515	139	370	0
146746	278586	139	370	0
146747	278647	139	370	0
146748	278710	139	370	0
146749	278792	139	370	0
146750	278872	139	370	0
146751	278939	139	370	0
146752	279006	139	370	0
146753	279062	139	370	0
146754	279122	139	370	0
146755	279185	139	370	0
146756	279249	139	370	0
146757	279310	139	370	0
146758	279394	139	370	0
146759	279461	139	370	0
146760	279525	139	370	0
146761	279589	139	370	0
146762	279650	139	370	0
146763	279713	139	370	0
146764	279795	139	370	0
146765	279864	139	370	0
146766	279931	139	370	0
146767	279991	139	370	0
146768	280055	139	370	0
146769	280114	139	370	0
146770	280176	139	370	0
146771	280260	139	370	0
146772	280327	139	370	0
146773	280398	139	370	0
146774	280461	139	370	0
146775	280537	139	370	0
146776	280604	139	370	0
146777	280689	139	370	0
146778	280760	139	370	0
146779	280822	139	370	0
146780	280904	139	370	0
146781	280968	139	370	0
146782	281028	139	370	0
146783	281091	139	370	0
146784	281153	139	370	0
146785	281217	139	370	0
146786	281280	139	370	0
146787	281343	139	370	0
146788	281426	139	370	0
146789	281481	139	370	0
146790	281563	139	370	0
146791	281621	139	370	0
146792	281681	139	370	0
146793	281744	139	370	0
146794	281826	139	370	0
146795	281890	139	370	0
146796	281954	139	370	0
146797	282017	139	370	0
146798	282082	139	370	0
146799	282142	139	370	0
146800	282222	139	370	0
146801	282294	139	370	0
146802	282366	139	370	0
146803	282423	139	370	0
146804	282484	139	370	0
146805	282565	139	370	0
146806	282621	139	370	0
146807	282683	139	370	0
146808	282760	139	370	0
146809	282823	139	370	0
146810	282885	139	370	0
146811	282961	139	370	0
146812	283030	139	370	0
146813	283090	139	370	0
146814	283152	139	370	0
146815	283229	139	370	0
146816	283304	139	370	0
146817	283360	139	370	0
146818	283423	139	370	0
146819	283489	139	370	0
146820	283550	139	370	0
146821	283611	139	370	0
146822	283675	139	370	0
146823	283758	139	370	0
146824	283827	139	370	0
146825	283892	139	370	0
146826	283970	139	370	0
146827	284030	139	370	0
146828	284111	139	370	0
146829	284165	139	370	0
146830	284227	139	370	0
146831	284291	139	370	0
146832	284365	139	370	0
146833	284458	139	370	0
146834	284529	139	370	0
146835	284587	139	370	0
146836	284648	139	370	0
146837	284726	139	370	0
146838	284784	139	370	0
146839	284848	139	370	0
146840	284909	139	370	0
146841	284969	139	370	0
146842	285028	139	370	0
146843	285091	139	370	0
146844	285157	139	370	0
146845	285218	139	370	0
146846	285281	139	370	0
146847	285342	139	370	0
146848	285423	139	370	0
146849	285495	139	370	0
146850	285553	139	370	0
146851	285618	139	370	0
146852	285687	139	370	0
146853	285764	139	370	0
146854	285830	139	370	0
146855	285891	139	370	0
146856	285958	139	370	0
146857	286022	139	370	0
146858	286086	139	370	0
146859	286148	139	370	0
146860	286211	139	370	0
146861	286289	139	370	0
146862	286364	139	370	0
146863	286422	139	370	0
146864	286483	139	370	0
146865	286545	139	370	0
146866	286627	139	370	0
146867	286696	139	370	0
146868	286756	139	370	0
146869	286816	139	370	0
146870	286879	139	370	0
146871	286953	139	370	0
146872	287012	139	370	0
146873	287074	139	370	0
146874	287135	139	370	0
146875	287199	139	370	0
146876	287261	139	370	0
146877	287328	139	370	0
146878	287390	139	370	0
146879	287492	139	370	0
146880	287546	139	370	0
146881	287610	139	370	0
146882	287672	139	370	0
146883	287732	139	370	0
146884	287793	139	370	0
146885	287884	139	370	0
146886	287939	139	370	0
146887	288022	139	370	0
146888	288093	139	370	0
146889	288166	139	370	0
146890	288234	139	370	0
146891	288293	139	370	0
146892	288353	139	370	0
146893	288417	139	370	0
146894	288493	139	370	0
146895	288551	139	370	0
146896	288613	139	370	0
146897	288691	139	370	0
146898	288755	139	370	0
146899	288815	139	370	0
146900	288877	139	370	0
146901	288959	139	370	0
146902	289031	139	370	0
146903	289090	139	370	0
146904	289150	139	370	0
146905	289228	139	370	0
146906	289302	139	370	0
146907	289362	139	370	0
146908	289447	139	370	0
146909	289523	139	370	0
146910	289593	139	370	0
146911	289654	139	370	0
146912	289732	139	370	0
146913	289801	139	370	0
