frame	time	x	y	burst
39785	312307	435	376	0
39786	312366	435	376	0
39787	312426	435	376	0
39788	312488	435	376	0
39789	312550	435	376	0
39790	312611	435	376	0
39791	312684	435	376	0
39792	312739	435	376	0
39793	312800	435	376	0
39794	312871	435	376	0
39795	312924	435	376	0
39796	312996	435	376	0
39797	313054	435	376	0
39798	313113	435	376	0
39799	313176	435	376	0
39800	313240	435	376	0
39801	313301	435	376	0
39802	313362	435	376	0
39803	313425	435	376	0
39804	313484	435	376	0
39805	313547	435	376	0
39806	313608	435	376	0
39807	313672	435	376	0
39808	313739	435	376	0
39809	313809	435	376	0
39810	313867	435	376	0
39811	313927	435	376	0
39812	313990	435	376	0
39813	314059	435	376	0
39814	314117	435	376	0
39815	314178	435	376	0
39816	314243	435	376	0
39817	314303	435	376	0
39818	314367	435	376	0
39819	314454	435	376	0
39820	314516	435	376	0
39821	314575	435	376	0
39822	314639	435	376	0
39823	314712	435	376	0
39824	314766	436	376	0
39825	314839	436	376	0
39826	314893	436	376	0
39827	314958	436	376	0
39828	315022	436	376	0
39829	315082	436	376	0
39830	315142	436	376	0
39831	315207	436	376	0
39832	315272	436	376	0
39833	315338	436	376	0
39834	315409	436	376	0
39835	315474	436	376	0
39836	315538	436	376	0
39837	315609	436	376	0
39838	315662	436	376	0
39839	315724	436	376	0
39840	315783	436	376	0
39841	315842	435	376	0
39842	315911	435	376	0
39843	315976	435	376	0
39844	316040	435	376	0
39845	316099	435	376	0
39846	316171	435	376	0
39847	316242	435	376	0
39848	316314	435	376	0
39849	316369	435	376	0
39850	316432	435	376	0
39851	316494	435	376	0
39852	316558	435	376	0
39853	316629	435	376	0
39854	316701	435	376	0
39855	316758	435	376	0
39856	316818	435	376	0
39857	316876	435	376	0
39858	316966	435	376	0
39859	317025	435	376	0
39860	317092	435	376	0
39861	317158	435	376	0
39862	317211	435	376	0
39863	317274	435	376	0
39864	317334	435	376	0
39865	317394	435	376	0
39866	317454	435	376	0
39867	317514	435	376	0
39868	317571	435	376	0
39869	317635	435	376	0
39870	317699	435	376	0
39871	317771	435	376	0
39872	317827	435	376	0
39873	317886	435	376	0
39874	317948	435	376	0
39875	318005	435	376	0
39876	318080	435	376	0
39877	318139	435	376	0
39878	318211	435	376	0
39879	318269	435	376	0
39880	318330	435	376	0
39881	318390	435	376	0
39882	318450	435	376	0
39883	318510	435	376	0
39884	318572	435	376	0
39885	318635	435	376	0
39886	318698	435	376	0
39887	318771	435	376	0
39888	318834	435	376	0
39889	318894	435	376	0
39890	318970	435	376	0
39891	319035	435	376	0
39892	319096	435	376	0
39893	319168	435	376	0
39894	319230	435	376	0
39895	319293	435	376	0
39896	319356	435	376	0
39897	319414	435	376	0
39898	319487	435	376	0
39899	319540	435	376	0
39900	319606	435	376	0
39901	319670	435	376	0
39902	319732	435	376	0
39903	319793	435	376	0
39904	319856	435	376	0
39905	319915	436	376	0
39906	319982	436	376	0
39907	320051	436	376	0
39908	320106	435	377	0
39909	320169	435	377	0
39910	320231	435	377	0
39911	320292	435	377	0
39912	320362	435	377	0
39913	320420	435	377	0
39914	320479	435	377	0
39915	320541	435	377	0
39916	320603	435	377	0
39917	320663	435	377	0
39918	320727	435	377	0
39919	320796	435	377	0
39920	320870	435	377	0
39921	320924	435	377	0
39922	320988	435	377	0
39923	321049	435	377	0
39924	321114	435	377	0
39925	321174	435	377	0
39926	321239	435	377	0
39927	321302	435	376	0
39928	321370	435	376	0
39929	321434	435	376	0
39930	321493	436	376	0
39931	321574	436	376	0
39932	321635	436	376	0
39933	321707	436	376	0
39934	321777	436	376	0
39935	321848	436	376	0
39936	321904	436	376	0
39937	321966	436	376	0
39938	322030	436	376	0
39939	322090	436	376	0
39940	322155	435	377	0
39941	322220	435	377	0
39942	322281	435	376	0
39943	322342	435	376	0
39944	322407	435	376	0
39945	322470	435	376	0
39946	322533	435	376	0
39947	322592	435	376	0
39948	322658	435	376	0
39949	322714	435	376	0
39950	322775	435	376	0
39951	322835	435	376	0
39952	322902	435	376	0
39953	322967	435	376	0
39954	323033	435	376	0
39955	323089	435	376	0
39956	323149	435	376	0
39957	323207	435	376	0
39958	323270	435	376	0
39959	323340	435	376	0
39960	323418	435	376	0
39961	323478	435	376	0
39962	323546	435	376	0
39963	323613	435	376	0
39964	323678	435	376	0
39965	323737	435	376	0
39966	323811	435	376	0
39967	323869	435	376	0
39968	323942	435	376	0
39969	324006	435	376	0
39970	324069	435	376	0
39971	324141	435	376	0
39972	324197	435	376	0
39973	324257	435	376	0
39974	324328	435	376	0
39975	324385	435	376	0
39976	324447	435	376	0
39977	324505	435	376	0
39978	324569	435	376	0
39979	324625	435	376	0
39980	324687	435	376	0
39981	324746	435	376	0
39982	324806	435	376	0
39983	324865	435	376	0
39984	324929	435	376	0
39985	324996	435	376	0
39986	325053	435	376	0
39987	325118	435	376	0
39988	325178	435	376	0
39989	325241	435	376	0
39990	325303	435	376	0
39991	325366	435	376	0
39992	325427	435	376	0
39993	325487	435	376	0
39994	325552	435	376	0
39995	325628	435	376	0
39996	325687	435	376	0
39997	325746	435	376	0
39998	325817	435	376	0
39999	325883	435	376	0
40000	325950	435	376	0
40001	326012	435	376	0
40002	326070	435	376	0
40003	326130	435	376	0
40004	326187	435	376	0
40005	326249	435	376	0
40006	326317	435	376	0
40007	326373	435	376	0
40008	326441	435	376	0
40009	326502	435	376	0
40010	326569	435	376	0
40011	326636	435	376	0
40012	326699	435	376	0
40013	326770	435	376	0
40014	326845	435	376	0
40015	326912	435	376	0
40016	326968	435	376	0
40017	327033	435	376	0
40018	327092	435	376	0
40019	327147	435	376	0
40020	327206	435	376	0
40021	327271	435	376	0
40022	327337	435	376	0
40023	327394	435	376	0
40024	327453	435	376	0
40025	327512	435	376	0
40026	327577	435	376	0
40027	327637	435	376	0
40028	327704	435	376	0
40029	327761	435	376	0
40030	327821	435	376	0
40031	327887	435	376	0
40032	327954	435	376	0
40033	328010	435	376	0
40034	328073	435	376	0
40035	328135	435	376	0
40036	328194	435	375	0
40037	328253	436	375	0
40038	328316	436	375	0
40039	328374	436	375	0
40040	328442	436	375	0
40041	328500	436	375	0
40042	328563	436	375	0
40043	328627	436	375	0
40044	328688	436	375	0
40045	328751	436	375	0
40046	328815	436	375	0
40047	328880	436	375	0
40048	328943	436	375	0
40049	329004	436	375	0
40050	329074	436	375	0
40051	329133	436	375	0
40052	329205	436	375	0
40053	329273	436	375	0
40054	329328	436	375	0
40055	329388	436	375	0
40056	329481	436	375	0
40057	329539	436	375	0
40058	329599	436	375	0
40059	329662	436	375	0
40060	329723	436	375	0
40061	329784	436	375	0
40062	329848	436	375	0
40063	329912	436	375	0
40064	329980	436	375	0
40065	330039	436	375	0
40066	330112	436	375	0
40067	330172	436	375	0
40068	330233	436	375	0
40069	330295	436	375	0
40070	330353	436	375	0
40071	330415	436	375	0
40072	330483	436	375	0
40073	330544	436	375	0
40074	330600	436	375	0
40075	330661	436	375	0
40076	330725	436	375	0
40077	330785	436	375	0
40078	330847	436	375	0
40079	330911	436	375	0
40080	330970	436	375	0
40081	331036	436	375	0
40082	331111	436	375	0
40083	331166	436	375	0
40084	331229	436	375	0
40085	331310	436	375	0
40086	331377	436	375	0
40087	331434	436	375	0
40088	331508	436	374	0
40089	331579	437	374	0
40090	331636	437	373	0
40091	331705	437	373	0
40092	331774	438	372	0
40093	331831	438	371	0
40094	331893	438	371	0
40095	331958	439	371	0
40096	332027	439	370	0
40097	332082	439	370	0
40098	332143	439	368	0
40099	332203	440	367	0
40100	332261	440	366	0
40101	332323	441	365	0
40102	332386	441	364	0
40103	332454	441	363	0
40104	332519	441	362	0
40105	332578	441	361	0
40106	332634	441	361	0
40107	332698	441	361	0
40108	332755	441	361	0
40109	332829	440	360	0
40110	332896	440	360	0
40111	332954	439	358	0
40112	333017	439	358	0
40113	333089	439	358	0
40114	333160	439	357	0
40115	333217	439	357	0
40116	333280	440	359	0
40117	333341	440	358	0
40118	333405	440	358	0
40119	333479	440	358	0
40120	333534	440	358	0
40121	333596	440	358	0
40122	333671	440	358	0
40123	333739	440	358	0
40124	333799	440	358	0
40125	333863	440	359	0
40126	333929	440	358	0
40127	334000	440	358	0
40128	334070	440	358	0
40129	334136	440	358	0
40130	334195	440	358	0
40131	334251	440	358	0
40132	334316	440	358	0
40133	334378	440	358	0
40134	334442	440	358	0
40135	334501	440	358	0
40136	334556	439	358	0
40137	334625	439	358	0
40138	334692	440	358	0
40139	334749	440	358	0
40140	334810	440	358	0
40141	334870	439	358	0
40142	334933	439	358	0
40143	334997	439	358	0
40144	335059	439	358	0
40145	335120	439	358	0
40146	335182	440	358	0
40147	335247	440	358	0
40148	335309	440	358	0
40149	335368	439	358	0
40150	335449	440	358	0
40151	335510	440	358	0
40152	335575	440	358	0
40153	335647	440	358	0
40154	335702	439	358	0
40155	335762	439	358	0
40156	335841	439	358	0
40157	335897	439	358	0
40158	335967	439	358	0
40159	336026	439	358	0
40160	336088	440	359	0
40161	336150	440	359	0
40162	336215	440	359	0
40163	336279	440	359	0
40164	336346	440	359	0
40165	336404	440	359	0
40166	336467	440	359	0
40167	336528	440	359	0
40168	336584	440	359	0
40169	336654	440	359	0
40170	336722	440	359	0
40171	336785	440	359	0
40172	336847	440	359	0
40173	336921	440	359	0
40174	336981	440	359	0
40175	337042	440	359	0
40176	337099	440	359	0
40177	337169	440	359	0
40178	337231	440	359	0
40179	337290	440	359	0
40180	337352	440	359	0
40181	337417	440	359	0
40182	337478	440	359	0
40183	337547	440	359	0
40184	337603	440	359	0
40185	337667	440	359	0
40186	337728	440	359	0
40187	337786	440	359	0
40188	337848	440	359	0
40189	337917	440	359	0
40190	337984	440	359	0
40191	338057	440	359	0
40192	338121	440	359	0
40193	338181	440	359	0
40194	338252	440	359	0
40195	338320	440	359	0
40196	338387	440	359	0
40197	338444	440	359	0
40198	338506	440	359	0
40199	338566	440	359	0
40200	338628	440	360	0
40201	338682	440	360	0
40202	338749	440	360	0
40203	338821	440	360	0
40204	338876	440	360	0
40205	338933	440	360	0
40206	338996	440	360	0
40207	339053	440	360	0
40208	339118	440	360	0
40209	339180	440	360	0
40210	339247	440	360	0
40211	339307	440	360	0
40212	339369	440	360	0
40213	339432	440	360	0
40214	339493	440	360	0
40215	339553	440	360	0
40216	339615	440	360	0
40217	339677	440	360	0
40218	339737	440	360	0
40219	339808	440	360	0
40220	339865	440	360	0
40221	339926	440	360	0
40222	339989	440	360	0
40223	340056	440	360	0
40224	340119	439	359	0
40225	340187	439	359	0
40226	340246	439	359	0
40227	340310	439	359	0
40228	340373	439	359	0
40229	340439	439	359	0
40230	340505	439	359	0
40231	340578	439	359	0
40232	340645	439	359	0
40233	340714	439	359	0
40234	340782	439	359	0
40235	340842	439	359	0
40236	340898	439	359	0
40237	340967	439	359	0
40238	341026	439	359	0
40239	341097	439	359	0
40240	341161	439	359	0
40241	341230	439	359	0
40242	341296	439	359	0
40243	341356	439	359	0
40244	341421	439	359	0
40245	341479	439	359	0
40246	341567	439	359	0
40247	341638	439	359	0
40248	341695	439	359	0
40249	341751	439	359	0
40250	341818	439	359	0
40251	341889	439	359	0
40252	341959	439	359	0
40253	342014	439	359	0
40254	342085	439	359	0
40255	342152	439	359	0
40256	342212	439	359	0
40257	342283	439	359	0
40258	342341	439	359	0
40259	342400	439	359	0
40260	342463	439	359	0
40261	342528	439	359	0
40262	342582	439	359	0
40263	342644	439	359	0
40264	342709	439	359	0
40265	342777	439	359	0
40266	342834	439	359	0
40267	342896	439	359	0
40268	342954	439	359	0
40269	343022	439	359	0
40270	343089	439	359	0
40271	343144	439	359	0
40272	343205	439	359	0
40273	343267	439	359	0
40274	343338	439	359	0
40275	343398	439	359	0
40276	343459	439	359	0
40277	343519	439	359	0
40278	343593	439	359	0
40279	343656	439	359	0
40280	343721	439	359	0
40281	343776	439	359	0
40282	343844	439	359	0
40283	343911	439	359	0
40284	343976	439	359	0
40285	344034	439	359	0
40286	344095	439	359	0
40287	344156	439	359	0
40288	344218	439	359	0
40289	344288	439	359	0
40290	344352	439	359	0
40291	344425	439	359	0
40292	344490	439	359	0
40293	344560	439	359	0
40294	344622	439	359	0
40295	344682	439	359	0
40296	344747	439	359	0
40297	344810	439	359	0
40298	344871	439	359	0
40299	344932	439	359	0
40300	344993	439	359	0
40301	345060	439	359	0
40302	345120	439	359	0
40303	345182	439	359	0
40304	345246	439	359	0
40305	345309	439	359	0
40306	345370	439	359	0
40307	345440	439	359	0
40308	345496	439	359	0
40309	345559	439	359	0
40310	345620	439	359	0
40311	345680	439	359	0
40312	345742	439	359	0
40313	345799	439	359	0
40314	345871	439	359	0
40315	345928	439	359	0
40316	345988	439	359	0
40317	346049	439	359	0
40318	346116	439	359	0
40319	346184	439	359	0
40320	346243	439	359	0
40321	346307	439	359	0
40322	346372	439	359	0
40323	346434	439	359	0
40324	346495	439	359	0
40325	346557	439	359	0
40326	346621	439	359	0
40327	346680	439	359	0
40328	346763	439	359	0
40329	346825	439	359	0
40330	346886	439	359	0
40331	346946	439	359	0
40332	347011	439	359	0
40333	347071	439	359	0
40334	347133	439	359	0
40335	347197	439	359	0
40336	347261	439	359	0
40337	347316	439	359	0
40338	347377	439	359	0
40339	347438	439	359	0
40340	347512	439	359	0
40341	347596	439	359	0
40342	347656	439	359	0
40343	347725	439	359	0
40344	347783	439	359	0
40345	347848	439	359	0
40346	347920	439	359	0
40347	347974	439	359	0
40348	348038	439	359	0
40349	348095	439	359	0
40350	348167	439	359	0
40351	348225	439	359	0
40352	348284	439	359	0
40353	348346	439	359	0
40354	348409	439	359	0
40355	348471	439	359	0
40356	348533	439	359	0
40357	348601	439	359	0
40358	348659	439	359	0
40359	348720	439	359	0
40360	348786	439	359	0
40361	348840	439	359	0
40362	348901	439	359	0
40363	348969	439	359	0
40364	349038	439	359	0
40365	349094	439	359	0
40366	349159	439	359	0
40367	349219	439	359	0
40368	349288	439	359	0
40369	349345	439	359	0
40370	349410	439	359	0
40371	349466	439	359	0
40372	349538	439	359	0
40373	349605	439	359	0
40374	349662	439	359	0
40375	349722	439	359	0
40376	349785	439	359	0
40377	349846	439	359	0
40378	349921	439	359	0
40379	349979	439	359	0
40380	350041	439	359	0
40381	350104	439	359	0
40382	350164	439	359	0
40383	350230	439	359	0
40384	350288	439	359	0
40385	350348	439	359	0
40386	350410	439	359	0
40387	350470	439	359	0
40388	350530	439	359	0
40389	350593	439	359	0
40390	350656	439	359	0
40391	350723	439	359	0
40392	350781	439	359	0
40393	350842	439	359	0
40394	350905	439	359	0
40395	350975	439	359	0
40396	351031	439	359	0
40397	351096	439	359	0
40398	351168	439	359	0
40399	351235	439	359	0
40400	351302	439	359	0
40401	351359	439	359	0
40402	351414	439	359	0
40403	351491	439	359	0
40404	351552	439	359	0
40405	351615	439	359	0
40406	351687	439	359	0
40407	351741	439	359	0
40408	351803	439	359	0
40409	351873	439	359	0
40410	351929	439	359	0
40411	351996	439	359	0
40412	352054	439	359	0
40413	352114	439	359	0
40414	352177	439	359	0
40415	352242	439	359	0
40416	352303	439	359	0
40417	352371	439	359	0
40418	352440	439	359	0
40419	352508	439	359	0
40420	352580	439	359	0
40421	352649	439	359	0
40422	352718	439	359	0
40423	352772	439	359	0
40424	352831	439	359	0
40425	352894	439	359	0
40426	352954	439	359	0
40427	353011	439	359	0
40428	353080	439	359	0
40429	353149	439	359	0
40430	353204	439	359	0
40431	353267	439	359	0
40432	353328	439	359	0
40433	353396	439	359	0
40434	353452	439	359	0
40435	353513	439	359	0
40436	353578	439	359	0
40437	353658	439	359	0
40438	353712	439	359	0
40439	353777	439	359	0
40440	353836	439	359	0
40441	353902	439	359	0
40442	353958	439	359	0
40443	354021	439	359	0
40444	354088	439	359	0
40445	354145	439	359	0
40446	354208	439	359	0
40447	354269	439	359	0
40448	354342	439	359	0
40449	354405	439	359	0
40450	354460	439	359	0
40451	354520	439	359	0
40452	354585	439	358	0
40453	354653	439	359	0
40454	354724	439	359	0
40455	354786	439	358	0
40456	354848	439	358	0
40457	354909	438	358	0
40458	354969	438	358	0
40459	355031	438	358	0
40460	355094	438	358	0
40461	355156	439	359	0
40462	355216	439	359	0
40463	355281	439	359	0
40464	355344	439	359	0
40465	355409	439	359	0
40466	355469	439	359	0
40467	355538	439	359	0
40468	355607	439	359	0
40469	355677	439	359	0
40470	355748	439	359	0
40471	355802	439	358	0
40472	355864	438	358	0
40473	355926	438	358	0
40474	355989	438	358	0
40475	356053	438	358	0
40476	356113	438	358	0
40477	356179	438	358	0
40478	356239	438	358	0
40479	356296	438	358	0
40480	356377	438	358	0
40481	356446	438	358	0
40482	356503	438	358	0
40483	356576	438	358	0
40484	356643	438	358	0
40485	356701	438	358	0
40486	356771	438	358	0
40487	356834	438	358	0
40488	356892	438	358	0
40489	356960	438	358	0
40490	357017	439	359	0
40491	357084	439	359	0
40492	357151	439	359	0
40493	357212	439	359	0
40494	357279	439	359	0
