frame	time	x	y	burst
91477	265046	169	134	0
91478	265112	169	134	0
91479	265163	169	134	0
91480	265222	169	134	0
91481	265280	169	134	0
91482	265336	169	134	0
91483	265400	169	134	0
91484	265464	169	134	0
91485	265532	169	134	0
91486	265590	169	134	0
91487	265658	169	134	0
91488	265715	169	134	0
91489	265771	169	134	0
91490	265832	169	134	0
91491	265894	169	134	0
91492	265953	169	134	0
91493	266011	169	134	0
91494	266069	169	134	0
91495	266121	169	134	0
91496	266184	169	134	0
91497	266242	169	134	0
91498	266301	169	134	0
91499	266363	169	134	0
91500	266431	169	134	0
91501	266498	169	134	0
91502	266563	169	134	0
91503	266618	169	134	0
91504	266684	169	134	0
91505	266743	169	134	0
91506	266803	169	134	0
91507	266861	169	134	0
91508	266920	169	134	0
91509	266990	169	134	0
91510	267048	169	134	0
91511	267110	169	134	0
91512	267171	169	134	0
91513	267227	169	134	0
91514	267284	169	134	0
91515	267356	169	134	0
91516	267412	169	134	0
91517	267476	169	134	0
91518	267532	169	134	0
91519	267592	169	134	0
91520	267660	169	134	0
91521	267715	169	134	0
91522	267773	169	134	0
91523	267833	169	134	0
91524	267893	169	134	0
91525	267949	169	134	0
91526	268011	169	134	0
91527	268072	169	134	0
91528	268133	169	134	0
91529	268197	169	134	0
91530	268257	169	134	0
91531	268311	169	134	0
91532	268370	169	134	0
91533	268433	169	134	0
91534	268493	169	134	0
91535	268553	169	134	0
91536	268634	169	134	0
91537	268697	169	134	0
91538	268768	169	134	0
91539	268836	169	134	0
91540	268890	169	134	0
91541	268947	169	134	0
91542	269004	169	134	0
91543	269065	169	134	0
91544	269121	169	134	0
91545	269184	169	134	0
91546	269239	169	134	0
91547	269300	169	134	0
91548	269365	169	134	0
91549	269428	169	134	0
91550	269488	169	134	0
91551	269552	169	134	0
91552	269603	169	134	0
91553	269666	169	134	0
91554	269727	169	134	0
91555	269786	169	134	0
91556	269855	169	134	0
91557	269913	169	134	0
91558	269977	169	134	0
91559	270034	169	134	0
91560	270089	169	134	0
91561	270153	169	134	0
91562	270212	169	134	0
91563	270272	169	134	0
91564	270330	169	134	0
91565	270399	169	134	0
91566	270466	169	134	0
91567	270520	169	134	0
91568	270580	169	134	0
91569	270639	169	134	0
91570	270696	169	134	0
91571	270767	169	134	0
91572	270823	169	134	0
91573	270897	169	134	0
91574	270949	169	134	0
91575	271009	169	134	0
91576	271066	169	134	0
91577	271126	169	134	0
91578	271187	169	134	0
91579	271256	169	134	0
91580	271312	169	134	0
91581	271369	169	134	0
91582	271431	169	134	0
91583	271488	169	134	0
91584	271548	169	134	0
91585	271637	169	134	0
91586	271701	169	134	0
91587	271754	169	134	0
91588	271816	169	134	0
91589	271877	169	134	0
91590	271943	169	134	0
91591	272002	169	134	0
91592	272073	169	134	0
91593	272135	169	134	0
91594	272188	169	134	0
91595	272250	169	134	0
91596	272309	169	134	0
91597	272369	169	134	0
91598	272435	169	134	0
91599	272493	169	134	0
91600	272550	169	134	0
91601	272608	169	134	0
91602	272676	169	134	0
91603	272731	169	134	0
91604	272789	169	134	0
91605	272854	169	134	0
91606	272926	169	134	0
91607	272980	169	134	0
91608	273043	169	134	0
91609	273098	169	134	0
91610	273156	169	134	0
91611	273216	169	134	0
91612	273277	169	134	0
91613	273352	169	134	0
91614	273413	169	134	0
91615	273476	169	134	0
91616	273541	169	134	0
91617	273595	169	134	0
91618	273655	169	134	0
91619	273726	169	134	0
91620	273791	169	134	0
91621	273846	169	134	0
91622	273908	169	134	0
91623	273965	169	134	0
91624	274026	169	134	0
91625	274085	169	134	0
91626	274142	169	134	0
91627	274200	169	134	0
91628	274260	169	134	0
91629	274318	169	134	0
91630	274377	169	134	0
91631	274453	169	134	0
91632	274522	169	134	0
91633	274578	169	134	0
91634	274643	169	134	0
91635	274701	169	134	0
91636	274759	169	134	0
91637	274821	169	134	0
91638	274886	169	134	0
91639	274959	169	134	0
91640	275016	169	134	0
91641	275094	169	134	0
91642	275153	169	134	0
91643	275223	169	134	0
91644	275292	169	134	0
91645	275345	169	134	0
91646	275406	169	134	0
91647	275460	169	134	0
91648	275519	169	134	0
91649	275593	169	134	0
91650	275649	169	134	0
91651	275707	169	134	0
91652	275766	169	134	0
91653	275840	169	134	0
91654	275896	169	134	0
91655	275955	169	134	0
91656	276020	169	134	0
91657	276086	169	134	0
91658	276145	169	134	0
91659	276202	169	134	0
91660	276261	169	134	0
91661	276319	169	134	0
91662	276391	169	134	0
91663	276446	169	134	0
91664	276518	169	134	0
91665	276585	169	134	0
91666	276644	169	134	0
91667	276710	169	134	0
91668	276770	169	134	0
91669	276825	169	134	0
91670	276882	169	134	0
91671	276950	169	134	0
91672	277007	169	134	0
91673	277064	169	134	0
91674	277125	169	134	0
91675	277183	169	134	0
91676	277243	169	134	0
91677	277303	169	134	0
91678	277378	169	134	0
91679	277433	169	134	0
91680	277494	169	134	0
91681	277551	169	134	0
91682	277623	169	134	0
91683	277678	169	134	0
91684	277736	169	134	0
91685	277806	169	134	0
91686	277860	169	134	0
91687	277917	169	134	0
91688	277978	169	134	0
91689	278039	169	134	0
91690	278099	169	134	0
91691	278160	169	134	0
91692	278222	169	134	0
91693	278297	169	134	0
91694	278357	169	134	0
91695	278415	169	134	0
91696	278473	169	134	0
91697	278531	169	134	0
91698	278606	169	134	0
91699	278668	169	134	0
91700	278727	169	134	0
91701	278786	169	134	0
91702	278840	169	134	0
91703	278900	169	134	0
91704	278957	169	134	0
91705	279014	169	134	0
91706	279076	169	134	0
91707	279145	169	134	0
91708	279200	169	134	0
91709	279267	169	134	0
91710	279329	169	134	0
91711	279417	169	134	0
91712	279478	169	134	0
91713	279539	169	134	0
91714	279601	169	134	0
91715	279658	169	134	0
91716	279719	169	134	0
91717	279789	169	134	0
91718	279852	169	134	0
91719	279914	169	134	0
91720	279981	169	134	0
91721	280032	169	134	0
91722	280096	169	134	0
91723	280157	169	134	0
91724	280219	169	134	0
91725	280282	169	134	0
91726	280348	169	134	0
91727	280401	169	134	0
91728	280464	169	134	0
91729	280523	169	134	0
91730	280581	169	134	0
91731	280669	169	134	0
91732	280726	169	134	0
91733	280790	169	134	0
91734	280847	169	134	0
91735	280905	169	134	0
91736	280966	169	134	0
91737	281025	169	134	0
91738	281083	169	134	0
91739	281155	169	134	0
91740	281222	169	134	0
91741	281285	169	134	0
91742	281356	169	134	0
91743	281409	169	134	0
91744	281477	169	134	0
91745	281530	169	134	0
91746	281590	169	134	0
91747	281656	169	134	0
91748	281729	169	134	0
91749	281796	169	134	0
91750	281855	169	134	0
91751	281920	169	134	0
91752	281973	169	134	0
91753	282030	169	134	0
91754	282098	169	134	0
91755	282155	169	134	0
91756	282214	169	134	0
91757	282273	169	134	0
91758	282339	169	134	0
91759	282394	169	134	0
91760	282455	169	134	0
91761	282519	169	134	0
91762	282574	169	134	0
91763	282641	169	134	0
91764	282696	169	134	0
91765	282765	169	134	0
91766	282823	169	134	0
91767	282893	169	134	0
91768	282946	169	134	0
91769	283005	169	134	0
91770	283061	169	134	0
91771	283146	169	134	0
91772	283197	169	134	0
91773	283264	169	134	0
91774	283333	169	134	0
91775	283401	169	134	0
91776	283459	169	134	0
91777	283523	169	134	0
91778	283578	169	134	0
91779	283633	169	134	0
91780	283698	169	134	0
91781	283765	169	134	0
91782	283821	169	134	0
91783	283877	169	134	0
91784	283940	169	134	0
91785	284013	169	134	0
91786	284065	169	134	0
91787	284128	169	134	0
91788	284188	169	134	0
91789	284251	169	134	0
91790	284311	169	134	0
91791	284378	169	134	0
91792	284430	169	134	0
91793	284505	169	134	0
91794	284558	169	134	0
91795	284621	169	134	0
91796	284675	169	134	0
91797	284738	169	134	0
91798	284797	169	134	0
91799	284867	169	134	0
91800	284921	169	134	0
91801	284979	169	134	0
91802	285043	169	134	0
91803	285106	169	134	0
91804	285170	169	134	0
91805	285233	169	134	0
91806	285293	169	134	0
91807	285361	169	134	0
91808	285413	169	134	0
91809	285485	169	134	0
91810	285538	169	134	0
91811	285600	169	134	0
91812	285663	169	134	0
91813	285723	169	134	0
91814	285805	169	134	0
91815	285861	169	134	0
91816	285930	169	134	0
91817	285988	169	134	0
91818	286048	169	134	0
91819	286108	169	134	0
91820	286166	169	134	0
91821	286234	169	134	0
91822	286293	169	134	0
91823	286351	169	134	0
91824	286412	169	134	0
91825	286472	169	134	0
91826	286530	169	134	0
91827	286605	169	134	0
91828	286660	169	134	0
91829	286731	169	134	0
91830	286789	169	134	0
91831	286863	169	134	0
91832	286931	169	134	0
91833	286997	169	134	0
91834	287054	169	134	0
91835	287112	169	134	0
91836	287172	169	134	0
91837	287232	169	134	0
91838	287295	169	134	0
91839	287354	169	134	0
91840	287415	169	134	0
91841	287484	169	134	0
91842	287538	169	134	0
91843	287599	169	134	0
91844	287663	169	134	0
91845	287723	169	134	0
91846	287787	169	134	0
91847	287844	169	134	0
91848	287906	169	134	0
91849	287960	169	134	0
91850	288021	169	134	0
91851	288076	169	134	0
91852	288138	169	134	0
91853	288191	169	134	0
91854	288243	169	134	0
91855	288308	169	134	0
91856	288373	169	134	0
91857	288427	169	134	0
91858	288484	169	134	0
91859	288548	169	134	0
91860	288603	169	134	0
91861	288661	169	134	0
91862	288719	169	134	0
91863	288780	169	134	0
91864	288844	169	134	0
91865	288904	169	134	0
91866	288961	169	134	0
91867	289032	169	134	0
91868	289090	169	134	0
91869	289160	169	134	0
91870	289222	169	134	0
91871	289290	169	134	0
91872	289345	169	134	0
91873	289404	169	134	0
91874	289462	169	134	0
91875	289531	169	134	0
91876	289598	169	134	0
91877	289653	169	134	0
91878	289714	169	134	0
91879	289776	169	134	0
91880	289844	169	134	0
91881	289913	169	134	0
91882	289978	169	134	0
91883	290030	169	134	0
91884	290095	169	134	0
91885	290156	169	134	0
91886	290209	169	134	0
91887	290275	169	134	0
91888	290338	169	134	0
91889	290405	169	134	0
91890	290456	169	134	0
91891	290515	169	134	0
91892	290575	169	134	0
91893	290643	169	134	0
91894	290703	169	134	0
91895	290771	169	134	0
91896	290836	169	134	0
91897	290895	169	134	0
91898	290957	169	134	0
91899	291011	169	134	0
91900	291073	169	134	0
91901	291137	169	134	0
91902	291205	169	134	0
91903	291263	169	134	0
91904	291321	169	134	0
91905	291396	169	134	0
91906	291456	169	134	0
91907	291509	169	134	0
91908	291590	169	134	0
91909	291645	169	134	0
91910	291704	169	134	0
91911	291761	169	134	0
91912	291828	169	134	0
91913	291885	169	134	0
91914	291943	169	134	0
91915	292004	169	134	0
91916	292085	169	134	0
91917	292143	169	134	0
91918	292210	169	134	0
91919	292272	169	134	0
91920	292340	169	134	0
91921	292399	169	134	0
91922	292459	169	134	0
91923	292519	169	134	0
91924	292575	169	134	0
91925	292637	169	134	0
91926	292695	169	134	0
91927	292754	169	134	0
91928	292816	169	134	0
91929	292869	169	134	0
91930	292926	169	134	0
91931	292981	169	134	0
91932	293048	169	134	0
91933	293106	169	134	0
91934	293167	169	134	0
91935	293230	169	134	0
91936	293294	169	134	0
91937	293356	169	134	0
91938	293419	169	134	0
91939	293484	169	134	0
91940	293539	169	134	0
91941	293596	169	134	0
91942	293652	169	134	0
91943	293710	169	134	0
91944	293779	169	134	0
91945	293844	169	134	0
91946	293905	169	134	0
91947	293971	169	134	0
91948	294034	169	134	0
91949	294100	169	134	0
91950	294154	169	134	0
91951	294208	169	134	0
91952	294262	169	134	0
91953	294326	169	134	0
91954	294387	169	134	0
91955	294454	169	134	0
91956	294507	169	134	0
91957	294564	169	134	0
91958	294635	169	134	0
91959	294691	169	134	0
91960	294750	169	134	0
91961	294809	169	134	0
91962	294870	169	134	0
91963	294925	169	134	0
91964	294991	169	134	0
91965	295045	169	134	0
91966	295125	169	134	0
91967	295183	169	134	0
91968	295242	169	134	0
91969	295299	169	134	0
91970	295360	169	134	0
91971	295420	169	134	0
91972	295483	169	134	0
91973	295539	169	134	0
91974	295597	169	134	0
91975	295654	169	134	0
91976	295727	169	134	0
91977	295788	169	134	0
91978	295857	169	134	0
91979	295909	169	134	0
91980	295972	169	134	0
91981	296030	169	134	0
91982	296092	169	134	0
91983	296155	169	134	0
91984	296227	169	134	0
91985	296282	169	134	0
91986	296341	169	134	0
91987	296417	169	134	0
91988	296472	169	134	0
91989	296528	169	134	0
91990	296590	169	134	0
91991	296649	169	134	0
91992	296714	169	134	0
91993	296770	169	134	0
91994	296834	169	134	0
91995	296890	169	134	0
91996	296946	169	134	0
91997	297007	169	134	0
91998	297068	169	134	0
91999	297127	169	134	0
92000	297191	169	134	0
92001	297249	169	134	0
92002	297310	169	134	0
92003	297369	169	134	0
92004	297428	169	134	0
92005	297501	169	134	0
92006	297555	169	134	0
92007	297613	169	134	0
92008	297686	169	134	0
92009	297741	169	134	0
92010	297800	169	134	0
92011	297861	169	134	0
92012	297926	169	134	0
92013	297988	169	134	0
92014	298048	169	134	0
92015	298110	169	134	0
92016	298166	169	134	0
92017	298224	169	134	0
92018	298285	169	134	0
92019	298350	169	134	0
92020	298407	169	134	0
92021	298472	169	134	0
92022	298531	169	134	0
92023	298591	169	134	0
92024	298651	169	134	0
92025	298724	169	134	0
92026	298788	169	134	0
92027	298861	169	134	0
92028	298916	169	134	0
92029	298974	169	134	0
92030	299035	169	134	0
92031	299105	169	134	0
92032	299171	169	134	0
92033	299232	169	134	0
92034	299289	169	134	0
92035	299345	169	134	0
92036	299405	169	134	0
92037	299466	169	134	0
92038	299526	169	134	0
92039	299589	169	134	0
92040	299650	169	134	0
92041	299709	169	134	0
92042	299767	169	134	0
92043	299838	169	134	0
92044	299901	169	134	0
92045	299954	169	134	0
92046	300016	169	134	0
92047	300073	169	134	0
92048	300131	169	134	0
92049	300190	169	134	0
92050	300255	169	134	0
92051	300307	169	134	0
92052	300370	169	134	0
92053	300433	169	134	0
92054	300493	169	134	0
92055	300554	169	134	0
92056	300615	169	134	0
92057	300674	169	134	0
92058	300757	169	134	0
92059	300816	169	134	0
92060	300878	169	134	0
92061	300935	169	134	0
92062	300993	169	134	0
92063	301067	169	134	0
92064	301124	169	134	0
92065	301193	169	134	0
92066	301251	169	134	0
92067	301309	169	134	0
92068	301366	169	134	0
92069	301424	169	134	0
92070	301485	169	134	0
92071	301540	169	134	0
92072	301602	169	134	0
92073	301676	169	134	0
92074	301738	169	134	0
92075	301798	169	134	0
92076	301857	169	134	0
92077	301909	169	134	0
92078	301970	169	134	0
92079	302032	169	134	0
92080	302090	169	134	0
92081	302143	169	134	0
92082	302205	169	134	0
92083	302266	169	134	0
92084	302325	169	134	0
92085	302387	169	134	0
92086	302456	169	134	0
92087	302519	169	134	0
92088	302572	169	134	0
92089	302639	169	134	0
92090	302693	169	134	0
92091	302755	169	134	0
92092	302817	169	134	0
92093	302884	169	134	0
92094	302941	169	134	0
92095	303005	169	134	0
92096	303066	169	134	0
92097	303124	169	134	0
92098	303200	169	134	0
92099	303255	169	134	0
92100	303311	169	134	0
92101	303383	169	134	0
92102	303450	169	134	0
92103	303505	169	134	0
92104	303565	169	134	0
92105	303620	169	134	0
92106	303680	169	134	0
92107	303740	169	134	0
92108	303807	169	134	0
92109	303859	169	134	0
92110	303920	169	134	0
92111	303980	169	134	0
92112	304039	169	134	0
92113	304114	169	134	0
92114	304180	169	134	0
92115	304244	169	134	0
92116	304315	169	134	0
92117	304388	169	134	0
92118	304454	169	134	0
92119	304509	169	134	0
92120	304572	169	134	0
92121	304633	169	134	0
92122	304691	169	134	0
92123	304756	169	134	0
92124	304816	169	134	0
92125	304877	169	134	0
92126	304931	169	134	0
92127	304988	169	134	0
92128	305061	169	134	0
92129	305118	169	134	0
92130	305190	169	134	0
92131	305246	169	134	0
92132	305303	169	134	0
92133	305363	169	134	0
92134	305421	169	134	0
92135	305481	169	134	0
92136	305538	169	134	0
92137	305600	169	134	0
92138	305659	169	134	0
92139	305720	169	134	0
92140	305777	169	134	0
92141	305837	169	134	0
92142	305904	169	134	0
92143	305967	169	134	0
92144	306030	169	134	0
92145	306085	169	134	0
92146	306141	169	134	0
92147	306204	169	134	0
92148	306272	169	134	0
92149	306324	169	134	0
92150	306386	169	134	0
92151	306447	169	134	0
92152	306508	169	135	0
92153	306572	169	135	0
92154	306630	169	135	0
92155	306690	169	135	0
92156	306753	169	135	0
92157	306811	169	135	0
92158	306876	169	135	0
92159	306942	169	135	0
92160	307006	169	135	0
92161	307065	169	135	0
92162	307136	169	135	0
92163	307199	169	135	0
92164	307253	169	135	0
92165	307316	169	135	0
92166	307383	169	135	0
92167	307443	169	135	0
92168	307513	169	135	0
92169	307579	169	135	0
92170	307630	169	135	0
92171	307687	169	135	0
92172	307752	169	135	0
92173	307812	169	135	0
92174	307869	169	135	0
92175	307935	169	135	0
92176	307998	169	135	0
92177	308056	169	135	0
92178	308113	169	135	0
92179	308172	169	135	0
92180	308237	169	135	0
92181	308300	169	135	0
92182	308364	169	135	0
92183	308437	169	135	0
92184	308507	169	135	0
92185	308564	169	135	0
92186	308625	169	135	0
