frame	time	x	y	burst
159140	301476	412	98	0
159141	301516	412	98	0
159142	301560	412	98	0
159143	301606	412	98	0
159144	301653	412	98	0
159145	301699	412	98	0
159146	301740	412	98	0
159147	301781	412	98	0
159148	301832	412	98	0
159149	301878	412	98	0
159150	301920	412	98	0
159151	301960	412	98	0
159152	302007	412	98	0
159153	302049	412	98	0
159154	302097	412	98	0
159155	302140	413	98	0
159156	302184	413	98	0
159157	302233	413	98	0
159158	302274	413	98	0
159159	302321	413	98	0
159160	302366	413	98	0
159161	302410	413	98	0
159162	302451	413	98	0
159163	302492	413	98	0
159164	302537	414	98	0
159165	302581	414	98	0
159166	302632	414	98	0
159167	302678	414	98	0
159168	302727	414	98	0
159169	302770	414	98	0
159170	302813	414	98	0
159171	302860	414	98	0
159172	302901	414	98	0
159173	302942	414	98	0
159174	302983	414	98	0
159175	303025	414	98	0
159176	303069	414	98	0
159177	303113	414	98	0
159178	303154	414	98	0
159179	303199	414	98	0
159180	303241	414	98	0
159181	303282	414	98	0
159182	303325	414	98	0
159183	303372	414	98	0
159184	303412	414	98	0
159185	303465	414	98	0
159186	303506	414	98	0
159187	303564	415	98	0
159188	303605	415	98	0
159189	303647	415	98	0
159190	303693	415	98	0
159191	303734	415	98	0
159192	303780	415	98	0
159193	303821	415	98	0
159194	303866	415	98	0
159195	303907	415	98	0
159196	303948	415	98	0
159197	303997	415	98	0
159198	304037	415	98	0
159199	304079	415	98	0
159200	304128	415	98	0
159201	304177	415	98	0
159202	304221	415	98	0
159203	304266	415	98	0
159204	304332	415	98	0
159205	304375	415	98	0
159206	304416	415	98	0
159207	304461	415	98	0
159208	304505	415	98	0
159209	304547	415	98	0
159210	304589	415	98	0
159211	304629	415	98	0
159212	304676	415	98	0
159213	304721	415	98	0
159214	304764	415	98	0
159215	304806	415	98	0
159216	304866	415	98	0
159217	304908	415	98	0
159218	304953	415	98	0
159219	304996	415	98	0
159220	305041	415	98	0
159221	305082	415	98	0
159222	305131	415	98	0
159223	305172	415	98	0
159224	305219	415	98	0
159225	305308	415	98	0
159226	305362	415	98	0
159227	305406	415	98	0
159228	305446	416	98	0
159229	305499	416	98	0
159230	305539	416	98	0
159231	305584	418	98	0
159232	305632	418	98	0
159233	305676	419	98	0
159234	305720	421	97	0
159235	305770	423	96	0
159236	305810	425	94	0
159237	305851	426	93	0
159238	305893	427	92	0
159239	305938	427	91	0
159240	305999	428	90	0
159241	306065	428	90	0
159242	306107	429	90	0
159243	306149	429	90	0
159244	306192	429	90	0
159245	306235	429	90	0
159246	306279	429	90	0
159247	306320	429	90	0
159248	306364	429	90	0
159249	306408	429	90	0
159250	306449	429	90	0
159251	306495	429	90	0
159252	306540	429	90	0
159253	306582	429	90	0
159254	306625	429	90	0
159255	306667	429	90	0
159256	306710	429	90	0
159257	306759	429	90	0
159258	306800	429	90	0
159259	306844	429	90	0
159260	306885	429	90	0
159261	306929	429	90	0
159262	306970	429	90	0
159263	307017	429	90	0
159264	307059	429	90	0
159265	307103	429	90	0
159266	307143	429	90	0
159267	307186	429	90	0
159268	307232	429	90	0
159269	307276	429	90	0
159270	307321	429	90	0
159271	307362	429	90	0
159272	307407	429	90	0
159273	307448	429	90	0
159274	307498	429	90	0
159275	307540	429	90	0
159276	307581	429	90	0
159277	307622	429	90	0
159278	307666	429	90	0
159279	307708	429	90	0
159280	307753	429	90	0
159281	307802	429	90	0
159282	307846	429	90	0
159283	307889	429	90	0
159284	307935	429	90	0
159285	307975	429	90	0
159286	308021	429	90	0
159287	308063	429	90	0
159288	308107	429	90	0
159289	308152	429	90	0
159290	308193	429	90	0
159291	308237	429	90	0
159292	308287	429	90	0
159293	308327	429	90	0
159294	308372	429	90	0
159295	308413	429	90	0
159296	308454	429	90	0
159297	308496	429	90	0
159298	308538	429	90	0
159299	308583	429	90	0
159300	308624	429	90	0
159301	308668	429	90	0
159302	308712	429	90	0
159303	308753	429	90	0
159304	308798	429	90	0
159305	308841	429	90	0
159306	308882	429	90	0
159307	308937	429	90	0
159308	308977	429	90	0
159309	309023	429	90	0
159310	309065	429	90	0
159311	309112	429	90	0
159312	309153	428	90	0
159313	309201	428	90	0
159314	309242	428	90	0
159315	309283	428	90	0
159316	309332	428	90	0
159317	309377	428	90	0
159318	309417	428	90	0
159319	309462	428	89	0
159320	309505	429	89	0
159321	309564	429	89	0
159322	309605	429	89	0
159323	309665	429	89	0
159324	309707	429	89	0
159325	309751	429	89	0
159326	309793	429	89	0
159327	309836	429	89	0
159328	309877	429	89	0
159329	309919	429	89	0
159330	309964	429	89	0
159331	310008	429	89	0
159332	310049	429	89	0
159333	310096	429	89	0
159334	310142	429	89	0
159335	310183	429	89	0
159336	310225	429	89	0
159337	310266	429	89	0
159338	310312	429	89	0
159339	310353	429	89	0
159340	310395	429	89	0
159341	310440	429	89	0
159342	310484	429	89	0
159343	310536	429	89	0
159344	310581	429	89	0
159345	310623	429	89	0
159346	310665	429	89	0
159347	310706	429	89	0
159348	310764	429	89	0
159349	310805	429	89	0
159350	310852	429	89	0
159351	310902	429	89	0
159352	310944	429	89	0
159353	310986	429	89	0
159354	311027	429	89	0
159355	311068	429	89	0
159356	311111	429	89	0
159357	311160	429	89	0
159358	311207	429	89	0
159359	311251	429	89	0
159360	311306	429	89	0
159361	311347	429	89	0
159362	311395	429	89	0
159363	311437	429	89	0
159364	311487	429	89	0
159365	311528	429	89	0
159366	311570	429	89	0
159367	311611	429	89	0
159368	311655	429	89	0
159369	311706	429	89	0
159370	311746	429	89	0
159371	311787	429	89	0
159372	311834	429	89	0
159373	311878	429	89	0
159374	311924	429	89	0
159375	311965	429	89	0
159376	312005	429	89	0
159377	312049	429	89	0
159378	312095	429	89	0
159379	312136	429	89	0
159380	312202	429	89	0
159381	312243	429	89	0
159382	312297	429	89	0
159383	312337	429	89	0
159384	312397	429	89	0
159385	312438	429	89	0
159386	312480	429	89	0
159387	312527	429	89	0
159388	312573	429	89	0
159389	312614	429	89	0
159390	312657	429	89	0
159391	312700	429	89	0
159392	312745	429	89	0
159393	312787	429	89	0
159394	312832	429	89	0
159395	312876	429	89	0
159396	312917	429	89	0
159397	312967	429	89	0
159398	313012	429	89	0
159399	313052	429	89	0
159400	313097	429	89	0
159401	313143	429	89	0
159402	313185	429	89	0
159403	313232	429	89	0
159404	313276	429	89	0
159405	313317	429	89	0
159406	313367	429	89	0
159407	313408	429	89	0
159408	313453	429	89	0
159409	313501	429	89	0
159410	313541	429	89	0
159411	313583	429	89	0
159412	313628	429	89	0
159413	313674	429	89	0
159414	313717	429	89	0
159415	313771	429	89	0
159416	313811	429	89	0
159417	313852	429	89	0
159418	313898	429	89	0
159419	313941	429	89	0
159420	313983	429	89	0
159421	314032	429	89	0
159422	314074	429	89	0
159423	314115	429	89	0
159424	314166	429	89	0
159425	314208	429	89	0
159426	314255	429	89	0
159427	314297	429	89	0
159428	314340	429	89	0
159429	314380	429	89	0
159430	314425	429	89	0
159431	314471	429	89	0
159432	314512	429	89	0
159433	314555	429	89	0
159434	314603	429	89	0
159435	314644	429	89	0
159436	314685	429	89	0
159437	314732	429	89	0
159438	314773	429	89	0
159439	314821	429	89	0
159440	314863	429	89	0
159441	314907	429	89	0
159442	314948	429	89	0
159443	315002	429	89	0
159444	315043	429	89	0
159445	315093	429	89	0
159446	315136	429	89	0
159447	315188	429	89	0
159448	315233	429	89	0
159449	315274	429	89	0
159450	315315	429	89	0
159451	315363	429	89	0
159452	315404	429	89	0
159453	315448	429	89	0
159454	315490	429	89	0
159455	315536	429	89	0
159456	315578	429	89	0
159457	315619	429	89	0
159458	315664	429	89	0
159459	315708	429	89	0
159460	315753	429	89	0
159461	315802	429	89	0
159462	315843	429	89	0
159463	315892	429	89	0
159464	315937	429	89	0
159465	315978	429	89	0
159466	316019	429	89	0
159467	316064	429	89	0
159468	316109	429	89	0
159469	316150	429	89	0
159470	316193	429	89	0
159471	316238	429	89	0
159472	316279	429	89	0
159473	316327	429	89	0
159474	316369	429	89	0
159475	316413	429	89	0
159476	316454	429	89	0
159477	316498	429	89	0
159478	316540	429	89	0
159479	316585	429	89	0
159480	316634	429	89	0
159481	316675	429	89	0
159482	316716	429	89	0
159483	316759	429	89	0
159484	316801	429	89	0
159485	316842	429	89	0
159486	316886	429	89	0
159487	316935	429	89	0
159488	316982	429	89	0
159489	317024	429	89	0
159490	317068	429	89	0
159491	317113	429	89	0
159492	317166	429	89	0
159493	317207	429	89	0
159494	317250	429	89	0
159495	317297	429	89	0
159496	317338	429	89	0
159497	317382	429	89	0
159498	317434	429	89	0
159499	317474	429	89	0
159500	317532	429	89	0
159501	317573	429	89	0
159502	317620	429	89	0
159503	317667	429	89	0
159504	317708	429	89	0
159505	317749	429	89	0
159506	317791	429	89	0
159507	317835	429	89	0
159508	317876	429	89	0
159509	317919	429	89	0
159510	317959	429	89	0
159511	318002	429	89	0
159512	318046	429	89	0
159513	318087	429	89	0
159514	318130	429	89	0
159515	318173	429	89	0
159516	318222	429	89	0
159517	318267	429	89	0
159518	318307	429	89	0
159519	318354	429	89	0
159520	318397	429	89	0
159521	318442	429	89	0
159522	318483	429	89	0
159523	318524	429	89	0
159524	318637	429	89	0
159525	318695	429	89	0
159526	318738	429	89	0
159527	318779	429	89	0
159528	318821	429	89	0
159529	318861	429	89	0
159530	318907	429	89	0
159531	318949	429	89	0
159532	318989	429	89	0
159533	319034	429	89	0
159534	319077	429	89	0
159535	319126	429	89	0
159536	319186	429	89	0
159537	319227	429	89	0
159538	319271	429	89	0
159539	319313	429	89	0
159540	319354	429	89	0
159541	319403	429	89	0
159542	319445	429	89	0
159543	319496	429	89	0
159544	319540	429	89	0
159545	319580	429	89	0
159546	319633	429	89	0
159547	319674	429	89	0
159548	319715	429	89	0
159549	319773	429	89	0
159550	319813	429	89	0
159551	319865	429	89	0
159552	319905	429	89	0
159553	319952	429	89	0
159554	319993	429	89	0
159555	320040	429	89	0
159556	320083	429	89	0
159557	320132	429	89	0
159558	320181	429	89	0
159559	320224	429	89	0
159560	320271	429	89	0
159561	320311	429	89	0
159562	320357	429	89	0
159563	320397	429	89	0
159564	320438	429	89	0
159565	320480	429	89	0
159566	320525	429	89	0
159567	320567	429	89	0
159568	320612	429	89	0
159569	320653	429	89	0
159570	320700	429	89	0
159571	320744	429	89	0
159572	320787	429	89	0
159573	320829	429	89	0
159574	320876	429	89	0
159575	320917	429	89	0
159576	320970	429	89	0
159577	321011	429	89	0
159578	321059	429	89	0
159579	321103	429	89	0
159580	321146	429	89	0
159581	321187	429	89	0
159582	321233	429	89	0
159583	321274	429	89	0
159584	321315	429	89	0
159585	321368	429	89	0
159586	321412	429	89	0
159587	321463	429	89	0
159588	321507	429	89	0
159589	321553	429	89	0
159590	321595	429	89	0
159591	321639	429	89	0
159592	321680	429	89	0
159593	321723	429	89	0
159594	321765	429	89	0
159595	321808	429	89	0
159596	321849	429	89	0
159597	321891	429	89	0
159598	321933	429	89	0
159599	321974	429	89	0
159600	322017	429	89	0
159601	322065	429	89	0
159602	322109	429	89	0
159603	322157	429	89	0
159604	322199	429	89	0
159605	322243	429	89	0
159606	322298	429	89	0
159607	322340	429	89	0
159608	322399	429	89	0
159609	322440	429	89	0
159610	322482	429	89	0
159611	322528	429	89	0
159612	322569	429	89	0
159613	322610	429	89	0
159614	322651	429	89	0
159615	322692	429	89	0
159616	322737	429	89	0
159617	322778	429	89	0
159618	322819	429	89	0
159619	322868	429	89	0
159620	322909	429	89	0
159621	322957	429	89	0
159622	323003	429	89	0
159623	323043	429	89	0
159624	323084	429	89	0
159625	323128	429	89	0
159626	323172	429	89	0
159627	323213	429	89	0
159628	323254	429	89	0
159629	323296	429	89	0
159630	323337	429	89	0
159631	323382	429	89	0
159632	323424	429	89	0
159633	323467	429	89	0
159634	323511	429	89	0
159635	323553	429	89	0
159636	323596	429	89	0
159637	323642	429	89	0
159638	323683	429	89	0
159639	323729	429	89	0
159640	323771	429	89	0
159641	323812	429	89	0
159642	323863	429	89	0
159643	323905	429	89	0
159644	323952	429	89	0
159645	323992	429	89	0
159646	324036	429	89	0
159647	324077	429	89	0
159648	324120	429	89	0
159649	324170	429	89	0
159650	324215	429	89	0
159651	324257	429	89	0
159652	324300	429	89	0
159653	324341	429	89	0
159654	324387	429	89	0
159655	324432	429	89	0
159656	324475	429	89	0
159657	324516	429	89	0
159658	324568	429	89	0
159659	324611	429	89	0
159660	324660	429	89	0
159661	324701	429	89	0
159662	324747	429	89	0
159663	324788	429	89	0
159664	324834	429	89	0
159665	324877	429	89	0
159666	324918	429	89	0
159667	324961	429	89	0
159668	325003	429	89	0
159669	325047	429	89	0
159670	325096	429	89	0
159671	325139	429	89	0
159672	325181	429	89	0
159673	325224	429	89	0
159674	325308	429	89	0
159675	325361	429	89	0
159676	325402	429	89	0
159677	325443	429	89	0
159678	325489	429	89	0
159679	325530	429	89	0
159680	325575	429	89	0
159681	325617	429	89	0
159682	325664	429	89	0
159683	325706	429	89	0
159684	325751	429	89	0
159685	325792	429	89	0
159686	325834	429	89	0
159687	325878	429	89	0
159688	325920	429	89	0
159689	325960	429	89	0
159690	326004	429	89	0
159691	326048	429	89	0
159692	326091	429	89	0
159693	326133	429	89	0
159694	326182	429	89	0
159695	326225	429	89	0
159696	326265	429	89	0
159697	326308	429	89	0
159698	326360	429	89	0
159699	326407	429	89	0
159700	326467	429	89	0
159701	326507	429	89	0
159702	326551	429	89	0
159703	326592	429	89	0
159704	326637	429	89	0
159705	326699	429	89	0
159706	326764	429	89	0
159707	326804	429	89	0
159708	326848	429	89	0
159709	326888	429	89	0
159710	326937	429	89	0
159711	326979	429	89	0
159712	327027	429	89	0
159713	327068	429	89	0
159714	327113	429	89	0
159715	327154	429	89	0
159716	327236	429	89	0
159717	327290	429	89	0
159718	327335	429	89	0
159719	327380	429	89	0
159720	327421	429	89	0
159721	327468	429	89	0
159722	327531	429	89	0
159723	327599	429	89	0
159724	327666	429	89	0
159725	327708	429	89	0
159726	327770	429	89	0
159727	327810	429	89	0
159728	327857	429	89	0
159729	327899	429	89	0
159730	327943	429	89	0
159731	327985	429	89	0
159732	328026	429	89	0
159733	328069	429	89	0
159734	328112	429	89	0
159735	328153	429	89	0
159736	328196	429	89	0
159737	328239	429	89	0
159738	328279	429	89	0
159739	328330	429	89	0
159740	328374	429	89	0
159741	328418	429	89	0
159742	328459	429	89	0
159743	328506	429	89	0
159744	328605	429	89	0
159745	328666	429	89	0
159746	328706	429	89	0
159747	328751	429	89	0
159748	328792	429	89	0
159749	328838	429	89	0
159750	328879	429	89	0
159751	328922	429	89	0
159752	328971	429	89	0
159753	329012	429	89	0
159754	329065	429	89	0
159755	329106	429	89	0
159756	329154	429	89	0
159757	329201	429	89	0
159758	329242	429	89	0
159759	329286	429	89	0
159760	329338	429	89	0
159761	329379	429	89	0
159762	329419	429	89	0
159763	329468	429	89	0
159764	329513	429	89	0
159765	329554	429	89	0
159766	329600	429	89	0
159767	329640	429	89	0
159768	329681	429	89	0
159769	329724	429	89	0
159770	329770	429	89	0
159771	329835	429	89	0
159772	329935	429	89	0
159773	329999	429	89	0
159774	330042	429	89	0
159775	330083	429	89	0
159776	330127	429	89	0
159777	330172	429	89	0
159778	330216	429	89	0
159779	330258	429	89	0
159780	330300	429	89	0
159781	330341	429	89	0
159782	330385	429	89	0
159783	330433	429	89	0
159784	330476	429	89	0
159785	330524	429	89	0
159786	330570	429	89	0
159787	330613	429	89	0
159788	330657	429	89	0
159789	330698	429	89	0
159790	330744	429	89	0
159791	330785	429	89	0
159792	330832	429	89	0
159793	330873	429	89	0
159794	330937	429	89	0
159795	330977	429	89	0
159796	331037	429	89	0
159797	331077	429	89	0
159798	331125	429	89	0
159799	331168	429	89	0
159800	331212	429	89	0
159801	331267	429	89	0
159802	331307	429	89	0
159803	331351	429	89	0
159804	331400	429	89	0
159805	331444	429	89	0
159806	331485	429	89	0
159807	331532	429	89	0
159808	331573	429	89	0
159809	331617	429	89	0
159810	331664	429	89	0
159811	331707	429	89	0
159812	331769	429	89	0
159813	331810	429	89	0
159814	331852	429	89	0
159815	331893	429	89	0
159816	331936	429	89	0
159817	331977	429	89	0
159818	332019	429	89	0
159819	332068	429	89	0
159820	332109	429	89	0
159821	332169	429	89	0
159822	332210	429	89	0
159823	332253	429	89	0
159824	332296	429	89	0
159825	332340	429	89	0
159826	332400	429	89	0
159827	332441	429	89	0
159828	332482	429	89	0
159829	332523	429	89	0
159830	332565	429	89	0
159831	332610	429	89	0
159832	332666	429	89	0
159833	332732	429	89	0
159834	332772	429	89	0
159835	332816	429	89	0
159836	332864	429	89	0
159837	332906	429	89	0
159838	332950	429	89	0
159839	332991	429	89	0
159840	333034	429	89	0
159841	333075	429	89	0
159842	333116	429	89	0
159843	333159	429	89	0
159844	333201	429	89	0
159845	333245	429	89	0
159846	333286	429	89	0
159847	333336	429	89	0
159848	333379	429	89	0
