frame	time	x	y	burst
24034	304311	246	57	3
24035	304391	246	57	3
24036	304464	246	57	3
24037	304524	246	57	3
24038	304612	246	57	3
24039	304677	246	57	3
24040	304744	246	57	3
24041	304818	246	57	3
24042	304887	246	57	3
24043	304958	246	57	3
24044	305035	246	57	3
24045	305108	246	57	3
24046	305174	246	57	3
24047	305249	246	57	3
24048	305321	246	57	3
24049	305384	246	57	3
24050	305449	246	57	3
24051	305539	246	57	3
24052	305613	246	57	3
24053	305684	246	57	3
24054	305751	246	57	3
24055	305822	246	57	3
24056	305909	246	57	3
24057	305971	246	57	3
24058	306056	246	57	3
24059	306120	246	57	3
24060	306190	246	57	3
24061	306278	246	57	3
24062	306347	246	57	3
24063	306427	246	57	3
24064	306522	246	57	3
24065	306607	246	57	3
24066	306679	246	57	3
24067	306743	246	57	3
24068	306808	246	57	3
24069	306873	246	57	3
24070	306939	246	57	3
24071	307011	246	57	3
24072	307078	246	57	3
24073	307161	246	57	3
24074	307230	246	57	3
24075	307310	246	57	3
24076	307379	246	57	3
24077	307457	246	57	3
24078	307540	246	57	3
24079	307617	246	57	3
24080	307683	246	57	3
24081	307775	246	57	3
24082	307844	246	57	3
24083	307921	246	57	3
24084	308004	246	57	3
24085	308082	246	57	3
24086	308146	246	57	3
24087	308221	246	57	3
24088	308308	246	57	3
24089	308372	246	57	3
24090	308446	246	57	3
24091	308514	246	57	3
24092	308579	246	57	3
24093	308660	246	57	3
24094	308728	246	57	3
24095	308793	246	57	3
24096	308874	246	57	3
24097	308951	246	57	3
24098	309012	246	57	3
24099	309077	245	57	3
24100	309172	245	57	3
24101	309246	245	57	3
24102	309314	245	57	3
24103	309387	245	57	3
24104	309453	245	57	3
24105	309525	245	57	3
24106	309594	245	57	3
24107	309660	245	57	3
24108	309740	246	57	3
24109	309815	246	57	3
24110	309887	246	57	3
24111	309972	246	57	3
24112	310036	246	57	3
24113	310111	246	57	3
24114	310178	245	58	3
24115	310244	245	58	3
24116	310327	245	58	3
24117	310397	245	57	3
24118	310461	245	57	3
24119	310551	246	57	3
24120	310610	246	57	3
24121	310687	246	57	3
24122	310753	246	57	3
24123	310824	246	57	3
24124	310901	246	57	3
24125	310981	246	57	3
24126	311043	246	57	3
24127	311113	246	57	3
24128	311197	246	57	3
24129	311278	246	57	3
24130	311339	245	57	3
24131	311427	245	57	3
24132	311504	245	57	3
24133	311578	245	57	3
24134	311653	245	57	3
24135	311730	245	57	3
24136	311812	245	57	3
24137	311877	245	57	3
24138	311965	245	57	3
24139	312024	246	57	3
24140	312113	246	57	3
24141	312184	246	57	3
24142	312247	246	57	3
24143	312315	246	57	3
24144	312392	246	57	3
24145	312455	246	57	3
24146	312557	246	57	3
24147	312624	246	57	3
24148	312711	246	57	3
24149	312787	246	57	3
24150	312854	246	57	3
24151	312943	246	57	3
24152	313018	246	57	3
24153	313082	246	57	3
24154	313147	246	57	3
24155	313208	246	57	3
24156	313290	246	57	3
24157	313353	246	57	3
24158	313422	246	57	3
24159	313493	246	57	3
24160	313556	246	57	3
24161	313624	246	57	3
24162	313706	247	57	3
24163	313785	247	57	3
24164	313866	247	57	3
24165	313929	247	57	3
24166	313994	247	57	3
24167	314060	248	57	3
24168	314136	248	57	3
24169	314209	248	57	3
24170	314275	248	57	3
24171	314345	248	57	3
24172	314425	248	57	3
24173	314492	248	57	3
24174	314569	247	58	3
24175	314645	246	58	3
24176	314712	246	58	3
24177	314799	246	58	3
24178	314859	246	58	3
24179	314925	246	58	3
24180	315009	246	58	3
24181	315085	246	58	3
24182	315145	246	58	3
24183	315210	246	58	3
24184	315281	246	58	3
24185	315348	246	58	3
24186	315413	246	58	3
24187	315478	246	58	3
24188	315545	246	58	3
24189	315624	246	58	3
24190	315703	246	58	3
24191	315780	246	58	3
24192	315844	246	58	3
24193	315936	246	58	3
24194	315999	246	58	3
24195	316085	246	58	3
24196	316145	246	58	3
24197	316213	246	58	3
24198	316292	246	58	3
24199	316357	246	58	3
24200	316425	246	58	3
24201	316495	246	58	3
24202	316577	246	58	3
24203	316642	246	58	3
24204	316736	246	58	3
24205	316840	246	58	3
24206	316902	246	58	3
24207	316971	246	58	3
24208	317046	246	58	3
24209	317127	246	58	3
24210	317187	246	58	3
24211	317254	246	58	3
24212	317337	246	58	3
24213	317402	246	58	3
24214	317471	246	58	3
24215	317544	246	58	3
24216	317622	246	58	3
24217	317694	246	58	3
24218	317781	246	58	3
24219	317848	246	58	3
24220	317912	246	58	3
24221	317976	246	58	3
24222	318041	246	58	3
24223	318107	246	58	3
24224	318177	246	58	3
24225	318245	246	58	3
24226	318312	246	58	3
24227	318376	246	58	3
24228	318457	246	58	3
24229	318523	246	58	3
24230	318609	246	58	3
24231	318705	246	58	3
24232	318778	246	58	3
24233	318842	246	58	3
24234	318907	246	58	3
24235	318986	246	58	3
24236	319064	246	58	3
24237	319140	246	58	3
24238	319219	246	58	3
24239	319281	246	58	3
24240	319348	246	58	3
24241	319427	246	58	3
24242	319506	246	58	3
24243	319566	246	58	3
24244	319636	246	58	3
24245	319723	246	58	3
24246	319787	246	58	3
24247	319873	246	58	3
24248	319943	246	58	3
24249	320023	247	58	3
24250	320089	247	58	3
24251	320159	247	58	3
24252	320250	247	58	3
24253	320331	248	58	3
24254	320395	246	59	3
24255	320481	246	58	3
24256	320556	246	58	3
24257	320632	246	58	3
24258	320706	246	59	3
24259	320788	246	58	3
24260	320859	246	58	3
24261	320942	246	58	3
24262	321017	246	58	3
24263	321094	246	58	3
24264	321172	246	58	3
24265	321245	246	58	3
24266	321317	246	58	3
24267	321402	246	58	3
24268	321476	246	58	3
24269	321545	246	58	3
24270	321614	246	58	3
24271	321684	246	58	3
24272	321770	246	58	3
24273	321845	246	58	3
24274	321909	246	58	3
24275	321975	246	58	3
24276	322060	246	58	3
24277	322140	246	58	3
24278	322219	246	58	3
24279	322300	246	58	3
24280	322358	246	58	3
24281	322438	246	58	3
24282	322525	246	58	3
24283	322605	246	57	3
24284	322675	247	57	3
24285	322753	247	57	3
24286	322828	248	57	3
24287	322906	248	57	3
24288	322975	248	58	3
24289	323042	248	58	3
24290	323106	248	58	3
24291	323192	248	58	3
24292	323255	248	58	3
24293	323323	247	59	3
24294	323389	247	58	3
24295	323461	247	58	3
24296	323539	248	58	3
24297	323626	247	59	3
24298	323687	247	59	3
24299	323755	247	59	3
24300	323822	247	59	3
24301	323889	247	59	3
24302	323968	246	59	3
24303	324028	246	59	3
24304	324093	246	59	3
24305	324157	246	59	3
24306	324222	246	59	3
24307	324307	246	59	3
24308	324371	246	59	3
24309	324438	246	59	3
24310	324519	246	59	3
24311	324630	246	59	3
24312	324698	246	59	3
24313	324757	246	59	3
24314	324824	246	59	3
24315	324912	246	59	3
24316	324984	246	59	3
24317	325062	246	59	3
24318	325134	246	59	3
24319	325216	246	59	3
24320	325284	246	59	3
24321	325373	246	59	3
24322	325439	246	59	3
24323	325521	246	59	3
24324	325592	246	59	3
24325	325672	246	59	3
24326	325743	246	59	3
24327	325813	246	59	3
24328	325892	246	59	3
24329	325963	246	59	3
24330	326050	247	58	3
24331	326125	247	58	3
24332	326187	247	58	3
24333	326264	247	58	3
24334	326342	247	58	3
24335	326427	247	58	3
24336	326507	247	58	3
24337	326571	247	58	3
24338	326641	248	58	3
24339	326717	248	58	3
24340	326783	248	58	3
24341	326852	248	58	3
24342	326931	248	58	3
24343	327006	248	58	3
24344	327082	248	58	3
24345	327182	248	58	3
24346	327255	248	58	3
24347	327316	247	59	3
24348	327407	247	59	3
24349	327468	247	59	3
24350	327534	247	59	3
24351	327616	247	59	3
24352	327683	247	59	3
24353	327750	247	59	3
24354	327822	247	59	3
24355	327888	247	59	3
24356	327952	247	59	3
24357	328023	247	59	3
24358	328088	247	59	3
24359	328157	247	59	3
24360	328237	247	59	3
24361	328321	247	59	3
24362	328392	247	59	3
24363	328454	247	59	3
24364	328524	247	59	3
24365	328602	247	59	3
24366	328680	247	59	3
24367	328758	247	59	3
24368	328839	247	59	3
24369	328902	247	60	3
24370	328975	247	60	3
24371	329052	247	60	3
24372	329114	246	60	3
24373	329179	246	60	3
24374	329247	246	61	3
24375	329321	246	61	3
24376	329408	246	61	3
24377	329469	246	61	3
24378	329538	245	62	3
24379	329608	245	62	3
24380	329679	246	62	3
24381	329747	246	61	3
24382	329809	245	62	3
24383	329874	245	62	3
24384	329948	245	62	3
24385	330025	245	62	3
24386	330107	245	62	3
24387	330184	245	62	3
24388	330263	245	62	3
24389	330342	245	62	3
24390	330421	245	62	3
24391	330481	246	62	3
24392	330548	245	62	3
24393	330649	245	62	3
24394	330721	245	62	3
24395	330784	245	62	3
24396	330857	246	62	3
24397	330944	245	63	3
24398	331008	245	62	3
24399	331074	246	62	3
24400	331139	246	62	3
24401	331216	246	62	3
24402	331285	245	62	3
24403	331362	245	62	3
24404	331439	245	62	3
24405	331517	245	63	3
24406	331589	245	62	3
24407	331665	246	62	3
24408	331747	246	62	3
24409	331810	245	63	3
24410	331876	245	62	3
24411	331957	245	62	3
24412	332027	245	63	3
24413	332112	245	63	3
24414	332185	245	63	3
24415	332261	245	63	3
24416	332335	245	62	3
24417	332419	245	63	3
24418	332505	245	62	3
24419	332565	245	63	3
24420	332653	245	63	3
24421	332729	245	62	3
24422	332791	245	62	3
24423	332860	245	63	3
24424	332940	245	63	3
24425	333027	245	62	3
24426	333086	245	63	3
24427	333151	245	63	3
24428	333215	245	63	3
24429	333283	245	63	3
24430	333349	245	63	3
24431	333422	245	63	3
24432	333491	245	63	3
24433	333585	245	63	3
24434	333652	245	63	3
24435	333719	245	63	3
24436	333809	245	63	3
24437	333886	245	63	3
24438	333957	245	63	3
24439	334020	245	63	3
24440	334084	245	63	3
24441	334168	245	63	3
24442	334233	245	63	3
24443	334318	245	63	3
24444	334379	245	64	3
24445	334453	245	64	3
24446	334542	245	63	3
24447	334614	245	63	3
24448	334677	243	65	3
24449	334751	244	65	3
24450	334816	243	66	3
24451	334890	243	67	3
24452	334969	242	70	3
24453	335039	242	72	3
24454	335123	242	72	3
24455	335200	243	73	3
24456	335283	243	74	3
24457	335360	243	73	3
24458	335436	243	73	3
24459	335513	243	74	3
24460	335579	243	74	3
24461	335661	243	74	3
24462	335745	243	74	3
24463	335821	243	74	3
24464	335894	243	73	3
24465	335955	243	74	3
24466	336019	243	73	3
24467	336086	243	73	3
24468	336149	243	73	3
24469	336217	243	74	3
24470	336293	243	74	3
24471	336375	243	74	3
24472	336439	243	74	3
24473	336511	243	74	3
24474	336589	243	74	3
24475	336662	243	74	3
24476	336743	243	74	3
24477	336821	243	74	3
24478	336883	243	74	3
24479	336965	243	74	3
24480	337031	243	74	3
24481	337099	243	74	3
24482	337169	243	74	3
24483	337252	243	74	3
24484	337322	243	74	3
24485	337389	243	74	3
24486	337456	243	74	3
24487	337537	243	74	3
24488	337618	243	74	3
24489	337696	243	74	3
24490	337778	243	74	3
24491	337841	243	74	3
24492	337904	243	74	3
24493	337981	243	74	3
24494	338047	243	74	3
24495	338122	243	74	3
24496	338206	243	74	3
24497	338280	243	75	3
24498	338350	243	76	3
24499	338416	244	76	3
24500	338481	243	77	3
24501	338574	242	78	3
24502	338637	242	78	3
24503	338720	242	79	3
24504	338788	243	80	3
24505	338853	242	81	3
24506	338918	242	81	3
24507	338986	242	81	3
24508	339059	242	81	3
24509	339123	242	81	3
24510	339211	242	81	3
24511	339278	242	81	3
24512	339345	242	81	3
24513	339410	242	81	3
24514	339475	242	81	3
24515	339552	242	81	3
24516	339650	242	81	3
24517	339716	242	81	3
24518	339783	242	81	3
24519	339844	241	81	3
24520	339908	241	81	3
24521	339985	241	81	3
24522	340050	241	81	3
24523	340118	241	81	3
24524	340197	241	81	3
24525	340268	241	81	3
24526	340349	242	81	3
24527	340414	242	81	3
24528	340479	242	81	3
24529	340562	242	81	3
24530	340626	242	81	3
24531	340693	242	82	3
24532	340760	242	82	3
24533	340827	242	82	3
24534	340915	242	82	3
24535	340995	242	82	3
24536	341063	243	82	3
24537	341150	243	82	3
24538	341225	243	82	3
24539	341287	243	82	3
24540	341375	243	82	3
24541	341449	243	82	3
24542	341517	242	82	3
24543	341592	242	83	3
24544	341655	242	83	3
24545	341720	242	83	3
24546	341802	242	83	3
24547	341875	242	83	3
24548	341938	242	83	3
24549	342005	242	83	3
24550	342087	242	83	3
24551	342153	242	83	3
24552	342226	242	83	3
24553	342291	242	83	3
24554	342356	242	83	3
24555	342444	242	83	3
24556	342510	242	83	3
24557	342582	242	83	3
24558	342653	242	83	3
24559	342749	242	83	3
24560	342819	242	83	3
24561	342900	242	83	3
24562	342990	242	83	3
24563	343064	242	83	3
24564	343148	242	83	3
24565	343219	242	83	3
24566	343290	242	83	3
24567	343370	242	83	3
24568	343431	242	83	3
24569	343509	242	83	3
24570	343594	242	83	3
24571	343680	242	83	3
24572	343746	242	83	3
24573	343825	242	83	3
24574	343903	242	83	3
24575	343980	242	83	3
24576	344055	242	83	3
24577	344136	242	83	3
24578	344219	242	83	3
24579	344293	242	83	3
24580	344360	242	83	3
24581	344447	242	83	3
24582	344516	242	83	3
24583	344588	242	83	3
24584	344664	242	83	3
24585	344747	242	83	3
24586	344814	242	83	3
24587	344886	242	83	3
24588	344971	242	83	3
24589	345050	242	83	3
24590	345126	242	83	3
24591	345201	242	83	3
24592	345278	242	83	3
24593	345347	242	83	3
24594	345420	242	83	3
24595	345491	242	83	3
24596	345563	242	83	3
24597	345653	242	83	3
24598	345745	242	83	3
24599	345812	242	83	3
24600	345886	242	83	3
24601	345957	242	83	3
24602	346043	242	83	3
24603	346120	242	83	3
24604	346188	242	83	3
24605	346262	242	83	3
24606	346348	242	83	3
24607	346412	242	83	3
24608	346477	242	83	3
24609	346588	242	83	3
24610	346652	242	83	3
24611	346752	242	83	3
24612	346808	242	83	3
24613	346876	242	83	3
24614	346942	242	83	3
24615	347027	242	83	3
24616	347086	242	83	3
24617	347155	242	83	3
24618	347221	242	83	3
24619	347290	242	83	3
24620	347354	242	83	3
24621	347421	242	83	3
24622	347484	242	83	3
24623	347550	242	83	3
24624	347625	242	83	3
24625	347691	242	83	3
24626	347778	242	82	3
24627	347857	242	82	3
24628	347930	242	82	3
24629	348000	242	82	3
24630	348065	242	83	3
24631	348141	242	83	3
24632	348215	242	83	3
24633	348291	242	83	3
24634	348360	242	83	3
24635	348448	242	83	3
24636	348520	242	83	3
24637	348596	242	83	3
24638	348701	242	83	3
24639	348786	242	83	3
24640	348858	242	83	3
24641	348945	242	83	3
24642	349024	242	83	3
24643	349096	242	83	3
24644	349170	242	83	3
24645	349247	242	83	3
24646	349316	242	83	3
24647	349387	242	83	3
24648	349465	242	83	3
24649	349546	242	83	3
24650	349623	242	83	3
24651	349699	242	83	3
24652	349780	242	83	3
24653	349861	242	83	3
24654	349929	242	83	3
24655	350013	242	83	3
24656	350079	242	83	3
24657	350155	242	83	3
24658	350239	242	83	3
24659	350318	242	84	3
24660	350394	242	84	3
24661	350479	242	84	3
24662	350544	242	84	3
24663	350627	242	84	3
24664	350696	242	84	3
24665	350781	242	84	3
24666	350854	242	84	3
24667	350929	242	84	3
24668	351004	242	84	3
24669	351084	242	84	3
24670	351161	243	84	3
24671	351244	243	84	3
24672	351320	242	85	3
24673	351394	242	84	3
24674	351469	242	84	3
24675	351546	243	84	3
24676	351624	242	84	3
24677	351722	242	84	3
24678	351798	242	84	3
24679	351874	242	84	3
24680	351952	242	85	3
24681	352022	242	85	3
24682	352107	242	84	3
24683	352169	242	85	3
24684	352231	242	84	3
24685	352310	242	85	3
24686	352388	242	85	3
24687	352468	242	85	3
24688	352544	242	85	3
24689	352619	242	84	3
24690	352698	242	84	3
24691	352781	242	84	3
24692	352855	241	85	3
24693	352917	241	84	3
24694	352987	240	85	3
24695	353065	239	86	3
24696	353147	239	86	3
24697	353215	239	86	3
24698	353288	239	86	3
24699	353369	239	86	3
24700	353449	239	85	3
24701	353515	238	86	3
24702	353605	238	86	3
24703	353679	238	86	3
24704	353746	238	86	3
24705	353820	238	86	3
24706	353897	227	106	3
24707	353978	215	131	3
24708	354046	216	132	3
24709	354118	216	132	3
24710	354197	216	134	3
24711	354259	216	135	3
24712	354327	215	140	3
24713	354409	214	145	3
24714	354484	214	148	3
24715	354555	214	152	3
24716	354629	214	154	3
24717	354726	213	157	3
24718	354803	213	159	3
24719	354885	212	161	3
24720	354959	213	165	3
24721	355048	213	167	3
24722	355118	213	169	3
24723	355187	213	174	3
24724	355274	214	179	3
24725	355354	214	180	3
24726	355424	213	182	3
24727	355503	213	182	3
24728	355579	213	182	3
24729	355648	213	182	3
24730	355722	213	182	3
24731	355796	213	182	3
24732	355874	213	182	3
24733	355951	213	182	3
24734	356025	213	182	3
24735	356103	213	182	3
24736	356178	213	182	3
24737	356254	214	182	3
24738	356324	214	182	3
24739	356413	214	182	3
24740	356484	214	182	3
24741	356562	214	182	3
24742	356652	214	182	3
24743	356719	214	182	3
24744	356803	214	182	3
24745	356881	214	182	3
24746	356954	214	182	3
24747	357026	214	182	3
24748	357094	214	182	3
24749	357177	214	182	3
24750	357251	214	182	3
24751	357323	214	182	3
24752	357393	214	182	3
24753	357481	214	182	3
24754	357549	214	182	3
24755	357632	214	182	3
24756	357703	214	182	3
24757	357779	214	182	3
24758	357850	214	182	3
24759	357917	214	182	3
24760	357997	214	182	3
24761	358078	214	182	3
24762	358137	214	182	3
24763	358206	214	182	3
24764	358270	214	182	3
24765	358339	214	182	3
24766	358410	214	182	3
24767	358490	214	182	3
24768	358564	214	182	3
24769	358626	214	182	3
24770	358692	214	182	3
24771	358759	214	182	3
24772	358823	214	182	3
24773	358905	214	182	3
24774	358964	214	182	3
24775	359031	214	182	3
24776	359112	214	182	3
24777	359177	214	182	3
24778	359246	214	182	3
24779	359308	214	182	3
24780	359374	214	182	3
24781	359438	214	182	3
24782	359502	214	182	3
24783	359569	214	182	3
24784	359647	214	182	3
24785	359724	214	182	3
24786	359790	214	182	3
24787	359857	214	182	3
24788	359927	214	182	3
24789	360011	214	182	3
24790	360086	214	182	3
24791	360144	214	182	3
24792	360211	214	182	3
24793	360282	214	182	3
24794	360351	214	182	3
