frame	time	x	y	burst
76373	72546	386	73	0
76374	72604	390	74	0
76375	72662	390	75	0
76376	72720	392	76	0
76377	72796	394	76	0
76378	72854	396	76	0
76379	72920	396	77	0
76380	72977	397	78	0
76381	73035	397	78	0
76382	73099	397	78	0
76383	73174	397	78	0
76384	73230	397	78	0
76385	73295	398	78	0
76386	73348	400	79	0
76387	73405	402	80	0
76388	73474	403	81	0
76389	73528	408	84	0
76390	73586	409	85	0
76391	73647	413	87	0
76392	73713	415	88	0
76393	73768	418	90	0
76394	73833	419	91	0
76395	73908	421	93	0
76396	73959	423	94	0
76397	74017	424	94	0
76398	74075	424	94	0
76399	74147	424	94	0
76400	74209	423	94	0
76401	74266	423	93	0
76402	74327	423	93	0
76403	74388	423	93	0
76404	74451	422	93	0
76405	74513	422	93	0
76406	74571	421	93	0
76407	74630	421	92	0
76408	74697	421	91	0
76409	74754	420	92	0
76410	74816	420	91	0
76411	74884	420	91	0
76412	74937	419	91	0
76413	74995	419	91	0
76414	75061	419	91	0
76415	75124	418	91	0
76416	75202	417	91	0
76417	75259	417	91	0
76418	75316	417	91	0
76419	75377	417	90	0
76420	75436	417	90	0
76421	75505	417	90	0
76422	75569	417	90	0
76423	75633	417	90	0
76424	75685	417	90	0
76425	75752	417	90	0
76426	75808	417	90	0
76427	75872	417	90	0
76428	75937	417	90	0
76429	75997	417	90	0
76430	76059	417	90	0
76431	76116	417	90	0
76432	76175	417	90	0
76433	76235	417	90	0
76434	76306	417	90	0
76435	76358	417	90	0
76436	76417	417	90	0
76437	76480	417	90	0
76438	76552	417	90	0
76439	76608	417	90	0
76440	76679	417	90	0
76441	76735	417	90	0
76442	76803	417	90	0
76443	76860	417	90	0
76444	76917	417	90	0
76445	76978	417	90	0
76446	77044	417	90	0
76447	77112	417	90	0
76448	77182	417	90	0
76449	77234	417	90	0
76450	77293	417	90	0
76451	77352	417	90	0
76452	77420	417	90	0
76453	77473	417	90	0
76454	77537	417	90	0
76455	77591	417	90	0
76456	77646	417	90	0
76457	77721	417	90	0
76458	77784	417	90	0
76459	77840	417	90	0
76460	77902	417	90	0
76461	77959	417	90	0
76462	78044	417	90	0
76463	78113	417	90	0
76464	78168	417	90	0
76465	78227	417	90	0
76466	78295	417	90	0
76467	78355	417	90	0
76468	78421	417	90	0
76469	78487	417	90	0
76470	78545	417	90	0
76471	78602	417	90	0
76472	78661	417	90	0
76473	78736	417	90	0
76474	78799	417	90	0
76475	78852	417	90	0
76476	78920	417	90	0
76477	78987	417	90	0
76478	79052	417	90	0
76479	79110	417	90	0
76480	79168	417	90	0
76481	79227	417	90	0
76482	79285	417	91	0
76483	79345	417	90	0
76484	79404	418	89	0
76485	79465	418	89	0
76486	79524	419	89	0
76487	79595	420	89	0
76488	79656	420	89	0
76489	79714	420	89	0
76490	79787	420	89	0
76491	79851	421	90	0
76492	79904	421	91	0
76493	79966	421	91	0
76494	80026	422	91	0
76495	80088	423	91	0
76496	80144	423	92	0
76497	80203	423	92	0
76498	80260	424	92	0
76499	80336	424	92	0
76500	80390	424	92	0
76501	80456	424	92	0
76502	80514	424	92	0
76503	80576	424	92	0
76504	80636	424	92	0
76505	80707	424	92	0
76506	80762	424	92	0
76507	80821	424	92	0
76508	80906	424	92	0
76509	80962	424	93	0
76510	81016	424	93	0
76511	81082	424	93	0
76512	81141	424	93	0
76513	81197	424	93	0
76514	81254	424	93	0
76515	81312	424	93	0
76516	81381	424	93	0
76517	81438	424	93	0
76518	81507	424	93	0
76519	81571	424	93	0
76520	81626	424	93	0
76521	81693	424	93	0
76522	81747	424	93	0
76523	81810	424	93	0
76524	81877	424	93	0
76525	81937	424	93	0
76526	81994	424	93	0
76527	82053	424	93	0
76528	82112	424	93	0
76529	82174	424	93	0
76530	82237	424	93	0
76531	82307	424	93	0
76532	82361	424	93	0
76533	82427	424	93	0
76534	82504	424	93	0
76535	82572	424	93	0
76536	82636	424	93	0
76537	82702	424	92	0
76538	82765	424	92	0
76539	82816	424	92	0
76540	82874	424	92	0
76541	82942	424	92	0
76542	83012	424	92	0
76543	83069	424	92	0
76544	83139	424	92	0
76545	83199	424	91	0
76546	83253	424	91	0
76547	83338	423	91	0
76548	83393	423	91	0
76549	83452	422	91	0
76550	83510	421	91	0
76551	83587	420	91	0
76552	83648	420	91	0
76553	83718	420	90	0
76554	83781	420	89	0
76555	83852	420	89	0
76556	83905	419	89	0
76557	83963	418	90	0
76558	84025	417	89	0
76559	84114	416	89	0
76560	84177	414	88	0
76561	84244	413	87	0
76562	84298	410	86	0
76563	84356	408	85	0
76564	84429	406	83	0
76565	84488	404	82	0
76566	84557	404	81	0
76567	84613	404	81	0
76568	84672	403	81	0
76569	84730	403	81	0
76570	84790	403	81	0
76571	84856	403	81	0
76572	84922	403	81	0
76573	84983	403	81	0
76574	85042	403	81	0
76575	85113	403	81	0
76576	85167	403	82	0
76577	85243	403	82	0
76578	85313	403	82	0
76579	85366	403	82	0
76580	85436	403	82	0
76581	85504	403	82	0
76582	85558	403	82	0
76583	85623	403	82	0
76584	85690	403	82	0
76585	85747	403	82	0
76586	85811	403	82	0
76587	85878	403	82	0
76588	85935	403	82	0
76589	85993	403	82	0
76590	86060	403	82	0
76591	86124	403	82	0
76592	86180	403	82	0
76593	86238	403	82	0
76594	86306	403	82	0
76595	86371	403	82	0
76596	86442	403	82	0
76597	86514	403	82	0
76598	86578	403	82	0
76599	86643	403	82	0
76600	86699	403	82	0
76601	86763	403	82	0
76602	86820	403	82	0
76603	86880	403	82	0
76604	86951	403	82	0
76605	87012	403	82	0
76606	87100	403	82	0
76607	87165	403	82	0
76608	87230	403	82	0
76609	87306	403	82	0
76610	87361	403	82	0
76611	87418	403	82	0
76612	87474	403	82	0
76613	87537	403	82	0
76614	87616	403	82	0
76615	87676	403	81	0
76616	87743	403	81	0
76617	87799	403	81	0
76618	87859	403	81	0
76619	87928	403	81	0
76620	87991	403	81	0
76621	88050	403	81	0
76622	88124	403	81	0
76623	88190	403	81	0
76624	88261	403	81	0
76625	88319	403	81	0
76626	88374	403	81	0
76627	88433	403	81	0
76628	88495	403	81	0
76629	88568	403	81	0
76630	88636	403	81	0
76631	88701	403	81	0
76632	88782	403	81	0
76633	88842	403	81	0
76634	88913	403	81	0
76635	88966	403	81	0
76636	89024	403	81	0
76637	89084	403	81	0
76638	89154	403	81	0
76639	89216	403	81	0
76640	89284	403	81	0
76641	89343	402	80	0
76642	89417	402	80	0
76643	89481	400	78	0
76644	89534	399	78	0
76645	89592	398	78	0
76646	89651	396	77	0
76647	89711	393	75	0
76648	89772	392	74	0
76649	89831	390	74	0
76650	89889	388	72	0
76651	89953	385	71	0
76652	90016	382	71	0
76653	90110	380	70	0
76654	90173	372	67	0
76655	90240	370	66	0
76656	90306	367	66	0
76657	90384	364	66	0
76658	90442	362	65	0
76659	90499	361	64	0
76660	90570	360	63	0
76661	90640	360	63	0
76662	90706	360	63	0
76663	90761	360	63	0
76664	90818	360	64	0
76665	90879	360	63	0
76666	90951	360	63	0
76667	91010	360	63	0
76668	91070	360	63	0
76669	91129	360	63	0
76670	91185	360	62	0
76671	91247	360	62	0
76672	91305	360	61	0
76673	91364	360	62	0
76674	91424	360	62	0
76675	91496	360	62	0
76676	91557	360	62	0
76677	91615	360	62	0
76678	91672	360	62	0
76679	91740	360	62	0
76680	91808	360	62	0
76681	91865	360	62	0
76682	91924	360	62	0
76683	91985	360	62	0
76684	92047	360	62	0
76685	92116	360	62	0
76686	92183	360	62	0
76687	92239	360	62	0
76688	92302	360	62	0
76689	92366	360	62	0
76690	92434	360	61	0
76691	92508	360	61	0
76692	92564	360	61	0
76693	92637	360	61	0
76694	92691	360	61	0
76695	92754	360	61	0
76696	92815	360	61	0
76697	92878	360	61	0
76698	92948	360	61	0
76699	93003	360	61	0
76700	93098	360	62	0
76701	93161	360	62	0
76702	93215	360	62	0
76703	93290	360	62	0
76704	93350	360	62	0
76705	93412	360	62	0
76706	93482	360	62	0
76707	93549	360	62	0
76708	93602	360	62	0
76709	93679	360	62	0
76710	93747	360	62	0
76711	93815	360	62	0
76712	93880	360	62	0
76713	93934	360	62	0
76714	94005	360	62	0
76715	94074	360	62	0
76716	94141	360	62	0
76717	94205	360	62	0
76718	94265	360	62	0
76719	94328	360	62	0
76720	94383	360	62	0
76721	94440	360	62	0
76722	94513	360	62	0
76723	94576	360	62	0
76724	94636	360	62	0
76725	94705	360	62	0
76726	94772	360	62	0
76727	94845	360	62	0
76728	94900	360	62	0
76729	94972	360	62	0
76730	95028	360	62	0
76731	95111	360	62	0
76732	95167	360	62	0
76733	95240	360	62	0
76734	95307	360	62	0
76735	95364	360	62	0
76736	95434	360	62	0
76737	95517	360	62	0
76738	95587	360	62	0
76739	95646	360	62	0
76740	95714	360	62	0
76741	95780	360	62	0
76742	95848	360	62	0
76743	95914	360	62	0
76744	95978	360	62	0
76745	96046	360	62	0
76746	96138	360	62	0
76747	96202	360	62	0
76748	96267	360	62	0
76749	96321	360	62	0
76750	96381	360	62	0
76751	96449	360	62	0
76752	96505	360	62	0
76753	96573	360	62	0
76754	96629	360	62	0
76755	96687	360	62	0
76756	96750	361	62	0
76757	96808	361	62	0
76758	96866	362	62	0
76759	96936	362	63	0
76760	96997	363	63	0
76761	97068	363	63	0
76762	97123	364	63	0
76763	97183	364	63	0
76764	97243	364	63	0
76765	97310	365	63	0
76766	97366	366	63	0
76767	97425	367	64	0
76768	97492	368	64	0
76769	97550	369	65	0
76770	97612	370	66	0
76771	97682	372	66	0
76772	97750	376	68	0
76773	97813	378	69	0
76774	97881	381	70	0
76775	97942	384	71	0
76776	98000	386	72	0
76777	98072	389	73	0
76778	98146	391	75	0
76779	98205	395	76	0
76780	98274	397	76	0
76781	98327	398	78	0
76782	98386	399	78	0
76783	98446	402	79	0
76784	98510	402	80	0
76785	98572	403	81	0
76786	98636	403	81	0
76787	98696	403	81	0
76788	98765	403	81	0
76789	98818	403	81	0
76790	98890	403	81	0
76791	98944	403	81	0
76792	99018	403	81	0
76793	99092	403	80	0
76794	99149	403	80	0
76795	99209	403	80	0
76796	99266	403	80	0
76797	99329	403	79	0
76798	99395	404	79	0
76799	99466	404	79	0
76800	99523	404	79	0
76801	99591	404	79	0
76802	99644	404	79	0
76803	99709	404	79	0
76804	99772	404	79	0
76805	99831	404	79	0
76806	99890	404	79	0
76807	99948	404	79	0
76808	100007	404	79	0
76809	100081	404	79	0
76810	100141	403	79	0
76811	100212	402	80	0
76812	100279	402	79	0
76813	100348	401	79	0
76814	100402	400	78	0
76815	100476	399	77	0
76816	100542	399	77	0
76817	100599	397	77	0
76818	100656	394	75	0
76819	100716	393	75	0
76820	100778	391	74	0
76821	100849	389	73	0
76822	100909	386	72	0
76823	100979	384	71	0
76824	101046	379	69	0
76825	101112	376	68	0
76826	101169	374	68	0
76827	101236	370	66	0
76828	101295	367	66	0
76829	101355	362	64	0
76830	101415	360	63	0
76831	101475	356	63	0
76832	101550	355	63	0
76833	101616	348	60	0
76834	101679	344	61	0
76835	101741	342	60	0
76836	101803	337	58	0
76837	101871	335	58	0
76838	101940	332	58	0
76839	102012	327	58	0
76840	102083	323	59	0
76841	102162	318	56	0
76842	102225	314	56	0
76843	102288	310	56	0
76844	102343	308	56	0
76845	102402	307	56	0
76846	102462	304	56	0
76847	102523	303	57	0
76848	102596	303	56	0
76849	102663	303	56	0
76850	102726	303	56	0
76851	102784	303	56	0
76852	102850	303	56	0
76853	102909	300	56	0
76854	102972	300	55	0
76855	103042	298	56	0
76856	103095	293	56	0
76857	103168	293	57	0
76858	103235	290	57	0
76859	103295	287	58	0
76860	103367	284	58	0
76861	103435	283	58	0
76862	103504	282	58	0
76863	103572	281	58	0
76864	103638	281	58	0
76865	103696	280	57	0
76866	103767	280	57	0
76867	103827	280	57	0
76868	103886	280	57	0
76869	103955	281	58	0
76870	104013	281	58	0
76871	104074	281	57	0
76872	104145	281	57	0
76873	104203	281	56	0
76874	104264	281	56	0
76875	104338	281	55	0
76876	104405	281	55	0
76877	104463	281	55	0
76878	104537	280	55	0
76879	104594	280	55	0
76880	104662	280	55	0
76881	104726	280	55	0
76882	104780	280	55	0
76883	104837	280	55	0
76884	104910	280	55	0
76885	104966	280	55	0
76886	105025	280	55	0
76887	105101	280	55	0
76888	105181	280	55	0
76889	105244	282	55	0
76890	105310	282	55	0
76891	105364	283	55	0
76892	105426	284	55	0
76893	105496	285	55	0
76894	105558	286	55	0
76895	105612	287	55	0
76896	105670	287	55	0
76897	105729	287	55	0
76898	105794	288	55	0
76899	105851	289	54	0
76900	105909	289	54	0
76901	105969	289	54	0
76902	106045	289	54	0
76903	106110	290	54	0
76904	106179	289	55	0
76905	106243	289	55	0
76906	106313	289	55	0
76907	106371	289	55	0
76908	106430	289	55	0
76909	106494	289	55	0
76910	106551	289	55	0
76911	106609	289	55	0
76912	106676	289	55	0
76913	106735	289	55	0
76914	106806	289	55	0
76915	106869	289	55	0
76916	106940	289	55	0
76917	107003	289	55	0
76918	107056	289	55	0
76919	107126	289	55	0
76920	107180	289	55	0
76921	107240	289	55	0
76922	107311	289	55	0
76923	107375	289	55	0
76924	107442	289	55	0
76925	107515	289	55	0
76926	107567	289	55	0
76927	107643	289	55	0
76928	107711	289	55	0
76929	107764	289	55	0
76930	107822	289	55	0
76931	107883	289	55	0
76932	107942	289	55	0
76933	108012	289	55	0
76934	108079	289	55	0
76935	108145	289	55	0
76936	108204	289	55	0
76937	108271	289	55	0
76938	108338	289	55	0
76939	108411	289	55	0
76940	108479	289	55	0
76941	108545	289	55	0
76942	108603	289	55	0
76943	108675	289	55	0
76944	108743	289	55	0
76945	108813	289	55	0
76946	108878	289	55	0
76947	108943	289	55	0
76948	108999	289	55	0
76949	109064	289	55	0
76950	109129	289	55	0
76951	109182	289	55	0
76952	109239	289	55	0
76953	109301	289	55	0
76954	109373	289	55	0
76955	109437	289	55	0
76956	109506	289	55	0
76957	109562	289	55	0
76958	109617	289	55	0
76959	109676	289	55	0
76960	109741	289	55	0
76961	109809	289	55	0
76962	109877	289	55	0
76963	109933	289	55	0
76964	110004	289	55	0
76965	110076	289	55	0
76966	110140	289	55	0
76967	110193	290	55	0
76968	110251	290	55	0
76969	110309	290	55	0
76970	110379	290	55	0
76971	110434	290	55	0
76972	110510	290	55	0
76973	110577	290	55	0
76974	110630	290	55	0
76975	110687	290	55	0
76976	110752	290	54	0
76977	110810	291	54	0
76978	110869	291	54	0
76979	110930	291	54	0
76980	111009	291	54	0
76981	111064	291	54	0
76982	111142	291	54	0
76983	111215	290	54	0
76984	111270	290	54	0
76985	111330	288	55	0
76986	111397	288	55	0
76987	111450	288	54	0
76988	111509	288	54	0
76989	111580	288	54	0
76990	111645	288	54	0
76991	111709	288	54	0
76992	111777	288	54	0
76993	111831	288	54	0
76994	111903	288	55	0
76995	111968	288	54	0
76996	112036	286	55	0
76997	112106	286	54	0
76998	112161	284	55	0
76999	112232	284	55	0
77000	112292	282	55	0
77001	112358	282	55	0
77002	112424	282	55	0
77003	112507	282	55	0
77004	112572	282	56	0
77005	112631	282	56	0
77006	112686	282	56	0
77007	112748	282	56	0
77008	112806	282	56	0
77009	112864	282	56	0
77010	112927	281	56	0
77011	112999	280	56	0
77012	113055	279	56	0
77013	113117	279	57	0
77014	113180	279	57	0
77015	113236	279	57	0
77016	113295	279	57	0
77017	113376	279	57	0
77018	113430	279	57	0
77019	113510	279	57	0
77020	113574	279	57	0
77021	113642	279	57	0
77022	113710	279	57	0
77023	113766	279	57	0
77024	113825	279	57	0
77025	113884	279	57	0
77026	113948	279	57	0
77027	114015	279	57	0
77028	114077	279	57	0
77029	114140	279	57	0
77030	114199	279	57	0
77031	114282	279	57	0
77032	114347	279	57	0
77033	114412	279	57	0
77034	114467	279	57	0
77035	114523	279	57	0
77036	114585	279	57	0
77037	114653	279	57	0
77038	114706	279	57	0
77039	114768	279	57	0
77040	114841	279	57	0
77041	114909	279	57	0
77042	114970	279	57	0
77043	115030	279	57	0
77044	115104	279	57	0
77045	115164	279	57	0
77046	115221	279	57	0
77047	115278	279	57	0
77048	115340	279	57	0
77049	115408	279	57	0
77050	115479	279	57	0
77051	115537	279	57	0
77052	115609	279	57	0
77053	115678	279	57	0
77054	115730	279	57	0
77055	115789	279	57	0
77056	115847	279	57	0
77057	115916	279	57	0
77058	115983	279	57	0
77059	116042	279	57	0
77060	116113	279	57	0
77061	116171	279	57	0
77062	116227	279	57	0
77063	116287	279	57	0
77064	116346	279	57	0
77065	116409	279	57	0
77066	116470	279	57	0
77067	116529	279	57	0
77068	116591	279	57	0
77069	116658	279	57	0
77070	116718	279	57	0
77071	116783	279	57	0
77072	116842	279	57	0
77073	116912	279	57	0
77074	116971	279	57	0
77075	117044	279	57	0
77076	117112	279	57	0
77077	117174	279	57	0
77078	117232	279	57	0
77079	117291	279	57	0
77080	117353	279	57	0
77081	117420	279	57	0
77082	117486	279	57	0
77083	117554	279	57	0
77084	117614	279	57	0
77085	117674	279	57	0
77086	117739	279	57	0
77087	117812	279	57	0
77088	117882	279	57	0
77089	117936	279	57	0
77090	117994	279	57	0
77091	118067	279	57	0
77092	118138	279	57	0
77093	118198	279	57	0
77094	118253	279	57	0
77095	118326	279	57	0
77096	118380	279	57	0
77097	118441	279	57	0
77098	118503	279	57	0
77099	118558	279	57	0
77100	118619	279	57	0
77101	118682	279	57	0
77102	118744	279	57	0
77103	118808	279	57	0
77104	118868	279	57	0
77105	118928	279	57	0
77106	118991	279	57	0
77107	119058	279	57	0
77108	119113	280	57	0
77109	119179	280	57	0
77110	119241	280	57	0
77111	119310	280	57	0
77112	119368	280	56	0
77113	119438	280	56	0
77114	119509	281	56	0
77115	119569	282	56	0
77116	119641	283	56	0
77117	119694	284	56	0
77118	119768	284	56	0
77119	119821	285	56	0
77120	119888	287	56	0
77121	119956	287	56	0
77122	120022	288	56	0
77123	120096	289	56	0
77124	120169	289	56	0
77125	120232	290	55	0
77126	120287	291	55	0
77127	120360	291	55	0
77128	120431	291	56	0
77129	120488	291	56	0
77130	120564	291	56	0
77131	120624	291	56	0
77132	120683	291	56	0
77133	120750	291	56	0
77134	120817	291	56	0
77135	120873	291	56	0
77136	120938	291	56	0
77137	120995	291	56	0
77138	121076	291	56	0
77139	121134	291	56	0
77140	121206	291	56	0
77141	121262	291	56	0
77142	121330	291	56	0
77143	121392	291	56	0
77144	121449	291	56	0
77145	121509	291	56	0
77146	121568	291	56	0
77147	121635	291	56	0
77148	121701	291	56	0
77149	121761	291	56	0
77150	121831	291	56	0
77151	121896	291	56	0
77152	121971	291	56	0
77153	122025	291	56	0
77154	122095	291	56	0
77155	122163	291	56	0
77156	122216	291	56	0
77157	122275	291	56	0
77158	122335	291	56	0
77159	122395	291	56	0
77160	122473	291	56	0
77161	122543	291	56	0
77162	122616	291	56	0
77163	122682	291	56	0
77164	122734	291	55	0
77165	122794	291	55	0
77166	122855	291	55	0
77167	122927	291	55	0
77168	122985	291	55	0
77169	123055	291	55	0
77170	123112	291	55	0
77171	123172	291	55	0
77172	123233	292	55	0
77173	123300	292	55	0
77174	123366	292	55	0
77175	123432	292	55	0
77176	123504	292	55	0
77177	123571	292	55	0
77178	123637	292	55	0
77179	123704	292	55	0
77180	123757	292	55	0
77181	123821	292	55	0
77182	123889	292	55	0
77183	123955	292	55	0
77184	124022	292	55	0
77185	124077	292	55	0
77186	124155	292	55	0
77187	124212	292	55	0
77188	124279	292	55	0
77189	124336	292	55	0
77190	124393	292	55	0
77191	124462	292	55	0
77192	124536	292	55	0
77193	124589	292	55	0
77194	124648	292	55	0
77195	124711	292	55	0
77196	124770	292	55	0
