frame	time	x	y	burst
149817	256308	381	68	0
149818	256368	381	68	0
149819	256427	379	67	0
149820	256487	378	66	0
149821	256550	377	66	0
149822	256609	376	65	0
149823	256676	374	64	0
149824	256734	374	65	0
149825	256793	372	66	0
149826	256853	371	66	0
149827	256918	369	65	0
149828	256982	365	64	0
149829	257042	361	63	0
149830	257097	360	63	0
149831	257166	355	61	0
149832	257232	352	60	0
149833	257288	350	59	0
149834	257346	347	58	0
149835	257416	344	57	0
149836	257474	342	56	0
149837	257549	340	56	0
149838	257622	337	55	0
149839	257678	336	55	0
149840	257742	334	54	0
149841	257801	332	54	0
149842	257867	330	55	0
149843	257927	327	55	0
149844	257985	326	55	0
149845	258060	323	55	0
149846	258129	319	54	0
149847	258198	317	55	0
149848	258266	314	56	0
149849	258326	310	56	0
149850	258385	308	56	0
149851	258444	305	56	0
149852	258505	302	56	0
149853	258583	299	56	0
149854	258645	296	56	0
149855	258719	293	56	0
149856	258777	290	56	0
149857	258851	288	56	0
149858	258921	283	56	0
149859	258985	277	57	0
149860	259042	275	57	0
149861	259121	271	57	0
149862	259192	268	57	0
149863	259257	262	58	0
149864	259317	260	58	0
149865	259390	257	59	0
149866	259472	254	59	0
149867	259560	248	61	0
149868	259627	244	62	0
149869	259696	242	63	0
149870	259750	240	64	0
149871	259809	236	65	0
149872	259876	235	65	0
149873	259941	233	66	0
149874	260016	228	68	0
149875	260077	226	70	0
149876	260136	223	71	0
149877	260196	220	72	0
149878	260258	218	73	0
149879	260318	215	74	0
149880	260378	213	76	0
149881	260444	208	77	0
149882	260508	204	79	0
149883	260568	203	80	0
149884	260637	200	82	0
149885	260701	200	82	0
149886	260759	196	83	0
149887	260830	196	84	0
149888	260894	194	85	0
149889	260949	191	87	0
149890	261008	191	87	0
149891	261076	191	87	0
149892	261140	191	87	0
149893	261194	191	87	0
149894	261266	191	87	0
149895	261339	191	87	0
149896	261405	191	87	0
149897	261470	191	87	0
149898	261527	191	87	0
149899	261585	191	87	0
149900	261644	191	87	0
149901	261701	190	87	0
149902	261769	190	87	0
149903	261839	189	87	0
149904	261894	188	87	0
149905	261953	187	87	0
149906	262013	186	87	0
149907	262088	186	87	0
149908	262143	186	88	0
149909	262202	186	88	0
149910	262263	186	89	0
149911	262321	186	89	0
149912	262380	186	90	0
149913	262439	184	91	0
149914	262499	183	94	0
149915	262560	181	97	0
149916	262639	178	101	0
149917	262694	177	103	0
149918	262753	175	105	0
149919	262811	172	109	0
149920	262884	170	111	0
149921	262950	167	116	0
149922	263007	166	117	0
149923	263068	163	121	0
149924	263126	162	122	0
149925	263189	160	125	0
149926	263261	158	128	0
149927	263331	155	132	0
149928	263385	150	138	0
149929	263445	147	142	0
149930	263505	146	143	0
149931	263565	143	146	0
149932	263623	143	146	0
149933	263685	144	146	0
149934	263750	144	146	0
149935	263822	144	146	0
149936	263880	144	146	0
149937	263942	144	146	0
149938	264005	143	147	0
149939	264084	142	147	0
149940	264151	142	147	0
149941	264208	142	147	0
149942	264267	143	147	0
149943	264325	143	147	0
149944	264397	142	148	0
149945	264461	140	149	0
149946	264540	139	150	0
149947	264604	135	153	0
149948	264662	131	156	0
149949	264721	130	157	0
149950	264780	129	158	0
149951	264851	128	158	0
149952	264921	128	158	0
149953	264985	127	158	0
149954	265062	128	158	0
149955	265134	127	160	0
149956	265196	127	161	0
149957	265266	127	162	0
149958	265322	125	167	0
149959	265380	125	170	0
149960	265437	125	171	0
149961	265525	124	175	0
149962	265591	121	180	0
149963	265646	121	184	0
149964	265705	120	188	0
149965	265771	119	192	0
149966	265838	118	196	0
149967	265900	117	201	0
149968	265958	117	202	0
149969	266018	116	209	0
149970	266089	116	210	0
149971	266148	114	216	0
149972	266208	113	221	0
149973	266268	113	222	0
149974	266325	111	227	0
149975	266389	110	230	0
149976	266459	110	234	0
149977	266529	110	238	0
149978	266595	110	245	0
149979	266663	110	246	0
149980	266719	111	247	0
149981	266778	111	248	0
149982	266859	111	250	0
149983	266928	110	255	0
149984	266998	110	258	0
149985	267061	110	262	0
149986	267130	110	263	0
149987	267189	110	267	0
149988	267264	110	271	0
149989	267316	110	276	0
149990	267375	110	279	0
149991	267462	110	280	0
149992	267514	110	283	0
149993	267590	110	285	0
149994	267643	111	288	0
149995	267702	111	289	0
149996	267771	112	291	0
149997	267837	112	292	0
149998	267896	112	294	0
149999	267954	112	294	0
150000	268014	112	296	0
150001	268073	114	298	0
150002	268134	115	301	0
150003	268204	116	303	0
150004	268261	118	307	0
150005	268318	118	308	0
150006	268380	119	312	0
150007	268478	121	316	0
150008	268532	122	322	0
150009	268596	123	325	0
150010	268654	124	326	0
150011	268714	125	329	0
150012	268794	126	331	0
150013	268862	128	334	0
150014	268933	129	337	0
150015	268999	129	339	0
150016	269061	130	341	0
150017	269131	130	342	0
150018	269198	131	344	0
150019	269264	132	347	0
150020	269340	132	348	0
150021	269402	133	350	0
150022	269468	133	351	0
150023	269526	134	352	0
150024	269589	134	352	0
150025	269652	134	352	0
150026	269723	134	352	0
150027	269789	134	352	0
150028	269845	134	352	0
150029	269921	135	353	0
150030	269982	136	354	0
150031	270040	137	355	0
150032	270110	138	356	0
150033	270172	140	358	0
150034	270238	142	358	0
150035	270292	144	360	0
150036	270351	144	359	0
150037	270411	148	362	0
150038	270476	150	363	0
150039	270537	152	366	0
150040	270596	154	369	0
150041	270654	155	371	0
150042	270714	157	374	0
150043	270789	158	377	0
150044	270859	160	379	0
150045	270916	161	381	0
150046	270974	163	382	0
150047	271028	164	384	0
150048	271091	165	385	0
150049	271161	167	388	0
150050	271220	169	389	0
150051	271286	171	391	0
150052	271342	173	393	0
150053	271410	175	394	0
150054	271492	178	395	0
150055	271547	180	396	0
150056	271625	182	398	0
150057	271694	186	401	0
150058	271749	188	402	0
150059	271825	190	404	0
150060	271882	190	405	0
150061	271941	192	406	0
150062	272006	194	407	0
150063	272085	195	408	0
150064	272152	195	408	0
150065	272206	198	410	0
150066	272265	199	410	0
150067	272325	199	410	0
150068	272389	202	412	0
150069	272449	204	414	0
150070	272509	207	415	0
150071	272568	209	416	0
150072	272628	210	415	0
150073	272686	212	417	0
150074	272761	213	417	0
150075	272820	217	420	0
150076	272878	218	420	0
150077	272935	221	421	0
150078	272995	223	422	0
150079	273053	226	423	0
150080	273111	228	424	0
150081	273173	231	425	0
150082	273239	233	426	0
150083	273311	235	427	0
150084	273379	238	429	0
150085	273433	240	429	0
150086	273492	243	430	0
150087	273550	245	430	0
150088	273630	247	431	0
150089	273701	251	432	0
150090	273770	253	433	0
150091	273833	256	434	0
150092	273893	258	435	0
150093	273951	259	435	0
150094	274024	261	436	0
150095	274085	265	436	0
150096	274143	267	436	0
150097	274219	269	437	0
150098	274291	271	437	0
150099	274346	273	437	0
150100	274427	276	438	0
150101	274505	280	439	0
150102	274567	282	440	0
150103	274622	285	440	0
150104	274701	286	440	0
150105	274757	289	441	0
150106	274816	290	441	0
150107	274882	293	441	0
150108	274941	294	442	0
150109	275003	296	442	0
150110	275065	298	442	0
150111	275122	299	442	0
150112	275189	301	442	0
150113	275245	304	442	0
150114	275305	306	441	0
150115	275363	309	441	0
150116	275421	310	440	0
150117	275477	312	439	0
150118	275553	314	438	0
150119	275608	316	437	0
150120	275670	320	436	0
150121	275747	323	436	0
150122	275818	327	436	0
150123	275874	331	436	0
150124	275932	335	436	0
150125	275988	338	435	0
150126	276049	339	435	0
150127	276118	342	434	0
150128	276171	347	434	0
150129	276228	348	434	0
150130	276288	351	432	0
150131	276362	352	431	0
150132	276421	354	431	0
150133	276482	357	430	0
150134	276539	361	429	0
150135	276600	362	429	0
150136	276662	364	428	0
150137	276730	368	426	0
150138	276788	370	425	0
150139	276848	372	424	0
150140	276907	375	423	0
150141	276970	379	422	0
150142	277028	383	421	0
150143	277092	384	420	0
150144	277156	385	420	0
150145	277217	388	420	0
150146	277290	390	418	0
150147	277345	393	417	0
150148	277403	394	417	0
150149	277477	394	417	0
150150	277538	396	416	0
150151	277615	398	415	0
150152	277673	400	415	0
150153	277735	401	414	0
150154	277796	401	413	0
150155	277858	401	413	0
150156	277927	402	413	0
150157	277988	402	413	0
150158	278051	402	412	0
150159	278110	402	412	0
150160	278174	403	412	0
150161	278240	403	412	0
150162	278322	403	412	0
150163	278377	403	412	0
150164	278450	403	412	0
150165	278505	403	412	0
150166	278574	403	412	0
150167	278640	403	413	0
150168	278718	403	413	0
150169	278772	404	414	0
150170	278851	404	414	0
150171	278904	404	414	0
150172	278964	405	414	0
150173	279026	405	414	0
150174	279091	405	414	0
150175	279151	405	414	0
150176	279210	405	413	0
150177	279270	405	413	0
150178	279334	404	412	0
150179	279400	404	411	0
150180	279469	404	411	0
150181	279523	404	411	0
150182	279584	404	410	0
150183	279643	404	410	0
150184	279715	406	407	0
150185	279785	406	406	0
150186	279853	409	403	0
150187	279911	410	401	0
150188	279972	412	398	0
150189	280052	415	395	0
150190	280135	418	392	0
150191	280208	420	389	0
150192	280260	424	385	0
150193	280319	426	383	0
150194	280378	427	382	0
150195	280462	430	379	0
150196	280517	435	375	0
150197	280576	436	373	0
150198	280636	438	372	0
150199	280696	440	370	0
150200	280780	443	367	0
150201	280852	446	364	0
150202	280904	449	360	0
150203	280992	450	359	0
150204	281055	453	356	0
150205	281124	456	353	0
150206	281177	460	349	0
150207	281239	461	348	0
150208	281306	463	346	0
150209	281365	466	343	0
150210	281426	468	340	0
150211	281484	471	336	0
150212	281545	472	336	0
150213	281606	474	333	0
150214	281675	475	331	0
150215	281732	478	326	0
150216	281794	480	323	0
150217	281851	480	322	0
150218	281909	481	319	0
150219	281969	482	316	0
150220	282051	484	312	0
150221	282102	484	309	0
150222	282171	485	306	0
150223	282237	487	303	0
150224	282304	489	300	0
150225	282378	490	298	0
150226	282450	491	296	0
150227	282506	491	294	0
150228	282563	491	292	0
150229	282631	492	289	0
150230	282690	493	286	0
150231	282751	493	286	0
150232	282808	494	284	0
150233	282887	494	283	0
150234	282957	495	281	0
150235	283025	496	279	0
150236	283084	496	276	0
150237	283157	496	274	0
150238	283223	496	272	0
150239	283290	496	269	0
150240	283344	496	267	0
150241	283421	496	266	0
150242	283520	496	263	0
150243	283588	496	260	0
150244	283655	497	256	0
150245	283721	498	252	0
150246	283789	498	251	0
150247	283850	498	247	0
150248	283922	497	246	0
150249	283989	497	241	0
150250	284051	497	238	0
150251	284120	497	237	0
150252	284190	497	235	0
150253	284253	497	232	0
150254	284324	498	230	0
150255	284380	498	228	0
150256	284438	498	227	0
150257	284508	498	227	0
150258	284561	499	226	0
150259	284620	499	226	0
150260	284690	499	226	0
150261	284758	500	225	0
150262	284819	500	225	0
150263	284883	500	225	0
150264	284936	500	224	0
150265	284999	500	224	0
150266	285060	499	223	0
150267	285128	498	222	0
150268	285196	497	220	0
150269	285262	496	218	0
150270	285316	494	216	0
150271	285393	494	215	0
150272	285461	492	210	0
150273	285521	491	207	0
150274	285579	490	206	0
150275	285638	488	202	0
150276	285701	487	199	0
150277	285763	486	197	0
150278	285824	485	192	0
150279	285889	484	190	0
150280	285960	483	187	0
150281	286028	481	182	0
150282	286100	480	178	0
150283	286155	480	177	0
150284	286215	479	173	0
150285	286275	479	170	0
150286	286347	477	166	0
150287	286418	477	162	0
150288	286506	476	159	0
150289	286561	474	154	0
150290	286619	473	151	0
150291	286685	473	149	0
150292	286757	471	147	0
150293	286818	471	145	0
150294	286875	470	144	0
150295	286930	469	142	0
150296	286993	469	142	0
150297	287061	469	140	0
150298	287129	469	140	0
150299	287189	469	139	0
150300	287255	469	138	0
150301	287332	469	138	0
150302	287397	469	138	0
150303	287457	468	138	0
150304	287517	468	138	0
150305	287588	467	138	0
150306	287642	466	136	0
150307	287700	466	136	0
150308	287761	466	136	0
150309	287831	464	134	0
150310	287889	463	134	0
150311	287948	461	132	0
150312	288007	459	131	0
150313	288065	457	128	0
150314	288137	455	125	0
150315	288192	454	122	0
150316	288252	452	121	0
150317	288322	451	119	0
150318	288382	450	117	0
150319	288438	448	115	0
150320	288498	446	113	0
150321	288560	445	112	0
150322	288619	444	110	0
150323	288690	443	109	0
150324	288757	442	106	0
150325	288818	441	104	0
150326	288876	441	104	0
150327	288934	440	103	0
150328	289000	440	103	0
150329	289078	438	102	0
150330	289146	438	102	0
150331	289203	436	101	0
150332	289278	435	100	0
150333	289344	434	101	0
150334	289415	432	100	0
150335	289474	430	99	0
150336	289540	429	99	0
150337	289600	427	98	0
150338	289660	424	97	0
150339	289736	421	94	0
150340	289799	418	92	0
150341	289869	418	91	0
150342	289943	415	88	0
150343	290001	414	86	0
150344	290074	412	84	0
150345	290139	410	83	0
150346	290202	409	82	0
150347	290259	407	81	0
150348	290320	405	80	0
150349	290378	403	79	0
150350	290435	402	78	0
150351	290507	401	78	0
150352	290563	400	78	0
150353	290625	399	78	0
150354	290694	399	77	0
150355	290753	399	78	0
150356	290811	399	78	0
150357	290888	398	77	0
150358	290952	398	77	0
150359	291008	398	77	0
150360	291065	398	77	0
150361	291146	398	78	0
150362	291203	398	78	0
150363	291272	397	77	0
150364	291329	397	77	0
150365	291388	397	77	0
150366	291456	398	77	0
150367	291523	398	77	0
150368	291595	397	77	0
150369	291649	398	77	0
150370	291713	398	77	0
150371	291792	397	77	0
150372	291848	398	77	0
150373	291913	398	77	0
150374	291972	398	77	0
150375	292043	398	77	0
150376	292097	398	77	0
150377	292160	398	77	0
150378	292228	398	77	0
150379	292282	398	77	0
150380	292344	397	77	0
150381	292402	397	77	0
150382	292473	398	77	0
150383	292530	398	77	0
150384	292595	397	77	0
150385	292656	398	77	0
150386	292724	398	77	0
150387	292788	398	77	0
150388	292866	397	77	0
150389	292935	397	77	0
150390	292992	398	77	0
150391	293056	398	77	0
150392	293114	398	77	0
150393	293187	398	77	0
150394	293242	398	77	0
150395	293319	398	77	0
150396	293389	398	77	0
150397	293457	398	77	0
150398	293514	397	77	0
150399	293570	398	77	0
150400	293643	398	77	0
150401	293694	398	77	0
150402	293774	398	77	0
150403	293850	398	77	0
150404	293908	398	77	0
150405	293967	398	77	0
150406	294029	398	77	0
150407	294087	398	77	0
150408	294167	398	77	0
150409	294224	398	77	0
150410	294282	398	77	0
150411	294348	398	77	0
150412	294419	398	77	0
150413	294472	398	77	0
150414	294548	398	77	0
150415	294616	398	77	0
150416	294672	398	77	0
150417	294733	398	77	0
150418	294810	398	77	0
150419	294866	398	77	0
150420	294934	398	77	0
150421	294995	398	77	0
150422	295054	398	77	0
150423	295119	398	77	0
150424	295189	398	77	0
150425	295256	398	77	0
150426	295328	398	77	0
150427	295395	398	77	0
150428	295449	398	77	0
150429	295554	398	77	0
150430	295605	398	77	0
150431	295664	398	77	0
150432	295728	398	77	0
150433	295802	398	77	0
150434	295856	398	77	0
150435	295915	398	77	0
150436	295986	398	77	0
150437	296041	398	76	0
150438	296108	397	76	0
150439	296170	397	76	0
150440	296226	397	76	0
150441	296288	397	76	0
150442	296346	397	76	0
150443	296404	397	76	0
150444	296471	397	76	0
150445	296535	397	76	0
150446	296594	397	76	0
150447	296657	397	76	0
150448	296721	397	76	0
150449	296779	397	76	0
150450	296855	397	76	0
150451	296924	397	76	0
150452	296981	397	76	0
150453	297057	397	76	0
150454	297112	397	76	0
150455	297171	397	76	0
150456	297237	397	76	0
150457	297300	397	76	0
150458	297359	397	76	0
150459	297426	397	76	0
150460	297492	397	76	0
150461	297549	397	76	0
150462	297609	397	76	0
150463	297674	397	76	0
150464	297740	397	76	0
150465	297803	397	76	0
150466	297884	397	76	0
150467	297951	397	76	0
150468	298012	397	76	0
150469	298070	397	76	0
150470	298132	397	76	0
150471	298199	397	76	0
150472	298255	397	76	0
150473	298314	397	76	0
150474	298372	397	76	0
150475	298444	397	76	0
