frame	time	x	y	burst
103580	488111	294	50	0
103581	488183	294	50	0
103582	488265	294	50	0
103583	488327	294	50	0
103584	488390	294	50	0
103585	488452	294	50	0
103586	488516	294	50	0
103587	488576	294	50	0
103588	488637	294	50	0
103589	488719	294	50	0
103590	488776	294	50	0
103591	488837	295	50	0
103592	488914	295	50	0
103593	488978	296	50	0
103594	489042	296	50	0
103595	489104	296	50	0
103596	489183	297	50	0
103597	489244	297	50	0
103598	489310	297	50	0
103599	489382	297	50	0
103600	489441	296	50	0
103601	489521	296	50	0
103602	489580	296	50	0
103603	489643	296	50	0
103604	489715	296	50	0
103605	489793	296	50	0
103606	489851	296	50	0
103607	489911	296	50	0
103608	489987	296	50	0
103609	490044	296	50	0
103610	490105	296	50	0
103611	490172	296	50	0
103612	490227	296	50	0
103613	490288	296	49	0
103614	490350	296	49	0
103615	490443	296	49	0
103616	490517	296	49	0
103617	490574	296	48	0
103618	490634	296	48	0
103619	490715	296	49	0
103620	490790	296	49	0
103621	490866	296	49	0
103622	490944	297	49	0
103623	491018	298	49	0
103624	491092	298	49	0
103625	491149	300	50	0
103626	491232	300	50	0
103627	491298	302	51	0
103628	491374	304	51	0
103629	491441	305	51	0
103630	491504	305	51	0
103631	491581	306	51	0
103632	491652	306	51	0
103633	491718	306	51	0
103634	491792	306	51	0
103635	491864	306	51	0
103636	491947	306	51	0
103637	492018	306	51	0
103638	492091	306	51	0
103639	492159	306	51	0
103640	492232	306	51	0
103641	492315	306	51	0
103642	492369	306	51	0
103643	492442	306	51	0
103644	492509	306	51	0
103645	492581	306	51	0
103646	492639	306	50	0
103647	492707	306	50	0
103648	492770	306	50	0
103649	492831	306	50	0
103650	492895	306	50	0
103651	492975	306	50	0
103652	493044	306	50	0
103653	493117	306	50	0
103654	493180	306	50	0
103655	493242	306	50	0
103656	493317	306	50	0
103657	493375	306	50	0
103658	493436	306	50	0
103659	493517	306	50	0
103660	493574	306	50	0
103661	493639	306	50	0
103662	493717	306	49	0
103663	493774	306	49	0
103664	493857	306	49	0
103665	493936	306	49	0
103666	493996	306	49	0
103667	494080	306	49	0
103668	494139	306	49	0
103669	494200	306	49	0
103670	494282	306	49	0
103671	494352	306	49	0
103672	494416	306	49	0
103673	494501	306	49	0
103674	494579	306	49	0
103675	494651	306	49	0
103676	494710	306	49	0
103677	494773	306	49	0
103678	494834	306	49	0
103679	494895	306	49	0
103680	494957	306	49	0
103681	495023	306	49	0
103682	495084	306	49	0
103683	495146	306	49	0
103684	495210	306	49	0
103685	495275	306	49	0
103686	495337	306	49	0
103687	495414	306	49	0
103688	495482	306	49	0
103689	495546	306	49	0
103690	495608	306	49	0
103691	495675	306	49	0
103692	495737	306	49	0
103693	495813	306	49	0
103694	495883	306	49	0
103695	495946	306	49	0
103696	496008	306	49	0
103697	496082	306	49	0
103698	496149	306	49	0
103699	496225	306	49	0
103700	496299	306	49	0
103701	496378	306	49	0
103702	496438	306	49	0
103703	496499	306	49	0
103704	496577	306	49	0
103705	496650	306	49	0
103706	496718	306	49	0
103707	496779	306	49	0
103708	496844	306	49	0
103709	496906	306	49	0
103710	496980	306	49	0
103711	497053	306	49	0
103712	497119	306	49	0
103713	497201	306	49	0
103714	497264	306	49	0
103715	497326	306	49	0
103716	497387	306	49	0
103717	497449	306	49	0
103718	497510	306	49	0
103719	497572	306	49	0
103720	497633	306	49	0
103721	497696	306	49	0
103722	497763	306	49	0
103723	497823	306	49	0
103724	497888	306	49	0
103725	497948	306	49	0
103726	498034	306	49	0
103727	498139	306	49	0
103728	498197	306	49	0
103729	498279	306	49	0
103730	498351	306	49	0
103731	498417	306	49	0
103732	498480	306	49	0
103733	498566	306	49	0
103734	498630	306	49	0
103735	498706	306	49	0
103736	498779	306	49	0
103737	498843	306	49	0
103738	498909	306	49	0
103739	498967	306	49	0
103740	499054	306	49	0
103741	499111	306	49	0
103742	499180	306	49	0
103743	499243	306	49	0
103744	499305	306	49	0
103745	499382	306	49	0
103746	499449	306	49	0
103747	499522	306	49	0
103748	499579	306	49	0
103749	499644	306	49	0
103750	499705	306	49	0
103751	499782	306	49	0
103752	499849	306	49	0
103753	499909	306	49	0
103754	499971	306	49	0
103755	500033	306	49	0
103756	500095	306	49	0
103757	500168	306	49	0
103758	500257	306	49	0
103759	500330	306	49	0
103760	500409	306	49	0
103761	500479	306	49	0
103762	500540	306	49	0
103763	500599	306	49	0
103764	500663	306	49	0
103765	500728	306	49	0
103766	500813	306	49	0
103767	500872	306	49	0
103768	500936	306	49	0
103769	501018	306	49	0
103770	501087	306	49	0
103771	501147	306	49	0
103772	501208	306	49	0
103773	501273	306	49	0
103774	501353	306	49	0
103775	501408	306	49	0
103776	501471	306	49	0
103777	501544	306	49	0
103778	501607	306	49	0
103779	501674	306	49	0
103780	501748	306	49	0
103781	501822	306	49	0
103782	501893	306	49	0
103783	501949	306	49	0
103784	502011	306	49	0
103785	502101	306	49	0
103786	502165	306	49	0
103787	502221	306	49	0
103788	502282	306	49	0
103789	502342	306	49	0
103790	502422	306	49	0
103791	502478	306	49	0
103792	502538	306	49	0
103793	502604	306	49	0
103794	502688	306	49	0
103795	502746	306	49	0
103796	502814	306	49	0
103797	502901	306	49	0
103798	502964	306	49	0
103799	503020	306	49	0
103800	503082	306	49	0
103801	503146	306	49	0
103802	503228	306	49	0
103803	503289	306	49	0
103804	503351	306	49	0
103805	503412	306	49	0
103806	503473	306	49	0
103807	503535	306	49	0
103808	503610	306	49	0
103809	503681	306	49	0
103810	503755	306	49	0
103811	503817	306	49	0
103812	503877	306	49	0
103813	503951	306	49	0
103814	504028	306	49	0
103815	504106	306	49	0
103816	504175	306	49	0
103817	504250	306	49	0
103818	504324	306	49	0
103819	504396	306	49	0
103820	504471	306	49	0
103821	504528	306	49	0
103822	504593	306	49	0
103823	504654	306	49	0
103824	504714	306	49	0
103825	504777	306	49	0
103826	504839	306	49	0
103827	504917	306	49	0
103828	504991	306	49	0
103829	505063	306	49	0
103830	505138	306	49	0
103831	505197	306	49	0
103832	505268	306	49	0
103833	505331	306	49	0
103834	505402	306	49	0
103835	505480	306	49	0
103836	505548	306	49	0
103837	505610	306	49	0
103838	505672	306	49	0
103839	505746	306	49	0
103840	505821	306	49	0
103841	505880	306	49	0
103842	505948	306	49	0
103843	506019	306	49	0
103844	506100	306	49	0
103845	506158	306	49	0
103846	506226	306	49	0
103847	506288	306	49	0
103848	506349	306	49	0
103849	506410	306	49	0
103850	506473	306	49	0
103851	506535	306	49	0
103852	506602	306	49	0
103853	506686	306	49	0
103854	506755	306	49	0
103855	506833	306	49	0
103856	506911	306	49	0
103857	506985	306	49	0
103858	507048	306	49	0
103859	507114	306	49	0
103860	507191	306	49	0
103861	507269	306	49	0
103862	507335	306	49	0
103863	507411	306	49	0
103864	507482	306	49	0
103865	507543	306	49	0
103866	507606	306	49	0
103867	507685	306	49	0
103868	507740	306	49	0
103869	507825	306	49	0
103870	507896	306	49	0
103871	507976	306	49	0
103872	508035	306	49	0
103873	508098	306	49	0
103874	508170	306	49	0
103875	508242	306	49	0
103876	508315	306	49	0
103877	508375	306	49	0
103878	508439	306	49	0
103879	508503	306	49	0
103880	508587	306	49	0
103881	508657	306	49	0
103882	508719	306	49	0
103883	508806	306	49	0
103884	508876	306	49	0
103885	508935	306	49	0
103886	508997	306	49	0
103887	509083	306	49	0
103888	509147	306	49	0
103889	509236	306	49	0
103890	509321	306	49	0
103891	509395	306	49	0
103892	509451	306	49	0
103893	509512	306	49	0
103894	509575	306	49	0
103895	509640	306	49	0
103896	509701	306	49	0
103897	509785	306	49	0
103898	509848	306	49	0
103899	509913	306	49	0
103900	509985	306	49	0
103901	510043	306	49	0
103902	510103	306	49	0
103903	510168	306	49	0
103904	510251	306	49	0
103905	510322	306	49	0
103906	510399	306	49	0
103907	510473	306	49	0
103908	510528	306	49	0
103909	510611	306	49	0
103910	510683	306	49	0
103911	510770	306	49	0
103912	510840	306	49	0
103913	510898	306	49	0
103914	510959	306	49	0
103915	511032	306	49	0
103916	511109	306	49	0
103917	511182	306	49	0
103918	511241	306	49	0
103919	511302	306	49	0
103920	511364	306	49	0
103921	511426	306	49	0
103922	511510	306	49	0
103923	511569	306	49	0
103924	511630	306	49	0
103925	511692	306	49	0
103926	511758	306	49	0
103927	511842	306	49	0
103928	511908	306	49	0
103929	511967	306	49	0
103930	512030	306	49	0
103931	512091	306	49	0
103932	512157	306	49	0
103933	512216	306	49	0
103934	512291	306	49	0
103935	512376	306	49	0
103936	512439	306	49	0
103937	512503	306	49	0
103938	512583	306	49	0
103939	512648	306	49	0
103940	512710	306	49	0
103941	512795	306	49	0
103942	512866	306	49	0
103943	512921	306	49	0
103944	512986	306	49	0
103945	513050	306	49	0
103946	513112	306	49	0
103947	513174	306	49	0
103948	513263	306	49	0
103949	513320	306	49	0
103950	513383	306	49	0
103951	513445	306	49	0
103952	513511	306	49	0
103953	513576	306	49	0
103954	513639	306	49	0
103955	513699	306	49	0
103956	513762	306	49	0
103957	513847	306	49	0
103958	513906	306	49	0
103959	513969	306	49	0
103960	514045	306	49	0
103961	514102	306	49	0
103962	514163	306	49	0
103963	514230	306	49	0
103964	514300	306	49	0
103965	514377	306	49	0
103966	514439	306	49	0
103967	514503	306	49	0
103968	514587	306	49	0
103969	514657	306	49	0
103970	514716	306	49	0
103971	514779	306	49	0
103972	514864	306	49	0
103973	514919	306	49	0
103974	514982	306	49	0
103975	515044	306	49	0
103976	515135	306	49	0
103977	515206	306	49	0
103978	515281	306	49	0
103979	515341	306	49	0
103980	515418	306	49	0
103981	515479	306	49	0
103982	515542	306	49	0
103983	515610	306	49	0
103984	515690	306	49	0
103985	515759	306	49	0
103986	515817	306	49	0
103987	515878	306	49	0
103988	515942	306	49	0
103989	516006	306	49	0
103990	516069	306	49	0
103991	516125	306	49	0
103992	516194	306	49	0
103993	516273	306	49	0
103994	516331	306	49	0
103995	516392	306	49	0
103996	516471	306	49	0
103997	516550	306	49	0
103998	516620	306	49	0
103999	516690	306	49	0
104000	516748	306	49	0
104001	516810	306	49	0
104002	516890	306	49	0
104003	516950	306	49	0
104004	517015	306	49	0
104005	517076	306	49	0
104006	517141	306	49	0
104007	517230	306	49	0
104008	517298	306	49	0
104009	517371	306	49	0
104010	517448	306	49	0
104011	517523	306	49	0
104012	517578	306	49	0
104013	517639	306	49	0
104014	517699	306	49	0
104015	517762	306	49	0
104016	517847	306	49	0
104017	517920	306	49	0
104018	517996	306	49	0
104019	518063	306	49	0
104020	518133	306	49	0
104021	518209	306	49	0
104022	518276	306	49	0
104023	518371	306	49	0
104024	518441	306	49	0
104025	518519	306	49	0
104026	518588	306	49	0
104027	518657	306	49	0
104028	518736	306	49	0
104029	518808	306	49	0
104030	518875	306	49	0
104031	518950	306	49	0
104032	519019	306	49	0
104033	519081	306	49	0
104034	519142	306	49	0
104035	519208	306	49	0
104036	519267	306	49	0
104037	519349	306	49	0
104038	519418	306	49	0
104039	519479	306	49	0
104040	519570	306	49	0
104041	519637	306	49	0
104042	519710	306	49	0
104043	519784	306	49	0
104044	519857	306	49	0
104045	519916	306	49	0
104046	520003	306	49	0
104047	520060	306	49	0
104048	520124	306	49	0
104049	520184	306	49	0
104050	520246	306	49	0
104051	520309	306	49	0
104052	520373	306	49	0
104053	520434	306	49	0
104054	520519	306	49	0
104055	520587	306	49	0
104056	520657	306	49	0
104057	520715	306	49	0
104058	520775	306	49	0
104059	520859	306	49	0
104060	520919	306	49	0
104061	520982	306	49	0
104062	521047	306	49	0
104063	521113	306	49	0
104064	521190	306	49	0
104065	521260	306	49	0
104066	521354	306	49	0
104067	521419	306	49	0
104068	521477	306	49	0
104069	521561	306	49	0
104070	521631	306	49	0
104071	521686	306	49	0
104072	521751	306	49	0
104073	521813	306	49	0
104074	521887	306	49	0
104075	521947	306	49	0
104076	522008	306	49	0
104077	522067	306	49	0
104078	522129	306	49	0
104079	522188	306	49	0
104080	522270	306	49	0
104081	522332	306	49	0
104082	522400	306	49	0
104083	522486	306	49	0
104084	522542	306	49	0
104085	522603	306	49	0
104086	522684	306	49	0
104087	522756	306	49	0
104088	522834	306	49	0
104089	522887	306	49	0
104090	522950	306	49	0
104091	523013	306	49	0
104092	523087	306	49	0
104093	523145	306	49	0
104094	523229	306	49	0
104095	523285	306	49	0
104096	523345	306	49	0
104097	523418	306	49	0
104098	523497	306	49	0
104099	523574	306	49	0
104100	523629	306	49	0
104101	523691	306	49	0
104102	523776	306	49	0
104103	523833	306	49	0
104104	523913	306	49	0
104105	523974	306	49	0
104106	524055	307	49	0
104107	524124	307	49	0
104108	524212	307	49	0
104109	524265	307	49	0
104110	524347	307	49	0
104111	524404	307	49	0
104112	524466	307	49	0
104113	524528	307	49	0
104114	524590	307	49	0
104115	524652	307	49	0
104116	524712	307	49	0
104117	524773	307	48	0
104118	524855	307	49	0
104119	524907	307	49	0
104120	524969	307	48	0
104121	525034	307	48	0
104122	525122	306	49	0
104123	525196	306	49	0
104124	525252	306	49	0
104125	525315	306	49	0
104126	525377	306	49	0
104127	525443	306	49	0
104128	525503	305	49	0
104129	525571	305	49	0
104130	525652	305	49	0
104131	525704	305	49	0
104132	525788	305	49	0
104133	525846	304	49	0
104134	525908	304	50	0
104135	525973	304	50	0
104136	526047	304	50	0
104137	526106	304	50	0
104138	526188	304	49	0
104139	526263	304	49	0
104140	526340	303	50	0
104141	526400	303	50	0
104142	526462	301	50	0
104143	526524	301	50	0
104144	526588	300	50	0
104145	526668	298	50	0
104146	526742	294	50	0
104147	526801	293	50	0
104148	526864	291	50	0
104149	526926	289	50	0
104150	526989	287	50	0
104151	527049	285	51	0
104152	527122	282	50	0
104153	527201	281	50	0
104154	527292	278	50	0
104155	527350	276	51	0
104156	527413	275	52	0
104157	527478	273	52	0
104158	527541	271	53	0
104159	527603	269	53	0
104160	527682	269	54	0
104161	527741	266	54	0
104162	527804	264	53	0
104163	527869	260	53	0
104164	527944	258	54	0
104165	528005	253	54	0
104166	528121	250	55	0
104167	528182	244	57	0
104168	528244	241	58	0
104169	528310	238	59	0
104170	528371	236	59	0
104171	528434	232	59	0
104172	528524	232	59	0
104173	528594	232	59	0
104174	528671	232	59	0
104175	528745	231	59	0
104176	528803	231	59	0
104177	528865	231	59	0
104178	528922	231	58	0
104179	528983	231	58	0
104180	529048	231	57	0
104181	529131	231	57	0
104182	529188	231	57	0
104183	529252	231	57	0
104184	529317	232	57	0
104185	529378	233	57	0
104186	529453	233	56	0
104187	529511	234	56	0
104188	529571	235	56	0
104189	529631	236	56	0
104190	529691	237	56	0
104191	529760	240	56	0
104192	529845	241	57	0
104193	529918	243	57	0
104194	529977	248	55	0
104195	530038	249	55	0
104196	530120	253	55	0
104197	530182	257	53	0
104198	530243	259	53	0
104199	530308	262	52	0
104200	530379	263	52	0
104201	530455	266	52	0
104202	530524	269	52	0
104203	530581	274	51	0
104204	530644	277	51	0
104205	530712	279	51	0
104206	530769	282	51	0
104207	530830	283	51	0
104208	530915	283	51	0
104209	530986	284	51	0
104210	531052	284	51	0
104211	531114	284	51	0
104212	531175	284	51	0
104213	531237	284	50	0
104214	531319	284	50	0
104215	531381	284	50	0
104216	531446	284	49	0
104217	531520	284	49	0
104218	531577	284	49	0
104219	531637	284	49	0
104220	531718	284	49	0
104221	531781	284	49	0
104222	531841	284	49	0
104223	531909	284	49	0
104224	531972	284	49	0
104225	532033	284	49	0
104226	532095	284	49	0
104227	532180	283	49	0
104228	532241	283	49	0
104229	532304	283	49	0
104230	532384	283	49	0
104231	532444	283	48	0
104232	532507	284	48	0
104233	532584	285	48	0
104234	532646	286	49	0
104235	532707	286	49	0
104236	532767	287	49	0
104237	532830	287	49	0
104238	532916	287	50	0
104239	532975	287	51	0
104240	533043	288	51	0
104241	533106	290	53	0
104242	533168	291	53	0
104243	533252	293	54	0
104244	533344	295	55	0
104245	533418	297	55	0
104246	533482	298	53	0
104247	533545	298	53	0
104248	533604	298	53	0
104249	533687	298	53	0
104250	533761	298	53	0
104251	533844	298	53	0
104252	533914	298	52	0
104253	533987	298	51	0
104254	534058	298	51	0
104255	534116	298	50	0
104256	534177	298	50	0
104257	534242	298	50	0
104258	534310	297	50	0
104259	534370	296	50	0
104260	534433	296	50	0
104261	534520	296	49	0
104262	534583	296	48	0
104263	534669	296	48	0
104264	534729	297	48	0
104265	534810	297	48	0
104266	534868	297	48	0
104267	534948	297	48	0
104268	535024	297	48	0
104269	535080	297	48	0
104270	535142	297	48	0
104271	535202	297	48	0
104272	535279	297	48	0
104273	535351	297	48	0
104274	535427	297	48	0
104275	535498	297	48	0
104276	535567	297	48	0
104277	535626	297	48	0
104278	535688	297	48	0
104279	535749	297	48	0
104280	535813	297	48	0
104281	535877	297	48	0
104282	535955	297	48	0
104283	536014	297	48	0
104284	536079	297	48	0
104285	536155	297	48	0
104286	536213	297	48	0
104287	536276	297	48	0
104288	536341	297	48	0
104289	536404	297	48	0
