frame	time	x	y	burst
2285	51263	255	249	0
2286	51310	255	249	0
2287	51351	255	249	0
2288	51397	255	249	0
2289	51440	255	249	0
2290	51481	255	249	0
2291	51526	255	249	0
2292	51569	255	249	0
2293	51610	255	249	0
2294	51652	255	249	0
2295	51694	255	249	0
2296	51736	255	249	0
2297	51777	255	249	0
2298	51818	255	249	0
2299	51873	255	249	0
2300	51914	255	249	0
2301	51957	256	249	0
2302	52000	256	249	0
2303	52047	256	249	0
2304	52090	256	249	0
2305	52132	256	249	0
2306	52175	256	249	0
2307	52216	256	249	0
2308	52257	256	249	0
2309	52302	256	249	0
2310	52343	256	249	0
2311	52384	256	249	0
2312	52426	256	249	0
2313	52469	256	249	0
2314	52510	256	249	0
2315	52552	256	249	0
2316	52607	256	249	0
2317	52648	256	249	0
2318	52689	255	249	0
2319	52736	255	249	0
2320	52777	255	249	0
2321	52819	255	249	0
2322	52861	255	249	0
2323	52905	255	248	0
2324	52949	255	248	0
2325	52991	255	248	0
2326	53033	255	248	0
2327	53076	255	248	0
2328	53118	255	248	0
2329	53159	255	248	0
2330	53206	255	248	0
2331	53247	255	248	0
2332	53288	255	248	0
2333	53335	255	248	0
2334	53377	255	248	0
2335	53418	255	248	0
2336	53461	255	248	0
2337	53502	255	248	0
2338	53546	255	248	0
2339	53589	255	248	0
2340	53636	255	248	0
2341	53678	255	248	0
2342	53719	255	248	0
2343	53763	255	248	0
2344	53807	255	248	0
2345	53848	255	248	0
2346	53900	255	248	0
2347	53941	255	248	0
2348	53983	255	248	0
2349	54024	255	248	0
2350	54069	255	248	0
2351	54111	255	248	0
2352	54152	255	248	0
2353	54193	255	248	0
2354	54238	255	248	0
2355	54279	255	248	0
2356	54320	255	248	0
2357	54366	255	248	0
2358	54407	255	248	0
2359	54449	255	248	0
2360	54493	255	248	0
2361	54536	255	248	0
2362	54579	255	248	0
2363	54620	255	248	0
2364	54661	255	248	0
2365	54704	255	248	0
2366	54747	255	248	0
2367	54789	255	248	0
2368	54832	255	248	0
2369	54875	255	248	0
2370	54916	255	248	0
2371	54957	255	248	0
2372	55002	255	248	0
2373	55047	255	248	0
2374	55096	255	248	0
2375	55139	255	248	0
2376	55180	255	248	0
2377	55221	255	248	0
2378	55266	255	248	0
2379	55310	255	248	0
2380	55351	255	248	0
2381	55406	255	248	0
2382	55447	255	248	0
2383	55488	255	248	0
2384	55532	255	248	0
2385	55578	255	248	0
2386	55637	255	248	0
2387	55678	255	248	0
2388	55721	255	248	0
2389	55763	255	248	0
2390	55806	255	248	0
2391	55847	255	248	0
2392	55889	255	248	0
2393	55933	255	248	0
2394	55977	255	248	0
2395	56019	255	248	0
2396	56061	255	248	0
2397	56106	255	248	0
2398	56147	255	248	0
2399	56188	255	248	0
2400	56232	255	248	0
2401	56275	255	248	0
2402	56316	255	248	0
2403	56360	255	248	0
2404	56404	255	248	0
2405	56445	255	248	0
2406	56487	255	248	0
2407	56528	255	248	0
2408	56572	255	248	0
2409	56613	255	248	0
2410	56654	255	248	0
2411	56704	255	248	0
2412	56745	255	248	0
2413	56787	255	248	0
2414	56829	255	248	0
2415	56871	255	248	0
2416	56912	255	248	0
2417	56955	255	248	0
2418	56997	255	248	0
2419	57039	255	248	0
2420	57081	255	248	0
2421	57205	255	248	0
2422	57265	255	248	0
2423	57308	255	248	0
2424	57351	255	248	0
2425	57392	255	248	0
2426	57436	255	248	0
2427	57481	255	248	0
2428	57535	255	248	0
2429	57576	255	248	0
2430	57620	255	248	0
2431	57660	255	248	0
2432	57706	255	248	0
2433	57747	255	248	0
2434	57789	255	248	0
2435	57831	255	248	0
2436	57875	255	248	0
2437	57916	255	248	0
2438	57961	255	248	0
2439	58005	254	248	0
2440	58051	254	249	0
2441	58093	254	249	0
2442	58142	255	249	0
2443	58185	255	249	0
2444	58228	255	249	0
2445	58274	255	249	0
2446	58315	254	248	0
2447	58356	254	248	0
2448	58403	254	248	0
2449	58445	254	248	0
2450	58489	254	248	0
2451	58532	254	248	0
2452	58575	254	248	0
2453	58618	254	248	0
2454	58668	254	248	0
2455	58710	254	248	0
2456	58751	254	248	0
2457	58792	254	248	0
2458	58837	254	248	0
2459	58878	254	248	0
2460	58919	254	248	0
2461	58960	254	248	0
2462	59008	254	248	0
2463	59052	254	248	0
2464	59102	254	248	0
2465	59145	254	248	0
2466	59187	254	248	0
2467	59235	254	248	0
2468	59276	254	248	0
2469	59320	254	248	0
2470	59361	254	248	0
2471	59405	254	248	0
2472	59449	254	248	0
2473	59491	254	248	0
2474	59535	254	248	0
2475	59576	254	248	0
2476	59619	254	248	0
2477	59660	254	248	0
2478	59706	254	248	0
2479	59747	254	248	0
2480	59805	253	247	0
2481	59868	253	247	0
2482	59909	253	247	0
2483	59953	253	247	0
2484	60001	254	248	0
2485	60074	254	248	0
2486	60131	254	248	0
2487	60174	254	248	0
2488	60220	255	248	0
2489	60263	255	248	0
2490	60307	255	248	0
2491	60367	255	248	0
2492	60408	255	248	0
2493	60451	255	248	0
2494	60492	255	248	0
2495	60539	255	248	0
2496	60580	255	248	0
2497	60621	255	248	0
2498	60663	255	248	0
2499	60705	255	248	0
2500	60749	255	248	0
2501	60790	255	248	0
2502	60834	255	248	0
2503	60877	255	248	0
2504	60918	255	248	0
2505	60959	255	248	0
2506	61007	255	248	0
2507	61072	255	248	0
2508	61117	255	248	0
2509	61161	255	248	0
2510	61206	255	248	0
2511	61247	255	248	0
2512	61292	255	248	0
2513	61335	255	248	0
2514	61379	255	248	0
2515	61421	255	248	0
2516	61462	255	248	0
2517	61507	255	248	0
2518	61548	255	248	0
2519	61589	255	248	0
2520	61632	255	248	0
2521	61676	255	248	0
2522	61717	255	248	0
2523	61758	255	248	0
2524	61799	255	248	0
2525	61843	255	248	0
2526	61886	254	248	0
2527	61927	254	248	0
2528	61971	254	248	0
2529	62012	254	248	0
2530	62054	254	248	0
2531	62095	254	248	0
2532	62141	254	248	0
2533	62183	254	248	0
2534	62224	254	248	0
2535	62270	254	248	0
2536	62314	254	248	0
2537	62357	254	248	0
2538	62400	254	248	0
2539	62442	254	248	0
2540	62485	254	248	0
2541	62526	254	248	0
2542	62567	254	248	0
2543	62611	254	248	0
2544	62669	254	248	0
2545	62710	254	248	0
2546	62755	254	248	0
2547	62803	253	247	0
2548	62850	253	247	0
2549	62891	253	247	0
2550	62935	254	248	0
2551	62980	254	248	0
2552	63021	254	248	0
2553	63066	254	248	0
2554	63110	254	249	0
2555	63151	255	249	0
2556	63199	254	249	0
2557	63242	254	249	0
2558	63283	254	249	0
2559	63324	254	249	0
2560	63366	254	249	0
2561	63410	254	249	0
2562	63458	254	249	0
2563	63500	254	249	0
2564	63545	254	249	0
2565	63587	254	249	0
2566	63629	254	249	0
2567	63671	254	249	0
2568	63712	254	249	0
2569	63753	253	249	0
2570	63805	254	250	0
2571	63849	254	250	0
2572	63891	254	250	0
2573	63935	254	250	0
2574	63981	254	250	0
2575	64022	254	250	0
2576	64066	254	250	0
2577	64115	254	250	0
2578	64157	254	250	0
2579	64200	254	250	0
2580	64242	254	250	0
2581	64284	254	250	0
2582	64325	254	250	0
2583	64368	254	250	0
2584	64410	254	250	0
2585	64452	254	250	0
2586	64494	254	250	0
2587	64541	254	250	0
2588	64588	254	250	0
2589	64631	254	250	0
2590	64672	254	250	0
2591	64716	254	250	0
2592	64769	254	250	0
2593	64811	253	250	0
2594	64853	253	250	0
2595	64894	254	250	0
2596	64973	253	250	0
2597	65018	253	250	0
2598	65065	253	250	0
2599	65107	253	250	0
2600	65148	254	250	0
2601	65192	254	250	0
2602	65236	254	250	0
2603	65277	254	250	0
2604	65320	253	250	0
2605	65361	253	250	0
2606	65405	253	250	0
2607	65446	253	250	0
2608	65487	253	250	0
2609	65528	253	250	0
2610	65570	253	250	0
2611	65612	253	250	0
2612	65653	253	250	0
2613	65702	253	250	0
2614	65743	253	250	0
2615	65805	253	250	0
2616	65845	253	250	0
2617	65887	253	250	0
2618	65928	253	250	0
2619	65972	253	250	0
2620	66013	254	251	0
2621	66063	254	251	0
2622	66104	254	251	0
2623	66145	254	251	0
2624	66189	254	251	0
2625	66239	254	251	0
2626	66282	254	251	0
2627	66324	254	251	0
2628	66367	254	251	0
2629	66410	254	251	0
2630	66452	254	251	0
2631	66493	254	251	0
2632	66542	254	251	0
2633	66586	254	251	0
2634	66627	254	251	0
2635	66670	254	251	0
2636	66716	254	251	0
2637	66758	254	251	0
2638	66802	254	251	0
2639	66844	254	251	0
2640	66886	254	251	0
2641	66930	254	251	0
2642	66974	254	251	0
2643	67019	254	251	0
2644	67061	254	251	0
2645	67102	254	251	0
2646	67143	254	251	0
2647	67193	254	251	0
2648	67238	254	251	0
2649	67280	254	251	0
2650	67321	254	251	0
2651	67374	254	251	0
2652	67415	254	251	0
2653	67456	254	251	0
2654	67503	254	251	0
2655	67544	254	251	0
2656	67587	254	251	0
2657	67631	254	251	0
2658	67673	254	251	0
2659	67715	254	251	0
2660	67756	254	251	0
2661	67797	254	251	0
2662	67840	254	251	0
2663	67883	254	251	0
2664	67924	254	251	0
2665	67970	254	251	0
2666	68011	254	251	0
2667	68055	254	251	0
2668	68101	254	251	0
2669	68143	254	251	0
2670	68186	254	251	0
2671	68228	254	251	0
2672	68273	254	251	0
2673	68335	253	251	0
2674	68376	254	252	0
2675	68436	254	252	0
2676	68477	254	252	0
2677	68518	254	252	0
2678	68563	254	252	0
2679	68608	254	252	0
2680	68670	253	252	0
2681	68712	254	253	0
2682	68753	253	253	0
2683	68798	254	253	0
2684	68845	254	253	0
2685	68903	254	253	0
2686	68944	254	253	0
2687	68986	254	253	0
2688	69028	254	253	0
2689	69073	254	253	0
2690	69115	254	253	0
2691	69157	254	253	0
2692	69203	254	253	0
2693	69273	254	253	0
2694	69315	254	253	0
2695	69356	254	253	0
2696	69399	254	253	0
2697	69443	254	253	0
2698	69484	254	253	0
2699	69525	254	253	0
2700	69572	254	253	0
2701	69613	254	253	0
2702	69657	254	253	0
2703	69702	254	253	0
2704	69743	254	253	0
2705	69785	254	254	0
2706	69828	254	254	0
2707	69873	253	253	0
2708	69917	253	253	0
2709	69969	253	253	0
2710	70015	253	253	0
2711	70058	254	254	0
2712	70102	254	254	0
2713	70148	254	254	0
2714	70189	254	254	0
2715	70240	254	254	0
2716	70282	254	254	0
2717	70327	253	254	0
2718	70369	254	254	0
2719	70410	253	254	0
2720	70453	253	254	0
2721	70503	254	254	0
2722	70545	254	254	0
2723	70586	254	254	0
2724	70637	254	254	0
2725	70683	254	254	0
2726	70724	254	254	0
2727	70768	254	255	0
2728	70811	254	254	0
2729	70853	254	255	0
2730	70894	254	255	0
2731	70941	254	254	0
2732	70986	254	254	0
2733	71028	254	255	0
2734	71071	254	255	0
2735	71117	254	254	0
2736	71159	254	255	0
2737	71203	254	255	0
2738	71245	254	255	0
2739	71287	254	254	0
2740	71329	254	255	0
2741	71373	254	255	0
2742	71417	254	255	0
2743	71459	254	255	0
2744	71505	254	255	0
2745	71547	254	255	0
2746	71589	254	255	0
2747	71630	254	255	0
2748	71673	254	255	0
2749	71717	254	254	0
2750	71758	254	255	0
2751	71806	254	254	0
2752	71848	254	254	0
2753	71889	254	255	0
2754	71933	254	255	0
2755	71975	254	255	0
2756	72016	254	255	0
2757	72058	254	255	0
2758	72102	254	254	0
2759	72147	254	255	0
2760	72188	254	255	0
2761	72229	254	255	0
2762	72276	254	255	0
2763	72317	254	255	0
2764	72359	254	255	0
2765	72406	254	254	0
2766	72447	254	255	0
2767	72488	254	255	0
2768	72533	254	255	0
2769	72579	254	255	0
2770	72620	254	255	0
2771	72662	254	255	0
2772	72705	254	255	0
2773	72746	254	255	0
2774	72788	254	255	0
2775	72830	254	255	0
2776	72871	254	255	0
2777	72912	254	255	0
2778	72956	254	255	0
2779	72998	254	255	0
2780	73039	254	255	0
2781	73081	254	255	0
2782	73123	254	255	0
2783	73167	254	255	0
2784	73211	254	255	0
2785	73253	254	255	0
2786	73295	254	255	0
2787	73341	254	255	0
2788	73386	254	255	0
2789	73430	254	255	0
2790	73473	254	255	0
2791	73514	254	255	0
2792	73568	254	255	0
2793	73615	254	255	0
2794	73657	254	254	0
2795	73701	254	255	0
2796	73744	254	255	0
2797	73785	254	255	0
2798	73827	254	255	0
2799	73870	254	255	0
2800	73911	254	255	0
2801	73952	254	255	0
2802	73995	254	254	0
2803	74037	254	255	0
2804	74079	254	254	0
2805	74121	254	254	0
2806	74163	254	255	0
2807	74206	254	254	0
2808	74247	254	254	0
2809	74293	254	254	0
2810	74336	254	254	0
2811	74383	254	254	0
2812	74426	254	254	0
2813	74470	254	254	0
2814	74512	254	254	0
2815	74553	254	254	0
2816	74595	254	254	0
2817	74638	254	254	0
2818	74679	254	254	0
2819	74720	254	254	0
2820	74763	254	254	0
2821	74809	254	254	0
2822	74852	254	254	0
2823	74894	254	254	0
2824	74936	254	254	0
2825	74977	254	254	0
2826	75018	254	254	0
2827	75060	254	254	0
2828	75105	254	254	0
2829	75147	254	254	0
2830	75189	254	254	0
2831	75236	254	254	0
2832	75278	254	254	0
2833	75322	254	254	0
2834	75365	254	254	0
2835	75407	254	254	0
2836	75448	254	255	0
2837	75491	254	254	0
2838	75533	254	254	0
2839	75577	254	254	0
2840	75619	254	254	0
2841	75661	254	254	0
2842	75705	254	254	0
2843	75747	254	254	0
2844	75788	254	254	0
2845	75832	254	254	0
2846	75875	254	254	0
2847	75916	254	254	0
2848	75968	254	254	0
2849	76009	254	254	0
2850	76052	254	254	0
2851	76093	254	254	0
2852	76138	254	254	0
2853	76181	254	254	0
2854	76222	254	255	0
2855	76264	254	254	0
2856	76308	254	254	0
2857	76350	253	254	0
2858	76401	253	254	0
2859	76448	253	254	0
2860	76489	253	254	0
2861	76532	254	254	0
2862	76579	254	254	0
2863	76624	253	254	0
2864	76671	254	254	0
2865	76716	254	254	0
2866	76758	254	254	0
2867	76801	254	254	0
2868	76842	254	254	0
2869	76885	254	254	0
2870	76926	254	254	0
2871	76968	254	254	0
2872	77012	254	254	0
2873	77053	254	254	0
2874	77094	254	254	0
2875	77139	254	254	0
2876	77203	254	254	0
2877	77244	254	254	0
2878	77286	254	254	0
2879	77338	254	254	0
2880	77383	254	254	0
2881	77424	254	254	0
2882	77468	254	254	0
2883	77509	254	254	0
2884	77550	254	254	0
2885	77591	254	254	0
2886	77636	254	254	0
2887	77702	254	254	0
2888	77744	254	254	0
2889	77785	254	254	0
2890	77827	254	254	0
2891	77870	254	254	0
2892	77912	254	254	0
2893	77956	254	254	0
2894	78003	254	254	0
2895	78044	254	254	0
2896	78086	254	254	0
2897	78127	254	254	0
2898	78170	254	254	0
2899	78217	254	254	0
2900	78259	254	254	0
2901	78302	254	254	0
2902	78344	254	254	0
2903	78388	254	254	0
2904	78430	254	254	0
2905	78472	254	254	0
2906	78513	254	254	0
2907	78573	254	254	0
2908	78614	254	254	0
2909	78655	254	254	0
2910	78699	254	254	0
2911	78746	254	254	0
2912	78804	254	254	0
2913	78845	254	254	0
2914	78901	254	254	0
2915	78943	254	254	0
2916	78984	254	254	0
2917	79027	254	254	0
2918	79070	254	254	0
2919	79112	254	254	0
2920	79155	254	254	0
2921	79196	254	254	0
2922	79240	254	254	0
2923	79281	254	254	0
2924	79342	254	255	0
2925	79383	254	255	0
2926	79424	254	255	0
2927	79466	254	255	0
2928	79513	254	255	0
2929	79555	254	254	0
2930	79599	254	254	0
2931	79643	254	254	0
2932	79684	254	254	0
2933	79726	254	254	0
2934	79768	254	254	0
2935	79810	254	254	0
2936	79852	254	254	0
2937	79893	254	254	0
2938	79944	254	254	0
2939	79988	254	254	0
2940	80028	254	254	0
2941	80071	254	254	0
2942	80115	254	254	0
2943	80156	254	255	0
2944	80197	254	255	0
2945	80239	254	255	0
2946	80281	254	254	0
2947	80335	254	255	0
2948	80379	254	254	0
2949	80423	254	254	0
2950	80467	254	254	0
2951	80508	254	254	0
2952	80550	254	255	0
2953	80591	254	254	0
2954	80632	254	254	0
2955	80678	254	254	0
2956	80719	254	254	0
2957	80764	254	254	0
2958	80810	254	254	0
2959	80853	254	254	0
2960	80894	254	254	0
2961	80937	254	255	0
2962	80980	254	254	0
2963	81021	254	254	0
2964	81062	254	254	0
2965	81107	254	254	0
2966	81148	254	255	0
2967	81189	254	254	0
2968	81237	254	255	0
2969	81278	254	255	0
2970	81319	254	255	0
2971	81362	254	254	0
2972	81411	254	254	0
2973	81452	254	254	0
2974	81493	254	254	0
2975	81535	254	255	0
2976	81576	254	255	0
2977	81619	254	255	0
2978	81661	254	254	0
2979	81705	254	254	0
2980	81746	254	254	0
2981	81787	254	254	0
2982	81838	253	254	0
2983	81879	253	254	0
2984	81921	254	255	0
2985	81965	254	255	0
2986	82012	254	255	0
2987	82054	254	255	0
2988	82094	254	254	0
2989	82139	254	255	0
2990	82182	254	254	0
2991	82223	254	255	0
2992	82268	254	255	0
2993	82309	254	255	0
2994	82355	254	255	0
2995	82399	254	255	0
2996	82446	254	255	0
2997	82488	254	255	0
2998	82545	254	254	0
2999	82586	254	255	0
3000	82628	254	255	0
3001	82671	254	255	0
3002	82714	254	255	0
3003	82756	254	255	0
3004	82799	254	255	0
3005	82843	254	255	0
3006	82884	254	255	0
3007	82925	254	255	0
3008	82973	254	255	0
3009	83018	254	255	0
3010	83060	254	255	0
3011	83103	254	255	0
3012	83144	254	255	0
3013	83202	254	255	0
3014	83243	254	255	0
3015	83285	254	255	0
3016	83327	254	255	0
3017	83368	254	255	0
3018	83411	254	255	0
3019	83454	254	255	0
3020	83495	254	255	0
3021	83539	254	255	0
3022	83580	254	255	0
3023	83635	254	255	0
3024	83676	254	255	0
3025	83724	254	255	0
3026	83767	254	255	0
3027	83810	254	255	0
3028	83852	254	255	0
3029	83894	254	255	0
3030	83940	254	255	0
3031	83981	254	255	0
3032	84023	254	255	0
3033	84070	254	255	0
3034	84111	254	255	0
3035	84152	254	255	0
3036	84194	254	255	0
3037	84241	254	255	0
3038	84282	254	255	0
3039	84324	254	255	0
3040	84367	254	255	0
3041	84414	254	255	0
3042	84469	254	254	0
3043	84514	254	255	0
3044	84555	254	255	0
3045	84606	254	255	0
3046	84647	254	254	0
3047	84693	254	255	0
3048	84736	254	255	0
3049	84777	254	254	0
3050	84820	254	255	0
3051	84861	254	255	0
3052	84906	254	255	0
3053	84948	254	255	0
3054	84989	254	255	0
3055	85039	254	255	0
3056	85080	254	255	0
3057	85124	254	254	0
3058	85167	254	254	0
3059	85208	254	254	0
3060	85252	254	254	0
3061	85294	254	254	0
3062	85337	254	255	0
3063	85378	254	255	0
3064	85420	254	255	0
3065	85462	254	255	0
3066	85506	254	255	0
3067	85548	254	255	0
3068	85591	254	255	0
3069	85637	254	255	0
3070	85684	254	255	0
3071	85725	254	255	0
3072	85767	254	255	0
3073	85811	254	255	0
3074	85852	254	255	0
3075	85894	254	255	0
3076	85939	254	255	0
3077	85980	254	255	0
3078	86021	254	255	0
3079	86065	254	255	0
3080	86106	254	255	0
3081	86147	254	255	0
3082	86205	254	255	0
3083	86247	254	255	0
3084	86288	254	255	0
3085	86334	254	255	0
3086	86377	254	255	0
3087	86419	254	255	0
3088	86464	254	255	0
3089	86510	254	255	0
3090	86552	254	255	0
3091	86593	254	255	0
3092	86634	254	255	0
3093	86680	254	255	0
3094	86721	254	255	0
3095	86768	254	255	0
3096	86810	254	255	0
3097	86857	254	255	0
3098	86904	254	255	0
3099	86947	254	255	0
3100	87005	254	255	0
3101	87046	254	255	0
3102	87087	254	255	0
3103	87136	254	255	0
3104	87177	254	255	0
3105	87219	254	255	0
3106	87261	254	255	0
3107	87304	254	255	0
3108	87347	254	255	0
3109	87388	254	255	0
3110	87430	254	255	0
3111	87473	254	255	0
3112	87515	254	255	0
3113	87557	254	255	0
3114	87604	254	255	0
3115	87645	254	255	0
3116	87689	254	255	0
3117	87733	254	255	0
3118	87775	254	255	0
3119	87838	254	255	0
3120	87879	254	255	0
3121	87920	254	255	0
3122	87962	254	255	0
3123	88005	254	255	0
3124	88046	254	255	0
3125	88088	254	255	0
3126	88135	254	255	0
3127	88176	254	255	0
3128	88218	254	255	0
3129	88260	254	255	0
3130	88305	254	255	0
3131	88406	254	255	0
3132	88467	254	255	0
3133	88510	254	255	0
3134	88557	254	255	0
3135	88598	254	255	0
3136	88641	254	255	0
3137	88682	254	255	0
3138	88725	254	255	0
3139	88771	254	255	0
3140	88814	254	255	0
3141	88855	254	255	0
3142	88901	254	255	0
3143	88945	254	255	0
3144	88986	254	255	0
3145	89030	254	255	0
3146	89071	254	255	0
3147	89112	254	255	0
3148	89157	254	255	0
3149	89201	254	255	0
3150	89243	254	255	0
3151	89285	254	255	0
3152	89326	254	255	0
3153	89367	254	255	0
3154	89411	254	255	0
3155	89452	254	255	0
3156	89502	254	255	0
3157	89545	254	255	0
3158	89587	254	255	0
3159	89637	254	255	0
3160	89678	254	255	0
3161	89719	254	255	0
3162	89760	254	255	0
3163	89804	254	255	0
3164	89845	254	255	0
3165	89886	254	255	0
3166	89927	254	255	0
3167	89972	254	255	0
3168	90037	254	255	0
3169	90079	254	255	0
3170	90120	254	255	0
3171	90161	254	255	0
3172	90206	254	255	0
3173	90270	254	255	0
3174	90312	254	255	0
