frame	time	x	y	burst
229260	281173	289	18	0
229261	281216	289	18	0
229262	281257	289	18	0
229263	281299	289	18	0
229264	281345	289	18	0
229265	281387	289	18	0
229266	281431	289	18	0
229267	281475	289	18	0
229268	281516	289	18	0
229269	281574	289	18	0
229270	281615	289	18	0
229271	281656	289	18	0
229272	281701	289	18	0
229273	281742	289	18	0
229274	281783	289	18	0
229275	281834	289	18	0
229276	281877	289	18	0
229277	281940	289	18	0
229278	281981	289	18	0
229279	282022	289	18	0
229280	282063	289	18	0
229281	282107	289	18	0
229282	282148	289	18	0
229283	282206	289	18	0
229284	282247	289	18	0
229285	282289	289	18	0
229286	282330	289	18	0
229287	282376	289	18	0
229288	282417	289	18	0
229289	282477	289	18	0
229290	282576	289	18	0
229291	282638	289	18	0
229292	282679	289	18	0
229293	282726	289	18	0
229294	282774	289	18	0
229295	282845	289	18	0
229296	282887	289	18	0
229297	282934	289	18	0
229298	282976	289	18	0
229299	283017	289	18	0
229300	283062	289	18	0
229301	283107	289	18	0
229302	283173	289	18	0
229303	283215	289	18	0
229304	283256	289	18	0
229305	283299	289	18	0
229306	283344	289	18	0
229307	283386	289	18	0
229308	283428	289	18	0
229309	283476	289	18	0
229310	283517	289	18	0
229311	283559	289	18	0
229312	283605	289	18	0
229313	283646	289	18	0
229314	283687	289	18	0
229315	283729	289	18	0
229316	283774	289	18	0
229317	283815	289	18	0
229318	283856	289	18	0
229319	283906	289	18	0
229320	283947	289	18	0
229321	283988	289	18	0
229322	284032	289	18	0
229323	284078	289	18	0
229324	284124	289	18	0
229325	284165	289	18	0
229326	284206	289	18	0
229327	284250	289	18	0
229328	284293	289	18	0
229329	284333	289	18	0
229330	284380	289	18	0
229331	284448	289	18	0
229332	284489	289	18	0
229333	284531	289	18	0
229334	284572	289	18	0
229335	284613	289	18	0
229336	284674	289	18	0
229337	284715	289	18	0
229338	284757	289	18	0
229339	284798	289	18	0
229340	284843	289	18	0
229341	284886	289	18	0
229342	284927	289	18	0
229343	284974	289	18	0
229344	285015	289	18	0
229345	285056	289	18	0
229346	285098	289	18	0
229347	285140	289	18	0
229348	285181	289	18	0
229349	285246	289	18	0
229350	285290	289	18	0
229351	285333	289	18	0
229352	285376	289	18	0
229353	285420	289	18	0
229354	285478	289	18	0
229355	285519	289	18	0
229356	285561	289	18	0
229357	285605	289	18	0
229358	285646	289	18	0
229359	285687	289	18	0
229360	285729	289	18	0
229361	285776	289	18	0
229362	285818	289	18	0
229363	285860	289	18	0
229364	285907	289	18	0
229365	285948	289	18	0
229366	285989	289	18	0
229367	286034	289	18	0
229368	286076	289	18	0
229369	286123	289	18	0
229370	286165	289	18	0
229371	286206	289	18	0
229372	286250	289	18	0
229373	286300	289	18	0
229374	286345	289	18	0
229375	286387	289	18	0
229376	286430	289	18	0
229377	286472	289	18	0
229378	286515	289	18	0
229379	286560	289	18	0
229380	286606	289	18	0
229381	286647	289	18	0
229382	286706	289	18	0
229383	286748	289	18	0
229384	286792	289	18	0
229385	286843	289	18	0
229386	286886	289	18	0
229387	286927	289	18	0
229388	286970	289	18	0
229389	287014	289	18	0
229390	287055	289	18	0
229391	287100	289	18	0
229392	287145	289	18	0
229393	287188	289	18	0
229394	287230	289	18	0
229395	287271	289	18	0
229396	287313	289	18	0
229397	287356	289	18	0
229398	287407	289	18	0
229399	287448	289	18	0
229400	287490	289	18	0
229401	287531	289	18	0
229402	287575	289	18	0
229403	287617	289	18	0
229404	287658	289	18	0
229405	287700	289	18	0
229406	287743	289	18	0
229407	287784	289	18	0
229408	287825	289	18	0
229409	287870	289	18	0
229410	287913	289	18	0
229411	287961	289	18	0
229412	288004	289	18	0
229413	288049	289	18	0
229414	288090	289	18	0
229415	288141	289	18	0
229416	288183	289	18	0
229417	288224	289	18	0
229418	288265	289	18	0
229419	288308	289	18	0
229420	288349	289	18	0
229421	288414	289	18	0
229422	288455	289	18	0
229423	288500	289	18	0
229424	288542	289	18	0
229425	288586	289	18	0
229426	288640	289	18	0
229427	288708	289	18	0
229428	288749	289	18	0
229429	288813	289	18	0
229430	288858	289	18	0
229431	288900	289	18	0
229432	288943	289	18	0
229433	288984	289	18	0
229434	289025	289	18	0
229435	289067	289	18	0
229436	289110	289	18	0
229437	289151	289	18	0
229438	289195	289	18	0
229439	289238	289	18	0
229440	289281	289	18	0
229441	289324	289	18	0
229442	289365	289	18	0
229443	289410	289	18	0
229444	289452	289	18	0
229445	289493	289	18	0
229446	289537	289	18	0
229447	289579	289	18	0
229448	289622	289	18	0
229449	289664	289	18	0
229450	289705	289	18	0
229451	289774	289	18	0
229452	289815	289	18	0
229453	289862	289	18	0
229454	289905	289	18	0
229455	289948	289	18	0
229456	289993	289	18	0
229457	290034	289	18	0
229458	290078	289	18	0
229459	290119	289	18	0
229460	290160	289	18	0
229461	290207	289	18	0
229462	290275	289	18	0
229463	290327	289	18	0
229464	290371	289	18	0
229465	290415	289	18	0
229466	290460	289	18	0
229467	290501	289	18	0
229468	290546	289	18	0
229469	290588	289	18	0
229470	290633	289	18	0
229471	290675	289	18	0
229472	290716	289	18	0
229473	290775	289	18	0
229474	290816	289	18	0
229475	290857	290	18	0
229476	290901	290	18	0
229477	290944	291	18	0
229478	290987	291	18	0
229479	291028	291	18	0
229480	291076	292	18	0
229481	291117	291	19	0
229482	291158	291	19	0
229483	291199	291	19	0
229484	291242	291	19	0
229485	291286	291	19	0
229486	291327	291	19	0
229487	291378	291	19	0
229488	291419	292	19	0
229489	291461	291	20	0
229490	291509	291	21	0
229491	291550	292	21	0
229492	291592	292	22	0
229493	291634	292	22	0
229494	291681	292	22	0
229495	291725	292	23	0
229496	291767	292	23	0
229497	291843	293	23	0
229498	291898	293	23	0
229499	291945	293	23	0
229500	292049	293	23	0
229501	292100	293	23	0
229502	292144	293	23	0
229503	292185	293	23	0
229504	292241	293	23	0
229505	292282	293	23	0
229506	292377	293	23	0
229507	292429	293	23	0
229508	292470	293	23	0
229509	292514	293	23	0
229510	292556	293	23	0
229511	292597	293	23	0
229512	292641	293	23	0
229513	292683	293	23	0
229514	292724	293	23	0
229515	292768	293	23	0
229516	292846	293	23	0
229517	292887	293	23	0
229518	292932	293	23	0
229519	292976	293	23	0
229520	293020	293	23	0
229521	293062	293	23	0
229522	293106	293	23	0
229523	293150	293	23	0
229524	293191	293	23	0
229525	293232	293	23	0
229526	293281	293	23	0
229527	293322	293	23	0
229528	293365	293	23	0
229529	293441	293	23	0
229530	293506	293	23	0
229531	293547	293	23	0
229532	293590	293	23	0
229533	293633	293	23	0
229534	293678	293	23	0
229535	293741	293	23	0
229536	293806	293	23	0
229537	293848	293	23	0
229538	293889	293	23	0
229539	293943	293	23	0
229540	293988	293	23	0
229541	294030	293	23	0
229542	294077	293	23	0
229543	294119	293	23	0
229544	294160	293	23	0
229545	294207	293	23	0
229546	294248	293	23	0
229547	294344	293	23	0
229548	294397	293	23	0
229549	294439	293	23	0
229550	294480	293	23	0
229551	294524	293	23	0
229552	294567	293	23	0
229553	294611	293	23	0
229554	294654	293	23	0
229555	294695	293	23	0
229556	294740	293	23	0
229557	294814	293	23	0
229558	294856	293	23	0
229559	294897	293	23	0
229560	294943	293	23	0
229561	294986	293	23	0
229562	295028	293	23	0
229563	295073	293	23	0
229564	295115	293	23	0
229565	295165	293	23	0
229566	295208	293	23	0
229567	295253	293	23	0
229568	295294	293	23	0
229569	295337	293	23	0
229570	295382	293	23	0
229571	295441	293	23	0
229572	295482	293	23	0
229573	295525	293	23	0
229574	295565	293	23	0
229575	295610	293	23	0
229576	295659	293	23	0
229577	295702	293	23	0
229578	295744	293	23	0
229579	295785	293	23	0
229580	295828	293	23	0
229581	295874	293	23	0
229582	295915	293	23	0
229583	295958	293	23	0
229584	296004	293	23	0
229585	296048	293	23	0
229586	296089	293	23	0
229587	296131	293	23	0
229588	296175	293	23	0
229589	296239	293	23	0
229590	296282	293	23	0
229591	296324	293	23	0
229592	296367	293	23	0
229593	296414	293	23	0
229594	296460	293	23	0
229595	296502	293	23	0
229596	296543	293	23	0
229597	296607	293	23	0
229598	296648	293	23	0
229599	296689	293	23	0
229600	296732	293	23	0
229601	296775	293	23	0
229602	296816	293	23	0
229603	296860	293	23	0
229604	296903	293	23	0
229605	296944	293	23	0
229606	297005	293	23	0
229607	297073	293	23	0
229608	297114	293	23	0
229609	297217	293	23	0
229610	297272	293	23	0
229611	297313	293	23	0
229612	297357	293	23	0
229613	297406	293	23	0
229614	297447	293	23	0
229615	297507	293	23	0
229616	297551	293	23	0
229617	297593	293	23	0
229618	297636	293	23	0
229619	297681	293	23	0
229620	297722	293	23	0
229621	297772	293	23	0
229622	297816	293	23	0
229623	297873	293	23	0
229624	297914	293	23	0
229625	297957	293	23	0
229626	298005	293	23	0
229627	298046	293	23	0
229628	298087	293	23	0
229629	298131	293	23	0
229630	298175	293	23	0
229631	298220	293	23	0
229632	298273	293	23	0
229633	298315	293	23	0
229634	298356	293	23	0
229635	298400	293	23	0
229636	298447	293	23	0
229637	298488	293	23	0
229638	298530	293	23	0
229639	298607	293	23	0
229640	298648	293	23	0
229641	298693	293	23	0
229642	298734	293	23	0
229643	298778	293	23	0
229644	298820	293	23	0
229645	298861	293	23	0
229646	298905	293	23	0
229647	298949	293	23	0
229648	298990	293	23	0
229649	299034	293	23	0
229650	299075	293	23	0
229651	299121	293	23	0
229652	299162	293	23	0
229653	299205	293	23	0
229654	299249	293	23	0
229655	299299	293	23	0
229656	299342	293	23	0
229657	299386	293	23	0
229658	299428	293	23	0
229659	299473	293	23	0
229660	299514	293	23	0
229661	299558	293	23	0
229662	299600	293	23	0
229663	299643	293	23	0
229664	299686	293	23	0
229665	299728	293	23	0
229666	299769	293	23	0
229667	299813	293	23	0
229668	299855	293	23	0
229669	299908	293	23	0
229670	299949	293	23	0
229671	299993	293	23	0
229672	300046	293	23	0
229673	300088	293	23	0
229674	300140	293	23	0
229675	300186	293	23	0
229676	300228	293	23	0
229677	300272	293	23	0
229678	300317	293	23	0
229679	300358	293	23	0
229680	300413	293	23	0
229681	300458	293	23	0
229682	300501	293	23	0
229683	300544	293	23	0
229684	300585	293	23	0
229685	300641	293	23	0
229686	300682	293	23	0
229687	300743	293	23	0
229688	300784	293	23	0
229689	300825	293	23	0
229690	300874	293	23	0
229691	300941	293	23	0
229692	300982	293	23	0
229693	301023	293	23	0
229694	301065	293	23	0
229695	301108	293	23	0
229696	301149	293	23	0
229697	301193	293	23	0
229698	301235	293	23	0
229699	301280	293	23	0
229700	301321	293	23	0
229701	301362	293	23	0
229702	301442	293	23	0
229703	301496	293	23	0
229704	301540	293	23	0
229705	301582	293	23	0
229706	301625	293	23	0
229707	301667	293	23	0
229708	301712	293	23	0
229709	301776	293	23	0
229710	301817	293	23	0
229711	301861	293	23	0
229712	301905	293	23	0
229713	301949	293	23	0
229714	301990	293	23	0
229715	302031	293	23	0
229716	302076	293	23	0
229717	302120	293	23	0
229718	302174	293	23	0
229719	302240	293	23	0
229720	302294	293	23	0
229721	302341	293	23	0
229722	302382	293	23	0
229723	302423	293	23	0
229724	302468	293	23	0
229725	302512	293	23	0
229726	302555	293	23	0
229727	302678	293	23	0
229728	302732	293	23	0
229729	302774	293	23	0
229730	302820	293	23	0
229731	302861	293	23	0
229732	302903	293	23	0
229733	302945	293	23	0
229734	302986	293	23	0
229735	303028	293	23	0
229736	303076	293	23	0
229737	303177	293	23	0
229738	303232	293	23	0
229739	303276	293	23	0
229740	303317	293	23	0
229741	303361	293	23	0
229742	303407	293	23	0
229743	303453	293	23	0
229744	303495	293	23	0
229745	303541	293	23	0
229746	303582	293	23	0
229747	303624	293	23	0
229748	303668	293	23	0
229749	303710	293	23	0
229750	303773	293	23	0
229751	303815	293	23	0
229752	303856	293	23	0
229753	303900	293	23	0
229754	303949	293	23	0
229755	303998	293	23	0
229756	304047	293	23	0
229757	304088	293	23	0
229758	304210	293	23	0
229759	304263	293	23	0
229760	304308	293	23	0
229761	304353	293	23	0
229762	304394	293	23	0
229763	304437	293	23	0
229764	304483	293	23	0
229765	304524	293	23	0
229766	304565	293	23	0
229767	304610	293	23	0
229768	304652	293	23	0
229769	304693	293	23	0
229770	304742	293	23	0
229771	304788	293	23	0
229772	304829	293	23	0
229773	304881	293	23	0
229774	304922	293	23	0
229775	304964	293	23	0
229776	305010	293	23	0
229777	305051	293	23	0
229778	305093	293	23	0
229779	305142	293	23	0
229780	305188	293	23	0
229781	305247	293	23	0
229782	305290	293	23	0
229783	305335	293	23	0
229784	305377	293	23	0
229785	305420	293	23	0
229786	305463	293	23	0
229787	305506	293	23	0
229788	305556	293	23	0
229789	305647	293	23	0
229790	305688	293	23	0
229791	305729	293	23	0
229792	305773	293	23	0
229793	305816	293	23	0
229794	305861	293	23	0
229795	305904	293	23	0
229796	305949	293	23	0
229797	305990	293	23	0
229798	306031	293	23	0
229799	306079	293	23	0
229800	306120	293	23	0
229801	306161	293	23	0
229802	306209	293	23	0
229803	306273	293	23	0
229804	306314	293	23	0
229805	306356	293	23	0
229806	306399	293	23	0
229807	306440	293	23	0
229808	306482	293	23	0
229809	306526	293	23	0
229810	306575	293	23	0
229811	306619	293	23	0
229812	306662	293	23	0
229813	306706	293	23	0
229814	306753	293	23	0
229815	306794	293	23	0
229816	306838	293	23	0
229817	306880	293	23	0
229818	306921	293	23	0
229819	306965	293	23	0
229820	307008	293	23	0
229821	307051	293	23	0
229822	307094	293	23	0
229823	307141	293	23	0
229824	307182	293	23	0
229825	307228	293	23	0
229826	307270	293	23	0
229827	307313	293	23	0
229828	307357	293	23	0
229829	307399	293	23	0
229830	307444	293	23	0
229831	307485	293	23	0
229832	307526	293	23	0
229833	307572	293	23	0
229834	307616	293	23	0
229835	307657	293	23	0
229836	307710	293	23	0
229837	307755	293	23	0
229838	307797	293	23	0
229839	307842	293	23	0
229840	307885	293	23	0
229841	307927	293	23	0
229842	307972	293	23	0
229843	308015	293	23	0
229844	308057	293	23	0
229845	308102	293	23	0
229846	308143	293	23	0
229847	308186	293	23	0
229848	308230	293	23	0
229849	308276	293	23	0
229850	308318	293	23	0
229851	308360	293	23	0
229852	308405	293	23	0
229853	308450	293	23	0
229854	308491	293	23	0
229855	308543	293	23	0
229856	308584	293	23	0
229857	308641	293	23	0
229858	308707	293	23	0
229859	308748	293	23	0
229860	308793	293	23	0
229861	308834	293	23	0
229862	308879	293	23	0
229863	308922	293	23	0
229864	308964	293	23	0
229865	309007	293	23	0
229866	309074	293	23	0
229867	309115	293	23	0
229868	309157	293	23	0
229869	309214	293	23	0
229870	309255	293	23	0
229871	309296	293	23	0
229872	309337	293	23	0
229873	309380	293	23	0
229874	309422	293	23	0
229875	309473	293	23	0
229876	309515	293	23	0
229877	309559	293	23	0
229878	309608	293	23	0
229879	309678	293	23	0
229880	309719	293	23	0
229881	309774	293	23	0
229882	309840	293	23	0
229883	309881	293	23	0
229884	309925	293	23	0
229885	309978	293	23	0
229886	310018	293	23	0
229887	310059	293	23	0
229888	310101	293	23	0
229889	310147	293	23	0
229890	310188	293	23	0
229891	310230	293	23	0
229892	310279	293	23	0
229893	310320	293	23	0
229894	310362	293	23	0
229895	310405	293	23	0
229896	310447	293	23	0
229897	310490	293	23	0
229898	310531	293	23	0
229899	310575	293	23	0
229900	310617	293	23	0
229901	310660	293	23	0
229902	310709	293	23	0
229903	310750	293	23	0
229904	310849	293	23	0
229905	310904	293	23	0
229906	310947	293	23	0
229907	310988	293	23	0
229908	311041	293	23	0
229909	311082	293	23	0
229910	311141	293	23	0
229911	311182	293	23	0
229912	311225	293	23	0
229913	311276	293	23	0
229914	311317	293	23	0
229915	311358	293	23	0
229916	311399	293	23	0
229917	311443	293	23	0
229918	311484	293	23	0
229919	311534	293	23	0
229920	311575	293	23	0
229921	311616	293	23	0
229922	311657	293	23	0
229923	311701	293	23	0
229924	311745	293	23	0
229925	311806	293	23	0
229926	311847	293	23	0
229927	311908	293	23	0
229928	311949	293	23	0
229929	311990	293	23	0
229930	312031	293	23	0
229931	312075	293	23	0
229932	312116	293	23	0
229933	312157	293	23	0
229934	312207	293	23	0
229935	312254	293	23	0
229936	312305	293	23	0
229937	312347	293	23	0
229938	312388	293	23	0
229939	312432	293	23	0
229940	312479	293	23	0
229941	312520	293	23	0
229942	312575	293	23	0
229943	312616	293	23	0
229944	312665	293	23	0
229945	312709	293	23	0
229946	312752	293	23	0
229947	312793	293	23	0
229948	312837	293	23	0
229949	312881	293	23	0
229950	312923	293	23	0
229951	312964	293	23	0
229952	313082	293	23	0
229953	313141	293	23	0
229954	313185	293	23	0
229955	313246	293	23	0
229956	313309	293	23	0
229957	313373	293	23	0
229958	313414	293	23	0
229959	313473	293	23	0
229960	313515	293	23	0
229961	313559	293	23	0
229962	313601	293	23	0
229963	313645	293	23	0
229964	313711	293	23	0
229965	313774	293	23	0
229966	313877	293	23	0
229967	313932	293	23	0
229968	313976	293	23	0
229969	314019	293	23	0
