frame	time	x	y	burst
200830	303224	280	96	0
200831	303267	280	99	0
200832	303310	280	102	0
200833	303371	280	110	0
200834	303412	280	113	0
200835	303460	279	116	0
200836	303505	279	118	0
200837	303550	279	122	0
200838	303593	278	125	0
200839	303635	278	127	0
200840	303676	277	132	0
200841	303720	276	134	0
200842	303770	276	136	0
200843	303834	275	143	0
200844	303901	275	147	0
200845	303942	275	149	0
200846	304005	275	154	0
200847	304046	275	155	0
200848	304093	274	157	0
200849	304140	274	158	0
200850	304202	273	162	0
200851	304243	273	163	0
200852	304289	273	164	0
200853	304337	273	165	0
200854	304378	272	169	0
200855	304443	271	173	0
200856	304484	270	175	0
200857	304525	269	178	0
200858	304570	269	180	0
200859	304613	269	182	0
200860	304669	269	189	0
200861	304710	269	191	0
200862	304756	269	193	0
200863	304800	269	196	0
200864	304845	269	198	0
200865	304889	269	204	0
200866	304933	269	207	0
200867	304976	269	210	0
200868	305017	269	216	0
200869	305068	270	221	0
200870	305110	271	224	0
200871	305161	272	227	0
200872	305207	272	229	0
200873	305248	273	235	0
200874	305292	274	238	0
200875	305340	275	240	0
200876	305402	278	246	0
200877	305444	279	248	0
200878	305501	279	252	0
200879	305542	280	254	0
200880	305590	280	257	0
200881	305633	281	259	0
200882	305676	280	261	0
200883	305718	281	268	0
200884	305771	282	274	0
200885	305836	282	280	0
200886	305901	283	286	0
200887	305942	283	287	0
200888	306002	285	290	0
200889	306048	286	291	0
200890	306094	286	292	0
200891	306139	287	294	0
200892	306186	288	297	0
200893	306236	288	301	0
200894	306281	288	306	0
200895	306324	288	309	0
200896	306369	288	310	0
200897	306416	286	316	0
200898	306457	286	318	0
200899	306502	285	321	0
200900	306545	284	324	0
200901	306586	283	328	0
200902	306629	282	331	0
200903	306675	282	334	0
200904	306716	281	340	0
200905	306760	281	342	0
200906	306805	281	347	0
200907	306849	281	349	0
200908	306897	281	352	0
200909	306944	281	354	0
200910	306985	282	359	0
200911	307027	282	361	0
200912	307073	282	363	0
200913	307135	282	370	0
200914	307177	281	372	0
200915	307220	281	372	0
200916	307267	280	374	0
200917	307313	280	375	0
200918	307356	279	376	0
200919	307406	279	378	0
200920	307447	277	379	0
200921	307504	275	380	0
200922	307546	274	381	0
200923	307678	269	385	0
200924	307740	266	388	0
200925	307781	265	389	0
200926	307831	265	390	0
200927	307877	263	393	0
200928	307936	263	400	0
200929	308004	264	404	0
200930	308045	265	407	0
200931	308092	266	408	0
200932	308137	267	411	0
200933	308178	267	413	0
200934	308236	268	415	0
200935	308277	269	416	0
200936	308335	269	416	0
200937	308376	268	414	0
200938	308420	268	414	0
200939	308469	268	413	0
200940	308513	268	412	0
200941	308555	268	411	0
200942	308604	268	411	0
200943	308649	268	410	0
200944	308703	268	409	0
200945	308745	268	409	0
200946	308803	267	409	0
200947	308846	267	409	0
200948	308889	266	409	0
200949	308940	266	409	0
200950	308982	266	409	0
200951	309032	266	409	0
200952	309074	266	409	0
200953	309121	266	409	0
200954	309170	266	409	0
200955	309211	266	410	0
200956	309252	264	414	0
200957	309299	264	415	0
200958	309345	263	416	0
200959	309390	263	415	0
200960	309431	263	415	0
200961	309475	264	413	0
200962	309521	265	413	0
200963	309566	265	412	0
200964	309611	266	412	0
200965	309655	267	412	0
200966	309705	268	411	0
200967	309750	268	410	0
200968	309804	269	409	0
200969	309849	269	407	0
200970	309892	269	407	0
200971	309938	269	407	0
200972	309980	269	407	0
200973	310023	269	407	0
200974	310073	270	407	0
200975	310116	271	407	0
200976	310206	273	407	0
200977	310261	273	407	0
200978	310305	274	406	0
200979	310347	275	404	0
200980	310404	277	402	0
200981	310446	277	402	0
200982	310487	277	402	0
200983	310529	277	402	0
200984	310576	279	399	0
200985	310617	280	397	0
200986	310661	281	395	0
200987	310707	282	393	0
200988	310748	284	390	0
200989	310792	285	387	0
200990	310836	286	386	0
200991	310880	288	383	0
200992	310939	291	376	0
200993	310985	292	375	0
200994	311031	293	372	0
200995	311073	294	369	0
200996	311117	297	364	0
200997	311167	297	362	0
200998	311211	299	359	0
200999	311257	301	353	0
201000	311304	302	351	0
201001	311346	303	345	0
201002	311387	304	342	0
201003	311436	305	337	0
201004	311478	306	333	0
201005	311523	306	330	0
201006	311566	306	327	0
201007	311611	306	323	0
201008	311656	305	317	0
201009	311698	305	314	0
201010	311742	305	312	0
201011	311792	304	307	0
201012	311839	304	305	0
201013	311884	303	299	0
201014	311935	302	295	0
201015	311976	302	293	0
201016	312043	300	289	0
201017	312085	300	287	0
201018	312135	300	285	0
201019	312181	299	282	0
201020	312236	297	275	0
201021	312277	296	272	0
201022	312329	295	269	0
201023	312373	295	267	0
201024	312419	294	262	0
201025	312468	293	258	0
201026	312510	293	256	0
201027	312556	291	252	0
201028	312597	291	250	0
201029	312641	290	247	0
201030	312688	290	243	0
201031	312730	290	241	0
201032	312772	289	239	0
201033	312813	289	236	0
201034	312859	289	233	0
201035	312901	288	231	0
201036	312944	288	229	0
201037	312985	288	225	0
201038	313027	288	223	0
201039	313072	288	221	0
201040	313113	288	216	0
201041	313157	288	214	0
201042	313206	288	209	0
201043	313248	288	207	0
201044	313290	288	205	0
201045	313340	288	203	0
201046	313385	288	199	0
201047	313427	288	196	0
201048	313473	288	194	0
201049	313515	288	190	0
201050	313559	288	188	0
201051	313604	288	186	0
201052	313648	288	184	0
201053	313692	288	179	0
201054	313735	288	177	0
201055	313777	288	175	0
201056	313821	288	170	0
201057	313864	288	168	0
201058	313907	290	164	0
201059	313948	291	161	0
201060	313993	292	159	0
201061	314036	294	156	0
201062	314081	294	154	0
201063	314123	296	149	0
201064	314167	297	146	0
201065	314211	297	144	0
201066	314269	299	138	0
201067	314311	300	135	0
201068	314363	300	133	0
201069	314407	300	131	0
201070	314450	301	126	0
201071	314507	302	121	0
201072	314548	303	118	0
201073	314601	303	116	0
201074	314643	303	114	0
201075	314689	304	111	0
201076	314737	305	108	0
201077	314778	306	105	0
201078	314820	306	104	0
201079	314875	307	101	0
201080	314939	308	98	0
201081	314980	308	96	0
201082	315025	308	94	0
201083	315069	308	93	0
201084	315113	308	89	0
201085	315156	309	87	0
201086	315203	309	87	0
201087	315248	309	86	0
201088	315294	309	86	0
201089	315339	308	87	0
201090	315385	309	87	0
201091	315429	309	87	0
201092	315472	309	88	0
201093	315513	309	89	0
201094	315557	310	89	0
201095	315605	310	90	0
201096	315648	310	92	0
201097	315694	309	93	0
201098	315740	309	93	0
201099	315786	309	94	0
201100	315831	309	94	0
201101	315876	309	95	0
201102	315921	310	95	0
201103	315970	310	95	0
201104	316042	310	95	0
201105	316083	310	94	0
201106	316131	310	94	0
201107	316173	310	93	0
201108	316219	310	92	0
201109	316265	310	91	0
201110	316316	310	91	0
201111	316364	310	88	0
201112	316406	310	86	0
201113	316474	311	81	0
201114	316515	311	80	0
201115	316558	312	79	0
201116	316605	312	78	0
201117	316651	312	78	0
201118	316693	313	78	0
201119	316739	313	78	0
201120	316785	314	78	0
201121	316833	314	78	0
201122	316876	315	78	0
201123	316922	315	79	0
201124	316963	316	79	0
201125	317006	317	80	0
201126	317051	318	81	0
201127	317102	319	82	0
201128	317170	320	84	0
201129	317214	321	85	0
201130	317278	323	86	0
201131	317320	323	86	0
201132	317368	323	86	0
201133	317414	323	86	0
201134	317457	323	86	0
201135	317500	323	86	0
201136	317569	323	85	0
201137	317611	324	84	0
201138	317674	327	82	0
201139	317739	329	80	0
201140	317780	331	79	0
201141	317835	332	79	0
201142	317881	333	78	0
201143	317926	333	78	0
201144	317969	333	78	0
201145	318012	333	78	0
201146	318110	333	75	0
201147	318166	334	73	0
201148	318210	334	72	0
201149	318257	335	71	0
201150	318298	335	71	0
201151	318345	335	71	0
201152	318403	335	72	0
201153	318445	335	72	0
201154	318490	334	73	0
201155	318541	334	73	0
201156	318587	332	73	0
201157	318630	332	73	0
201158	318673	332	74	0
201159	318718	332	75	0
201160	318768	332	75	0
201161	318810	333	76	0
201162	318875	332	76	0
201163	318916	332	76	0
201164	318971	332	76	0
201165	319012	332	76	0
201166	319061	332	76	0
201167	319110	332	76	0
201168	319170	333	77	0
201169	319212	332	77	0
201170	319253	332	77	0
201171	319298	332	77	0
201172	319377	331	77	0
201173	319430	330	78	0
201174	319474	330	77	0
201175	319522	329	78	0
201176	319563	329	78	0
201177	319609	328	79	0
201178	319674	327	82	0
201179	319718	327	82	0
201180	319760	327	82	0
201181	319804	327	82	0
201182	319850	327	82	0
201183	319892	327	82	0
201184	319937	327	82	0
201185	319978	327	82	0
201186	320020	326	83	0
201187	320062	326	83	0
201188	320107	326	84	0
201189	320154	326	84	0
201190	320197	325	86	0
201191	320240	324	87	0
201192	320281	325	87	0
201193	320325	324	88	0
201194	320368	324	88	0
201195	320409	324	88	0
201196	320451	324	88	0
201197	320500	324	89	0
201198	320544	324	89	0
201199	320585	324	90	0
201200	320629	324	90	0
201201	320675	323	92	0
201202	320721	322	94	0
201203	320763	321	96	0
201204	320806	321	97	0
201205	320850	320	100	0
201206	320893	319	101	0
201207	320938	318	105	0
201208	320984	318	105	0
201209	321026	318	106	0
201210	321070	318	107	0
201211	321115	318	107	0
201212	321156	318	108	0
201213	321200	318	108	0
201214	321244	318	108	0
201215	321288	318	108	0
201216	321338	318	108	0
201217	321405	317	109	0
201218	321446	317	110	0
201219	321497	317	110	0
201220	321539	315	113	0
201221	321588	315	115	0
201222	321643	315	118	0
201223	321684	315	119	0
201224	321735	314	122	0
201225	321778	314	123	0
201226	321819	313	128	0
201227	321863	313	130	0
201228	321908	312	133	0
201229	321970	311	142	0
201230	322043	311	147	0
201231	322098	311	151	0
201232	322141	311	154	0
201233	322187	311	160	0
201234	322232	311	163	0
201235	322278	311	165	0
201236	322335	309	174	0
201237	322402	309	180	0
201238	322447	309	183	0
201239	322489	309	186	0
201240	322538	309	189	0
201241	322583	309	195	0
201242	322628	309	199	0
201243	322673	309	202	0
201244	322714	309	208	0
201245	322758	309	211	0
201246	322804	309	216	0
201247	322845	309	218	0
201248	322886	309	221	0
201249	322938	309	226	0
201250	322980	309	228	0
201251	323028	309	231	0
201252	323073	309	234	0
201253	323173	309	245	0
201254	323221	310	248	0
201255	323270	310	250	0
201256	323315	311	255	0
201257	323358	312	258	0
201258	323402	312	263	0
201259	323447	313	266	0
201260	323491	313	268	0
201261	323537	313	270	0
201262	323582	315	274	0
201263	323630	317	276	0
201264	323681	318	278	0
201265	323722	321	283	0
201266	323767	322	285	0
201267	323811	323	286	0
201268	323853	325	292	0
201269	323901	326	294	0
201270	323943	328	299	0
201271	323986	328	301	0
201272	324029	328	303	0
201273	324073	329	306	0
201274	324139	328	313	0
201275	324180	328	317	0
201276	324228	328	319	0
201277	324274	328	322	0
201278	324317	328	327	0
201279	324362	328	330	0
201280	324405	328	333	0
201281	324447	328	336	0
201282	324490	328	341	0
201283	324532	328	343	0
201284	324577	328	345	0
201285	324622	329	349	0
201286	324670	330	352	0
201287	324715	330	354	0
201288	324756	330	356	0
201289	324798	330	358	0
201290	324844	329	363	0
201291	324885	329	366	0
201292	324935	328	369	0
201293	324980	328	371	0
201294	325021	328	377	0
201295	325073	328	382	0
201296	325136	328	388	0
201297	325177	328	390	0
201298	325223	328	391	0
201299	325267	328	393	0
201300	325315	327	395	0
201301	325358	327	395	0
201302	325401	327	395	0
201303	325470	327	393	0
201304	325511	327	393	0
201305	325553	327	392	0
201306	325595	327	392	0
201307	325643	327	392	0
201308	325689	327	391	0
201309	325734	327	391	0
201310	325779	327	391	0
201311	325820	327	391	0
201312	325870	327	391	0
201313	325912	327	391	0
201314	325955	327	391	0
201315	326004	327	391	0
201316	326048	327	390	0
201317	326095	327	390	0
201318	326139	327	390	0
201319	326182	328	389	0
201320	326225	328	389	0
201321	326270	328	389	0
201322	326318	328	389	0
201323	326367	328	388	0
201324	326409	328	387	0
201325	326454	329	388	0
201326	326496	330	388	0
201327	326539	330	388	0
201328	326580	330	388	0
201329	326636	330	388	0
201330	326679	330	387	0
201331	326729	330	386	0
201332	326774	330	385	0
201333	326823	329	384	0
201334	326873	327	384	0
201335	326915	326	385	0
201336	326961	324	385	0
201337	327003	324	384	0
201338	327049	324	383	0
201339	327091	324	382	0
201340	327137	323	381	0
201341	327179	323	381	0
201342	327221	323	379	0
201343	327271	322	378	0
201344	327319	322	376	0
201345	327361	322	373	0
201346	327405	322	370	0
201347	327446	322	369	0
201348	327491	322	367	0
201349	327537	322	365	0
201350	327579	322	363	0
201351	327622	322	360	0
201352	327675	324	356	0
201353	327717	324	354	0
201354	327761	324	353	0
201355	327807	325	351	0
201356	327851	326	350	0
201357	327894	328	347	0
201358	327938	329	346	0
201359	328003	333	342	0
201360	328046	335	340	0
201361	328092	337	338	0
201362	328135	338	336	0
201363	328177	340	334	0
201364	328221	344	330	0
201365	328269	347	328	0
201366	328312	350	325	0
201367	328361	353	322	0
201368	328403	354	320	0
201369	328446	359	315	0
201370	328487	361	313	0
201371	328537	363	311	0
201372	328588	365	308	0
201373	328637	369	304	0
201374	328679	375	299	0
201375	328737	379	295	0
201376	328781	381	294	0
201377	328825	384	292	0
201378	328876	386	291	0
201379	328921	391	287	0
201380	328963	394	285	0
201381	329008	396	284	0
201382	329049	400	282	0
201383	329093	403	280	0
201384	329139	403	280	0
201385	329185	406	277	0
201386	329226	407	277	0
201387	329269	408	276	0
201388	329314	409	275	0
201389	329356	412	273	0
201390	329398	414	272	0
201391	329444	416	271	0
201392	329490	420	268	0
201393	329533	421	268	0
201394	329580	424	266	0
201395	329621	430	263	0
201396	329673	431	263	0
201397	329714	435	262	0
201398	329771	442	262	0
201399	329835	447	263	0
201400	329876	449	263	0
201401	329935	453	264	0
201402	329976	453	263	0
201403	330020	454	263	0
201404	330069	454	262	0
201405	330112	454	261	0
201406	330172	455	258	0
201407	330213	455	257	0
201408	330266	455	257	0
201409	330308	456	255	0
201410	330350	456	255	0
201411	330400	456	255	0
201412	330442	456	255	0
201413	330483	456	255	0
201414	330532	456	254	0
201415	330575	456	253	0
201416	330620	456	253	0
201417	330664	455	251	0
201418	330710	455	250	0
201419	330756	456	249	0
201420	330801	456	249	0
201421	330846	457	247	0
201422	330892	458	247	0
201423	330935	459	247	0
201424	330976	461	246	0
201425	331017	463	247	0
201426	331070	465	247	0
201427	331115	466	246	0
201428	331158	466	246	0
201429	331203	466	246	0
201430	331275	466	246	0
201431	331317	466	245	0
201432	331358	466	245	0
201433	331403	465	246	0
201434	331448	464	246	0
201435	331490	463	245	0
201436	331537	463	244	0
201437	331579	463	244	0
201438	331647	460	240	0
201439	331741	457	234	0
201440	331792	456	232	0
201441	331834	455	230	0
201442	331880	454	228	0
201443	331923	452	223	0
201444	331971	451	220	0
201445	332043	449	213	0
201446	332084	449	211	0
201447	332127	448	209	0
201448	332172	448	206	0
201449	332216	448	202	0
201450	332267	448	200	0
201451	332321	448	197	0
201452	332407	447	188	0
201453	332461	447	185	0
201454	332505	446	183	0
201455	332547	447	181	0
201456	332588	447	175	0
201457	332636	447	172	0
201458	332743	446	161	0
201459	332791	446	158	0
201460	332836	444	155	0
201461	332880	444	152	0
201462	332925	444	147	0
201463	332966	444	145	0
201464	333010	444	140	0
201465	333057	443	136	0
201466	333100	443	134	0
201467	333148	443	131	0
201468	333190	442	126	0
201469	333233	441	122	0
201470	333276	441	117	0
201471	333317	441	114	0
201472	333360	441	112	0
201473	333405	441	110	0
201474	333469	441	103	0
201475	333510	441	101	0
201476	333554	441	98	0
201477	333597	440	95	0
201478	333643	440	90	0
201479	333684	440	87	0
201480	333732	439	84	0
201481	333778	439	82	0
201482	333819	439	76	0
201483	333863	438	74	0
201484	333909	438	71	0
201485	333950	438	66	0
201486	333994	438	63	0
201487	334040	437	61	0
201488	334082	436	59	0
201489	334124	435	56	0
201490	334166	435	55	0
201491	334211	435	55	0
201492	334259	435	55	0
201493	334302	435	56	0
201494	334346	435	56	0
201495	334403	436	57	0
201496	334474	437	57	0
201497	334574	438	56	0
201498	334627	438	56	0
201499	334671	438	56	0
