frame	time	x	y	burst
55758	305531	175	283	1
55759	305594	175	283	1
55760	305652	175	283	1
55761	305715	175	283	1
55762	305782	175	283	1
55763	305852	175	283	1
55764	305906	175	283	1
55765	305967	175	283	1
55766	306020	175	283	1
55767	306082	175	283	1
55768	306150	175	283	1
55769	306205	175	283	1
55770	306262	175	283	1
55771	306315	175	283	1
55772	306369	175	283	1
55773	306419	175	283	1
55774	306482	175	283	1
55775	306538	175	283	1
55776	306602	175	283	1
55777	306675	175	283	1
55778	306732	175	283	1
55779	306787	175	283	1
55780	306840	175	283	1
55781	306894	174	283	1
55782	306949	174	283	1
55783	307016	174	283	1
55784	307076	174	283	1
55785	307133	174	283	1
55786	307191	174	283	1
55787	307248	174	283	1
55788	307302	174	283	1
55789	307356	174	283	1
55790	307416	174	283	1
55791	307479	174	283	1
55792	307534	174	283	1
55793	307605	174	283	1
55794	307656	174	283	1
55795	307721	175	283	1
55796	307792	175	283	1
55797	307850	175	283	1
55798	307920	175	283	1
55799	307974	175	283	1
55800	308036	175	283	1
55801	308090	175	283	1
55802	308153	175	283	1
55803	308216	175	283	1
55804	308269	175	283	1
55805	308327	175	283	1
55806	308377	175	283	1
55807	308433	175	283	1
55808	308487	175	283	1
55809	308542	175	283	1
55810	308602	175	283	1
55811	308658	175	283	1
55812	308718	175	283	1
55813	308774	175	283	1
55814	308836	175	283	1
55815	308891	175	283	1
55816	308947	175	283	1
55817	309001	175	283	1
55818	309068	175	283	1
55819	309131	175	283	1
55820	309188	175	283	1
55821	309249	175	283	1
55822	309306	175	283	1
55823	309375	175	283	1
55824	309432	175	283	1
55825	309494	175	283	1
55826	309549	175	283	1
55827	309617	175	283	1
55828	309682	175	283	1
55829	309748	175	283	1
55830	309812	175	283	1
55831	309867	175	283	1
55832	309942	175	283	1
55833	309999	175	283	1
55834	310052	175	283	1
55835	310120	175	283	1
55836	310177	175	283	1
55837	310231	175	283	1
55838	310286	175	283	1
55839	310338	175	283	1
55840	310389	175	283	1
55841	310443	175	283	1
55842	310499	175	283	1
55843	310569	175	283	1
55844	310622	174	283	1
55845	310682	174	283	1
55846	310736	174	283	1
55847	310790	174	283	1
55848	310847	174	283	1
55849	310903	174	283	1
55850	310968	174	283	1
55851	311050	174	283	1
55852	311116	174	283	1
55853	311174	174	283	1
55854	311229	174	283	1
55855	311290	174	283	1
55856	311346	174	283	1
55857	311401	174	283	1
55858	311453	174	283	1
55859	311507	174	283	1
55860	311560	174	283	1
55861	311618	174	283	1
55862	311680	174	283	1
55863	311739	174	283	1
55864	311811	174	283	1
55865	311867	174	283	1
55866	311938	174	283	1
55867	311991	174	283	1
55868	312051	174	283	1
55869	312106	174	283	1
55870	312167	174	283	1
55871	312221	174	283	1
55872	312280	174	283	1
55873	312333	175	283	1
55874	312386	175	283	1
55875	312440	175	283	1
55876	312494	175	283	1
55877	312549	175	283	1
55878	312613	175	283	1
55879	312670	175	283	1
55880	312729	175	283	1
55881	312788	175	283	1
55882	312843	175	283	1
55883	312916	175	283	1
55884	312979	175	283	1
55885	313035	175	283	1
55886	313096	175	283	1
55887	313162	175	283	1
55888	313214	175	283	1
55889	313269	175	283	1
55890	313324	175	283	1
55891	313385	175	283	1
55892	313449	175	283	1
55893	313503	175	283	1
55894	313563	175	283	1
55895	313623	175	283	1
55896	313682	175	283	1
55897	313749	175	283	1
55898	313803	175	283	1
55899	313883	175	283	1
55900	313949	175	283	1
55901	314005	174	283	1
55902	314071	174	283	1
55903	314138	174	283	1
55904	314190	174	283	1
55905	314249	174	283	1
55906	314313	174	283	1
55907	314365	174	283	1
55908	314418	174	283	1
55909	314474	174	283	1
55910	314545	174	283	1
55911	314603	175	283	1
55912	314663	175	283	1
55913	314731	175	283	1
55914	314785	175	283	1
55915	314838	175	283	1
55916	314892	175	283	1
55917	314949	175	283	1
55918	315015	175	283	1
55919	315070	175	283	1
55920	315124	175	283	1
55921	315174	175	283	1
55922	315232	175	283	1
55923	315289	175	283	1
55924	315350	175	283	1
55925	315412	175	283	1
55926	315467	175	283	1
55927	315521	175	283	1
55928	315583	175	283	1
55929	315649	175	283	1
55930	315715	175	283	1
55931	315773	175	283	1
55932	315831	175	283	1
55933	315903	175	283	1
55934	315963	175	283	1
55935	316022	175	283	1
55936	316080	175	283	1
55937	316138	175	283	1
55938	316199	175	283	1
55939	316253	175	283	1
55940	316308	175	283	1
55941	316388	175	283	1
55942	316445	175	283	1
55943	316500	175	283	1
55944	316553	175	283	1
55945	316624	175	283	1
55946	316680	175	283	1
55947	316746	175	283	1
55948	316797	175	283	1
55949	316852	175	283	1
55950	316915	175	283	1
55951	316972	175	283	1
55952	317040	175	283	1
55953	317095	175	283	1
55954	317148	175	283	1
55955	317214	175	283	1
55956	317277	175	283	1
55957	317331	175	283	1
55958	317399	175	283	1
55959	317453	175	283	1
55960	317512	175	283	1
55961	317566	175	283	1
55962	317621	175	283	1
55963	317678	175	283	1
55964	317735	175	283	1
55965	317790	175	283	1
55966	317849	175	283	1
55967	317914	175	283	1
55968	317972	175	283	1
55969	318029	175	283	1
55970	318083	175	283	1
55971	318135	175	283	1
55972	318204	175	283	1
55973	318262	175	283	1
55974	318323	175	283	1
55975	318392	175	283	1
55976	318445	175	283	1
55977	318499	175	283	1
55978	318555	175	283	1
55979	318627	175	283	1
55980	318693	175	283	1
55981	318757	175	283	1
55982	318813	175	283	1
55983	318868	175	283	1
55984	318948	175	283	1
55985	319002	175	283	1
55986	319066	175	283	1
55987	319134	175	283	1
55988	319188	175	283	1
55989	319247	175	283	1
55990	319305	175	283	1
55991	319366	175	283	1
55992	319417	175	283	1
55993	319493	175	283	1
55994	319546	175	283	1
55995	319617	175	283	1
55996	319672	175	283	1
55997	319733	175	283	1
55998	319786	175	283	1
55999	319840	175	283	1
56000	319894	175	283	1
56001	319954	175	283	1
56002	320017	175	283	1
56003	320071	175	283	1
56004	320124	175	283	1
56005	320177	175	283	1
56006	320235	175	283	1
56007	320303	175	283	1
56008	320361	175	283	1
56009	320419	175	283	1
56010	320477	175	283	1
56011	320534	175	283	1
56012	320587	175	283	1
56013	320645	174	283	1
56014	320715	175	283	1
56015	320781	175	283	1
56016	320835	175	283	1
56017	320903	175	283	1
56018	320957	174	283	1
56019	321011	174	283	1
56020	321066	175	283	1
56021	321136	175	283	1
56022	321193	175	283	1
56023	321249	175	283	1
56024	321304	175	283	1
56025	321361	175	283	1
56026	321414	175	283	1
56027	321471	175	283	1
56028	321526	175	283	1
56029	321584	175	283	1
56030	321646	175	283	1
56031	321722	175	283	1
56032	321780	175	283	1
56033	321843	175	283	1
56034	321898	175	283	1
56035	321958	175	283	1
56036	322046	175	283	1
56037	322101	175	283	1
56038	322169	175	283	1
56039	322229	175	283	1
56040	322289	175	283	1
56041	322351	175	283	1
56042	322404	175	283	1
56043	322458	175	283	1
56044	322520	175	283	1
56045	322587	175	283	1
56046	322646	175	283	1
56047	322713	175	283	1
56048	322777	175	283	1
56049	322834	175	283	1
56050	322892	175	283	1
56051	322948	175	283	1
56052	323009	175	283	1
56053	323067	175	283	1
56054	323125	175	283	1
56055	323183	175	283	1
56056	323238	175	283	1
56057	323297	175	283	1
56058	323351	175	283	1
56059	323406	175	283	1
56060	323464	175	283	1
56061	323518	175	283	1
56062	323585	175	283	1
56063	323656	175	283	1
56064	323713	175	283	1
56065	323773	175	283	1
56066	323833	175	283	1
56067	323887	175	283	1
56068	323954	175	283	1
56069	324014	175	283	1
56070	324069	175	283	1
56071	324123	175	283	1
56072	324179	175	283	1
56073	324235	175	283	1
56074	324294	175	283	1
56075	324354	175	283	1
56076	324424	175	283	1
56077	324479	175	283	1
56078	324541	175	283	1
56079	324600	175	283	1
56080	324658	175	283	1
56081	324712	175	283	1
56082	324776	175	283	1
56083	324832	175	283	1
56084	324887	175	283	1
56085	324946	175	283	1
56086	325003	175	283	1
56087	325057	175	283	1
56088	325128	175	283	1
56089	325185	175	283	1
56090	325246	175	283	1
56091	325300	175	283	1
56092	325365	175	283	1
56093	325428	175	283	1
56094	325482	175	283	1
56095	325536	175	283	1
56096	325594	175	283	1
56097	325652	175	283	1
56098	325708	175	283	1
56099	325764	175	283	1
56100	325819	175	283	1
56101	325875	175	283	1
56102	325929	175	283	1
56103	325996	175	283	1
56104	326049	175	283	1
56105	326111	175	283	1
56106	326166	175	283	1
56107	326220	175	283	1
56108	326286	175	283	1
56109	326346	175	283	1
56110	326403	175	283	1
56111	326475	175	283	1
56112	326539	175	283	1
56113	326608	175	283	1
56114	326659	175	283	1
56115	326712	175	283	1
56116	326771	175	283	1
56117	326826	175	283	1
56118	326890	175	283	1
56119	326949	174	283	1
56120	327028	174	283	1
56121	327079	174	283	1
56122	327146	175	283	1
56123	327203	175	283	1
56124	327257	175	283	1
56125	327320	175	283	1
56126	327378	175	283	1
56127	327441	175	283	1
56128	327507	175	283	1
56129	327559	175	283	1
56130	327617	175	283	1
56131	327680	175	283	1
56132	327736	175	283	1
56133	327796	175	283	1
56134	327852	175	283	1
56135	327909	175	283	1
56136	327964	175	283	1
56137	328020	175	283	1
56138	328077	175	283	1
56139	328131	175	283	1
56140	328186	175	283	1
56141	328240	175	283	1
56142	328292	175	283	1
56143	328348	175	283	1
56144	328413	175	283	1
56145	328468	175	283	1
56146	328538	175	283	1
56147	328596	175	283	1
56148	328651	175	283	1
56149	328707	175	283	1
56150	328775	175	283	1
56151	328833	175	283	1
56152	328890	175	283	1
56153	328944	175	283	1
56154	328999	175	283	1
56155	329052	175	283	1
56156	329118	175	283	1
56157	329178	175	283	1
56158	329235	175	283	1
56159	329291	175	283	1
56160	329344	175	283	1
56161	329404	175	283	1
56162	329458	175	283	1
56163	329519	175	283	1
56164	329590	175	283	1
56165	329658	175	283	1
56166	329717	175	283	1
56167	329786	175	283	1
56168	329845	175	283	1
56169	329916	175	283	1
56170	329980	175	283	1
56171	330045	175	283	1
56172	330099	175	283	1
56173	330167	175	283	1
56174	330219	175	283	1
56175	330278	175	283	1
56176	330346	175	283	1
56177	330402	175	283	1
56178	330457	175	283	1
56179	330511	175	283	1
56180	330567	175	283	1
56181	330624	175	283	1
56182	330678	175	283	1
56183	330744	175	283	1
56184	330807	175	283	1
56185	330868	175	283	1
56186	330931	175	283	1
56187	331011	175	283	1
56188	331077	175	283	1
56189	331129	175	283	1
56190	331183	175	283	1
56191	331237	175	283	1
56192	331291	175	283	1
56193	331345	175	283	1
56194	331408	175	283	1
56195	331460	175	283	1
56196	331525	175	283	1
56197	331583	175	283	1
56198	331647	175	283	1
56199	331707	175	283	1
56200	331761	175	283	1
56201	331816	175	283	1
56202	331878	175	283	1
56203	331942	175	283	1
56204	332009	175	283	1
56205	332060	175	283	1
56206	332114	175	283	1
56207	332176	175	283	1
56208	332245	175	283	1
56209	332295	175	283	1
56210	332356	175	283	1
56211	332415	175	283	1
56212	332478	175	283	1
56213	332551	175	283	1
56214	332611	175	283	1
56215	332672	175	283	1
56216	332726	175	283	1
56217	332785	175	283	1
56218	332843	175	283	1
56219	332909	175	283	1
56220	332964	175	283	1
56221	333026	175	283	1
56222	333085	175	283	1
56223	333144	175	283	1
56224	333207	175	283	1
56225	333271	175	283	1
56226	333328	175	283	1
56227	333399	175	283	1
56228	333465	175	283	1
56229	333524	175	283	1
56230	333584	175	283	1
56231	333642	175	283	1
56232	333697	175	283	1
56233	333751	175	283	1
56234	333810	175	283	1
56235	333874	175	283	1
56236	333928	175	283	1
56237	334006	175	283	1
56238	334080	175	283	1
56239	334142	175	283	1
56240	334194	175	283	1
56241	334247	175	283	1
56242	334303	175	283	1
56243	334373	175	283	1
56244	334425	175	283	1
56245	334480	175	283	1
56246	334545	175	283	1
56247	334610	175	283	1
56248	334673	175	283	1
56249	334727	175	283	1
56250	334791	175	283	1
56251	334847	175	283	1
56252	334909	175	283	1
56253	334974	175	283	1
56254	335039	175	283	1
56255	335092	175	283	1
56256	335151	175	283	1
56257	335212	175	283	1
56258	335273	175	283	1
56259	335327	175	283	1
56260	335383	175	283	1
56261	335448	175	283	1
56262	335506	175	283	1
56263	335561	175	283	1
56264	335616	175	283	1
56265	335678	175	283	1
56266	335735	175	283	1
56267	335791	175	283	1
56268	335841	175	283	1
56269	335908	175	283	1
56270	335959	175	283	1
56271	336015	175	283	1
56272	336089	175	283	1
56273	336143	175	283	1
56274	336205	175	283	1
56275	336259	175	283	1
56276	336323	175	283	1
56277	336393	175	283	1
56278	336454	175	283	1
56279	336507	175	283	1
56280	336562	175	283	1
56281	336616	175	283	1
56282	336684	175	283	1
56283	336747	175	283	1
56284	336801	175	283	1
56285	336856	175	283	1
56286	336920	175	283	1
56287	336976	175	283	1
56288	337056	175	283	1
56289	337107	175	283	1
56290	337159	175	283	1
56291	337215	175	283	1
56292	337293	175	283	1
56293	337343	175	283	1
56294	337401	176	283	1
56295	337458	176	283	1
56296	337523	176	283	1
56297	337583	176	283	1
56298	337645	176	283	1
56299	337708	176	283	1
56300	337762	176	283	1
56301	337826	176	283	1
56302	337887	176	283	1
56303	337949	176	283	1
56304	338003	176	283	1
56305	338057	175	283	1
56306	338121	175	283	1
56307	338174	175	283	1
56308	338227	175	283	1
56309	338291	175	283	1
56310	338357	175	283	1
56311	338424	175	283	1
56312	338483	175	283	1
56313	338540	175	283	1
56314	338594	175	283	1
56315	338649	176	284	1
56316	338709	177	284	1
56317	338772	177	284	1
56318	338830	177	283	1
56319	338907	177	283	1
56320	338962	179	284	1
56321	339023	179	284	1
56322	339095	179	284	1
56323	339150	179	284	1
56324	339211	179	284	1
56325	339271	179	284	1
56326	339340	179	284	1
56327	339392	179	284	1
56328	339447	179	284	1
56329	339508	179	284	1
56330	339561	179	284	1
56331	339622	179	284	1
56332	339678	179	284	1
56333	339742	179	284	1
56334	339800	179	284	1
56335	339856	179	284	1
56336	339922	178	284	1
56337	339979	178	284	1
56338	340066	178	284	1
56339	340120	178	284	1
56340	340174	178	284	1
56341	340243	178	284	1
56342	340292	178	284	1
56343	340346	178	284	1
56344	340404	178	284	1
56345	340458	178	284	1
56346	340511	178	284	1
56347	340570	178	284	1
56348	340624	178	284	1
56349	340677	179	284	1
56350	340742	179	284	1
56351	340794	179	284	1
56352	340852	179	284	1
56353	340922	179	284	1
56354	340984	179	284	1
56355	341042	179	284	1
56356	341098	179	284	1
56357	341155	179	284	1
56358	341231	179	284	1
56359	341289	179	284	1
56360	341345	179	284	1
56361	341414	179	284	1
56362	341466	179	284	1
56363	341521	179	284	1
56364	341575	179	284	1
56365	341653	179	284	1
56366	341705	179	284	1
56367	341761	179	284	1
56368	341824	179	284	1
56369	341886	179	284	1
56370	341950	179	284	1
56371	342020	179	284	1
56372	342076	179	284	1
56373	342139	179	284	1
56374	342194	179	284	1
56375	342254	179	284	1
56376	342316	179	284	1
56377	342378	179	284	1
56378	342446	179	284	1
56379	342504	179	284	1
56380	342561	179	284	1
56381	342616	179	284	1
56382	342674	179	284	1
56383	342739	179	284	1
56384	342791	179	284	1
56385	342844	179	284	1
56386	342897	179	284	1
56387	342952	178	284	1
56388	343016	178	284	1
56389	343094	178	284	1
56390	343154	178	284	1
56391	343227	178	284	1
56392	343284	178	284	1
56393	343338	178	284	1
56394	343391	178	284	1
56395	343456	178	284	1
56396	343512	178	284	1
56397	343573	178	284	1
56398	343624	178	284	1
56399	343677	178	284	1
56400	343729	178	284	1
56401	343782	178	284	1
56402	343842	178	284	1
56403	343908	178	284	1
56404	343972	178	284	1
56405	344024	178	284	1
56406	344106	178	284	1
56407	344170	178	284	1
56408	344224	178	284	1
56409	344287	178	284	1
56410	344346	178	284	1
56411	344410	178	284	1
56412	344484	178	284	1
56413	344537	178	284	1
56414	344590	178	284	1
56415	344647	178	284	1
56416	344703	178	284	1
56417	344757	178	284	1
56418	344820	179	285	1
56419	344875	179	285	1
56420	344931	179	285	1
56421	344997	179	285	1
56422	345056	179	285	1
56423	345111	179	285	1
56424	345165	179	285	1
56425	345220	179	285	1
56426	345274	179	285	1
56427	345328	179	285	1
56428	345386	179	285	1
56429	345440	179	285	1
56430	345495	179	285	1
56431	345554	179	285	1
56432	345613	179	285	1
56433	345667	179	285	1
56434	345733	179	285	1
56435	345796	179	285	1
56436	345855	179	285	1
56437	345927	179	285	1
56438	345986	178	284	1
56439	346044	178	284	1
56440	346107	178	284	1
56441	346176	178	284	1
56442	346229	178	284	1
56443	346283	178	284	1
56444	346339	178	284	1
56445	346403	178	284	1
56446	346463	178	284	1
56447	346518	178	284	1
56448	346572	178	284	1
56449	346626	178	284	1
56450	346684	178	284	1
56451	346741	178	284	1
56452	346807	178	284	1
56453	346863	178	284	1
56454	346919	178	284	1
56455	346979	178	284	1
56456	347046	178	284	1
56457	347107	178	284	1
56458	347163	178	284	1
56459	347223	178	284	1
56460	347282	178	284	1
56461	347334	178	284	1
56462	347389	178	284	1
56463	347453	178	284	1
56464	347511	178	284	1
56465	347567	178	284	1
56466	347635	178	284	1
56467	347703	178	284	1
56468	347756	178	284	1
56469	347810	179	285	1
56470	347863	179	285	1
56471	347926	178	284	1
56472	347987	178	284	1
