frame	time	x	y	burst
147942	149644	320	225	0
147943	149691	320	225	0
147944	149736	320	225	0
147945	149779	320	225	0
147946	149824	320	225	0
147947	149873	320	225	0
147948	149919	320	225	0
147949	149969	320	225	0
147950	150015	320	225	0
147951	150071	320	225	0
147952	150113	320	225	0
147953	150180	320	225	0
147954	150234	320	225	0
147955	150277	320	225	0
147956	150322	320	225	0
147957	150372	320	225	0
147958	150414	320	225	0
147959	150461	320	225	0
147960	150505	320	224	0
147961	150556	320	224	0
147962	150607	320	224	0
147963	150650	320	224	0
147964	150699	320	224	0
147965	150741	320	224	0
147966	150790	320	225	0
147967	150839	320	224	0
147968	150880	320	224	0
147969	150923	319	224	0
147970	150976	318	225	0
147971	151017	318	225	0
147972	151060	318	225	0
147973	151106	318	225	0
147974	151149	318	225	0
147975	151207	318	225	0
147976	151250	318	225	0
147977	151300	318	225	0
147978	151342	318	225	0
147979	151384	318	225	0
147980	151439	318	225	0
147981	151481	318	225	0
147982	151531	318	225	0
147983	151574	318	225	0
147984	151637	318	225	0
147985	151679	318	226	0
147986	151728	318	225	0
147987	151779	319	225	0
147988	151820	319	225	0
147989	151872	320	226	0
147990	151915	320	225	0
147991	151964	320	225	0
147992	152007	320	225	0
147993	152052	319	226	0
147994	152105	318	226	0
147995	152146	318	226	0
147996	152192	318	226	0
147997	152241	318	226	0
147998	152285	317	227	0
147999	152337	317	227	0
148000	152379	317	227	0
148001	152426	317	227	0
148002	152474	317	227	0
148003	152544	317	227	0
148004	152587	317	227	0
148005	152629	317	227	0
148006	152671	317	227	0
148007	152714	317	227	0
148008	152756	317	227	0
148009	152803	317	227	0
148010	152845	317	227	0
148011	152890	317	227	0
148012	152941	317	227	0
148013	152984	317	227	0
148014	153032	317	227	0
148015	153074	317	227	0
148016	153121	318	227	0
148017	153163	318	227	0
148018	153207	317	227	0
148019	153249	317	227	0
148020	153290	316	228	0
148021	153343	316	228	0
148022	153385	316	228	0
148023	153439	316	228	0
148024	153481	316	228	0
148025	153524	316	228	0
148026	153573	316	228	0
148027	153638	316	228	0
148028	153679	316	228	0
148029	153726	316	228	0
148030	153776	316	228	0
148031	153818	317	228	0
148032	153862	317	228	0
148033	153908	317	228	0
148034	153951	315	230	0
148035	154042	315	232	0
148036	154100	314	234	0
148037	154145	314	234	0
148038	154187	312	238	0
148039	154238	312	238	0
148040	154279	312	239	0
148041	154327	311	242	0
148042	154373	310	244	0
148043	154416	309	246	0
148044	154457	308	248	0
148045	154507	308	248	0
148046	154556	306	251	0
148047	154606	305	253	0
148048	154649	305	254	0
148049	154696	303	256	0
148050	154774	301	261	0
148051	154831	300	262	0
148052	154876	299	264	0
148053	154920	298	268	0
148054	154961	298	269	0
148055	155007	297	272	0
148056	155049	296	275	0
148057	155090	295	277	0
148058	155137	294	281	0
148059	155203	293	285	0
148060	155244	291	288	0
148061	155317	290	293	0
148062	155368	290	294	0
148063	155410	290	296	0
148064	155456	289	300	0
148065	155499	289	302	0
148066	155548	289	304	0
148067	155597	288	308	0
148068	155641	288	309	0
148069	155686	287	314	0
148070	155729	287	316	0
148071	155777	287	318	0
148072	155819	287	322	0
148073	155862	286	325	0
148074	155904	285	328	0
148075	155948	284	333	0
148076	155991	284	334	0
148077	156037	284	337	0
148078	156079	283	343	0
148079	156123	283	345	0
148080	156174	283	346	0
148081	156218	283	350	0
148082	156270	283	352	0
148083	156314	283	357	0
148084	156363	283	358	0
148085	156406	282	361	0
148086	156448	282	365	0
148087	156497	282	367	0
148088	156540	283	368	0
148089	156582	282	373	0
148090	156639	282	377	0
148091	156683	282	379	0
148092	156738	283	383	0
148093	156841	283	389	0
148094	156895	283	391	0
148095	156937	283	392	0
148096	156980	283	395	0
148097	157026	282	399	0
148098	157072	282	402	0
148099	157137	282	409	0
148100	157204	282	413	0
148101	157247	283	416	0
148102	157294	283	417	0
148103	157338	283	419	0
148104	157382	283	421	0
148105	157423	283	425	0
148106	157472	283	427	0
148107	157520	284	429	0
148108	157568	283	432	0
148109	157612	283	435	0
148110	157655	283	435	0
148111	157703	284	435	0
148112	157745	284	435	0
148113	157806	284	440	0
148114	157848	284	441	0
148115	157903	284	444	0
148116	157945	284	445	0
148117	157990	283	448	0
148118	158035	284	448	0
148119	158077	283	451	0
148120	158118	283	453	0
148121	158165	283	453	0
148122	158212	283	453	0
148123	158257	283	453	0
148124	158302	283	453	0
148125	158343	283	453	0
148126	158407	283	453	0
148127	158452	283	453	0
148128	158501	283	454	0
148129	158550	283	454	0
148130	158591	283	453	0
148131	158641	283	453	0
148132	158687	283	453	0
148133	158737	283	453	0
148134	158783	283	452	0
148135	158831	283	452	0
148136	158876	283	452	0
148137	158918	283	451	0
148138	158964	283	451	0
148139	159007	283	450	0
148140	159050	283	450	0
148141	159098	283	449	0
148142	159140	283	448	0
148143	159182	283	447	0
148144	159231	283	447	0
148145	159275	283	447	0
148146	159318	284	446	0
148147	159359	284	446	0
148148	159410	284	445	0
148149	159456	284	445	0
148150	159505	284	444	0
148151	159570	285	443	0
148152	159611	285	442	0
148153	159659	285	441	0
148154	159706	285	440	0
148155	159749	285	439	0
148156	159794	284	436	0
148157	159840	284	434	0
148158	159882	284	433	0
148159	159931	284	431	0
148160	159974	284	428	0
148161	160018	284	426	0
148162	160062	284	425	0
148163	160107	284	423	0
148164	160150	284	421	0
148165	160192	284	418	0
148166	160242	283	417	0
148167	160288	284	413	0
148168	160334	284	411	0
148169	160376	283	408	0
148170	160441	283	402	0
148171	160482	283	401	0
148172	160528	283	398	0
148173	160577	283	396	0
148174	160620	283	391	0
148175	160669	283	389	0
148176	160713	283	387	0
148177	160761	283	383	0
148178	160806	283	381	0
148179	160849	283	377	0
148180	160892	283	375	0
148181	160941	283	372	0
148182	160983	283	371	0
148183	161030	283	367	0
148184	161073	283	365	0
148185	161118	283	362	0
148186	161171	283	357	0
148187	161214	283	357	0
148188	161260	284	354	0
148189	161311	284	351	0
148190	161354	284	349	0
148191	161398	284	347	0
148192	161442	284	345	0
148193	161486	284	342	0
148194	161536	284	339	0
148195	161602	284	334	0
148196	161674	285	332	0
148197	161725	285	330	0
148198	161775	285	326	0
148199	161816	286	324	0
148200	161865	286	322	0
148201	161909	286	321	0
148202	161950	286	316	0
148203	161999	286	315	0
148204	162043	287	312	0
148205	162089	287	308	0
148206	162137	287	306	0
148207	162181	287	304	0
148208	162222	287	300	0
148209	162272	288	297	0
148210	162314	287	295	0
148211	162363	288	292	0
148212	162406	288	290	0
148213	162449	288	287	0
148214	162497	288	285	0
148215	162548	288	283	0
148216	162593	289	279	0
148217	162644	289	277	0
148218	162693	290	274	0
148219	162737	289	272	0
148220	162803	290	266	0
148221	162845	290	264	0
148222	162889	291	262	0
148223	162937	291	261	0
148224	162982	291	258	0
148225	163029	291	256	0
148226	163073	291	254	0
148227	163119	293	251	0
148228	163161	293	250	0
148229	163240	294	244	0
148230	163302	294	242	0
148231	163374	294	237	0
148232	163418	294	236	0
148233	163468	294	234	0
148234	163510	294	232	0
148235	163558	294	229	0
148236	163603	294	227	0
148237	163645	294	223	0
148238	163691	294	222	0
148239	163741	294	220	0
148240	163782	294	219	0
148241	163829	295	216	0
148242	163872	295	215	0
148243	163917	297	211	0
148244	163967	297	210	0
148245	164009	298	207	0
148246	164050	299	205	0
148247	164100	299	203	0
148248	164146	299	202	0
148249	164192	300	199	0
148250	164240	300	198	0
148251	164284	301	194	0
148252	164334	301	193	0
148253	164379	301	191	0
148254	164426	301	189	0
148255	164470	302	185	0
148256	164513	302	184	0
148257	164574	303	178	0
148258	164615	304	175	0
148259	164658	304	174	0
148260	164703	304	172	0
148261	164745	304	170	0
148262	164792	304	166	0
148263	164838	304	165	0
148264	164882	304	161	0
148265	164942	305	157	0
148266	164984	305	155	0
148267	165038	306	152	0
148268	165082	306	150	0
148269	165133	306	149	0
148270	165175	307	147	0
148271	165217	307	143	0
148272	165258	308	141	0
148273	165302	308	138	0
148274	165348	308	136	0
148275	165392	308	134	0
148276	165438	308	131	0
148277	165481	308	127	0
148278	165526	308	126	0
148279	165575	309	122	0
148280	165616	309	122	0
148281	165672	309	118	0
148282	165742	310	116	0
148283	165807	310	113	0
148284	165870	310	111	0
148285	165913	311	110	0
148286	165962	311	109	0
148287	166006	311	109	0
148288	166047	312	108	0
148289	166094	313	108	0
148290	166145	313	108	0
148291	166188	313	108	0
148292	166238	314	107	0
148293	166280	314	106	0
148294	166330	315	104	0
148295	166372	315	104	0
148296	166416	317	102	0
148297	166468	317	101	0
148298	166513	318	99	0
148299	166555	319	97	0
148300	166598	319	96	0
148301	166641	320	95	0
148302	166684	321	91	0
148303	166738	322	89	0
148304	166779	322	87	0
148305	166824	323	84	0
148306	166870	323	83	0
148307	166912	324	79	0
148308	166959	324	78	0
148309	167040	325	74	0
148310	167094	325	74	0
148311	167137	325	73	0
148312	167182	325	72	0
148313	167273	326	71	0
148314	167343	326	70	0
148315	167386	327	69	0
148316	167438	327	67	0
148317	167479	328	65	0
148318	167523	328	65	0
148319	167573	329	63	0
148320	167616	330	62	0
148321	167665	331	59	0
148322	167711	332	58	0
148323	167754	333	55	0
148324	167803	333	54	0
148325	167849	334	52	0
148326	167897	334	49	0
148327	167940	335	47	0
148328	167984	336	43	0
148329	168036	336	42	0
148330	168081	336	42	0
148331	168123	336	39	0
148332	168173	336	38	0
148333	168215	337	36	0
148334	168273	337	32	0
148335	168316	337	32	0
148336	168365	337	31	0
148337	168409	338	30	0
148338	168455	337	30	0
148339	168496	338	28	0
148340	168545	338	27	0
148341	168611	338	25	0
148342	168653	339	23	0
148343	168701	339	23	0
148344	168744	339	21	0
148345	168874	340	18	0
148346	168926	340	18	0
148347	168975	340	18	0
148348	169017	340	19	0
148349	169065	340	19	0
148350	169108	340	18	0
148351	169171	340	19	0
148352	169212	340	19	0
148353	169257	340	19	0
148354	169301	341	19	0
148355	169343	341	19	0
148356	169387	341	19	0
148357	169431	342	19	0
148358	169474	343	19	0
148359	169521	343	19	0
148360	169571	343	20	0
148361	169616	344	20	0
148362	169665	344	20	0
148363	169707	345	20	0
148364	169751	345	19	0
148365	169792	345	19	0
148366	169842	345	19	0
148367	169888	345	19	0
148368	169937	345	19	0
148369	169979	345	19	0
148370	170022	345	18	0
148371	170071	346	16	0
148372	170143	346	16	0
148373	170184	346	16	0
148374	170229	347	14	0
148375	170272	347	14	0
148376	170316	347	14	0
148377	170366	347	15	0
148378	170409	347	15	0
148379	170454	347	15	0
148380	170496	348	15	0
148381	170554	348	16	0
148382	170604	348	18	0
148383	170647	348	18	0
148384	170689	348	19	0
148385	170731	348	19	0
148386	170773	347	19	0
148387	170818	346	20	0
148388	170859	346	20	0
148389	170905	346	21	0
148390	170949	346	21	0
148391	170994	347	22	0
148392	171042	347	23	0
148393	171104	348	26	0
148394	171146	348	26	0
148395	171192	348	26	0
148396	171237	349	28	0
148397	171281	349	28	0
148398	171327	349	29	0
148399	171377	349	29	0
148400	171423	351	32	0
148401	171472	352	34	0
148402	171515	352	34	0
148403	171559	353	35	0
148404	171604	353	36	0
148405	171647	355	39	0
148406	171694	355	39	0
148407	171743	356	40	0
148408	171788	356	40	0
148409	171836	356	40	0
148410	171879	356	40	0
148411	171920	356	41	0
148412	171970	357	42	0
148413	172015	357	42	0
148414	172065	357	42	0
148415	172109	358	44	0
148416	172151	359	45	0
148417	172193	360	47	0
148418	172243	361	49	0
148419	172289	362	50	0
148420	172335	363	51	0
148421	172377	364	52	0
148422	172423	365	53	0
148423	172464	365	53	0
148424	172510	366	54	0
148425	172554	367	55	0
148426	172602	369	56	0
148427	172646	369	56	0
148428	172690	370	57	0
148429	172740	372	58	0
148430	172782	372	58	0
148431	172823	372	58	0
148432	172871	372	58	0
148433	172913	373	59	0
148434	172959	373	59	0
148435	173008	373	59	0
148436	173107	373	59	0
148437	173171	373	59	0
148438	173237	373	59	0
148439	173280	373	59	0
148440	173321	373	59	0
148441	173370	373	59	0
148442	173412	373	59	0
148443	173457	373	59	0
148444	173503	373	59	0
148445	173546	373	59	0
148446	173589	373	59	0
148447	173633	373	59	0
148448	173679	373	59	0
148449	173724	373	59	0
148450	173774	373	59	0
148451	173819	373	59	0
148452	173862	373	59	0
148453	173906	373	59	0
148454	173949	373	59	0
148455	173999	373	59	0
148456	174041	373	59	0
148457	174086	373	59	0
148458	174142	373	59	0
148459	174186	373	59	0
148460	174234	373	59	0
148461	174278	373	59	0
148462	174322	373	59	0
148463	174365	373	59	0
148464	174409	373	59	0
148465	174453	373	59	0
148466	174501	373	59	0
148467	174544	373	59	0
148468	174588	373	59	0
148469	174637	373	59	0
148470	174680	373	59	0
148471	174728	373	59	0
148472	174774	373	59	0
148473	174841	373	59	0
148474	174894	373	59	0
148475	174978	373	59	0
148476	175026	373	59	0
148477	175072	373	59	0
148478	175116	373	59	0
148479	175165	373	59	0
148480	175211	373	59	0
148481	175253	373	59	0
148482	175294	373	59	0
148483	175410	373	59	0
148484	175464	373	59	0
148485	175508	373	59	0
148486	175559	373	59	0
148487	175606	373	59	0
148488	175649	373	59	0
148489	175692	373	59	0
148490	175742	373	59	0
148491	175809	373	59	0
148492	175871	373	59	0
148493	175912	373	59	0
148494	175959	373	59	0
148495	176006	373	59	0
148496	176050	373	59	0
148497	176092	373	59	0
148498	176143	373	59	0
148499	176185	373	59	0
148500	176235	373	59	0
148501	176278	373	59	0
148502	176322	373	59	0
148503	176368	373	59	0
148504	176412	373	59	0
148505	176471	373	59	0
148506	176512	373	59	0
148507	176562	373	59	0
148508	176608	373	59	0
148509	176652	373	59	0
148510	176700	373	59	0
148511	176742	373	59	0
148512	176786	373	59	0
148513	176829	373	59	0
148514	176873	373	59	0
148515	176916	372	59	0
148516	176958	372	59	0
148517	177010	372	59	0
148518	177056	373	61	0
148519	177106	373	61	0
148520	177154	373	62	0
148521	177205	374	63	0
148522	177247	375	64	0
148523	177295	376	65	0
148524	177336	376	65	0
148525	177382	376	65	0
148526	177426	377	66	0
148527	177472	379	68	0
148528	177518	379	68	0
148529	177569	379	68	0
148530	177611	380	69	0
148531	177657	380	68	0
148532	177710	382	68	0
148533	177774	382	68	0
148534	177819	383	68	0
148535	177866	383	68	0
148536	177910	383	68	0
148537	177970	385	69	0
148538	178011	385	69	0
148539	178054	385	69	0
148540	178102	385	69	0
148541	178145	385	69	0
148542	178191	385	69	0
148543	178241	385	69	0
148544	178285	385	69	0
148545	178334	385	69	0
148546	178378	385	69	0
148547	178426	385	69	0
148548	178471	385	69	0
148549	178514	385	69	0
148550	178574	385	69	0
148551	178615	385	69	0
148552	178657	385	69	0
148553	178704	385	69	0
148554	178747	385	69	0
148555	178795	385	69	0
148556	178838	385	69	0
148557	178882	385	69	0
148558	178925	385	69	0
148559	178976	385	69	0
148560	179018	385	69	0
148561	179067	385	69	0
148562	179110	385	69	0
148563	179207	385	69	0
148564	179268	385	69	0
148565	179310	385	69	0
148566	179359	385	69	0
148567	179408	385	69	0
148568	179452	385	69	0
148569	179501	385	69	0
148570	179542	385	69	0
148571	179584	385	69	0
148572	179635	384	69	0
148573	179678	384	69	0
148574	179722	384	69	0
148575	179774	384	69	0
148576	179815	384	69	0
148577	179857	384	69	0
148578	179908	384	69	0
148579	179949	384	69	0
148580	180001	384	69	0
148581	180046	384	69	0
148582	180091	384	69	0
148583	180133	384	69	0
148584	180176	384	69	0
148585	180238	384	69	0
148586	180279	384	69	0
148587	180329	384	69	0
148588	180372	384	69	0
148589	180437	384	69	0
148590	180479	384	69	0
148591	180522	384	69	0
148592	180571	384	69	0
148593	180614	384	69	0
148594	180656	384	69	0
148595	180708	384	69	0
148596	180749	384	69	0
148597	180806	384	69	0
