frame	time	x	y	burst
21315	307433	166	335	1
21316	307495	166	334	1
21317	307558	166	334	1
21318	307626	166	334	1
21319	307697	166	334	1
21320	307761	166	334	1
21321	307831	166	334	1
21322	307907	166	334	1
21323	307971	166	334	1
21324	308047	166	334	1
21325	308115	167	334	1
21326	308191	166	335	1
21327	308253	166	335	1
21328	308325	166	335	1
21329	308392	166	335	1
21330	308475	166	335	1
21331	308535	166	335	1
21332	308602	166	335	1
21333	308676	166	335	1
21334	308753	166	335	1
21335	308816	166	335	1
21336	308886	166	335	1
21337	308958	166	335	1
21338	309034	166	335	1
21339	309100	166	335	1
21340	309165	166	335	1
21341	309236	166	335	1
21342	309305	166	335	1
21343	309367	166	335	1
21344	309450	166	335	1
21345	309540	166	335	1
21346	309601	166	335	1
21347	309685	166	335	1
21348	309757	166	335	1
21349	309827	166	334	1
21350	309889	166	334	1
21351	309955	166	334	1
21352	310017	166	334	1
21353	310087	166	334	1
21354	310160	166	334	1
21355	310239	166	334	1
21356	310304	166	334	1
21357	310383	166	334	1
21358	310450	166	334	1
21359	310518	166	334	1
21360	310594	166	334	1
21361	310662	166	334	1
21362	310727	166	334	1
21363	310789	166	334	1
21364	310869	166	334	1
21365	310932	166	334	1
21366	310999	166	334	1
21367	311066	166	334	1
21368	311150	166	334	1
21369	311225	166	334	1
21370	311297	167	334	1
21371	311359	167	334	1
21372	311432	167	334	1
21373	311495	167	334	1
21374	311562	167	334	1
21375	311646	166	335	1
21376	311712	166	335	1
21377	311779	166	335	1
21378	311851	166	335	1
21379	311927	166	335	1
21380	311992	166	335	1
21381	312063	166	335	1
21382	312128	166	335	1
21383	312214	166	335	1
21384	312276	166	335	1
21385	312338	166	335	1
21386	312415	166	335	1
21387	312522	166	335	1
21388	312589	166	335	1
21389	312658	166	335	1
21390	312719	166	335	1
21391	312794	166	335	1
21392	312880	166	335	1
21393	312938	166	335	1
21394	313006	166	335	1
21395	313083	166	335	1
21396	313147	166	335	1
21397	313228	166	335	1
21398	313292	166	335	1
21399	313357	166	335	1
21400	313442	166	335	1
21401	313512	166	334	1
21402	313591	166	334	1
21403	313666	166	334	1
21404	313728	166	334	1
21405	313813	166	334	1
21406	313888	166	334	1
21407	313951	166	335	1
21408	314026	166	335	1
21409	314097	166	334	1
21410	314181	166	334	1
21411	314240	166	334	1
21412	314319	166	334	1
21413	314386	166	334	1
21414	314450	167	334	1
21415	314530	167	334	1
21416	314600	167	334	1
21417	314665	167	334	1
21418	314734	167	334	1
21419	314810	168	334	1
21420	314896	166	335	1
21421	314965	166	335	1
21422	315040	166	335	1
21423	315113	166	334	1
21424	315182	166	334	1
21425	315259	167	334	1
21426	315330	167	334	1
21427	315401	168	334	1
21428	315483	166	336	1
21429	315570	167	337	1
21430	315633	167	338	1
21431	315699	169	340	1
21432	315770	170	341	1
21433	315849	172	342	1
21434	315914	174	344	1
21435	315980	175	345	1
21436	316055	177	347	1
21437	316133	179	349	1
21438	316206	180	349	1
21439	316280	180	350	1
21440	316353	181	350	1
21441	316425	182	351	1
21442	316495	182	351	1
21443	316561	182	351	1
21444	316632	182	351	1
21445	316697	182	351	1
21446	316784	182	351	1
21447	316856	182	351	1
21448	316925	183	351	1
21449	316997	183	352	1
21450	317065	183	351	1
21451	317137	183	351	1
21452	317222	183	351	1
21453	317293	183	351	1
21454	317359	183	351	1
21455	317421	183	351	1
21456	317504	183	351	1
21457	317568	183	351	1
21458	317650	183	351	1
21459	317722	183	352	1
21460	317786	183	351	1
21461	317864	183	351	1
21462	317927	183	352	1
21463	317998	183	352	1
21464	318064	183	352	1
21465	318149	183	352	1
21466	318221	183	352	1
21467	318282	183	352	1
21468	318348	183	352	1
21469	318412	183	352	1
21470	318501	183	352	1
21471	318582	183	352	1
21472	318650	183	352	1
21473	318726	183	352	1
21474	318807	183	352	1
21475	318881	183	352	1
21476	318943	183	352	1
21477	319020	183	352	1
21478	319082	183	351	1
21479	319150	183	351	1
21480	319215	183	351	1
21481	319291	183	351	1
21482	319363	183	351	1
21483	319424	183	351	1
21484	319485	183	351	1
21485	319551	183	351	1
21486	319627	183	351	1
21487	319693	183	352	1
21488	319759	183	351	1
21489	319821	183	351	1
21490	319898	183	351	1
21491	319959	183	351	1
21492	320026	183	351	1
21493	320090	183	351	1
21494	320157	183	351	1
21495	320222	183	351	1
21496	320286	183	351	1
21497	320363	183	351	1
21498	320430	183	351	1
21499	320500	183	351	1
21500	320571	183	351	1
21501	320651	183	351	1
21502	320714	183	351	1
21503	320785	183	351	1
21504	320870	183	351	1
21505	320932	183	351	1
21506	320998	183	351	1
21507	321085	183	351	1
21508	321145	182	351	1
21509	321227	183	351	1
21510	321295	183	352	1
21511	321358	183	352	1
21512	321425	183	352	1
21513	321504	183	352	1
21514	321566	183	351	1
21515	321647	183	352	1
21516	321721	183	352	1
21517	321793	183	352	1
21518	321854	183	352	1
21519	321917	183	352	1
21520	321993	183	352	1
21521	322057	183	352	1
21522	322132	183	352	1
21523	322203	183	352	1
21524	322268	183	351	1
21525	322347	183	351	1
21526	322422	183	352	1
21527	322494	183	352	1
21528	322556	183	352	1
21529	322623	183	352	1
21530	322696	183	351	1
21531	322771	183	351	1
21532	322845	183	352	1
21533	322906	183	352	1
21534	322988	183	352	1
21535	323062	183	351	1
21536	323136	183	351	1
21537	323211	183	351	1
21538	323272	183	352	1
21539	323353	183	352	1
21540	323420	183	352	1
21541	323486	183	352	1
21542	323551	183	352	1
21543	323636	183	352	1
21544	323698	183	352	1
21545	323768	183	352	1
21546	323832	183	352	1
21547	323911	183	352	1
21548	323992	183	352	1
21549	324064	183	352	1
21550	324135	183	352	1
21551	324197	183	352	1
21552	324282	183	351	1
21553	324357	183	352	1
21554	324423	183	352	1
21555	324523	183	352	1
21556	324589	183	351	1
21557	324653	183	352	1
21558	324742	183	352	1
21559	324810	183	352	1
21560	324880	183	352	1
21561	324944	183	352	1
21562	325016	183	352	1
21563	325088	183	352	1
21564	325173	183	352	1
21565	325236	183	352	1
21566	325301	183	352	1
21567	325363	183	352	1
21568	325427	183	352	1
21569	325503	183	352	1
21570	325583	183	352	1
21571	325656	183	352	1
21572	325728	183	352	1
21573	325790	183	352	1
21574	325850	183	352	1
21575	325915	183	352	1
21576	325977	183	352	1
21577	326044	183	352	1
21578	326105	183	352	1
21579	326186	183	352	1
21580	326252	183	352	1
21581	326325	183	352	1
21582	326389	183	352	1
21583	326463	183	352	1
21584	326525	183	352	1
21585	326591	183	352	1
21586	326652	183	352	1
21587	326715	183	352	1
21588	326792	183	352	1
21589	326858	183	352	1
21590	326933	183	352	1
21591	327001	183	352	1
21592	327082	183	352	1
21593	327158	183	352	1
21594	327236	183	352	1
21595	327301	183	352	1
21596	327362	183	352	1
21597	327433	183	352	1
21598	327535	183	352	1
21599	327598	183	352	1
21600	327679	183	352	1
21601	327755	183	352	1
21602	327823	183	352	1
21603	327886	183	352	1
21604	327962	183	352	1
21605	328030	183	352	1
21606	328110	183	352	1
21607	328174	183	352	1
21608	328249	183	352	1
21609	328322	183	352	1
21610	328394	183	352	1
21611	328458	183	352	1
21612	328531	183	352	1
21613	328601	183	352	1
21614	328670	183	352	1
21615	328750	183	352	1
21616	328810	183	352	1
21617	328887	183	352	1
21618	328954	183	352	1
21619	329034	183	352	1
21620	329102	183	352	1
21621	329180	183	352	1
21622	329255	183	352	1
21623	329327	183	352	1
21624	329399	183	352	1
21625	329472	183	352	1
21626	329543	183	352	1
21627	329606	183	352	1
21628	329672	183	352	1
21629	329742	183	352	1
21630	329828	183	352	1
21631	329905	183	352	1
21632	329981	183	352	1
21633	330044	183	352	1
21634	330111	183	352	1
21635	330192	183	352	1
21636	330274	183	352	1
21637	330346	183	352	1
21638	330421	183	352	1
21639	330509	183	352	1
21640	330573	183	352	1
21641	330655	183	352	1
21642	330720	183	352	1
21643	330798	183	352	1
21644	330856	183	352	1
21645	330946	183	352	1
21646	331020	183	352	1
21647	331084	183	352	1
21648	331155	183	352	1
21649	331230	183	352	1
21650	331301	183	352	1
21651	331375	183	352	1
21652	331438	183	352	1
21653	331510	183	352	1
21654	331590	183	352	1
21655	331657	183	352	1
21656	331726	183	352	1
21657	331793	183	352	1
21658	331873	183	352	1
21659	331949	183	352	1
21660	332017	183	352	1
21661	332090	183	352	1
21662	332155	183	352	1
21663	332219	183	352	1
21664	332283	183	352	1
21665	332360	183	352	1
21666	332425	183	352	1
21667	332510	183	352	1
21668	332575	183	352	1
21669	332647	183	352	1
21670	332726	183	352	1
21671	332791	183	352	1
21672	332857	183	352	1
21673	332931	183	352	1
21674	333002	183	352	1
21675	333085	183	352	1
21676	333154	183	352	1
21677	333217	183	352	1
21678	333283	183	352	1
21679	333355	183	352	1
21680	333426	183	352	1
21681	333524	183	352	1
21682	333599	183	352	1
21683	333665	183	352	1
21684	333723	183	352	1
21685	333789	183	352	1
21686	333864	183	352	1
21687	333928	183	352	1
21688	334004	183	352	1
21689	334087	183	352	1
21690	334156	183	352	1
21691	334229	183	352	1
21692	334289	183	352	1
21693	334370	183	352	1
21694	334439	183	352	1
21695	334504	183	352	1
21696	334568	183	352	1
21697	334637	183	352	1
21698	334711	183	352	1
21699	334778	183	352	1
21700	334844	183	352	1
21701	334931	183	352	1
21702	335005	183	352	1
21703	335068	183	352	1
21704	335143	183	352	1
21705	335208	183	352	1
21706	335273	183	352	1
21707	335350	183	352	1
21708	335427	183	352	1
21709	335488	183	352	1
21710	335569	183	352	1
21711	335637	183	352	1
21712	335698	183	352	1
21713	335763	183	352	1
21714	335832	183	352	1
21715	335901	183	352	1
21716	335969	183	352	1
21717	336039	183	352	1
21718	336121	183	352	1
21719	336194	183	352	1
21720	336272	183	352	1
21721	336333	183	352	1
21722	336404	183	352	1
21723	336475	183	352	1
21724	336582	183	352	1
21725	336650	183	352	1
21726	336721	183	352	1
21727	336781	183	352	1
21728	336842	183	352	1
21729	336922	183	352	1
21730	336992	183	352	1
21731	337067	183	352	1
21732	337130	183	352	1
21733	337203	183	352	1
21734	337265	183	352	1
21735	337326	183	352	1
21736	337393	183	352	1
21737	337472	183	352	1
21738	337533	183	352	1
21739	337599	183	352	1
21740	337661	183	352	1
21741	337732	183	352	1
21742	337802	183	352	1
21743	337883	183	352	1
21744	337948	183	352	1
21745	338024	183	352	1
21746	338087	183	352	1
21747	338165	183	352	1
21748	338241	183	352	1
21749	338316	183	352	1
21750	338391	183	352	1
21751	338455	183	352	1
21752	338529	183	352	1
21753	338599	183	352	1
21754	338664	183	352	1
21755	338744	183	352	1
21756	338806	183	352	1
21757	338881	183	352	1
21758	338952	183	352	1
21759	339030	183	352	1
21760	339096	183	352	1
21761	339176	183	352	1
21762	339239	183	352	1
21763	339309	183	352	1
21764	339384	183	352	1
21765	339456	183	352	1
21766	339550	183	352	1
21767	339607	183	352	1
21768	339689	183	352	1
21769	339764	183	352	1
21770	339838	183	352	1
21771	339902	183	352	1
21772	339980	183	352	1
21773	340054	183	352	1
21774	340126	183	352	1
21775	340203	183	352	1
21776	340265	183	352	1
21777	340334	183	352	1
21778	340411	183	352	1
21779	340489	183	352	1
21780	340565	183	352	1
21781	340640	183	352	1
21782	340704	183	352	1
21783	340771	183	352	1
21784	340849	183	352	1
21785	340917	183	352	1
21786	340989	183	352	1
21787	341064	183	352	1
21788	341139	183	352	1
21789	341216	183	352	1
21790	341275	183	352	1
21791	341357	183	352	1
21792	341419	183	352	1
21793	341485	183	352	1
21794	341548	183	352	1
21795	341622	183	352	1
21796	341687	183	352	1
21797	341758	183	352	1
21798	341843	183	352	1
21799	341921	183	352	1
21800	341979	183	352	1
21801	342062	183	352	1
21802	342123	183	352	1
21803	342201	183	352	1
21804	342265	183	352	1
21805	342334	183	352	1
21806	342394	183	352	1
21807	342468	183	352	1
21808	342554	183	352	1
21809	342634	183	352	1
21810	342712	183	352	1
21811	342772	183	352	1
21812	342855	183	352	1
21813	342925	183	352	1
21814	342994	183	352	1
21815	343056	183	352	1
21816	343126	183	352	1
21817	343203	183	352	1
21818	343277	183	352	1
21819	343355	183	352	1
21820	343427	183	352	1
21821	343497	183	352	1
21822	343569	183	352	1
21823	343638	183	352	1
21824	343715	183	352	1
21825	343785	183	352	1
21826	343849	183	352	1
21827	343931	183	352	1
21828	343989	183	352	1
21829	344057	183	352	1
21830	344131	183	352	1
21831	344199	183	352	1
21832	344279	183	352	1
21833	344339	183	352	1
21834	344405	183	352	1
21835	344491	183	352	1
21836	344567	183	352	1
21837	344646	183	352	1
21838	344712	183	352	1
21839	344775	183	352	1
21840	344855	183	352	1
21841	344919	183	352	1
21842	344984	183	352	1
21843	345051	183	352	1
21844	345130	183	352	1
21845	345198	183	352	1
21846	345257	183	352	1
21847	345328	183	352	1
21848	345398	183	352	1
21849	345467	183	352	1
21850	345562	183	352	1
21851	345624	183	352	1
21852	345694	183	352	1
21853	345756	183	352	1
21854	345834	183	352	1
21855	345897	183	352	1
21856	345962	183	352	1
21857	346039	183	352	1
21858	346098	183	352	1
21859	346185	183	352	1
21860	346252	183	352	1
21861	346316	183	352	1
21862	346389	183	352	1
21863	346465	183	352	1
21864	346534	183	352	1
21865	346601	183	352	1
21866	346680	183	352	1
21867	346745	183	352	1
21868	346823	183	352	1
21869	346885	183	352	1
21870	346952	183	352	1
21871	347017	183	352	1
21872	347106	183	352	1
21873	347177	183	352	1
21874	347259	183	352	1
21875	347321	183	352	1
21876	347388	183	352	1
21877	347469	183	352	1
21878	347541	183	352	1
21879	347605	183	352	1
21880	347686	183	352	1
21881	347760	183	352	1
21882	347839	183	352	1
21883	347901	183	352	1
21884	347968	183	352	1
21885	348033	183	352	1
21886	348099	183	352	1
21887	348184	183	352	1
21888	348257	183	352	1
21889	348326	183	352	1
21890	348389	183	352	1
21891	348466	183	352	1
21892	348540	183	352	1
21893	348606	183	351	1
21894	348685	183	352	1
21895	348758	183	352	1
21896	348829	183	352	1
21897	348898	183	351	1
21898	348961	183	352	1
21899	349022	183	352	1
21900	349090	183	351	1
21901	349183	183	351	1
21902	349244	183	352	1
21903	349324	183	351	1
21904	349386	183	351	1
21905	349479	183	352	1
21906	349538	183	352	1
21907	349603	183	351	1
21908	349674	183	352	1
21909	349754	183	352	1
21910	349834	183	352	1
21911	349910	183	352	1
21912	349970	183	352	1
21913	350040	183	352	1
21914	350110	183	352	1
21915	350180	183	352	1
21916	350258	183	351	1
21917	350331	183	352	1
21918	350392	183	352	1
21919	350463	183	352	1
21920	350534	183	352	1
21921	350614	183	352	1
21922	350678	183	352	1
21923	350744	183	352	1
21924	350827	183	352	1
21925	350888	183	352	1
21926	350962	183	352	1
21927	351034	183	352	1
21928	351102	183	352	1
21929	351186	183	352	1
21930	351261	183	352	1
21931	351325	183	352	1
21932	351392	183	352	1
21933	351469	183	352	1
21934	351561	183	352	1
21935	351622	183	352	1
21936	351697	183	352	1
21937	351769	183	352	1
21938	351832	183	352	1
21939	351899	183	352	1
21940	351967	183	352	1
21941	352034	183	352	1
21942	352119	183	351	1
21943	352192	183	352	1
21944	352255	183	352	1
21945	352335	183	351	1
21946	352396	183	351	1
21947	352464	183	352	1
21948	352531	183	352	1
21949	352596	183	352	1
21950	352681	183	352	1
21951	352758	183	352	1
21952	352828	183	352	1
21953	352897	183	352	1
21954	352976	183	352	1
21955	353044	183	352	1
21956	353105	183	352	1
21957	353166	183	352	1
21958	353230	183	351	1
21959	353295	183	351	1
21960	353356	183	351	1
21961	353423	184	351	1
21962	353500	184	351	1
21963	353564	186	351	1
21964	353631	187	351	1
21965	353696	188	351	1
21966	353765	189	351	1
21967	353854	189	351	1
21968	353914	190	351	1
21969	353995	190	352	1
21970	354055	191	352	1
21971	354140	191	352	1
21972	354217	191	352	1
21973	354293	191	352	1
21974	354361	191	352	1
21975	354424	191	352	1
21976	354494	191	352	1
21977	354593	192	352	1
21978	354670	192	352	1
21979	354745	192	352	1
21980	354820	192	352	1
21981	354879	192	352	1
21982	354948	192	353	1
21983	355020	192	352	1
21984	355092	192	352	1
21985	355162	192	352	1
21986	355226	192	352	1
21987	355304	192	352	1
21988	355366	192	352	1
21989	355432	192	352	1
21990	355508	192	353	1
21991	355575	192	352	1
21992	355642	192	353	1
21993	355716	192	353	1
21994	355790	192	353	1
21995	355853	192	353	1
21996	355922	192	353	1
21997	356002	192	353	1
21998	356080	192	353	1
21999	356158	192	352	1
22000	356217	192	353	1
22001	356296	192	353	1
22002	356365	192	353	1
22003	356440	192	353	1
22004	356518	192	353	1
22005	356594	192	353	1
22006	356659	192	353	1
22007	356745	192	353	1
22008	356805	192	353	1
22009	356885	192	353	1
22010	356957	192	353	1
22011	357017	192	353	1
22012	357098	192	353	1
22013	357167	192	353	1
22014	357229	192	353	1
22015	357298	192	353	1
22016	357384	192	353	1
22017	357450	192	353	1
22018	357523	192	353	1
22019	357595	192	353	1
22020	357657	192	353	1
22021	357720	192	353	1
22022	357782	192	353	1
22023	357862	192	353	1
22024	357931	192	353	1
22025	358010	192	353	1
22026	358073	192	353	1
22027	358157	192	353	1
