frame	time	x	y	burst
50961	232280	317	343	0
50962	232326	317	343	0
50963	232376	317	343	0
50964	232419	317	343	0
50965	232468	317	343	0
50966	232513	317	343	0
50967	232563	317	343	0
50968	232609	317	343	0
50969	232653	317	343	0
50970	232704	317	343	0
50971	232747	317	343	0
50972	232795	317	343	0
50973	232840	317	343	0
50974	232887	317	343	0
50975	232929	317	343	0
50976	232973	317	343	0
50977	233014	317	343	0
50978	233064	317	343	0
50979	233112	317	343	0
50980	233158	317	343	0
50981	233201	317	343	0
50982	233248	317	343	0
50983	233292	317	343	0
50984	233336	317	343	0
50985	233382	317	343	0
50986	233433	317	343	0
50987	233477	317	343	0
50988	233523	317	343	0
50989	233566	317	343	0
50990	233611	317	343	0
50991	233654	317	343	0
50992	233703	317	343	0
50993	233745	317	343	0
50994	233791	317	343	0
50995	233837	317	343	0
50996	233882	317	343	0
50997	233942	317	343	0
50998	233985	317	343	0
50999	234030	317	343	0
51000	234075	317	343	0
51001	234117	317	343	0
51002	234167	317	343	0
51003	234213	317	343	0
51004	234261	317	343	0
51005	234305	317	343	0
51006	234352	317	343	0
51007	234402	317	343	0
51008	234445	317	343	0
51009	234492	317	343	0
51010	234536	317	343	0
51011	234578	317	343	0
51012	234624	317	343	0
51013	234673	317	343	0
51014	234715	317	343	0
51015	234767	317	343	0
51016	234809	317	343	0
51017	234857	317	343	0
51018	234902	317	342	0
51019	234945	317	342	0
51020	234988	317	343	0
51021	235037	317	343	0
51022	235079	317	343	0
51023	235142	317	343	0
51024	235187	317	343	0
51025	235236	317	343	0
51026	235280	317	343	0
51027	235330	317	343	0
51028	235373	317	343	0
51029	235422	317	343	0
51030	235469	317	343	0
51031	235511	317	343	0
51032	235558	317	343	0
51033	235609	317	343	0
51034	235651	317	343	0
51035	235700	317	343	0
51036	235744	317	343	0
51037	235804	317	343	0
51038	235846	317	343	0
51039	235896	317	343	0
51040	235942	317	343	0
51041	235987	317	343	0
51042	236039	317	343	0
51043	236084	317	343	0
51044	236135	317	343	0
51045	236180	317	343	0
51046	236231	317	343	0
51047	236273	317	343	0
51048	236317	317	343	0
51049	236358	317	343	0
51050	236406	317	343	0
51051	236469	317	342	0
51052	236514	317	343	0
51053	236556	317	343	0
51054	236603	317	343	0
51055	236645	317	343	0
51056	236689	317	343	0
51057	236735	317	343	0
51058	236781	317	343	0
51059	236838	317	343	0
51060	236881	317	343	0
51061	236931	317	343	0
51062	236977	317	343	0
51063	237019	317	343	0
51064	237071	317	343	0
51065	237113	317	343	0
51066	237156	317	343	0
51067	237204	317	343	0
51068	237249	317	343	0
51069	237300	317	343	0
51070	237345	317	343	0
51071	237388	317	343	0
51072	237438	317	343	0
51073	237480	317	343	0
51074	237526	317	343	0
51075	237574	317	343	0
51076	237618	317	343	0
51077	237661	317	343	0
51078	237707	317	343	0
51079	237749	317	343	0
51080	237800	317	343	0
51081	237842	317	343	0
51082	237891	317	343	0
51083	237940	317	343	0
51084	237985	317	343	0
51085	238036	317	343	0
51086	238081	317	343	0
51087	238131	317	343	0
51088	238173	317	343	0
51089	238236	317	343	0
51090	238284	317	343	0
51091	238342	317	343	0
51092	238385	317	343	0
51093	238438	317	343	0
51094	238481	317	343	0
51095	238530	317	343	0
51096	238575	317	343	0
51097	238617	317	343	0
51098	238670	317	343	0
51099	238712	317	343	0
51100	238766	317	343	0
51101	238809	317	343	0
51102	238856	317	343	0
51103	238903	317	343	0
51104	238945	317	343	0
51105	238998	317	343	0
51106	239041	317	343	0
51107	239084	317	343	0
51108	239132	317	343	0
51109	239177	317	343	0
51110	239219	317	343	0
51111	239271	317	343	0
51112	239312	317	343	0
51113	239363	317	343	0
51114	239405	317	343	0
51115	239449	317	343	0
51116	239500	317	343	0
51117	239543	317	343	0
51118	239589	317	343	0
51119	239641	317	343	0
51120	239688	317	343	0
51121	239737	317	343	0
51122	239784	317	343	0
51123	239836	317	343	0
51124	239880	317	343	0
51125	239923	317	343	0
51126	239975	317	343	0
51127	240021	317	343	0
51128	240072	317	343	0
51129	240121	317	343	0
51130	240168	317	343	0
51131	240212	317	343	0
51132	240259	317	343	0
51133	240308	317	343	0
51134	240353	317	343	0
51135	240405	317	343	0
51136	240449	317	343	0
51137	240500	317	343	0
51138	240545	317	343	0
51139	240595	317	343	0
51140	240637	317	343	0
51141	240681	317	343	0
51142	240733	317	343	0
51143	240777	317	343	0
51144	240819	317	343	0
51145	240871	317	343	0
51146	240915	317	343	0
51147	240969	317	343	0
51148	241036	317	343	0
51149	241078	317	343	0
51150	241121	317	343	0
51151	241173	317	343	0
51152	241216	317	343	0
51153	241270	317	343	0
51154	241312	317	343	0
51155	241356	317	343	0
51156	241405	317	343	0
51157	241447	317	343	0
51158	241497	317	343	0
51159	241542	317	343	0
51160	241586	317	343	0
51161	241629	317	343	0
51162	241673	317	343	0
51163	241720	317	343	0
51164	241773	317	343	0
51165	241815	317	343	0
51166	241868	317	343	0
51167	241911	317	343	0
51168	241957	317	343	0
51169	241998	317	343	0
51170	242043	317	343	0
51171	242085	317	343	0
51172	242136	317	343	0
51173	242181	317	343	0
51174	242226	317	343	0
51175	242273	317	343	0
51176	242317	317	343	0
51177	242362	317	343	0
51178	242408	317	343	0
51179	242450	317	343	0
51180	242502	317	343	0
51181	242546	317	343	0
51182	242599	317	343	0
51183	242644	317	343	0
51184	242692	317	343	0
51185	242742	317	343	0
51186	242785	317	343	0
51187	242830	317	343	0
51188	242874	317	343	0
51189	242923	317	343	0
51190	242967	317	343	0
51191	243010	317	343	0
51192	243057	317	343	0
51193	243101	317	343	0
51194	243144	317	343	0
51195	243187	317	343	0
51196	243238	317	343	0
51197	243302	317	343	0
51198	243344	316	343	0
51199	243388	316	343	0
51200	243437	316	342	0
51201	243514	316	342	0
51202	243569	316	343	0
51203	243613	316	342	0
51204	243661	316	342	0
51205	243707	316	342	0
51206	243757	316	342	0
51207	243798	316	342	0
51208	243846	316	342	0
51209	243888	316	342	0
51210	243936	316	342	0
51211	243982	316	342	0
51212	244038	317	343	0
51213	244081	317	343	0
51214	244130	317	343	0
51215	244175	317	343	0
51216	244221	317	343	0
51217	244269	317	343	0
51218	244311	317	343	0
51219	244353	317	343	0
51220	244405	317	343	0
51221	244447	317	343	0
51222	244489	317	343	0
51223	244539	317	343	0
51224	244584	317	343	0
51225	244629	317	343	0
51226	244713	317	343	0
51227	244778	317	343	0
51228	244825	317	343	0
51229	244869	317	343	0
51230	244913	317	343	0
51231	244956	317	343	0
51232	245001	317	343	0
51233	245046	317	343	0
51234	245145	317	343	0
51235	245204	317	343	0
51236	245249	317	343	0
51237	245301	317	343	0
51238	245345	317	343	0
51239	245394	317	343	0
51240	245438	317	343	0
51241	245480	317	343	0
51242	245526	317	343	0
51243	245576	317	343	0
51244	245637	317	343	0
51245	245679	317	343	0
51246	245733	317	343	0
51247	245776	317	343	0
51248	245819	317	343	0
51249	245869	317	343	0
51250	245913	317	343	0
51251	245960	317	343	0
51252	246003	317	343	0
51253	246046	317	343	0
51254	246104	317	343	0
51255	246147	317	343	0
51256	246196	317	343	0
51257	246238	317	343	0
51258	246283	317	343	0
51259	246325	317	343	0
51260	246375	317	343	0
51261	246416	317	343	0
51262	246470	317	343	0
51263	246514	317	343	0
51264	246564	317	343	0
51265	246608	317	343	0
51266	246670	317	343	0
51267	246713	317	343	0
51268	246761	317	343	0
51269	246810	317	343	0
51270	246852	317	343	0
51271	246904	317	343	0
51272	246945	317	343	0
51273	246996	317	343	0
51274	247040	317	343	0
51275	247086	317	343	0
51276	247137	317	343	0
51277	247179	317	343	0
51278	247224	317	343	0
51279	247271	317	343	0
51280	247316	316	343	0
51281	247363	316	343	0
51282	247407	316	342	0
51283	247471	316	342	0
51284	247514	316	342	0
51285	247556	316	342	0
51286	247608	316	342	0
51287	247655	316	343	0
51288	247707	316	343	0
51289	247759	316	343	0
51290	247804	316	343	0
51291	247847	316	342	0
51292	247895	316	342	0
51293	247945	316	342	0
51294	247988	316	342	0
51295	248037	316	342	0
51296	248080	316	342	0
51297	248131	316	342	0
51298	248176	317	343	0
51299	248237	317	343	0
51300	248278	317	343	0
51301	248324	317	343	0
51302	248373	317	343	0
51303	248416	317	343	0
51304	248469	317	343	0
51305	248513	317	343	0
51306	248564	317	343	0
51307	248609	317	343	0
51308	248656	317	343	0
51309	248708	317	343	0
51310	248750	317	343	0
51311	248799	317	343	0
51312	248844	317	343	0
51313	248889	317	343	0
51314	248936	317	343	0
51315	248977	317	343	0
51316	249020	317	343	0
51317	249071	317	343	0
51318	249115	317	343	0
51319	249165	317	343	0
51320	249209	317	343	0
51321	249253	317	343	0
51322	249295	317	343	0
51323	249340	317	343	0
51324	249383	317	343	0
51325	249432	317	343	0
51326	249477	317	343	0
51327	249522	317	343	0
51328	249568	317	343	0
51329	249612	317	343	0
51330	249654	317	343	0
51331	249705	317	343	0
51332	249760	317	343	0
51333	249805	317	343	0
51334	249849	317	343	0
51335	249903	317	343	0
51336	249945	317	343	0
51337	250007	317	343	0
51338	250050	317	343	0
51339	250103	317	343	0
51340	250145	317	343	0
51341	250197	317	343	0
51342	250240	317	343	0
51343	250283	317	343	0
51344	250328	316	342	0
51345	250376	316	342	0
51346	250422	316	342	0
51347	250471	316	342	0
51348	250517	316	342	0
51349	250565	316	342	0
51350	250611	316	342	0
51351	250658	316	342	0
51352	250704	316	342	0
51353	250750	316	342	0
51354	250797	316	342	0
51355	250843	316	342	0
51356	250906	316	342	0
51357	250947	316	342	0
51358	250997	316	342	0
51359	251043	316	342	0
51360	251088	316	342	0
51361	251142	316	342	0
51362	251186	316	342	0
51363	251237	316	342	0
51364	251307	316	342	0
51365	251358	316	342	0
51366	251405	316	342	0
51367	251451	316	342	0
51368	251494	316	342	0
51369	251544	316	342	0
51370	251590	316	342	0
51371	251637	316	342	0
51372	251681	316	342	0
51373	251731	316	342	0
51374	251773	316	342	0
51375	251815	316	342	0
51376	251872	316	342	0
51377	251946	316	342	0
51378	251988	317	343	0
51379	252039	317	343	0
51380	252081	317	343	0
51381	252125	317	343	0
51382	252169	317	343	0
51383	252215	317	343	0
51384	252268	317	343	0
51385	252311	317	343	0
51386	252355	317	343	0
51387	252405	317	343	0
51388	252447	317	343	0
51389	252489	317	343	0
51390	252536	317	343	0
51391	252579	317	343	0
51392	252628	317	343	0
51393	252675	317	343	0
51394	252718	317	343	0
51395	252769	317	343	0
51396	252816	317	343	0
51397	252865	317	343	0
51398	252909	317	343	0
51399	252973	317	343	0
51400	253017	317	343	0
51401	253069	317	343	0
51402	253112	317	343	0
51403	253156	317	343	0
51404	253204	317	343	0
51405	253248	317	343	0
51406	253299	317	343	0
51407	253341	317	343	0
51408	253388	317	343	0
51409	253436	317	343	0
51410	253481	317	343	0
51411	253528	317	343	0
51412	253579	317	343	0
51413	253625	317	343	0
51414	253670	317	343	0
51415	253717	317	343	0
51416	253759	317	343	0
51417	253805	317	343	0
51418	253870	317	343	0
51419	253913	317	343	0
51420	253958	316	342	0
51421	254008	316	342	0
51422	254054	316	342	0
51423	254103	316	342	0
51424	254145	316	342	0
51425	254188	316	342	0
51426	254237	317	343	0
51427	254279	317	343	0
51428	254325	317	343	0
51429	254376	317	343	0
51430	254420	317	343	0
51431	254470	317	343	0
51432	254516	317	343	0
51433	254567	317	343	0
51434	254609	317	343	0
51435	254656	317	343	0
51436	254701	317	343	0
51437	254749	317	343	0
51438	254796	317	343	0
51439	254844	317	343	0
51440	254891	317	343	0
51441	254936	317	343	0
51442	254982	317	343	0
51443	255025	317	343	0
51444	255071	317	343	0
51445	255115	317	343	0
51446	255161	317	343	0
51447	255211	317	343	0
51448	255257	317	343	0
51449	255303	317	343	0
51450	255348	317	343	0
51451	255404	317	343	0
51452	255446	317	343	0
51453	255493	317	343	0
51454	255536	317	343	0
51455	255580	317	343	0
51456	255622	317	343	0
51457	255675	317	343	0
51458	255717	317	343	0
51459	255773	317	343	0
51460	255820	317	343	0
51461	255869	317	343	0
51462	255913	317	343	0
51463	255959	317	343	0
51464	256010	317	343	0
51465	256053	317	343	0
51466	256094	317	343	0
51467	256137	317	343	0
51468	256183	317	343	0
51469	256237	317	343	0
51470	256278	317	343	0
51471	256323	317	343	0
51472	256372	317	343	0
51473	256418	317	343	0
51474	256470	317	343	0
51475	256514	317	343	0
51476	256566	317	343	0
51477	256608	317	343	0
51478	256652	317	343	0
51479	256693	317	343	0
51480	256744	317	343	0
51481	256786	316	343	0
51482	256837	316	343	0
51483	256881	316	343	0
51484	256930	316	342	0
51485	256974	316	342	0
51486	257021	316	342	0
51487	257063	316	342	0
51488	257106	316	342	0
51489	257150	316	342	0
51490	257191	316	342	0
51491	257239	316	342	0
51492	257286	316	342	0
51493	257337	316	342	0
51494	257379	316	342	0
51495	257430	316	342	0
51496	257472	316	342	0
51497	257515	316	342	0
51498	257609	316	342	0
51499	257663	316	342	0
51500	257709	316	342	0
51501	257756	316	342	0
51502	257805	316	342	0
51503	257848	316	342	0
51504	257890	316	342	0
51505	257941	316	342	0
51506	257985	316	342	0
51507	258040	316	342	0
51508	258082	316	342	0
51509	258132	316	342	0
51510	258176	316	342	0
51511	258224	316	342	0
51512	258273	316	342	0
51513	258317	316	342	0
51514	258359	316	342	0
51515	258410	316	342	0
51516	258451	316	342	0
51517	258503	316	342	0
51518	258549	316	342	0
51519	258592	316	342	0
51520	258640	316	342	0
51521	258683	316	342	0
51522	258732	316	342	0
51523	258781	316	342	0
51524	258831	316	342	0
51525	258875	316	342	0
51526	258921	316	342	0
51527	258972	316	342	0
51528	259016	316	342	0
51529	259060	316	342	0
51530	259106	316	342	0
51531	259154	316	342	0
51532	259205	316	342	0
51533	259248	316	342	0
51534	259300	316	342	0
51535	259342	316	342	0
51536	259403	316	342	0
51537	259447	316	343	0
51538	259491	316	343	0
51539	259540	316	342	0
51540	259584	316	342	0
51541	259635	316	342	0
51542	259677	316	342	0
51543	259724	316	342	0
51544	259771	316	342	0
51545	259817	316	342	0
51546	259860	316	342	0
51547	259905	316	342	0
51548	259949	316	342	0
51549	260006	317	343	0
51550	260047	317	343	0
51551	260090	317	343	0
51552	260136	317	343	0
51553	260179	317	343	0
51554	260227	317	343	0
51555	260273	317	343	0
51556	260317	317	343	0
51557	260374	317	343	0
51558	260418	317	343	0
51559	260470	317	343	0
51560	260513	317	343	0
51561	260564	317	343	0
51562	260608	317	343	0
51563	260658	317	343	0
51564	260708	317	343	0
51565	260753	317	343	0
51566	260805	317	343	0
51567	260848	316	342	0
51568	260891	316	342	0
51569	260936	316	342	0
51570	260978	317	343	0
51571	261021	317	343	0
51572	261063	317	343	0
51573	261108	317	343	0
51574	261158	317	343	0
51575	261201	317	343	0
51576	261246	317	343	0
51577	261292	317	343	0
51578	261337	317	343	0
51579	261383	317	343	0
51580	261429	317	343	0
51581	261474	317	343	0
51582	261517	317	343	0
51583	261559	317	343	0
51584	261607	317	343	0
51585	261670	317	343	0
51586	261715	317	343	0
51587	261771	317	343	0
51588	261815	317	343	0
51589	261860	317	343	0
51590	261908	317	343	0
51591	261953	316	342	0
51592	262007	316	342	0
51593	262051	316	342	0
51594	262101	316	342	0
51595	262145	316	342	0
51596	262192	316	342	0
51597	262238	316	342	0
51598	262312	316	342	0
51599	262376	316	342	0
51600	262419	316	342	0
51601	262469	316	342	0
51602	262518	316	342	0
51603	262571	316	342	0
51604	262616	316	342	0
51605	262674	316	342	0
51606	262778	316	342	0
51607	262833	316	342	0
51608	262878	316	342	0
51609	262920	316	342	0
51610	262972	316	342	0
51611	263017	316	342	0
51612	263061	316	342	0
51613	263105	316	342	0
51614	263149	316	342	0
51615	263207	316	342	0
51616	263249	316	342	0
51617	263299	316	342	0
51618	263344	316	342	0
51619	263394	316	342	0
51620	263439	316	342	0
51621	263484	316	342	0
51622	263527	316	342	0
51623	263579	316	342	0
51624	263624	316	342	0
51625	263675	316	342	0
51626	263721	316	342	0
51627	263774	316	342	0
51628	263816	316	342	0
51629	263868	316	342	0
51630	263911	316	342	0
51631	263956	316	342	0
51632	263999	316	342	0
51633	264043	316	342	0
51634	264085	316	342	0
51635	264137	316	342	0
51636	264183	316	342	0
51637	264234	316	342	0
51638	264276	316	342	0
51639	264342	316	342	0
51640	264385	316	342	0
51641	264429	316	342	0
51642	264475	316	342	0
51643	264517	316	342	0
51644	264570	316	342	0
51645	264612	316	342	0
51646	264663	316	342	0
51647	264708	316	342	0
51648	264750	316	342	0
51649	264796	316	342	0
51650	264843	316	342	0
51651	264888	316	342	0
51652	264936	316	342	0
51653	264982	316	342	0
51654	265024	316	342	0
51655	265075	316	342	0
51656	265118	316	342	0
51657	265167	316	342	0
51658	265212	316	342	0
51659	265255	317	343	0
51660	265297	317	343	0
51661	265340	317	343	0
51662	265383	317	343	0
51663	265433	317	343	0
51664	265483	317	343	0
51665	265526	317	343	0
51666	265569	317	343	0
51667	265614	317	343	0
51668	265656	317	343	0
51669	265703	317	343	0
51670	265746	317	343	0
51671	265797	317	343	0
51672	265841	317	343	0
51673	265887	317	343	0
51674	265936	317	343	0
51675	265980	317	343	0
51676	266021	317	343	0
51677	266073	317	343	0
51678	266119	317	342	0
51679	266169	317	342	0
51680	266215	317	342	0
51681	266257	317	342	0
51682	266309	317	342	0
51683	266355	317	342	0
51684	266405	317	342	0
51685	266449	317	342	0
51686	266492	317	342	0
51687	266539	317	342	0
51688	266584	317	342	0
51689	266634	317	342	0
51690	266676	317	342	0
51691	266720	317	342	0
51692	266775	317	342	0
51693	266818	317	342	0
51694	266870	317	342	0
51695	266915	317	342	0
51696	266967	317	342	0
51697	267009	317	342	0
51698	267052	317	343	0
