frame	time	x	y	burst
87617	424459	286	249	0
87618	424501	286	249	0
87619	424542	286	249	0
87620	424612	287	250	0
87621	424653	288	251	0
87622	424697	288	251	0
87623	424743	288	251	0
87624	424787	288	251	0
87625	424839	288	252	0
87626	424880	288	252	0
87627	424924	288	252	0
87628	424967	289	254	0
87629	425012	289	254	0
87630	425055	290	256	0
87631	425096	290	256	0
87632	425140	290	256	0
87633	425184	291	258	0
87634	425240	292	261	0
87635	425286	293	263	0
87636	425328	293	264	0
87637	425370	293	265	0
87638	425414	294	267	0
87639	425457	294	268	0
87640	425510	296	272	0
87641	425551	296	273	0
87642	425593	296	274	0
87643	425643	297	276	0
87644	425686	298	278	0
87645	425728	298	279	0
87646	425771	299	281	0
87647	425845	299	284	0
87648	425886	299	286	0
87649	425928	299	288	0
87650	425972	300	290	0
87651	426015	300	291	0
87652	426063	299	294	0
87653	426109	299	296	0
87654	426158	299	299	0
87655	426201	299	301	0
87656	426246	299	303	0
87657	426288	299	306	0
87658	426330	299	308	0
87659	426373	299	311	0
87660	426415	299	313	0
87661	426456	299	315	0
87662	426500	299	316	0
87663	426549	299	318	0
87664	426593	299	320	0
87665	426642	299	322	0
87666	426683	299	325	0
87667	426726	300	326	0
87668	426767	300	328	0
87669	426811	300	329	0
87670	426852	302	332	0
87671	426894	303	334	0
87672	426941	304	335	0
87673	426983	306	339	0
87674	427027	306	340	0
87675	427069	307	341	0
87676	427114	307	342	0
87677	427156	308	346	0
87678	427197	309	348	0
87679	427242	309	348	0
87680	427283	309	351	0
87681	427330	309	352	0
87682	427374	309	353	0
87683	427415	309	357	0
87684	427456	309	358	0
87685	427499	310	360	0
87686	427544	309	361	0
87687	427605	309	367	0
87688	427646	309	368	0
87689	427691	308	370	0
87690	427733	308	372	0
87691	427774	308	373	0
87692	427818	306	376	0
87693	427860	305	378	0
87694	427901	305	379	0
87695	427945	305	382	0
87696	427987	305	384	0
87697	428028	304	387	0
87698	428078	303	389	0
87699	428119	303	393	0
87700	428163	302	396	0
87701	428206	302	398	0
87702	428250	302	399	0
87703	428292	303	403	0
87704	428333	302	406	0
87705	428379	302	408	0
87706	428421	302	413	0
87707	428462	302	414	0
87708	428507	302	417	0
87709	428548	302	421	0
87710	428590	302	423	0
87711	428636	302	425	0
87712	428684	303	427	0
87713	428726	304	429	0
87714	428767	304	431	0
87715	428812	304	431	0
87716	428853	304	433	0
87717	428897	304	433	0
87718	428943	304	432	0
87719	428984	303	432	0
87720	429029	303	432	0
87721	429080	303	432	0
87722	429122	302	433	0
87723	429165	302	434	0
87724	429210	301	435	0
87725	429275	301	435	0
87726	429339	300	436	0
87727	429380	300	436	0
87728	429423	300	435	0
87729	429468	300	435	0
87730	429513	300	435	0
87731	429573	299	435	0
87732	429614	299	435	0
87733	429659	299	436	0
87734	429701	299	436	0
87735	429743	299	436	0
87736	429787	299	436	0
87737	429845	299	436	0
87738	429886	299	435	0
87739	429932	298	435	0
87740	429977	298	435	0
87741	430019	297	436	0
87742	430063	297	436	0
87743	430106	295	438	0
87744	430217	296	438	0
87745	430269	295	439	0
87746	430313	296	439	0
87747	430356	296	440	0
87748	430400	295	442	0
87749	430443	295	442	0
87750	430484	296	442	0
87751	430526	295	443	0
87752	430568	294	444	0
87753	430615	294	444	0
87754	430657	294	444	0
87755	430701	294	444	0
87756	430743	294	444	0
87757	430784	294	444	0
87758	430828	294	444	0
87759	430874	295	443	0
87760	430941	296	443	0
87761	430983	296	443	0
87762	431026	296	444	0
87763	431067	296	444	0
87764	431111	297	444	0
87765	431153	297	445	0
87766	431206	297	445	0
87767	431313	297	444	0
87768	431375	297	444	0
87769	431416	297	443	0
87770	431463	297	443	0
87771	431512	297	443	0
87772	431564	297	442	0
87773	431639	297	441	0
87774	431682	297	440	0
87775	431724	298	439	0
87776	431768	298	438	0
87777	431814	298	437	0
87778	431861	298	437	0
87779	431903	298	435	0
87780	431948	298	434	0
87781	431989	297	432	0
87782	432042	296	430	0
87783	432108	294	426	0
87784	432150	294	425	0
87785	432191	293	424	0
87786	432232	293	423	0
87787	432281	292	421	0
87788	432344	289	417	0
87789	432385	288	416	0
87790	432428	288	416	0
87791	432472	288	415	0
87792	432515	287	414	0
87793	432556	287	414	0
87794	432600	287	414	0
87795	432646	287	414	0
87796	432694	287	414	0
87797	432736	287	414	0
87798	432781	287	414	0
87799	432823	287	414	0
87800	432867	287	413	0
87801	432912	286	412	0
87802	432952	286	412	0
87803	432997	286	411	0
87804	433046	286	410	0
87805	433087	285	408	0
87806	433129	285	408	0
87807	433173	285	408	0
87808	433221	285	407	0
87809	433263	284	406	0
87810	433308	283	405	0
87811	433377	282	404	0
87812	433419	282	404	0
87813	433462	281	404	0
87814	433505	280	402	0
87815	433553	280	402	0
87816	433603	279	402	0
87817	433649	276	401	0
87818	433707	275	401	0
87819	433748	273	400	0
87820	433792	272	400	0
87821	433837	271	399	0
87822	433878	269	398	0
87823	433919	266	397	0
87824	433964	264	396	0
87825	434007	262	396	0
87826	434053	258	394	0
87827	434103	257	394	0
87828	434144	255	393	0
87829	434187	254	392	0
87830	434230	250	391	0
87831	434272	250	391	0
87832	434319	248	391	0
87833	434361	246	389	0
87834	434407	246	389	0
87835	434450	243	388	0
87836	434493	241	387	0
87837	434539	241	387	0
87838	434582	239	386	0
87839	434623	238	386	0
87840	434678	234	385	0
87841	434719	234	385	0
87842	434761	234	385	0
87843	434807	232	386	0
87844	434849	231	386	0
87845	434894	230	386	0
87846	434936	230	386	0
87847	434979	225	387	0
87848	435020	224	387	0
87849	435061	222	388	0
87850	435107	221	388	0
87851	435149	219	388	0
87852	435190	217	388	0
87853	435241	214	388	0
87854	435287	213	388	0
87855	435329	212	388	0
87856	435374	212	388	0
87857	435419	212	387	0
87858	435467	211	387	0
87859	435511	209	386	0
87860	435573	209	385	0
87861	435615	209	385	0
87862	435658	209	384	0
87863	435701	209	383	0
87864	435742	207	382	0
87865	435783	206	381	0
87866	435827	206	381	0
87867	435869	204	380	0
87868	435912	204	380	0
87869	435953	202	379	0
87870	435995	202	379	0
87871	436040	202	379	0
87872	436107	202	379	0
87873	436148	202	379	0
87874	436191	202	379	0
87875	436232	202	379	0
87876	436282	202	379	0
87877	436323	202	379	0
87878	436365	202	379	0
87879	436408	202	379	0
87880	436477	202	379	0
87881	436519	202	379	0
87882	436560	202	379	0
87883	436605	202	379	0
87884	436649	202	379	0
87885	436690	202	379	0
87886	436735	202	379	0
87887	436776	202	379	0
87888	436817	202	379	0
87889	436870	202	379	0
87890	436916	202	379	0
87891	436958	202	379	0
87892	437003	202	379	0
87893	437046	202	379	0
87894	437087	202	379	0
87895	437138	202	379	0
87896	437179	202	379	0
87897	437221	202	379	0
87898	437264	202	379	0
87899	437308	202	379	0
87900	437352	202	379	0
87901	437394	202	379	0
87902	437485	202	379	0
87903	437547	202	379	0
87904	437588	202	379	0
87905	437631	202	379	0
87906	437676	202	379	0
87907	437719	202	379	0
87908	437770	202	379	0
87909	437815	202	379	0
87910	437856	202	379	0
87911	437900	202	379	0
87912	437943	200	378	0
87913	437986	200	378	0
87914	438030	200	378	0
87915	438075	200	378	0
87916	438117	200	378	0
87917	438174	200	378	0
87918	438216	200	378	0
87919	438258	200	378	0
87920	438301	200	378	0
87921	438348	200	378	0
87922	438389	201	378	0
87923	438433	201	378	0
87924	438481	201	378	0
87925	438525	201	378	0
87926	438574	200	378	0
87927	438617	201	378	0
87928	438660	201	378	0
87929	438707	201	378	0
87930	438751	201	378	0
87931	438796	201	378	0
87932	438840	201	378	0
87933	438885	201	378	0
87934	438942	201	378	0
87935	438983	201	378	0
87936	439024	201	378	0
87937	439068	201	378	0
87938	439111	201	378	0
87939	439154	201	378	0
87940	439198	201	378	0
87941	439242	201	378	0
87942	439283	201	378	0
87943	439327	201	378	0
87944	439373	201	378	0
87945	439414	202	378	0
87946	439457	202	378	0
87947	439501	202	378	0
87948	439544	202	377	0
87949	439588	203	377	0
87950	439630	204	378	0
87951	439675	204	377	0
87952	439718	204	376	0
87953	439768	205	376	0
87954	439812	206	376	0
87955	439855	206	376	0
87956	439897	207	375	0
87957	439942	207	374	0
87958	439985	208	373	0
87959	440028	209	373	0
87960	440073	209	372	0
87961	440115	209	371	0
87962	440157	209	371	0
87963	440201	209	371	0
87964	440277	208	372	0
87965	440318	208	372	0
87966	440359	208	372	0
87967	440405	208	372	0
87968	440447	208	372	0
87969	440492	208	372	0
87970	440533	208	372	0
87971	440578	208	372	0
87972	440621	208	372	0
87973	440662	208	372	0
87974	440707	208	372	0
87975	440750	208	372	0
87976	440792	208	371	0
87977	440842	208	371	0
87978	440887	208	371	0
87979	440930	208	371	0
87980	440978	208	371	0
87981	441020	208	371	0
87982	441061	208	371	0
87983	441106	208	371	0
87984	441155	208	371	0
87985	441207	208	371	0
87986	441248	208	371	0
87987	441291	208	371	0
87988	441334	208	371	0
87989	441377	208	371	0
87990	441420	208	371	0
87991	441460	208	371	0
87992	441504	208	371	0
87993	441549	208	371	0
87994	441590	208	371	0
87995	441634	208	371	0
87996	441679	208	371	0
87997	441723	208	371	0
87998	441765	208	371	0
87999	441808	208	371	0
88000	441849	208	371	0
88001	441892	208	371	0
88002	441941	208	371	0
88003	441982	208	371	0
88004	442023	208	371	0
88005	442068	208	371	0
88006	442114	208	371	0
88007	442158	208	371	0
88008	442215	208	371	0
88009	442256	208	371	0
88010	442300	208	371	0
88011	442347	208	371	0
88012	442388	208	371	0
88013	442439	208	371	0
88014	442480	208	371	0
88015	442522	208	371	0
88016	442577	208	371	0
88017	442620	208	371	0
88018	442661	208	371	0
88019	442710	208	371	0
88020	442751	208	371	0
88021	442793	208	371	0
88022	442839	208	371	0
88023	442881	208	371	0
88024	442923	208	371	0
88025	442965	208	371	0
88026	443008	208	371	0
88027	443053	208	371	0
88028	443095	208	371	0
88029	443142	208	371	0
88030	443185	208	371	0
88031	443233	208	371	0
88032	443277	208	371	0
88033	443318	208	371	0
88034	443361	208	371	0
88035	443405	208	371	0
88036	443448	208	371	0
88037	443490	208	371	0
88038	443532	208	371	0
88039	443577	208	371	0
88040	443619	208	371	0
88041	443661	208	371	0
88042	443707	208	371	0
88043	443748	208	371	0
88044	443790	208	371	0
88045	443835	208	371	0
88046	443882	208	371	0
88047	443925	208	371	0
88048	443974	208	371	0
88049	444041	208	371	0
88050	444082	208	371	0
88051	444125	208	371	0
88052	444166	208	371	0
88053	444210	208	371	0
88054	444251	208	371	0
88055	444292	208	371	0
88056	444342	208	371	0
88057	444383	208	371	0
88058	444424	208	371	0
88059	444475	208	371	0
88060	444521	208	371	0
88061	444570	208	371	0
88062	444648	208	371	0
88063	444709	208	371	0
88064	444752	208	371	0
88065	444795	208	371	0
88066	444842	208	371	0
88067	444884	208	371	0
88068	444925	208	371	0
88069	444975	208	371	0
88070	445044	208	371	0
88071	445086	208	371	0
88072	445127	208	371	0
88073	445175	208	371	0
88074	445225	208	371	0
88075	445269	208	371	0
88076	445315	208	371	0
88077	445357	208	371	0
88078	445403	208	371	0
88079	445446	208	371	0
88080	445488	208	371	0
88081	445530	208	371	0
88082	445575	208	371	0
88083	445617	208	371	0
88084	445660	208	371	0
88085	445706	208	371	0
88086	445751	208	371	0
88087	445792	208	371	0
88088	445836	208	371	0
88089	445879	208	371	0
88090	445921	208	371	0
88091	445963	208	371	0
88092	446008	208	371	0
88093	446049	208	371	0
88094	446091	208	371	0
88095	446136	208	371	0
88096	446180	208	371	0
88097	446221	208	371	0
88098	446266	208	371	0
88099	446308	208	371	0
88100	446352	208	371	0
88101	446396	208	371	0
88102	446440	208	371	0
88103	446487	208	371	0
88104	446528	208	371	0
88105	446574	208	371	0
88106	446615	208	371	0
88107	446658	208	371	0
88108	446748	208	371	0
88109	446806	208	371	0
88110	446847	208	371	0
88111	446890	208	371	0
88112	446931	208	371	0
88113	446976	208	371	0
88114	447018	208	371	0
88115	447059	208	371	0
88116	447104	208	371	0
88117	447146	208	371	0
88118	447187	208	371	0
88119	447231	208	371	0
88120	447276	208	371	0
88121	447339	208	371	0
88122	447383	208	371	0
88123	447426	208	371	0
88124	447470	208	371	0
88125	447514	208	371	0
88126	447557	209	371	0
88127	447598	209	371	0
88128	447643	209	371	0
88129	447685	209	371	0
88130	447727	209	371	0
88131	447771	209	371	0
88132	447813	209	371	0
88133	447859	209	371	0
88134	447903	209	371	0
88135	447948	209	371	0
88136	447989	209	371	0
88137	448032	209	371	0
88138	448075	209	371	0
88139	448145	209	371	0
88140	448198	209	371	0
88141	448239	209	371	0
88142	448286	209	371	0
88143	448328	209	371	0
88144	448377	209	371	0
88145	448419	208	371	0
88146	448462	208	371	0
88147	448509	208	372	0
88148	448556	208	371	0
88149	448599	207	371	0
88150	448640	206	371	0
88151	448684	206	371	0
88152	448741	205	370	0
88153	448782	204	370	0
88154	448827	205	371	0
88155	448872	205	371	0
88156	448916	204	371	0
88157	449049	204	372	0
88158	449103	204	372	0
88159	449149	204	373	0
88160	449197	204	374	0
88161	449243	204	374	0
88162	449284	204	374	0
88163	449326	204	374	0
88164	449373	204	374	0
88165	449414	203	374	0
88166	449460	203	374	0
88167	449502	203	374	0
88168	449547	203	374	0
88169	449589	203	374	0
88170	449642	203	374	0
88171	449684	203	374	0
88172	449730	202	374	0
88173	449774	202	374	0
88174	449820	202	374	0
88175	449862	200	374	0
88176	449909	200	374	0
88177	449951	200	374	0
88178	449992	200	374	0
88179	450038	200	374	0
88180	450081	200	374	0
88181	450123	200	374	0
88182	450166	200	374	0
88183	450211	200	374	0
88184	450253	200	374	0
88185	450295	200	374	0
88186	450336	200	374	0
88187	450381	200	374	0
88188	450422	200	374	0
88189	450464	200	374	0
88190	450509	200	374	0
88191	450551	200	374	0
88192	450595	200	374	0
88193	450638	200	374	0
88194	450686	200	374	0
88195	450728	200	374	0
88196	450771	200	374	0
88197	450815	200	374	0
88198	450856	200	374	0
88199	450900	200	374	0
88200	450945	200	374	0
88201	450987	200	374	0
88202	451035	200	374	0
88203	451081	200	374	0
88204	451123	200	374	0
88205	451165	200	374	0
88206	451208	200	374	0
88207	451250	200	374	0
88208	451292	200	374	0
88209	451335	200	374	0
88210	451378	200	374	0
88211	451419	200	374	0
88212	451462	200	374	0
88213	451507	200	374	0
88214	451553	200	374	0
88215	451607	200	374	0
88216	451649	200	374	0
88217	451691	200	374	0
88218	451732	200	374	0
88219	451777	200	374	0
88220	451819	200	374	0
88221	451860	200	374	0
88222	451904	200	374	0
88223	451947	200	374	0
88224	451988	200	374	0
88225	452032	200	374	0
88226	452075	200	374	0
88227	452117	200	374	0
88228	452161	200	374	0
88229	452206	200	374	0
88230	452248	200	374	0
88231	452292	200	374	0
88232	452335	200	374	0
88233	452377	200	374	0
88234	452423	200	374	0
88235	452467	200	374	0
88236	452509	200	374	0
88237	452552	200	374	0
88238	452595	200	374	0
88239	452637	200	374	0
88240	452689	200	374	0
88241	452731	200	374	0
88242	452808	200	374	0
88243	452879	200	374	0
88244	452920	199	374	0
88245	452964	199	374	0
88246	453008	199	374	0
88247	453051	198	374	0
88248	453145	198	374	0
88249	453203	198	374	0
88250	453249	197	374	0
88251	453291	197	374	0
88252	453333	195	375	0
88253	453380	195	375	0
88254	453423	193	375	0
88255	453465	193	375	0
88256	453511	193	375	0
88257	453573	191	375	0
88258	453614	191	375	0
88259	453660	190	376	0
88260	453702	190	376	0
88261	453746	190	376	0
88262	453794	189	376	0
88263	453837	189	376	0
88264	453883	189	376	0
88265	453924	189	376	0
88266	453968	189	376	0
88267	454012	189	376	0
88268	454053	189	376	0
88269	454098	189	376	0
88270	454143	189	376	0
88271	454184	189	376	0
88272	454225	189	376	0
88273	454267	189	376	0
88274	454311	189	376	0
88275	454354	189	376	0
88276	454397	189	376	0
88277	454444	189	376	0
88278	454494	189	376	0
88279	454538	189	376	0
88280	454581	189	376	0
88281	454624	189	376	0
88282	454667	189	376	0
88283	454713	189	376	0
88284	454754	189	376	0
88285	454809	189	376	0
88286	454850	189	376	0
88287	454894	189	376	0
88288	454936	189	376	0
88289	454982	189	376	0
88290	455023	189	376	0
88291	455065	188	376	0
88292	455110	188	376	0
88293	455152	188	376	0
88294	455198	188	376	0
88295	455242	188	376	0
88296	455282	188	376	0
88297	455326	188	376	0
88298	455370	188	376	0
88299	455414	188	376	0
88300	455456	188	376	0
88301	455497	188	376	0
88302	455542	188	376	0
88303	455583	188	376	0
88304	455625	188	376	0
88305	455676	188	376	0
88306	455721	188	376	0
88307	455764	188	376	0
88308	455807	188	376	0
88309	455849	188	376	0
88310	455893	188	376	0
88311	455935	188	376	0
88312	455980	188	376	0
88313	456021	188	376	0
88314	456063	188	376	0
88315	456108	188	376	0
88316	456149	188	376	0
88317	456191	188	376	0
88318	456345	188	376	0
88319	456411	188	376	0
88320	456453	188	376	0
88321	456497	188	376	0
88322	456542	188	376	0
88323	456584	188	376	0
88324	456625	188	376	0
88325	456670	188	376	0
88326	456712	188	376	0
88327	456755	188	376	0
88328	456798	188	376	0
88329	456843	188	376	0
88330	456884	188	376	0
88331	456926	188	376	0
88332	456971	188	376	0
88333	457014	188	376	0
88334	457055	188	376	0
88335	457100	188	376	0
88336	457143	188	376	0
88337	457184	186	377	0
88338	457229	186	377	0
88339	457273	186	377	0
88340	457314	185	377	0
