frame	time	x	y	burst
37537	251764	271	415	0
37538	251828	271	415	0
37539	251881	271	415	0
37540	251937	271	415	0
37541	252000	270	415	0
37542	252053	270	415	0
37543	252107	270	415	0
37544	252161	270	415	0
37545	252225	270	415	0
37546	252290	269	416	0
37547	252345	269	416	0
37548	252403	269	416	0
37549	252461	269	416	0
37550	252519	269	416	0
37551	252581	269	416	0
37552	252636	269	416	0
37553	252695	269	416	0
37554	252752	269	416	0
37555	252812	269	415	0
37556	252867	269	415	0
37557	252920	269	414	0
37558	252981	269	414	0
37559	253037	269	414	0
37560	253095	269	414	0
37561	253149	269	414	0
37562	253211	269	414	0
37563	253276	269	414	0
37564	253337	269	414	0
37565	253388	269	414	0
37566	253439	268	415	0
37567	253498	268	414	0
37568	253557	268	414	0
37569	253612	268	415	0
37570	253676	268	414	0
37571	253736	268	414	0
37572	253799	268	414	0
37573	253859	269	414	0
37574	253920	268	414	0
37575	253977	268	414	0
37576	254034	268	414	0
37577	254089	269	414	0
37578	254153	268	414	0
37579	254206	268	415	0
37580	254278	267	415	0
37581	254337	267	415	0
37582	254396	267	415	0
37583	254453	267	415	0
37584	254522	267	415	0
37585	254572	267	415	0
37586	254633	267	415	0
37587	254687	267	415	0
37588	254748	267	415	0
37589	254802	267	415	0
37590	254861	267	415	0
37591	254916	267	415	0
37592	254970	267	415	0
37593	255034	267	415	0
37594	255093	267	415	0
37595	255150	267	415	0
37596	255212	267	415	0
37597	255272	267	415	0
37598	255326	267	415	0
37599	255389	267	415	0
37600	255456	267	415	0
37601	255525	267	415	0
37602	255590	267	415	0
37603	255643	267	415	0
37604	255698	267	415	0
37605	255756	267	415	0
37606	255819	267	415	0
37607	255870	267	415	0
37608	255923	267	415	0
37609	255978	267	415	0
37610	256038	267	415	0
37611	256095	267	415	0
37612	256156	267	415	0
37613	256207	267	415	0
37614	256269	267	415	0
37615	256328	267	415	0
37616	256389	267	415	0
37617	256442	267	415	0
37618	256496	267	415	0
37619	256556	267	415	0
37620	256620	267	415	0
37621	256671	267	415	0
37622	256729	267	415	0
37623	256789	267	415	0
37624	256852	267	415	0
37625	256919	267	415	0
37626	256970	267	415	0
37627	257023	267	415	0
37628	257077	267	415	0
37629	257135	267	415	0
37630	257204	267	415	0
37631	257260	267	415	0
37632	257315	267	415	0
37633	257371	267	415	0
37634	257424	267	415	0
37635	257478	267	415	0
37636	257536	267	415	0
37637	257589	267	415	0
37638	257643	267	415	0
37639	257699	267	415	0
37640	257755	267	415	0
37641	257809	267	415	0
37642	257873	267	415	0
37643	257936	267	415	0
37644	257989	267	415	0
37645	258042	267	415	0
37646	258128	267	415	0
37647	258183	267	415	0
37648	258238	267	415	0
37649	258313	267	415	0
37650	258369	267	415	0
37651	258422	267	415	0
37652	258484	267	415	0
37653	258539	267	415	0
37654	258598	267	415	0
37655	258655	267	415	0
37656	258727	267	415	0
37657	258778	267	415	0
37658	258832	267	415	0
37659	258897	267	415	0
37660	258955	267	415	0
37661	259009	267	415	0
37662	259074	267	415	0
37663	259135	267	415	0
37664	259193	267	415	0
37665	259245	267	415	0
37666	259303	267	415	0
37667	259356	267	415	0
37668	259418	267	415	0
37669	259477	267	415	0
37670	259532	267	415	0
37671	259586	267	415	0
37672	259640	267	415	0
37673	259696	267	415	0
37674	259758	267	415	0
37675	259811	267	415	0
37676	259868	267	415	0
37677	259929	267	415	0
37678	259988	267	415	0
37679	260050	267	415	0
37680	260102	267	415	0
37681	260156	267	415	0
37682	260207	267	415	0
37683	260261	267	415	0
37684	260325	267	415	0
37685	260383	267	415	0
37686	260444	267	415	0
37687	260500	267	415	0
37688	260567	267	415	0
37689	260620	267	416	0
37690	260684	267	415	0
37691	260745	267	416	0
37692	260809	267	416	0
37693	260875	267	415	0
37694	260927	267	415	0
37695	260986	267	415	0
37696	261056	267	415	0
37697	261120	267	415	0
37698	261189	267	415	0
37699	261262	267	415	0
37700	261321	267	415	0
37701	261373	267	415	0
37702	261432	267	415	0
37703	261503	267	415	0
37704	261560	267	415	0
37705	261618	267	415	0
37706	261684	267	415	0
37707	261738	267	415	0
37708	261797	267	415	0
37709	261855	267	415	0
37710	261926	267	415	0
37711	261978	267	415	0
37712	262033	267	415	0
37713	262100	267	415	0
37714	262162	267	415	0
37715	262218	267	415	0
37716	262273	267	415	0
37717	262333	267	415	0
37718	262406	267	415	0
37719	262459	267	415	0
37720	262519	267	415	0
37721	262574	267	415	0
37722	262634	267	415	0
37723	262685	267	415	0
37724	262739	267	415	0
37725	262796	267	415	0
37726	262851	267	415	0
37727	262906	267	415	0
37728	262969	267	415	0
37729	263022	267	415	0
37730	263084	267	415	0
37731	263134	267	415	0
37732	263192	267	415	0
37733	263246	267	415	0
37734	263301	267	415	0
37735	263367	267	415	0
37736	263432	267	415	0
37737	263503	267	415	0
37738	263562	267	415	0
37739	263617	267	415	0
37740	263684	267	415	0
37741	263734	267	415	0
37742	263788	267	415	0
37743	263842	267	415	0
37744	263899	267	415	0
37745	263958	267	415	0
37746	264017	267	415	0
37747	264119	267	415	0
37748	264170	267	415	0
37749	264225	267	415	0
37750	264302	267	415	0
37751	264356	267	415	0
37752	264415	267	415	0
37753	264471	267	415	0
37754	264530	267	415	0
37755	264590	267	415	0
37756	264653	267	415	0
37757	264718	267	415	0
37758	264783	267	415	0
37759	264841	267	415	0
37760	264912	267	415	0
37761	264965	266	416	0
37762	265019	266	416	0
37763	265074	266	416	0
37764	265130	266	416	0
37765	265187	266	416	0
37766	265242	266	416	0
37767	265297	266	416	0
37768	265353	266	416	0
37769	265427	266	416	0
37770	265485	266	416	0
37771	265556	266	416	0
37772	265629	266	416	0
37773	265690	266	416	0
37774	265742	266	416	0
37775	265801	266	416	0
37776	265865	266	416	0
37777	265916	266	416	0
37778	265971	266	416	0
37779	266040	266	416	0
37780	266092	266	416	0
37781	266146	266	416	0
37782	266203	266	416	0
37783	266263	266	416	0
37784	266324	266	416	0
37785	266383	266	416	0
37786	266439	266	416	0
37787	266493	266	416	0
37788	266551	266	416	0
37789	266603	266	416	0
37790	266659	266	415	0
37791	266719	266	415	0
37792	266781	266	415	0
37793	266846	266	415	0
37794	266912	266	415	0
37795	266968	266	415	0
37796	267021	266	415	0
37797	267084	266	415	0
37798	267151	266	415	0
37799	267221	266	415	0
37800	267282	266	415	0
37801	267338	266	415	0
37802	267403	266	415	0
37803	267454	266	415	0
37804	267508	266	415	0
37805	267565	266	415	0
37806	267620	266	415	0
37807	267680	266	415	0
37808	267739	266	415	0
37809	267804	266	415	0
37810	267865	267	415	0
37811	267930	267	415	0
37812	267982	267	415	0
37813	268037	267	415	0
37814	268090	267	415	0
37815	268145	267	414	0
37816	268201	267	414	0
37817	268261	267	414	0
37818	268316	267	415	0
37819	268370	267	415	0
37820	268429	267	415	0
37821	268489	267	414	0
37822	268555	267	414	0
37823	268609	267	414	0
37824	268667	267	414	0
37825	268738	267	414	0
37826	268792	267	414	0
37827	268846	266	415	0
37828	268899	266	415	0
37829	268961	266	415	0
37830	269022	266	415	0
37831	269095	266	415	0
37832	269155	266	415	0
37833	269212	266	415	0
37834	269266	266	415	0
37835	269322	266	415	0
37836	269395	266	415	0
37837	269450	266	415	0
37838	269515	266	415	0
37839	269574	266	415	0
37840	269628	266	415	0
37841	269687	266	415	0
37842	269747	266	415	0
37843	269804	266	415	0
37844	269861	266	415	0
37845	269916	266	415	0
37846	269977	266	415	0
37847	270031	266	415	0
37848	270099	266	415	0
37849	270155	266	415	0
37850	270209	266	415	0
37851	270265	266	415	0
37852	270324	266	415	0
37853	270382	266	415	0
37854	270439	266	415	0
37855	270497	266	415	0
37856	270552	266	415	0
37857	270604	266	415	0
37858	270658	266	415	0
37859	270714	266	415	0
37860	270769	266	415	0
37861	270828	266	415	0
37862	270878	266	415	0
37863	270934	266	415	0
37864	270994	266	415	0
37865	271049	266	415	0
37866	271102	266	415	0
37867	271164	266	415	0
37868	271221	266	415	0
37869	271293	266	415	0
37870	271345	267	415	0
37871	271400	267	415	0
37872	271457	267	416	0
37873	271518	266	418	0
37874	271578	265	419	0
37875	271636	264	422	0
37876	271691	264	423	0
37877	271745	263	425	0
37878	271816	263	426	0
37879	271881	261	430	0
37880	271932	260	432	0
37881	271990	261	432	0
37882	272046	258	435	0
37883	272102	258	435	0
37884	272176	258	436	0
37885	272231	258	437	0
37886	272287	257	438	0
37887	272347	256	439	0
37888	272422	256	440	0
37889	272479	256	440	0
37890	272547	256	440	0
37891	272601	256	440	0
37892	272662	256	440	0
37893	272713	256	440	0
37894	272768	256	440	0
37895	272827	256	439	0
37896	272878	256	439	0
37897	272932	255	439	0
37898	272987	255	439	0
37899	273040	255	438	0
37900	273098	255	438	0
37901	273193	255	438	0
37902	273245	255	437	0
37903	273300	255	437	0
37904	273355	255	437	0
37905	273416	255	437	0
37906	273469	255	437	0
37907	273524	255	437	0
37908	273579	255	437	0
37909	273644	255	437	0
37910	273697	255	437	0
37911	273758	255	437	0
37912	273819	255	437	0
37913	273882	255	437	0
37914	273934	255	437	0
37915	273989	255	437	0
37916	274061	255	437	0
37917	274113	255	437	0
37918	274167	255	437	0
37919	274222	255	437	0
37920	274282	255	437	0
37921	274335	255	437	0
37922	274394	255	437	0
37923	274448	255	437	0
37924	274502	255	437	0
37925	274555	255	437	0
37926	274622	255	437	0
37927	274680	255	437	0
37928	274734	255	437	0
37929	274787	255	437	0
37930	274841	255	437	0
37931	274894	255	437	0
37932	274948	255	437	0
37933	275003	255	437	0
37934	275057	255	437	0
37935	275118	255	437	0
37936	275178	255	437	0
37937	275233	255	437	0
37938	275308	255	437	0
37939	275361	255	437	0
37940	275418	255	437	0
37941	275481	254	437	0
37942	275534	254	437	0
37943	275587	254	437	0
37944	275641	254	437	0
37945	275700	254	437	0
37946	275754	253	437	0
37947	275815	252	437	0
37948	275870	252	437	0
37949	275928	252	437	0
37950	275988	252	437	0
37951	276042	252	437	0
37952	276101	252	437	0
37953	276186	252	437	0
37954	276240	252	437	0
37955	276296	252	437	0
37956	276364	252	437	0
37957	276422	252	436	0
37958	276478	253	436	0
37959	276533	253	436	0
37960	276588	254	436	0
37961	276645	255	436	0
37962	276701	255	436	0
37963	276762	256	436	0
37964	276823	256	436	0
37965	276876	256	437	0
37966	276936	257	437	0
37967	276998	257	437	0
37968	277054	258	437	0
37969	277112	259	438	0
37970	277176	260	440	0
37971	277249	261	441	0
37972	277304	261	441	0
37973	277358	262	443	0
37974	277414	262	443	0
37975	277465	262	442	0
37976	277527	262	442	0
37977	277582	263	442	0
37978	277635	264	442	0
37979	277697	264	442	0
37980	277752	264	442	0
37981	277818	265	442	0
37982	277870	265	442	0
37983	277925	265	442	0
37984	277979	265	442	0
37985	278033	266	442	0
37986	278097	266	442	0
37987	278162	266	441	0
37988	278215	266	440	0
37989	278268	266	439	0
37990	278329	266	439	0
37991	278401	266	439	0
37992	278463	267	439	0
37993	278518	268	439	0
37994	278572	268	439	0
37995	278627	268	439	0
37996	278682	268	439	0
37997	278736	268	439	0
37998	278793	268	439	0
37999	278854	268	439	0
38000	278909	268	439	0
38001	278966	268	439	0
38002	279022	268	439	0
38003	279083	268	439	0
38004	279148	268	439	0
38005	279212	268	439	0
38006	279266	268	439	0
38007	279320	268	439	0
38008	279373	268	439	0
38009	279443	268	439	0
38010	279498	268	439	0
38011	279558	268	439	0
38012	279613	268	439	0
38013	279666	268	439	0
38014	279720	268	439	0
38015	279780	268	439	0
38016	279835	268	439	0
38017	279891	268	439	0
38018	279945	268	439	0
38019	279998	268	439	0
38020	280064	268	439	0
38021	280127	268	439	0
38022	280182	268	439	0
38023	280236	268	439	0
38024	280290	268	439	0
38025	280344	268	439	0
38026	280411	268	439	0
38027	280468	268	439	0
38028	280524	268	439	0
38029	280585	268	439	0
38030	280651	268	439	0
38031	280717	268	439	0
38032	280778	268	439	0
38033	280849	268	439	0
38034	280903	268	439	0
38035	280957	268	439	0
38036	281014	268	439	0
38037	281069	267	439	0
38038	281124	268	440	0
38039	281200	269	441	0
38040	281262	268	441	0
38041	281324	268	442	0
38042	281381	269	443	0
38043	281433	271	444	0
38044	281495	271	444	0
38045	281554	272	444	0
38046	281608	271	443	0
38047	281666	271	443	0
38048	281721	272	443	0
38049	281774	273	443	0
38050	281829	273	443	0
38051	281895	273	443	0
38052	281953	274	443	0
38053	282007	274	442	0
38054	282069	274	442	0
38055	282123	274	442	0
38056	282185	276	442	0
38057	282257	277	443	0
38058	282322	277	443	0
38059	282374	277	443	0
38060	282434	277	443	0
38061	282491	277	443	0
38062	282548	277	442	0
38063	282601	277	442	0
38064	282660	277	442	0
38065	282718	276	441	0
38066	282774	275	441	0
38067	282834	275	441	0
38068	282891	274	441	0
38069	282943	274	441	0
38070	282997	274	441	0
38071	283062	274	441	0
38072	283119	274	441	0
38073	283174	274	440	0
38074	283229	274	440	0
38075	283283	274	440	0
38076	283340	274	440	0
38077	283399	274	440	0
38078	283456	274	440	0
38079	283512	274	440	0
38080	283565	274	440	0
38081	283628	274	440	0
38082	283690	274	440	0
38083	283742	274	440	0
38084	283796	274	440	0
38085	283860	274	440	0
38086	283916	274	440	0
38087	283986	274	440	0
38088	284040	274	440	0
38089	284112	274	440	0
38090	284166	274	440	0
38091	284235	274	440	0
38092	284301	274	440	0
38093	284363	274	440	0
38094	284427	274	440	0
38095	284492	273	440	0
38096	284547	272	440	0
38097	284602	272	440	0
38098	284660	270	440	0
38099	284717	270	440	0
38100	284774	269	441	0
38101	284833	269	440	0
38102	284890	268	440	0
38103	284954	268	439	0
38104	285006	268	438	0
38105	285060	268	438	0
38106	285127	268	437	0
38107	285198	267	437	0
38108	285253	267	436	0
38109	285307	267	436	0
38110	285373	267	436	0
38111	285428	267	436	0
38112	285493	267	436	0
38113	285544	267	436	0
38114	285597	267	436	0
38115	285652	267	436	0
38116	285708	267	436	0
38117	285763	267	436	0
38118	285820	267	436	0
38119	285875	267	436	0
38120	285925	267	436	0
38121	285992	267	436	0
38122	286042	267	436	0
38123	286107	267	436	0
38124	286163	267	436	0
38125	286227	267	435	0
38126	286288	267	435	0
38127	286346	267	435	0
38128	286400	267	435	0
38129	286473	267	435	0
38130	286530	267	435	0
38131	286585	267	435	0
38132	286639	267	435	0
38133	286695	267	435	0
38134	286767	267	435	0
38135	286828	267	435	0
38136	286882	267	435	0
38137	286939	267	435	0
38138	286995	267	435	0
38139	287060	267	435	0
38140	287116	267	435	0
38141	287168	267	435	0
38142	287224	267	435	0
38143	287279	267	435	0
38144	287333	267	434	0
38145	287389	267	434	0
38146	287448	267	434	0
38147	287513	267	434	0
38148	287580	267	434	0
38149	287657	267	434	0
38150	287708	267	434	0
38151	287768	267	434	0
38152	287824	267	435	0
38153	287878	267	435	0
38154	287931	267	434	0
38155	287986	267	434	0
38156	288040	267	434	0
38157	288099	267	434	0
38158	288183	267	434	0
38159	288238	267	434	0
38160	288292	267	434	0
38161	288359	267	434	0
38162	288412	267	434	0
38163	288466	267	434	0
38164	288529	267	434	0
38165	288583	267	434	0
38166	288643	267	434	0
38167	288698	267	434	0
38168	288761	267	435	0
38169	288813	267	434	0
38170	288871	267	434	0
38171	288940	267	434	0
38172	288994	267	434	0
38173	289047	267	434	0
38174	289105	267	434	0
38175	289159	267	434	0
38176	289220	267	434	0
38177	289275	267	434	0
38178	289332	267	434	0
38179	289389	267	434	0
38180	289446	267	434	0
38181	289499	267	434	0
38182	289559	267	434	0
38183	289616	267	434	0
38184	289672	267	434	0
38185	289731	267	434	0
38186	289793	267	434	0
38187	289845	267	435	0
38188	289898	267	434	0
38189	289961	267	434	0
38190	290026	267	434	0
38191	290094	267	434	0
38192	290161	267	434	0
38193	290226	267	434	0
38194	290280	267	434	0
38195	290337	267	434	0
38196	290391	267	434	0
38197	290454	267	434	0
38198	290504	267	434	0
38199	290558	267	434	0
38200	290612	267	434	0
38201	290680	267	434	0
38202	290732	267	434	0
38203	290794	267	434	0
38204	290861	267	435	0
38205	290916	267	434	0
38206	290971	267	434	0
38207	291038	267	434	0
38208	291092	267	434	0
38209	291167	267	434	0
38210	291232	267	434	0
38211	291290	267	434	0
38212	291358	267	434	0
38213	291423	267	434	0
38214	291477	267	434	0
38215	291544	267	434	0
38216	291599	267	434	0
38217	291658	267	434	0
38218	291724	267	434	0
38219	291780	267	434	0
38220	291846	267	434	0
38221	291900	267	434	0
38222	291959	267	434	0
38223	292024	267	434	0
38224	292084	267	434	0
38225	292138	267	434	0
38226	292193	267	434	0
38227	292264	267	434	0
38228	292321	267	434	0
38229	292374	267	434	0
38230	292440	267	434	0
38231	292497	267	434	0
38232	292555	267	434	0
38233	292620	267	434	0
38234	292676	267	434	0
38235	292729	267	434	0
38236	292793	267	434	0
38237	292857	267	434	0
38238	292920	267	434	0
38239	292991	267	434	0
38240	293046	267	434	0
38241	293106	267	434	0
38242	293164	267	434	0
38243	293222	267	434	0
38244	293287	267	434	0
38245	293357	267	434	0
38246	293422	267	434	0
