frame	time	x	y	burst
3627	78722	128	313	0
3628	78787	130	317	0
3629	78855	130	320	0
3630	78934	134	327	0
3631	79010	136	331	0
3632	79083	138	335	0
3633	79140	141	339	0
3634	79213	143	345	0
3635	79278	146	350	0
3636	79346	147	352	0
3637	79406	152	359	0
3638	79485	153	360	0
3639	79553	158	365	0
3640	79622	159	366	0
3641	79683	165	372	0
3642	79750	168	377	0
3643	79821	170	381	0
3644	79884	172	383	0
3645	79959	175	388	0
3646	80026	178	391	0
3647	80101	180	393	0
3648	80172	183	396	0
3649	80235	188	400	0
3650	80314	189	401	0
3651	80380	191	403	0
3652	80446	194	405	0
3653	80509	198	408	0
3654	80581	203	410	0
3655	80651	204	409	0
3656	80717	206	410	0
3657	80789	207	410	0
3658	80858	213	412	0
3659	80927	217	416	0
3660	80998	221	419	0
3661	81054	223	420	0
3662	81125	227	421	0
3663	81195	230	422	0
3664	81269	234	423	0
3665	81330	237	424	0
3666	81422	239	424	0
3667	81493	239	424	0
3668	81554	240	425	0
3669	81634	240	425	0
3670	81698	240	425	0
3671	81770	240	425	0
3672	81831	241	425	0
3673	81900	241	425	0
3674	81960	241	425	0
3675	82038	241	425	0
3676	82099	241	425	0
3677	82175	241	425	0
3678	82245	241	425	0
3679	82304	241	425	0
3680	82368	241	425	0
3681	82435	241	425	0
3682	82516	241	425	0
3683	82592	241	425	0
3684	82659	241	425	0
3685	82727	241	425	0
3686	82786	241	425	0
3687	82860	241	425	0
3688	82925	241	425	0
3689	82993	241	425	0
3690	83063	241	425	0
3691	83120	241	425	0
3692	83202	241	425	0
3693	83264	241	425	0
3694	83328	241	425	0
3695	83396	241	425	0
3696	83461	241	425	0
3697	83526	241	425	0
3698	83590	241	425	0
3699	83662	241	425	0
3700	83735	241	425	0
3701	83798	241	425	0
3702	83854	241	425	0
3703	83918	241	425	0
3704	83986	241	425	0
3705	84045	241	426	0
3706	84112	241	426	0
3707	84171	242	427	0
3708	84252	242	427	0
3709	84315	243	429	0
3710	84381	243	429	0
3711	84448	244	430	0
3712	84513	245	430	0
3713	84584	246	430	0
3714	84656	246	430	0
3715	84725	247	430	0
3716	84785	247	430	0
3717	84852	247	430	0
3718	84932	247	430	0
3719	84997	247	430	0
3720	85063	247	430	0
3721	85123	247	430	0
3722	85191	247	430	0
3723	85255	248	431	0
3724	85327	250	431	0
3725	85396	253	433	0
3726	85462	257	435	0
3727	85524	260	435	0
3728	85592	264	437	0
3729	85670	268	437	0
3730	85731	274	439	0
3731	85798	279	440	0
3732	85872	284	441	0
3733	85934	289	442	0
3734	85998	293	442	0
3735	86076	297	443	0
3736	86148	300	443	0
3737	86205	303	444	0
3738	86280	303	443	0
3739	86348	304	443	0
3740	86413	304	443	0
3741	86484	304	443	0
3742	86558	304	443	0
3743	86624	304	443	0
3744	86682	303	443	0
3745	86747	303	443	0
3746	86813	303	443	0
3747	86881	303	443	0
3748	86944	303	443	0
3749	87004	303	443	0
3750	87076	303	443	0
3751	87140	303	443	0
3752	87205	303	443	0
3753	87270	303	443	0
3754	87334	303	443	0
3755	87399	303	443	0
3756	87464	303	443	0
3757	87529	303	443	0
3758	87596	303	443	0
3759	87675	303	443	0
3760	87742	303	443	0
3761	87803	303	443	0
3762	87867	303	443	0
3763	87946	303	443	0
3764	88007	303	443	0
3765	88068	303	443	0
3766	88148	303	443	0
3767	88216	303	443	0
3768	88286	303	443	0
3769	88351	303	443	0
3770	88415	303	443	0
3771	88491	303	443	0
3772	88559	303	443	0
3773	88629	303	443	0
3774	88694	303	443	0
3775	88752	303	443	0
3776	88828	303	443	0
3777	88892	303	443	0
3778	88960	303	443	0
3779	89029	303	443	0
3780	89090	303	443	0
3781	89167	303	443	0
3782	89242	303	443	0
3783	89299	303	443	0
3784	89363	303	443	0
3785	89440	303	443	0
3786	89514	303	443	0
3787	89582	303	443	0
3788	89647	303	443	0
3789	89720	303	443	0
3790	89776	303	443	0
3791	89851	303	443	0
3792	89924	303	443	0
3793	89990	303	443	0
3794	90062	303	443	0
3795	90131	303	442	0
3796	90189	304	442	0
3797	90256	304	441	0
3798	90327	305	441	0
3799	90416	306	442	0
3800	90478	307	442	0
3801	90550	307	442	0
3802	90618	309	443	0
3803	90681	311	444	0
3804	90746	313	444	0
3805	90813	317	444	0
3806	90877	318	444	0
3807	90944	320	444	0
3808	91017	320	444	0
3809	91080	320	444	0
3810	91147	321	444	0
3811	91212	321	444	0
3812	91297	321	444	0
3813	91357	321	444	0
3814	91416	321	444	0
3815	91484	321	444	0
3816	91559	321	444	0
3817	91616	321	444	0
3818	91680	321	444	0
3819	91756	321	444	0
3820	91824	321	444	0
3821	91893	321	444	0
3822	91952	321	444	0
3823	92023	321	444	0
3824	92090	321	444	0
3825	92156	321	444	0
3826	92227	321	444	0
3827	92289	321	444	0
3828	92360	321	444	0
3829	92416	321	444	0
3830	92481	321	443	0
3831	92555	321	443	0
3832	92616	321	443	0
3833	92691	321	443	0
3834	92749	321	443	0
3835	92818	321	443	0
3836	92895	321	443	0
3837	92963	321	443	0
3838	93039	321	443	0
3839	93113	321	443	0
3840	93182	321	443	0
3841	93249	321	443	0
3842	93322	321	443	0
3843	93383	321	443	0
3844	93455	321	443	0
3845	93514	321	443	0
3846	93581	321	443	0
3847	93645	321	443	0
3848	93709	321	443	0
3849	93787	321	443	0
3850	93855	321	443	0
3851	93913	321	443	0
3852	93989	321	443	0
3853	94060	321	443	0
3854	94132	321	443	0
3855	94197	321	443	0
3856	94255	321	443	0
3857	94322	321	443	0
3858	94384	321	443	0
3859	94457	321	443	0
3860	94524	321	443	0
3861	94589	321	443	0
3862	94649	321	443	0
3863	94716	321	443	0
3864	94788	321	443	0
3865	94858	321	443	0
3866	94922	321	443	0
3867	94988	321	443	0
3868	95056	321	443	0
3869	95124	321	443	0
3870	95198	322	441	0
3871	95259	322	440	0
3872	95330	322	438	0
3873	95397	321	436	0
3874	95464	320	435	0
3875	95538	320	431	0
3876	95597	320	428	0
3877	95678	320	426	0
3878	95745	320	423	0
3879	95807	320	421	0
3880	95872	321	416	0
3881	95945	322	411	0
3882	96013	322	405	0
3883	96075	323	401	0
3884	96139	324	398	0
3885	96216	324	397	0
3886	96280	325	395	0
3887	96344	325	394	0
3888	96416	326	392	0
3889	96478	326	392	0
3890	96538	326	392	0
3891	96616	326	392	0
3892	96681	326	392	0
3893	96766	326	391	0
3894	96828	326	391	0
3895	96903	326	391	0
3896	96959	326	391	0
3897	97018	326	391	0
3898	97080	326	391	0
3899	97147	326	391	0
3900	97213	326	391	0
3901	97280	326	391	0
3902	97354	326	391	0
3903	97416	326	391	0
3904	97489	326	391	0
3905	97558	326	391	0
3906	97621	326	391	0
3907	97683	326	391	0
3908	97760	326	391	0
3909	97828	326	391	0
3910	97887	326	391	0
3911	97951	326	391	0
3912	98032	326	391	0
3913	98095	326	391	0
3914	98162	326	391	0
3915	98229	326	391	0
3916	98295	326	391	0
3917	98359	326	391	0
3918	98427	326	391	0
3919	98493	326	391	0
3920	98560	326	391	0
3921	98620	326	391	0
3922	98701	326	391	0
3923	98761	326	391	0
3924	98825	326	391	0
3925	98891	326	391	0
3926	98960	326	391	0
3927	99028	326	391	0
3928	99087	326	391	0
3929	99152	326	391	0
3930	99224	326	391	0
3931	99289	326	391	0
3932	99362	326	391	0
3933	99447	326	391	0
3934	99519	326	391	0
3935	99577	327	390	0
3936	99646	327	390	0
3937	99722	327	390	0
3938	99787	327	390	0
3939	99858	327	390	0
3940	99933	327	389	0
3941	99995	328	389	0
3942	100058	328	389	0
3943	100122	328	389	0
3944	100187	328	389	0
3945	100269	328	389	0
3946	100330	328	389	0
3947	100395	328	389	0
3948	100466	328	389	0
3949	100523	328	388	0
3950	100586	328	388	0
3951	100648	328	388	0
3952	100714	329	388	0
3953	100782	328	388	0
3954	100859	329	388	0
3955	100926	329	388	0
3956	100996	328	388	0
3957	101070	328	389	0
3958	101132	328	389	0
3959	101210	328	388	0
3960	101282	328	388	0
3961	101353	328	389	0
3962	101421	328	389	0
3963	101481	328	389	0
3964	101551	328	389	0
3965	101628	328	389	0
3966	101690	328	389	0
3967	101754	328	389	0
3968	101829	328	389	0
3969	101898	328	389	0
3970	101966	328	389	0
3971	102028	328	389	0
3972	102092	328	389	0
3973	102155	328	388	0
3974	102221	328	388	0
3975	102281	328	388	0
3976	102356	328	388	0
3977	102444	328	388	0
3978	102514	328	388	0
3979	102577	329	388	0
3980	102647	329	388	0
3981	102713	329	388	0
3982	102796	329	388	0
3983	102870	328	388	0
3984	102934	328	388	0
3985	103006	329	388	0
3986	103082	328	388	0
3987	103153	328	389	0
3988	103222	328	389	0
3989	103292	328	389	0
3990	103370	328	389	0
3991	103433	328	389	0
3992	103510	328	389	0
3993	103581	328	389	0
3994	103641	328	389	0
3995	103707	328	389	0
3996	103786	328	389	0
3997	103852	328	389	0
3998	103921	328	389	0
3999	103980	328	389	0
4000	104045	328	388	0
4001	104123	328	388	0
4002	104193	328	389	0
4003	104268	328	389	0
4004	104328	328	389	0
4005	104404	328	388	0
4006	104473	328	388	0
4007	104547	328	388	0
4008	104618	328	388	0
4009	104684	328	388	0
4010	104746	328	388	0
4011	104819	328	388	0
4012	104889	328	388	0
4013	104954	328	387	0
4014	105025	328	388	0
4015	105086	328	388	0
4016	105162	328	388	0
4017	105236	328	388	0
4018	105293	328	388	0
4019	105355	328	388	0
4020	105431	328	388	0
4021	105505	328	388	0
4022	105566	328	388	0
4023	105637	328	388	0
4024	105713	328	388	0
4025	105775	328	388	0
4026	105851	328	388	0
4027	105911	328	388	0
4028	105983	328	388	0
4029	106044	328	388	0
4030	106120	328	388	0
4031	106188	328	388	0
4032	106254	328	388	0
4033	106313	328	388	0
4034	106380	328	388	0
4035	106445	328	388	0
4036	106522	328	388	0
4037	106594	328	388	0
4038	106655	328	388	0
4039	106714	328	388	0
4040	106794	328	387	0
4041	106862	328	388	0
4042	106925	328	388	0
4043	106999	328	387	0
4044	107055	328	387	0
4045	107131	328	387	0
4046	107205	328	387	0
4047	107264	328	387	0
4048	107325	329	387	0
4049	107405	328	387	0
4050	107480	328	387	0
4051	107551	328	387	0
4052	107620	328	387	0
4053	107689	329	387	0
4054	107753	328	387	0
4055	107825	328	388	0
4056	107882	328	388	0
4057	107956	328	387	0
4058	108017	328	387	0
4059	108090	329	387	0
4060	108159	329	387	0
4061	108227	329	387	0
4062	108304	329	387	0
4063	108372	329	387	0
4064	108457	329	387	0
4065	108526	329	387	0
4066	108585	329	387	0
4067	108654	329	387	0
4068	108723	328	388	0
4069	108800	328	388	0
4070	108867	328	388	0
4071	108928	328	388	0
4072	108993	328	388	0
4073	109074	328	387	0
4074	109150	328	387	0
4075	109218	328	387	0
4076	109284	328	387	0
4077	109354	328	387	0
4078	109416	328	387	0
4079	109497	328	387	0
4080	109569	328	387	0
4081	109641	328	387	0
4082	109700	328	387	0
4083	109769	328	387	0
4084	109834	328	387	0
4085	109912	328	387	0
4086	109986	328	387	0
4087	110045	328	387	0
4088	110122	328	387	0
4089	110185	328	387	0
4090	110261	329	387	0
4091	110325	329	387	0
4092	110401	329	387	0
4093	110464	329	387	0
4094	110527	328	387	0
4095	110592	328	387	0
4096	110657	328	387	0
4097	110730	328	387	0
4098	110795	328	387	0
4099	110859	328	387	0
4100	110932	328	387	0
4101	111001	328	387	0
4102	111065	329	386	0
4103	111140	329	386	0
4104	111206	329	386	0
4105	111267	329	386	0
4106	111328	329	386	0
4107	111398	329	386	0
4108	111500	329	386	0
4109	111562	329	386	0
4110	111624	329	386	0
4111	111689	329	386	0
4112	111763	329	386	0
4113	111826	329	386	0
4114	111894	329	386	0
4115	111975	329	386	0
4116	112036	329	386	0
4117	112098	329	386	0
4118	112176	329	386	0
4119	112247	329	386	0
4120	112309	329	386	0
4121	112381	329	386	0
4122	112449	329	386	0
4123	112522	329	386	0
4124	112584	329	386	0
4125	112662	329	386	0
4126	112720	329	386	0
4127	112784	329	386	0
4128	112856	329	386	0
4129	112925	329	386	0
4130	112995	329	386	0
4131	113057	329	386	0
4132	113142	329	386	0
4133	113210	329	386	0
4134	113288	329	386	0
4135	113353	329	386	0
4136	113423	329	386	0
4137	113498	329	386	0
4138	113559	329	386	0
4139	113625	329	386	0
4140	113694	329	386	0
4141	113764	329	386	0
4142	113826	329	386	0
4143	113892	329	386	0
4144	113970	329	386	0
4145	114034	329	386	0
4146	114102	329	386	0
4147	114167	329	386	0
4148	114234	329	386	0
4149	114309	329	386	0
4150	114380	329	386	0
4151	114460	329	386	0
4152	114534	329	386	0
4153	114597	329	386	0
4154	114674	329	386	0
4155	114742	329	386	0
4156	114809	329	386	0
4157	114881	329	386	0
4158	114941	329	386	0
4159	115023	329	386	0
4160	115090	329	386	0
4161	115156	329	386	0
4162	115221	329	386	0
4163	115288	329	386	0
4164	115357	329	386	0
4165	115420	329	386	0
4166	115487	329	386	0
4167	115553	329	386	0
4168	115621	329	386	0
4169	115696	329	386	0
4170	115756	329	386	0
4171	115823	329	386	0
4172	115905	329	386	0
4173	115979	329	386	0
4174	116036	329	386	0
4175	116100	329	386	0
4176	116163	329	386	0
4177	116232	329	386	0
4178	116311	329	386	0
4179	116381	329	386	0
4180	116452	329	386	0
4181	116510	329	386	0
4182	116583	329	386	0
4183	116658	329	386	0
4184	116719	329	386	0
4185	116786	329	386	0
4186	116864	329	386	0
4187	116924	329	386	0
4188	116995	329	386	0
4189	117064	329	386	0
4190	117139	329	386	0
4191	117196	329	386	0
4192	117268	329	386	0
4193	117338	328	386	0
4194	117402	328	385	0
4195	117478	328	385	0
4196	117550	328	385	0
4197	117606	328	385	0
4198	117668	328	385	0
4199	117733	328	385	0
4200	117817	329	384	0
4201	117879	329	383	0
4202	117953	330	382	0
4203	118019	331	380	0
4204	118087	331	380	0
4205	118154	332	377	0
4206	118219	333	372	0
4207	118285	334	368	0
4208	118350	336	361	0
4209	118426	337	355	0
4210	118497	337	350	0
4211	118556	337	347	0
4212	118623	337	339	0
4213	118687	337	333	0
4214	118757	337	328	0
4215	118828	337	324	0
4216	118890	337	318	0
4217	118959	337	315	0
4218	119024	337	306	0
4219	119091	337	300	0
4220	119168	337	293	0
4221	119228	337	287	0
4222	119301	336	280	0
4223	119362	334	275	0
4224	119438	330	271	0
4225	119508	327	267	0
4226	119581	324	264	0
4227	119654	321	258	0
4228	119724	317	248	0
4229	119783	314	241	0
4230	119850	314	238	0
4231	119932	312	232	0
4232	119997	311	223	0
4233	120067	310	217	0
4234	120125	309	210	0
4235	120188	308	204	0
4236	120252	308	198	0
4237	120330	306	191	0
4238	120392	306	186	0
4239	120463	304	179	0
4240	120553	303	174	0
4241	120622	298	165	0
4242	120695	295	159	0
4243	120763	292	154	0
4244	120823	290	147	0
4245	120895	288	141	0
4246	120962	284	135	0
4247	121040	282	130	0
4248	121102	279	124	0
4249	121168	276	118	0
4250	121251	274	112	0
4251	121323	273	107	0
4252	121383	270	100	0
4253	121468	267	93	0
4254	121527	265	90	0
4255	121590	261	86	0
4256	121664	257	81	0
4257	121735	255	76	0
4258	121806	253	70	0
4259	121878	253	65	0
4260	121951	254	59	0
4261	122007	255	54	0
4262	122086	255	53	0
4263	122154	256	53	0
4264	122216	257	53	0
4265	122277	258	53	0
4266	122339	258	53	0
4267	122412	258	53	0
4268	122475	258	53	0
4269	122551	258	53	0
4270	122622	258	53	0
4271	122699	258	53	0
4272	122760	258	53	0
4273	122830	258	53	0
4274	122906	258	53	0
4275	122968	259	53	0
4276	123034	259	53	0
4277	123096	259	52	0
4278	123168	260	52	0
4279	123242	260	52	0
4280	123303	260	52	0
4281	123382	260	52	0
4282	123444	260	52	0
4283	123536	260	52	0
4284	123603	260	52	0
4285	123675	260	52	0
4286	123735	260	52	0
4287	123806	260	52	0
4288	123870	260	52	0
4289	123952	260	52	0
4290	124020	260	52	0
4291	124083	260	52	0
4292	124161	260	52	0
4293	124222	260	52	0
4294	124288	260	52	0
4295	124362	260	52	0
4296	124428	260	52	0
4297	124491	260	52	0
4298	124560	260	52	0
4299	124635	260	52	0
4300	124697	260	52	0
4301	124762	260	52	0
4302	124830	260	52	0
4303	124900	260	52	0
4304	124956	260	52	0
4305	125022	260	52	0
4306	125102	260	52	0
4307	125165	260	52	0
4308	125229	260	52	0
4309	125289	260	52	0
4310	125356	260	52	0
4311	125418	260	52	0
4312	125481	260	52	0
4313	125541	260	52	0
4314	125603	260	52	0
4315	125679	260	52	0
4316	125737	260	52	0
4317	125804	260	52	0
4318	125886	260	52	0
4319	125958	260	52	0
4320	126025	260	52	0
4321	126093	260	52	0
4322	126159	260	52	0
4323	126226	260	52	0
4324	126293	260	52	0
4325	126365	260	52	0
4326	126422	260	52	0
4327	126493	260	52	0
4328	126573	260	52	0
4329	126636	260	52	0
4330	126713	260	52	0
4331	126787	260	52	0
4332	126859	260	52	0
4333	126916	260	52	0
4334	126985	260	52	0
4335	127049	260	52	0
4336	127125	260	52	0
4337	127187	260	52	0
4338	127255	260	52	0
4339	127344	260	52	0
4340	127402	260	52	0
4341	127477	260	52	0
4342	127548	260	52	0
4343	127620	260	52	0
4344	127683	260	52	0
4345	127749	260	52	0
4346	127814	260	52	0
4347	127885	259	52	0
4348	127955	260	52	0
4349	128018	260	52	0
4350	128089	260	52	0
4351	128152	260	52	0
4352	128220	260	52	0
4353	128294	260	52	0
4354	128362	260	52	0
4355	128420	260	52	0
4356	128487	260	52	0
4357	128573	260	52	0
4358	128646	260	52	0
4359	128705	259	52	0
4360	128769	258	53	0
4361	128841	258	53	0
4362	128914	257	53	0
4363	128983	256	53	0
4364	129046	256	53	0
4365	129108	255	52	0
4366	129171	254	53	0
4367	129244	254	54	0
4368	129306	254	54	0
4369	129369	254	55	0
4370	129434	254	55	0
4371	129532	254	55	0
4372	129599	253	56	0
4373	129672	253	56	0
4374	129734	253	56	0
4375	129816	253	56	0
4376	129896	253	56	0
4377	129964	253	56	0
4378	130028	253	56	0
4379	130089	253	56	0
4380	130153	253	56	0
4381	130231	253	56	0
4382	130303	253	56	0
4383	130374	253	56	0
4384	130449	253	56	0
4385	130517	253	56	0
4386	130588	253	56	0
4387	130646	253	56	0
4388	130705	253	56	0
4389	130766	253	56	0
4390	130832	253	56	0
4391	130902	253	56	0
4392	130968	253	56	0
4393	131048	253	56	0
4394	131122	253	56	0
4395	131187	253	56	0
4396	131259	253	56	0
4397	131326	253	56	0
4398	131387	253	56	0
4399	131470	253	56	0
4400	131528	253	56	0
4401	131599	253	56	0
4402	131664	253	56	0
4403	131727	253	56	0
4404	131794	253	56	0
4405	131861	253	56	0
4406	131932	253	56	0
4407	132006	253	56	0
4408	132079	253	56	0
4409	132148	253	56	0
4410	132214	253	56	0
4411	132279	253	56	0
4412	132353	253	56	0
4413	132423	253	56	0
4414	132483	253	56	0
4415	132561	253	56	0
4416	132622	253	56	0
4417	132693	253	56	0
4418	132759	253	56	0
4419	132835	253	56	0
4420	132911	253	56	0
4421	132968	253	56	0
4422	133041	253	56	0
4423	133102	253	56	0
4424	133175	253	56	0
4425	133242	253	56	0
4426	133304	253	56	0
4427	133382	253	56	0
4428	133446	253	56	0
4429	133510	253	56	0
4430	133574	253	56	0
4431	133654	253	56	0
4432	133714	253	56	0
4433	133781	253	56	0
4434	133848	253	56	0
4435	133913	253	56	0
4436	133996	253	56	0
4437	134054	253	56	0
4438	134123	253	56	0
4439	134197	251	57	0
4440	134259	250	58	0
4441	134330	244	62	0
4442	134390	240	65	0
4443	134456	235	69	0
4444	134517	230	72	0
4445	134584	224	76	0
4446	134666	218	79	0
4447	134732	213	81	0
4448	134798	205	84	0
4449	134872	199	85	0
4450	134945	193	87	0
4451	135012	190	90	0
4452	135083	188	92	0
4453	135150	184	95	0
4454	135217	181	98	0
4455	135282	180	100	0
4456	135349	178	104	0
4457	135432	173	111	0
4458	135499	168	116	0
4459	135567	162	120	0
4460	135645	157	125	0
4461	135719	154	129	0
4462	135799	150	136	0
4463	135872	146	142	0
4464	135942	143	148	0
4465	136004	141	153	0
4466	136071	137	160	0
4467	136145	135	166	0
4468	136211	132	173	0
4469	136274	128	179	0
4470	136353	126	184	0
4471	136423	124	191	0
4472	136485	123	198	0
4473	136562	121	202	0
4474	136635	121	211	0
4475	136699	121	218	0
4476	136774	122	224	0
4477	136835	121	231	0
4478	136903	120	238	0
4479	136967	119	245	0
4480	137035	119	252	0
4481	137103	119	259	0
4482	137170	119	266	0
4483	137245	119	273	0
4484	137319	119	279	0
4485	137387	120	285	0
4486	137460	121	288	0
4487	137527	123	293	0
4488	137589	125	299	0
4489	137662	126	305	0
4490	137729	126	311	0
4491	137808	128	317	0
4492	137867	130	322	0
4493	137930	132	327	0
4494	137996	135	333	0
4495	138078	138	338	0
4496	138140	141	343	0
4497	138211	143	347	0
4498	138285	146	351	0
4499	138355	147	352	0
4500	138416	148	352	0
4501	138483	149	352	0
4502	138562	149	352	0
4503	138651	149	352	0
4504	138724	148	352	0
4505	138789	149	352	0
4506	138849	149	352	0
4507	138915	149	352	0
4508	138981	149	352	0
4509	139047	149	353	0
4510	139107	149	353	0
4511	139174	149	353	0
4512	139246	149	353	0
4513	139315	149	353	0
