frame	time	x	y	burst
85789	248685	259	361	1
85790	248756	259	361	1
85791	248812	259	361	1
85792	248878	259	361	1
85793	248957	259	361	1
85794	249039	259	361	1
85795	249113	259	361	1
85796	249180	259	361	1
85797	249263	259	361	1
85798	249336	259	361	1
85799	249398	258	361	1
85800	249466	258	360	1
85801	249537	257	359	1
85802	249603	255	355	1
85803	249671	254	352	1
85804	249741	252	347	1
85805	249822	251	343	1
85806	249884	246	338	1
85807	249945	241	335	1
85808	250012	238	333	1
85809	250079	236	330	1
85810	250147	232	326	1
85811	250218	228	320	1
85812	250290	226	311	1
85813	250365	225	304	1
85814	250426	225	298	1
85815	250492	225	292	1
85816	250557	225	285	1
85817	250624	225	278	1
85818	250686	225	272	1
85819	250753	225	265	1
85820	250817	226	259	1
85821	250893	227	256	1
85822	250957	225	247	1
85823	251024	222	244	1
85824	251089	218	241	1
85825	251149	213	238	1
85826	251218	209	235	1
85827	251286	207	234	1
85828	251353	203	232	1
85829	251412	200	229	1
85830	251481	198	227	1
85831	251545	197	226	1
85832	251611	198	223	1
85833	251679	199	222	1
85834	251760	201	219	1
85835	251821	204	213	1
85836	251907	206	209	1
85837	251968	208	203	1
85838	252035	209	199	1
85839	252098	210	193	1
85840	252163	210	188	1
85841	252227	209	183	1
85842	252292	207	179	1
85843	252359	205	174	1
85844	252427	203	169	1
85845	252494	202	168	1
85846	252576	202	166	1
85847	252650	202	166	1
85848	252713	202	167	1
85849	252789	202	168	1
85850	252857	202	169	1
85851	252924	202	170	1
85852	252991	202	172	1
85853	253072	202	173	1
85854	253135	203	173	1
85855	253200	203	175	1
85856	253264	203	177	1
85857	253329	205	179	1
85858	253391	207	183	1
85859	253460	208	186	1
85860	253527	210	191	1
85861	253615	211	195	1
85862	253690	212	200	1
85863	253756	212	204	1
85864	253848	213	211	1
85865	253912	213	219	1
85866	253976	215	223	1
85867	254043	216	229	1
85868	254114	216	231	1
85869	254187	216	235	1
85870	254253	215	241	1
85871	254315	213	245	1
85872	254380	212	249	1
85873	254456	210	253	1
85874	254524	209	256	1
85875	254587	208	263	1
85876	254655	208	267	1
85877	254729	206	272	1
85878	254796	205	277	1
85879	254867	206	281	1
85880	254929	207	284	1
85881	254997	207	288	1
85882	255069	208	292	1
85883	255137	208	297	1
85884	255204	209	302	1
85885	255271	210	307	1
85886	255334	210	312	1
85887	255411	211	317	1
85888	255483	213	322	1
85889	255551	214	328	1
85890	255616	213	335	1
85891	255684	213	337	1
85892	255744	213	342	1
85893	255819	213	346	1
85894	255885	212	351	1
85895	255968	210	354	1
85896	256028	209	356	1
85897	256094	207	359	1
85898	256172	205	363	1
85899	256235	204	366	1
85900	256302	203	368	1
85901	256367	202	371	1
85902	256427	201	373	1
85903	256495	201	376	1
85904	256559	201	377	1
85905	256628	202	383	1
85906	256700	203	386	1
85907	256766	204	391	1
85908	256861	206	395	1
85909	256923	208	402	1
85910	256991	210	406	1
85911	257069	210	410	1
85912	257135	211	415	1
85913	257212	211	418	1
85914	257272	210	422	1
85915	257341	210	425	1
85916	257404	210	425	1
85917	257472	211	425	1
85918	257538	212	425	1
85919	257603	215	425	1
85920	257676	219	426	1
85921	257738	223	427	1
85922	257819	227	429	1
85923	257886	232	430	1
85924	257946	238	432	1
85925	258010	243	433	1
85926	258093	245	433	1
85927	258155	249	433	1
85928	258219	255	435	1
85929	258283	258	436	1
85930	258344	261	439	1
85931	258408	264	442	1
85932	258477	264	443	1
85933	258545	265	447	1
85934	258618	266	448	1
85935	258681	267	447	1
85936	258745	267	447	1
85937	258809	267	447	1
85938	258879	267	447	1
85939	258962	267	447	1
85940	259033	267	444	1
85941	259095	270	442	1
85942	259165	270	440	1
85943	259235	271	436	1
85944	259309	273	431	1
85945	259370	273	427	1
85946	259440	272	422	1
85947	259510	271	417	1
85948	259577	270	408	1
85949	259642	270	406	1
85950	259709	269	400	1
85951	259777	271	394	1
85952	259878	272	389	1
85953	259942	274	381	1
85954	260008	274	376	1
85955	260070	274	371	1
85956	260150	276	367	1
85957	260221	276	363	1
85958	260291	277	356	1
85959	260356	278	351	1
85960	260423	279	346	1
85961	260486	280	342	1
85962	260548	281	338	1
85963	260631	283	334	1
85964	260693	285	328	1
85965	260768	287	325	1
85966	260826	289	320	1
85967	260892	290	317	1
85968	260954	291	314	1
85969	261019	293	307	1
85970	261086	293	303	1
85971	261143	293	297	1
85972	261210	293	295	1
85973	261277	293	289	1
85974	261343	294	285	1
85975	261408	294	281	1
85976	261475	294	277	1
85977	261560	293	273	1
85978	261631	293	269	1
85979	261690	293	266	1
85980	261758	293	262	1
85981	261820	293	258	1
85982	261884	292	255	1
85983	261967	292	250	1
85984	262024	290	246	1
85985	262092	290	241	1
85986	262159	291	238	1
85987	262233	291	234	1
85988	262303	292	231	1
85989	262372	292	228	1
85990	262440	294	226	1
85991	262506	295	226	1
85992	262574	298	223	1
85993	262649	301	220	1
85994	262731	305	215	1
85995	262791	306	212	1
85996	262858	308	209	1
85997	262930	310	206	1
85998	263006	311	202	1
85999	263067	312	200	1
86000	263133	312	197	1
86001	263212	312	193	1
86002	263272	310	188	1
86003	263337	309	183	1
86004	263406	308	179	1
86005	263481	306	173	1
86006	263548	303	166	1
86007	263620	303	165	1
86008	263696	302	159	1
86009	263763	302	151	1
86010	263835	302	146	1
86011	263901	302	142	1
86012	263969	302	137	1
86013	264040	302	132	1
86014	264102	301	128	1
86015	264170	301	124	1
86016	264231	301	121	1
86017	264298	301	117	1
86018	264363	302	115	1
86019	264429	301	112	1
86020	264496	302	110	1
86021	264560	303	109	1
86022	264639	305	109	1
86023	264713	309	107	1
86024	264774	311	106	1
86025	264839	313	104	1
86026	264904	316	103	1
86027	264970	317	100	1
86028	265036	319	97	1
86029	265112	321	93	1
86030	265185	323	88	1
86031	265247	323	86	1
86032	265317	323	83	1
86033	265397	323	80	1
86034	265462	320	75	1
86035	265532	318	72	1
86036	265612	318	69	1
86037	265671	317	67	1
86038	265736	317	66	1
86039	265824	317	64	1
86040	265910	318	64	1
86041	265987	320	64	1
86042	266058	322	64	1
86043	266120	324	63	1
86044	266188	327	60	1
86045	266269	328	59	1
86046	266330	330	57	1
86047	266396	331	54	1
86048	266460	331	54	1
86049	266526	330	53	1
86050	266592	329	52	1
86051	266656	328	55	1
86052	266734	326	54	1
86053	266803	324	53	1
86054	266878	322	51	1
86055	266939	321	52	1
86056	267009	319	52	1
86057	267076	317	53	1
86058	267165	314	53	1
86059	267223	310	51	1
86060	267290	308	51	1
86061	267354	306	52	1
86062	267425	305	52	1
86063	267504	301	50	1
86064	267569	301	51	1
86065	267632	301	52	1
86066	267693	301	52	1
86067	267757	303	53	1
86068	267823	303	53	1
86069	267891	303	54	1
86070	267961	303	55	1
86071	268029	303	56	1
86072	268092	303	57	1
86073	268158	304	58	1
86074	268231	303	59	1
86075	268310	303	61	1
86076	268373	304	63	1
86077	268439	304	66	1
86078	268505	304	68	1
86079	268572	305	70	1
86080	268645	306	71	1
86081	268709	308	72	1
86082	268774	309	74	1
86083	268838	310	76	1
86084	268919	310	76	1
86085	268986	310	77	1
86086	269076	310	77	1
86087	269139	310	77	1
86088	269213	310	77	1
86089	269288	310	77	1
86090	269361	309	78	1
86091	269436	308	81	1
86092	269498	306	84	1
86093	269562	305	87	1
86094	269629	302	92	1
86095	269698	300	98	1
86096	269768	299	102	1
86097	269838	296	107	1
86098	269905	294	112	1
86099	269971	292	118	1
86100	270042	291	123	1
86101	270123	290	129	1
86102	270183	289	138	1
86103	270250	289	144	1
86104	270322	289	150	1
86105	270388	288	153	1
86106	270453	289	158	1
86107	270530	289	163	1
86108	270590	289	168	1
86109	270656	289	168	1
86110	270719	289	168	1
86111	270792	289	168	1
86112	270861	289	168	1
86113	270922	288	168	1
86114	270988	287	168	1
86115	271054	287	168	1
86116	271133	286	168	1
86117	271202	284	169	1
86118	271263	283	169	1
86119	271325	283	169	1
86120	271404	282	169	1
86121	271465	280	169	1
86122	271530	280	169	1
86123	271593	280	169	1
86124	271653	280	169	1
86125	271721	280	169	1
86126	271788	280	169	1
86127	271853	281	168	1
86128	271953	281	167	1
86129	272010	281	166	1
86130	272077	280	165	1
86131	272156	280	164	1
86132	272236	280	163	1
86133	272296	279	162	1
86134	272361	279	162	1
86135	272426	279	161	1
86136	272491	279	161	1
86137	272567	279	161	1
86138	272632	279	161	1
86139	272696	279	161	1
86140	272761	279	162	1
86141	272827	279	162	1
86142	272891	279	161	1
86143	272956	279	161	1
86144	273046	279	161	1
86145	273100	279	161	1
86146	273167	279	162	1
86147	273248	279	162	1
86148	273320	279	161	1
86149	273385	279	162	1
86150	273451	279	162	1
86151	273517	279	161	1
86152	273589	278	161	1
86153	273656	278	161	1
86154	273728	278	161	1
86155	273789	278	161	1
86156	273857	279	162	1
86157	273930	279	162	1
86158	274017	279	162	1
86159	274090	279	162	1
86160	274149	279	162	1
86161	274214	279	162	1
86162	274280	279	162	1
86163	274348	279	162	1
86164	274447	279	162	1
86165	274524	279	162	1
86166	274585	279	162	1
86167	274651	279	162	1
86168	274731	279	162	1
86169	274789	279	162	1
86170	274859	279	162	1
86171	274952	279	162	1
86172	275026	279	162	1
86173	275095	279	162	1
86174	275167	279	162	1
86175	275244	278	160	1
86176	275304	278	160	1
86177	275371	279	159	1
86178	275447	279	156	1
86179	275510	279	149	1
86180	275578	279	146	1
86181	275643	279	141	1
86182	275729	278	135	1
86183	275794	277	126	1
86184	275856	275	120	1
86185	275924	275	114	1
86186	276010	275	111	1
86187	276069	275	109	1
86188	276136	277	108	1
86189	276204	279	106	1
86190	276271	282	105	1
86191	276338	285	102	1
86192	276407	289	98	1
86193	276478	293	94	1
86194	276541	295	91	1
86195	276605	296	89	1
86196	276674	296	89	1
86197	276743	296	89	1
86198	276810	296	89	1
86199	276876	296	89	1
86200	276943	296	89	1
86201	277018	296	88	1
86202	277093	294	87	1
86203	277155	293	86	1
86204	277233	291	85	1
86205	277292	288	80	1
86206	277359	285	77	1
86207	277421	284	75	1
86208	277485	281	72	1
86209	277555	279	70	1
86210	277642	276	67	1
86211	277703	270	62	1
86212	277769	267	59	1
86213	277838	264	57	1
86214	277902	264	57	1
86215	277973	264	57	1
86216	278051	264	57	1
86217	278117	264	57	1
86218	278197	265	56	1
86219	278263	266	57	1
86220	278330	266	57	1
86221	278395	267	59	1
86222	278463	267	60	1
86223	278526	267	61	1
86224	278593	265	62	1
86225	278667	262	62	1
86226	278740	261	61	1
86227	278805	255	61	1
86228	278872	250	58	1
86229	278946	248	60	1
86230	279010	246	62	1
86231	279078	242	63	1
86232	279171	239	64	1
86233	279237	234	67	1
86234	279318	230	67	1
86235	279385	226	73	1
86236	279449	223	77	1
86237	279512	222	80	1
86238	279577	222	84	1
86239	279663	224	89	1
86240	279737	227	94	1
86241	279798	229	95	1
86242	279864	231	96	1
86243	279946	232	96	1
86244	280009	232	96	1
86245	280074	231	96	1
86246	280143	231	96	1
86247	280206	231	95	1
86248	280269	231	95	1
86249	280337	226	97	1
86250	280405	225	96	1
86251	280475	220	96	1
86252	280548	218	94	1
86253	280615	216	91	1
86254	280680	213	89	1
86255	280765	211	87	1
86256	280841	209	83	1
86257	280902	206	80	1
86258	280984	203	78	1
86259	281061	203	79	1
86260	281144	203	81	1
86261	281207	200	85	1
86262	281275	197	88	1
86263	281340	194	91	1
86264	281407	189	95	1
86265	281470	186	98	1
86266	281538	181	103	1
86267	281621	178	108	1
86268	281683	173	114	1
86269	281749	170	117	1
86270	281817	166	120	1
86271	281893	162	123	1
86272	281965	161	123	1
86273	282033	154	126	1
86274	282094	150	127	1
86275	282163	146	129	1
86276	282231	146	131	1
86277	282291	147	132	1
86278	282359	147	134	1
86279	282420	145	139	1
86280	282490	145	146	1
86281	282561	146	150	1
86282	282623	147	155	1
86283	282708	148	161	1
86284	282774	150	166	1
86285	282840	151	172	1
86286	282915	153	178	1
86287	282982	154	187	1
86288	283048	155	193	1
86289	283110	156	196	1
86290	283177	157	202	1
86291	283251	157	208	1
86292	283315	157	216	1
86293	283383	157	222	1
86294	283441	156	228	1
86295	283509	156	231	1
86296	283574	156	236	1
86297	283636	156	242	1
86298	283727	156	246	1
86299	283786	157	252	1
86300	283852	159	254	1
86301	283924	159	254	1
86302	283995	159	254	1
86303	284061	159	254	1
86304	284124	159	253	1
86305	284185	161	254	1
86306	284248	163	255	1
86307	284315	165	255	1
86308	284389	165	253	1
86309	284473	168	252	1
86310	284532	171	252	1
86311	284596	173	251	1
86312	284667	173	250	1
86313	284746	173	249	1
86314	284808	173	249	1
86315	284888	173	248	1
86316	284966	173	247	1
86317	285037	173	247	1
86318	285103	174	246	1
86319	285164	174	246	1
86320	285231	174	246	1
86321	285307	174	246	1
86322	285383	174	246	1
86323	285458	174	246	1
86324	285527	174	246	1
86325	285591	174	246	1
86326	285657	174	246	1
86327	285725	174	246	1
86328	285789	174	246	1
86329	285858	174	246	1
86330	285930	174	246	1
86331	286002	174	246	1
86332	286059	174	246	1
86333	286123	174	246	1
86334	286184	174	246	1
86335	286265	173	246	1
86336	286326	173	246	1
86337	286390	174	246	1
86338	286464	174	246	1
86339	286522	174	246	1
86340	286589	174	246	1
86341	286666	174	246	1
86342	286726	174	246	1
86343	286791	174	246	1
86344	286850	174	246	1
86345	286918	174	246	1
86346	286985	174	246	1
86347	287066	174	246	1
86348	287127	174	246	1
86349	287210	174	246	1
86350	287288	174	246	1
86351	287346	174	246	1
86352	287413	174	246	1
86353	287480	174	246	1
86354	287557	174	246	1
86355	287625	175	246	1
86356	287686	175	246	1
86357	287751	175	246	1
86358	287817	175	246	1
86359	287885	175	246	1
86360	287956	175	246	1
86361	288021	175	246	1
86362	288090	175	246	1
86363	288161	175	246	1
86364	288228	175	246	1
86365	288296	175	246	1
86366	288360	175	246	1
86367	288426	175	246	1
86368	288489	175	246	1
86369	288551	175	246	1
86370	288629	175	246	1
86371	288696	175	246	1
86372	288765	175	246	1
86373	288826	175	246	1
86374	288889	174	245	1
86375	288952	173	244	1
86376	289018	173	240	1
86377	289100	174	238	1
86378	289170	175	230	1
86379	289230	176	224	1
86380	289298	176	219	1
86381	289372	178	212	1
86382	289437	178	207	1
86383	289501	179	201	1
86384	289573	179	196	1
86385	289643	180	190	1
86386	289715	180	186	1
86387	289788	180	182	1
86388	289848	180	177	1
86389	289916	178	173	1
86390	290003	175	168	1
86391	290076	173	163	1
86392	290146	173	160	1
86393	290209	174	156	1
86394	290275	175	154	1
86395	290337	175	151	1
86396	290428	175	146	1
86397	290504	176	144	1
86398	290575	176	144	1
86399	290632	176	145	1
86400	290697	176	145	1
86401	290764	176	145	1
86402	290851	176	145	1
86403	290924	176	145	1
86404	290982	176	145	1
86405	291050	176	145	1
86406	291126	176	145	1
86407	291192	176	145	1
86408	291255	176	145	1
86409	291336	176	145	1
86410	291404	176	145	1
86411	291461	176	145	1
86412	291526	176	145	1
86413	291592	176	146	1
86414	291662	176	145	1
86415	291737	176	145	1
86416	291797	176	146	1
86417	291864	176	146	1
86418	291948	176	146	1
86419	292009	176	146	1
86420	292071	176	146	1
86421	292136	176	146	1
86422	292204	176	146	1
86423	292266	176	147	1
86424	292333	176	149	1
86425	292406	176	149	1
86426	292469	174	152	1
86427	292532	172	156	1
86428	292595	170	161	1
86429	292688	170	165	1
86430	292747	171	169	1
86431	292820	173	174	1
86432	292885	177	182	1
86433	292963	179	188	1
86434	293032	181	194	1
86435	293115	183	197	1
86436	293188	186	206	1
86437	293253	189	215	1
86438	293319	190	221	1
86439	293384	192	227	1
86440	293468	192	229	1
86441	293526	192	239	1
86442	293589	192	245	1
86443	293670	192	251	1
86444	293730	192	256	1
86445	293797	189	260	1
86446	293862	186	266	1
86447	293929	184	270	1
86448	293992	183	276	1
86449	294069	181	281	1
86450	294135	180	285	1
86451	294202	180	289	1
86452	294266	180	294	1
86453	294330	181	299	1
86454	294394	183	304	1
86455	294461	186	308	1
86456	294526	189	312	1
86457	294601	193	317	1
86458	294660	196	320	1
86459	294724	199	325	1
86460	294791	199	329	1
86461	294855	202	334	1
86462	294918	205	337	1
86463	294993	206	341	1
86464	295067	207	343	1
86465	295135	208	348	1
86466	295202	208	351	1
86467	295265	207	354	1
86468	295361	206	359	1
86469	295431	204	366	1
86470	295501	203	371	1
86471	295560	203	377	1
86472	295628	202	383	1
86473	295692	202	388	1
86474	295762	202	395	1
86475	295827	203	400	1
86476	295895	204	406	1
86477	295977	206	412	1
86478	296040	207	418	1
86479	296101	207	423	1
86480	296164	207	424	1
86481	296231	207	424	1
86482	296306	208	424	1
86483	296374	209	427	1
86484	296448	211	429	1
86485	296512	215	430	1
86486	296578	217	430	1
86487	296646	219	432	1
86488	296732	222	434	1
86489	296808	227	435	1
86490	296870	231	434	1
86491	296934	235	437	1
86492	297006	239	441	1
86493	297074	241	442	1
86494	297138	245	442	1
86495	297218	247	442	1
86496	297279	252	443	1
86497	297362	255	445	1
86498	297425	258	445	1
86499	297503	261	445	1
86500	297579	267	447	1
86501	297639	272	448	1
86502	297700	276	449	1
86503	297764	279	450	1
86504	297832	283	451	1
86505	297905	286	451	1
86506	297969	289	452	1
