frame	time	x	y	burst
130907	221570	359	64	0
130908	221630	359	64	0
130909	221691	359	64	0
130910	221761	359	64	0
130911	221818	359	64	0
130912	221880	359	64	0
130913	221945	359	64	0
130914	222009	359	64	0
130915	222068	359	64	0
130916	222140	359	63	0
130917	222219	359	63	0
130918	222291	359	62	0
130919	222349	359	62	0
130920	222412	359	62	0
130921	222472	359	62	0
130922	222555	358	61	0
130923	222626	357	61	0
130924	222701	357	61	0
130925	222776	356	61	0
130926	222860	355	62	0
130927	222919	353	62	0
130928	222980	352	62	0
130929	223049	350	62	0
130930	223109	348	62	0
130931	223182	347	61	0
130932	223255	343	60	0
130933	223312	341	59	0
130934	223374	339	58	0
130935	223437	334	55	0
130936	223512	331	54	0
130937	223575	330	53	0
130938	223647	329	53	0
130939	223723	328	53	0
130940	223779	328	53	0
130941	223842	328	53	0
130942	223917	328	53	0
130943	223975	328	53	0
130944	224038	328	53	0
130945	224111	328	53	0
130946	224170	328	53	0
130947	224236	328	53	0
130948	224321	328	53	0
130949	224394	328	53	0
130950	224461	328	53	0
130951	224516	328	53	0
130952	224585	328	53	0
130953	224648	328	53	0
130954	224709	328	53	0
130955	224785	328	53	0
130956	224845	328	53	0
130957	224922	328	54	0
130958	224983	328	53	0
130959	225048	328	53	0
130960	225112	328	53	0
130961	225175	328	53	0
130962	225245	328	53	0
130963	225305	328	54	0
130964	225382	328	53	0
130965	225454	328	53	0
130966	225513	328	53	0
130967	225576	328	53	0
130968	225656	328	53	0
130969	225712	328	53	0
130970	225774	328	53	0
130971	225851	328	53	0
130972	225911	328	53	0
130973	225976	328	53	0
130974	226059	328	53	0
130975	226116	328	53	0
130976	226183	328	53	0
130977	226248	328	53	0
130978	226308	328	53	0
130979	226385	328	53	0
130980	226440	328	53	0
130981	226509	328	54	0
130982	226570	328	53	0
130983	226633	328	53	0
130984	226714	328	53	0
130985	226787	328	53	0
130986	226845	328	53	0
130987	226906	328	53	0
130988	226969	328	53	0
130989	227045	328	53	0
130990	227117	328	53	0
130991	227177	328	54	0
130992	227244	328	53	0
130993	227321	328	53	0
130994	227393	328	54	0
130995	227450	328	54	0
130996	227539	328	53	0
130997	227601	328	53	0
130998	227665	328	53	0
130999	227738	328	53	0
131000	227809	328	53	0
131001	227883	328	53	0
131002	227943	328	53	0
131003	228007	328	54	0
131004	228082	328	53	0
131005	228150	328	53	0
131006	228221	328	53	0
131007	228281	328	53	0
131008	228349	328	53	0
131009	228423	328	53	0
131010	228486	328	53	0
131011	228551	328	53	0
131012	228628	328	53	0
131013	228682	328	53	0
131014	228746	328	53	0
131015	228807	328	53	0
131016	228869	328	54	0
131017	228950	328	53	0
131018	229024	328	54	0
131019	229082	328	53	0
131020	229143	328	53	0
131021	229204	328	53	0
131022	229285	328	53	0
131023	229356	328	53	0
131024	229427	328	53	0
131025	229485	328	53	0
131026	229570	328	53	0
131027	229631	328	53	0
131028	229710	328	53	0
131029	229768	328	53	0
131030	229831	328	53	0
131031	229910	328	53	0
131032	229980	328	54	0
131033	230053	328	53	0
131034	230111	328	53	0
131035	230171	328	53	0
131036	230233	328	53	0
131037	230303	328	53	0
131038	230365	328	53	0
131039	230440	328	53	0
131040	230516	328	53	0
131041	230576	328	53	0
131042	230641	328	53	0
131043	230714	328	53	0
131044	230782	328	53	0
131045	230849	328	53	0
131046	230923	328	53	0
131047	230981	328	53	0
131048	231044	328	53	0
131049	231111	328	53	0
131050	231174	328	53	0
131051	231253	328	53	0
131052	231322	328	53	0
131053	231392	328	53	0
131054	231470	328	53	0
131055	231543	328	53	0
131056	231599	328	53	0
131057	231680	328	53	0
131058	231745	328	53	0
131059	231822	328	53	0
131060	231886	328	53	0
131061	231944	328	53	0
131062	232027	328	53	0
131063	232093	328	53	0
131064	232151	328	53	0
131065	232223	328	53	0
131066	232282	328	53	0
131067	232348	328	53	0
131068	232430	328	53	0
131069	232501	328	53	0
131070	232580	328	53	0
131071	232642	328	53	0
131072	232711	328	53	0
131073	232790	328	53	0
131074	232846	328	53	0
131075	232924	328	53	0
131076	232980	328	53	0
131077	233045	328	53	0
131078	233111	328	53	0
131079	233175	328	53	0
131080	233260	328	53	0
131081	233318	328	53	0
131082	233379	328	53	0
131083	233442	328	53	0
131084	233511	328	53	0
131085	233568	328	53	0
131086	233632	328	53	0
131087	233718	328	53	0
131088	233776	328	53	0
131089	233847	328	53	0
131090	233921	328	53	0
131091	233977	328	53	0
131092	234039	328	53	0
131093	234116	328	53	0
131094	234181	328	53	0
131095	234247	328	53	0
131096	234309	328	53	0
131097	234374	328	53	0
131098	234436	328	53	0
131099	234499	328	53	0
131100	234564	328	53	0
131101	234627	328	53	0
131102	234691	328	53	0
131103	234767	328	53	0
131104	234832	328	53	0
131105	234893	328	53	0
131106	234957	328	53	0
131107	235035	328	53	0
131108	235111	328	53	0
131109	235179	328	53	0
131110	235254	328	53	0
131111	235323	328	53	0
131112	235406	328	53	0
131113	235462	328	53	0
131114	235522	328	53	0
131115	235589	328	53	0
131116	235662	328	53	0
131117	235727	328	53	0
131118	235806	328	53	0
131119	235864	328	53	0
131120	235926	328	53	0
131121	235988	328	53	0
131122	236063	328	53	0
131123	236123	328	53	0
131124	236195	328	53	0
131125	236277	328	53	0
131126	236345	328	53	0
131127	236419	328	53	0
131128	236484	328	53	0
131129	236549	328	53	0
131130	236609	328	53	0
131131	236674	328	53	0
131132	236735	328	53	0
131133	236792	328	53	0
131134	236852	328	53	0
131135	236914	328	53	0
131136	236980	328	53	0
131137	237042	328	53	0
131138	237114	328	53	0
131139	237174	328	53	0
131140	237233	328	53	0
131141	237296	328	53	0
131142	237355	328	53	0
131143	237432	328	53	0
131144	237508	328	53	0
131145	237590	328	53	0
131146	237642	328	53	0
131147	237703	328	53	0
131148	237765	328	53	0
131149	237851	328	53	0
131150	237915	328	53	0
131151	237993	328	53	0
131152	238053	328	53	0
131153	238115	328	53	0
131154	238181	328	53	0
131155	238245	328	53	0
131156	238307	328	53	0
131157	238380	328	53	0
131158	238453	328	53	0
131159	238527	328	53	0
131160	238585	328	53	0
131161	238651	328	53	0
131162	238722	328	53	0
131163	238789	328	53	0
131164	238852	328	53	0
131165	238917	328	53	0
131166	238979	328	53	0
131167	239043	328	53	0
131168	239109	328	53	0
131169	239170	328	53	0
131170	239232	328	53	0
131171	239295	328	53	0
131172	239378	328	53	0
131173	239438	328	53	0
131174	239499	328	53	0
131175	239561	328	53	0
131176	239643	328	53	0
131177	239717	328	53	0
131178	239774	328	53	0
131179	239838	328	53	0
131180	239898	328	53	0
131181	239979	328	53	0
131182	240052	328	53	0
131183	240120	328	53	0
131184	240192	328	53	0
131185	240266	328	53	0
131186	240328	328	53	0
131187	240399	328	53	0
131188	240457	328	53	0
131189	240519	328	53	0
131190	240582	328	53	0
131191	240644	328	53	0
131192	240705	328	53	0
131193	240782	328	53	0
131194	240884	328	53	0
131195	240936	328	53	0
131196	240997	328	53	0
131197	241069	328	53	0
131198	241130	328	53	0
131199	241190	328	53	0
131200	241258	328	53	0
131201	241317	328	53	0
131202	241380	328	53	0
131203	241456	328	53	0
131204	241512	328	53	0
131205	241571	328	53	0
131206	241634	328	53	0
131207	241716	328	53	0
131208	241782	328	53	0
131209	241844	328	53	0
131210	241907	328	53	0
131211	241989	328	53	0
131212	242046	328	53	0
131213	242106	328	53	0
131214	242202	328	53	0
131215	242263	328	53	0
131216	242325	328	53	0
131217	242397	328	53	0
131218	242457	328	53	0
131219	242539	328	53	0
131220	242614	328	53	0
131221	242671	328	53	0
131222	242738	328	53	0
131223	242824	328	53	0
131224	242890	328	53	0
131225	242954	328	53	0
131226	243016	328	53	0
131227	243076	328	53	0
131228	243141	328	53	0
131229	243224	328	53	0
131230	243296	328	53	0
131231	243354	328	53	0
131232	243420	328	53	0
131233	243498	328	53	0
131234	243557	328	53	0
131235	243621	328	53	0
131236	243683	328	53	0
131237	243745	328	53	0
131238	243811	328	53	0
131239	243910	328	53	0
131240	243979	328	53	0
131241	244054	328	53	0
131242	244126	328	53	0
131243	244183	328	53	0
131244	244246	328	53	0
131245	244320	328	53	0
131246	244392	328	53	0
131247	244452	328	53	0
131248	244514	328	53	0
131249	244575	328	53	0
131250	244638	328	53	0
131251	244698	328	53	0
131252	244764	328	53	0
131253	244831	328	53	0
131254	244898	328	53	0
131255	244975	328	53	0
131256	245042	328	53	0
131257	245108	328	53	0
131258	245188	328	53	0
131259	245259	328	53	0
131260	245318	328	53	0
131261	245381	328	53	0
131262	245447	328	53	0
131263	245508	328	53	0
131264	245593	328	53	0
131265	245662	328	53	0
131266	245721	328	53	0
131267	245783	328	53	0
131268	245856	328	53	0
131269	245929	328	53	0
131270	245987	328	53	0
131271	246048	328	53	0
131272	246115	328	53	0
131273	246178	328	53	0
131274	246243	328	53	0
131275	246304	328	53	0
131276	246377	328	53	0
131277	246451	328	53	0
131278	246522	328	53	0
131279	246597	328	53	0
131280	246673	328	53	0
131281	246736	328	53	0
131282	246813	328	53	0
131283	246900	328	53	0
131284	246974	328	53	0
131285	247035	328	53	0
131286	247097	328	53	0
131287	247156	328	53	0
131288	247217	328	53	0
131289	247291	328	53	0
131290	247362	328	53	0
131291	247434	328	53	0
131292	247502	328	53	0
131293	247560	328	53	0
131294	247645	328	53	0
131295	247717	328	53	0
131296	247778	328	53	0
131297	247844	328	53	0
131298	247903	328	53	0
131299	247987	328	53	0
131300	248051	328	53	0
131301	248113	328	53	0
131302	248178	328	53	0
131303	248240	328	53	0
131304	248300	328	53	0
131305	248362	328	53	0
131306	248423	328	53	0
131307	248484	328	53	0
131308	248547	328	53	0
131309	248612	328	53	0
131310	248685	328	53	0
131311	248748	328	53	0
131312	248811	328	53	0
131313	248888	328	53	0
131314	248946	328	53	0
131315	249014	328	53	0
131316	249073	328	53	0
131317	249136	328	53	0
131318	249200	328	53	0
131319	249282	328	53	0
131320	249351	328	53	0
131321	249424	328	53	0
131322	249495	328	53	0
131323	249560	328	53	0
131324	249623	328	53	0
131325	249688	328	53	0
131326	249747	328	53	0
131327	249810	328	53	0
131328	249900	328	53	0
131329	249961	328	53	0
131330	250048	328	53	0
131331	250115	328	53	0
131332	250190	328	53	0
131333	250266	328	53	0
131334	250333	328	53	0
131335	250391	328	53	0
131336	250455	328	53	0
131337	250516	328	53	0
131338	250579	328	53	0
131339	250650	328	53	0
131340	250705	328	53	0
131341	250773	328	53	0
131342	250857	328	53	0
131343	250919	328	53	0
131344	251001	328	53	0
131345	251074	328	53	0
131346	251145	328	53	0
131347	251223	328	53	0
131348	251282	328	53	0
131349	251348	328	53	0
131350	251409	328	53	0
131351	251472	328	53	0
131352	251557	328	53	0
131353	251625	328	53	0
131354	251692	328	53	0
131355	251770	328	53	0
131356	251829	328	53	0
131357	251891	328	53	0
131358	251953	328	53	0
131359	252018	328	53	0
131360	252090	328	53	0
131361	252168	328	53	0
131362	252237	328	53	0
131363	252306	328	53	0
131364	252360	328	53	0
131365	252428	328	53	0
131366	252486	328	53	0
131367	252549	328	53	0
131368	252610	328	53	0
131369	252673	328	53	0
131370	252751	328	53	0
131371	252809	328	53	0
131372	252906	328	53	0
131373	252977	328	53	0
131374	253036	328	53	0
131375	253114	328	53	0
131376	253186	328	53	0
131377	253256	328	53	0
131378	253313	328	53	0
131379	253380	328	53	0
131380	253451	328	53	0
131381	253512	328	54	0
131382	253591	328	53	0
131383	253647	328	53	0
131384	253714	327	53	0
131385	253779	327	53	0
131386	253860	326	53	0
131387	253929	326	53	0
131388	254000	326	53	0
131389	254078	326	53	0
131390	254148	325	53	0
131391	254208	324	52	0
131392	254267	323	52	0
131393	254336	323	52	0
131394	254419	320	51	0
131395	254486	320	51	0
131396	254545	320	51	0
131397	254612	317	51	0
131398	254671	314	51	0
131399	254745	314	51	0
131400	254822	312	50	0
131401	254891	309	50	0
131402	254955	307	50	0
131403	255033	306	49	0
131404	255089	306	50	0
131405	255155	304	50	0
131406	255226	303	49	0
131407	255285	303	49	0
131408	255348	304	50	0
131409	255412	304	50	0
131410	255471	304	50	0
131411	255555	304	50	0
131412	255622	304	49	0
131413	255682	303	49	0
131414	255745	303	49	0
131415	255818	304	50	0
131416	255874	304	50	0
131417	255935	304	50	0
131418	255998	304	50	0
131419	256062	304	50	0
131420	256147	304	50	0
131421	256218	304	50	0
131422	256273	304	50	0
131423	256357	304	50	0
131424	256428	303	49	0
131425	256487	303	49	0
131426	256572	303	49	0
131427	256638	304	50	0
131428	256714	304	50	0
131429	256787	304	50	0
131430	256855	304	50	0
131431	256915	304	50	0
131432	256977	304	50	0
131433	257055	304	50	0
131434	257114	304	50	0
131435	257176	304	50	0
131436	257261	304	50	0
131437	257320	304	50	0
131438	257383	304	50	0
131439	257443	304	50	0
131440	257506	304	50	0
131441	257586	304	50	0
131442	257649	304	50	0
131443	257711	304	50	0
131444	257782	304	50	0
131445	257853	304	50	0
131446	257927	304	50	0
131447	257996	304	50	0
131448	258057	304	50	0
131449	258120	304	50	0
131450	258190	304	50	0
131451	258262	304	50	0
131452	258328	304	50	0
131453	258388	304	50	0
131454	258448	304	50	0
131455	258513	304	50	0
131456	258577	304	50	0
131457	258638	304	50	0
131458	258700	304	50	0
131459	258756	304	50	0
131460	258818	304	50	0
131461	258879	304	50	0
131462	258946	304	50	0
131463	259008	304	50	0
131464	259091	304	50	0
131465	259155	304	50	0
131466	259228	304	50	0
131467	259286	304	50	0
131468	259349	304	50	0
131469	259424	304	50	0
131470	259489	304	50	0
131471	259562	304	50	0
131472	259619	304	50	0
131473	259681	304	50	0
131474	259745	304	50	0
131475	259819	304	50	0
131476	259891	304	50	0
131477	259949	304	50	0
131478	260009	304	50	0
131479	260082	304	50	0
131480	260154	304	50	0
131481	260215	304	50	0
131482	260275	304	50	0
131483	260353	304	50	0
131484	260423	304	50	0
131485	260481	304	50	0
131486	260544	304	50	0
131487	260605	304	50	0
131488	260669	304	50	0
131489	260755	304	50	0
131490	260817	304	50	0
131491	260881	304	50	0
131492	260944	304	50	0
131493	261005	304	50	0
131494	261081	304	50	0
131495	261141	304	50	0
131496	261221	304	50	0
131497	261288	304	50	0
131498	261350	304	50	0
131499	261432	304	50	0
131500	261488	304	50	0
131501	261550	304	50	0
131502	261624	304	50	0
131503	261682	304	50	0
131504	261744	304	50	0
131505	261806	304	50	0
131506	261864	304	50	0
131507	261932	304	50	0
131508	262020	304	50	0
131509	262081	304	50	0
131510	262144	304	50	0
131511	262221	304	50	0
131512	262291	304	50	0
131513	262358	304	50	0
131514	262419	304	50	0
131515	262481	304	50	0
131516	262544	304	50	0
131517	262606	304	50	0
131518	262671	304	50	0
131519	262753	304	50	0
131520	262820	304	50	0
131521	262891	304	50	0
131522	262948	304	50	0
131523	263015	304	50	0
131524	263088	304	50	0
131525	263151	304	50	0
131526	263223	304	50	0
131527	263282	304	50	0
131528	263344	304	50	0
131529	263419	304	50	0
131530	263486	304	50	0
131531	263553	304	50	0
131532	263621	304	50	0
131533	263686	304	50	0
131534	263775	304	50	0
131535	263836	304	50	0
131536	263896	304	50	0
131537	263959	304	50	0
131538	264022	304	50	0
131539	264081	304	50	0
131540	264167	304	50	0
131541	264227	304	50	0
131542	264289	304	50	0
131543	264361	304	50	0
131544	264420	304	50	0
131545	264480	304	50	0
131546	264557	304	50	0
131547	264628	304	50	0
131548	264693	304	50	0
131549	264753	304	50	0
131550	264817	304	50	0
131551	264891	304	50	0
131552	264961	304	50	0
131553	265040	304	50	0
131554	265117	304	50	0
131555	265177	304	50	0
131556	265242	304	50	0
131557	265318	304	50	0
131558	265377	304	50	0
131559	265439	304	50	0
131560	265501	304	50	0
131561	265579	304	50	0
131562	265639	304	50	0
131563	265715	304	50	0
131564	265781	304	50	0
131565	265842	304	50	0
131566	265917	304	50	0
131567	265989	304	50	0
131568	266048	304	50	0
131569	266116	304	50	0
131570	266188	304	50	0
131571	266252	304	50	0
131572	266326	304	50	0
131573	266385	304	50	0
131574	266446	304	50	0
131575	266514	304	50	0
131576	266575	304	50	0
131577	266654	304	50	0
131578	266720	304	50	0
131579	266795	304	50	0
131580	266851	304	50	0
131581	266913	304	50	0
131582	266991	304	50	0
131583	267056	304	50	0
