frame	time	x	y	burst
2509	72013	253	64	0
2510	72074	253	64	0
2511	72134	253	64	0
2512	72203	253	64	0
2513	72258	253	64	0
2514	72313	253	64	0
2515	72374	253	64	0
2516	72437	253	64	0
2517	72502	253	64	0
2518	72569	253	64	0
2519	72641	253	64	0
2520	72704	253	64	0
2521	72771	253	64	0
2522	72826	253	64	0
2523	72887	253	64	0
2524	72944	253	64	0
2525	73001	253	64	0
2526	73069	253	64	0
2527	73124	253	64	0
2528	73194	253	64	0
2529	73247	253	64	0
2530	73307	253	64	0
2531	73374	253	64	0
2532	73431	253	64	0
2533	73484	253	64	0
2534	73554	253	64	0
2535	73623	253	64	0
2536	73686	253	64	0
2537	73751	253	64	0
2538	73808	253	64	0
2539	73870	253	64	0
2540	73926	253	64	0
2541	73982	253	64	0
2542	74050	253	64	0
2543	74106	253	64	0
2544	74174	253	64	0
2545	74233	253	64	0
2546	74298	253	64	0
2547	74363	253	64	0
2548	74429	253	64	0
2549	74487	253	64	0
2550	74542	253	64	0
2551	74599	253	64	0
2552	74656	253	64	0
2553	74712	253	64	0
2554	74785	253	64	0
2555	74846	253	64	0
2556	74927	253	64	0
2557	74984	253	64	0
2558	75041	253	64	0
2559	75104	253	64	0
2560	75159	253	64	0
2561	75223	253	64	0
2562	75288	253	64	0
2563	75343	253	64	0
2564	75405	253	64	0
2565	75468	253	64	0
2566	75528	253	64	0
2567	75583	253	64	0
2568	75654	253	64	0
2569	75718	253	64	0
2570	75785	253	64	0
2571	75837	253	64	0
2572	75900	253	64	0
2573	75969	253	64	0
2574	76033	253	64	0
2575	76099	253	64	0
2576	76166	253	64	0
2577	76234	253	64	0
2578	76288	253	64	0
2579	76345	253	64	0
2580	76416	253	63	0
2581	76472	254	62	0
2582	76538	254	62	0
2583	76605	254	62	0
2584	76664	254	62	0
2585	76722	254	62	0
2586	76781	254	62	0
2587	76852	254	62	0
2588	76907	254	62	0
2589	76972	254	62	0
2590	77041	254	62	0
2591	77094	254	62	0
2592	77157	254	62	0
2593	77214	254	62	0
2594	77271	254	62	0
2595	77333	254	62	0
2596	77402	254	62	0
2597	77467	254	62	0
2598	77527	254	62	0
2599	77583	254	62	0
2600	77645	254	62	0
2601	77706	254	62	0
2602	77764	254	62	0
2603	77839	254	62	0
2604	77921	254	62	0
2605	77979	254	62	0
2606	78049	254	62	0
2607	78105	254	62	0
2608	78165	254	62	0
2609	78237	254	62	0
2610	78295	254	62	0
2611	78365	254	62	0
2612	78417	254	62	0
2613	78476	254	62	0
2614	78534	254	62	0
2615	78608	254	62	0
2616	78666	254	62	0
2617	78736	254	62	0
2618	78790	254	62	0
2619	78848	254	62	0
2620	78903	254	62	0
2621	78971	254	62	0
2622	79034	254	62	0
2623	79099	254	62	0
2624	79159	254	62	0
2625	79226	254	62	0
2626	79293	254	62	0
2627	79350	254	62	0
2628	79411	254	62	0
2629	79466	254	62	0
2630	79531	254	62	0
2631	79595	254	61	0
2632	79655	254	62	0
2633	79710	254	62	0
2634	79776	254	62	0
2635	79842	254	62	0
2636	79904	254	62	0
2637	79962	254	62	0
2638	80021	254	62	0
2639	80090	254	62	0
2640	80144	254	62	0
2641	80202	254	62	0
2642	80258	254	62	0
2643	80315	254	62	0
2644	80386	254	61	0
2645	80443	254	61	0
2646	80499	254	61	0
2647	80558	254	61	0
2648	80615	254	60	0
2649	80670	255	60	0
2650	80729	255	60	0
2651	80784	255	60	0
2652	80837	255	60	0
2653	80912	255	60	0
2654	80970	255	60	0
2655	81029	255	60	0
2656	81087	255	60	0
2657	81160	255	60	0
2658	81224	255	60	0
2659	81287	255	60	0
2660	81342	255	60	0
2661	81399	255	60	0
2662	81456	255	60	0
2663	81520	254	61	0
2664	81577	254	61	0
2665	81648	254	61	0
2666	81704	254	61	0
2667	81770	254	61	0
2668	81835	254	61	0
2669	81894	254	61	0
2670	81951	254	61	0
2671	82010	254	61	0
2672	82081	254	61	0
2673	82136	254	61	0
2674	82204	254	61	0
2675	82262	254	61	0
2676	82332	254	61	0
2677	82390	254	61	0
2678	82458	254	61	0
2679	82523	254	61	0
2680	82578	254	61	0
2681	82632	254	61	0
2682	82694	254	61	0
2683	82752	254	61	0
2684	82823	254	61	0
2685	82876	254	61	0
2686	82948	254	61	0
2687	83008	254	61	0
2688	83066	254	61	0
2689	83123	254	61	0
2690	83177	254	61	0
2691	83250	254	61	0
2692	83309	254	61	0
2693	83367	254	61	0
2694	83432	254	61	0
2695	83485	254	61	0
2696	83544	254	61	0
2697	83614	254	61	0
2698	83681	254	61	0
2699	83737	254	61	0
2700	83803	254	61	0
2701	83858	254	61	0
2702	83916	254	61	0
2703	83993	254	61	0
2704	84047	254	61	0
2705	84115	254	61	0
2706	84170	254	61	0
2707	84225	254	61	0
2708	84282	254	61	0
2709	84339	254	61	0
2710	84420	254	61	0
2711	84473	254	61	0
2712	84541	254	61	0
2713	84602	254	61	0
2714	84662	254	61	0
2715	84719	254	61	0
2716	84787	254	61	0
2717	84843	254	61	0
2718	84913	254	61	0
2719	84966	254	61	0
2720	85030	254	61	0
2721	85092	254	60	0
2722	85148	254	60	0
2723	85208	254	60	0
2724	85285	254	61	0
2725	85341	254	61	0
2726	85398	254	60	0
2727	85467	254	60	0
2728	85521	254	60	0
2729	85578	254	60	0
2730	85652	254	60	0
2731	85708	254	60	0
2732	85767	254	60	0
2733	85830	254	60	0
2734	85894	254	60	0
2735	85964	254	60	0
2736	86020	254	60	0
2737	86088	254	60	0
2738	86150	254	60	0
2739	86229	254	60	0
2740	86282	254	60	0
2741	86342	254	60	0
2742	86404	254	60	0
2743	86467	254	60	0
2744	86521	254	60	0
2745	86578	254	60	0
2746	86634	254	60	0
2747	86696	254	60	0
2748	86749	254	60	0
2749	86808	254	60	0
2750	86868	254	60	0
2751	86926	254	60	0
2752	86999	254	60	0
2753	87050	254	60	0
2754	87124	254	60	0
2755	87179	254	60	0
2756	87238	254	60	0
2757	87295	254	60	0
2758	87362	254	60	0
2759	87413	254	60	0
2760	87476	254	60	0
2761	87541	254	60	0
2762	87605	254	60	0
2763	87660	254	60	0
2764	87731	254	60	0
2765	87796	254	60	0
2766	87863	254	60	0
2767	87916	254	60	0
2768	87989	254	60	0
2769	88042	254	60	0
2770	88100	254	60	0
2771	88169	254	60	0
2772	88223	254	60	0
2773	88291	254	60	0
2774	88346	254	60	0
2775	88417	254	60	0
2776	88483	254	60	0
2777	88537	254	60	0
2778	88600	254	60	0
2779	88664	254	60	0
2780	88760	254	60	0
2781	88831	254	60	0
2782	88895	254	60	0
2783	88957	254	60	0
2784	89011	254	60	0
2785	89071	254	60	0
2786	89128	254	60	0
2787	89194	255	60	0
2788	89254	254	59	0
2789	89307	254	59	0
2790	89364	255	59	0
2791	89420	255	59	0
2792	89475	255	59	0
2793	89533	255	59	0
2794	89594	255	60	0
2795	89656	255	60	0
2796	89714	255	60	0
2797	89773	255	61	0
2798	89838	255	61	0
2799	89924	255	61	0
2800	89978	255	61	0
2801	90041	255	61	0
2802	90106	255	61	0
2803	90164	255	61	0
2804	90218	255	61	0
2805	90275	255	61	0
2806	90336	255	61	0
2807	90399	255	61	0
2808	90456	255	61	0
2809	90518	255	61	0
2810	90575	255	61	0
2811	90628	255	61	0
2812	90685	255	61	0
2813	90741	255	61	0
2814	90798	255	61	0
2815	90858	255	61	0
2816	90928	255	61	0
2817	90996	255	61	0
2818	91046	255	61	0
2819	91106	255	61	0
2820	91161	255	61	0
2821	91228	255	61	0
2822	91296	255	61	0
2823	91358	255	61	0
2824	91414	255	61	0
2825	91474	255	61	0
2826	91529	255	61	0
2827	91588	255	61	0
2828	91656	255	61	0
2829	91711	255	61	0
2830	91768	255	61	0
2831	91834	255	61	0
2832	91893	255	61	0
2833	91957	255	61	0
2834	92027	255	61	0
2835	92083	255	61	0
2836	92139	255	61	0
2837	92201	255	61	0
2838	92260	255	61	0
2839	92330	255	61	0
2840	92395	255	61	0
2841	92461	255	61	0
2842	92521	255	61	0
2843	92575	255	61	0
2844	92640	255	61	0
2845	92694	255	61	0
2846	92748	255	61	0
2847	92806	255	61	0
2848	92875	255	61	0
2849	92961	255	61	0
2850	93015	255	61	0
2851	93091	255	61	0
2852	93146	255	61	0
2853	93215	255	61	0
2854	93281	255	61	0
2855	93346	255	61	0
2856	93398	255	61	0
2857	93463	255	61	0
2858	93524	255	61	0
2859	93594	255	61	0
2860	93651	255	61	0
2861	93708	255	61	0
2862	93763	255	61	0
2863	93822	255	61	0
2864	93878	255	61	0
2865	93930	255	61	0
2866	93988	255	61	0
2867	94043	255	61	0
2868	94112	255	61	0
2869	94166	255	61	0
2870	94221	255	61	0
2871	94278	255	61	0
2872	94356	255	61	0
2873	94410	255	61	0
2874	94466	255	61	0
2875	94538	255	61	0
2876	94596	255	61	0
2877	94652	255	61	0
2878	94709	255	61	0
2879	94771	255	61	0
2880	94829	255	61	0
2881	94888	255	61	0
2882	94945	255	61	0
2883	94999	255	61	0
2884	95060	255	61	0
2885	95126	255	61	0
2886	95188	255	61	0
2887	95259	255	61	0
2888	95327	255	61	0
2889	95395	255	61	0
2890	95447	255	61	0
2891	95504	255	61	0
2892	95565	255	61	0
2893	95623	255	61	0
2894	95686	255	61	0
2895	95738	255	61	0
2896	95795	255	61	0
2897	95859	255	61	0
2898	95953	255	61	0
2899	96009	255	61	0
2900	96075	255	61	0
2901	96131	255	61	0
2902	96186	255	61	0
2903	96245	255	61	0
2904	96304	255	61	0
2905	96360	255	61	0
2906	96420	255	61	0
2907	96473	255	61	0
2908	96531	255	61	0
2909	96588	255	61	0
2910	96659	255	61	0
2911	96710	255	61	0
2912	96781	255	61	0
2913	96840	255	61	0
2914	96907	255	61	0
2915	96961	255	61	0
2916	97020	255	61	0
2917	97092	255	61	0
2918	97159	255	61	0
2919	97210	255	61	0
2920	97287	255	61	0
2921	97341	255	61	0
2922	97395	255	61	0
2923	97463	255	61	0
2924	97525	255	61	0
2925	97592	255	61	0
2926	97659	255	61	0
2927	97725	255	61	0
2928	97781	255	61	0
2929	97840	255	61	0
2930	97898	255	61	0
2931	97979	255	61	0
2932	98037	255	61	0
2933	98093	255	61	0
2934	98163	255	61	0
2935	98228	255	61	0
2936	98281	255	61	0
2937	98356	255	61	0
2938	98409	255	61	0
2939	98479	255	61	0
2940	98537	255	61	0
2941	98594	255	61	0
2942	98653	255	61	0
2943	98709	255	61	0
2944	98771	255	61	0
2945	98844	255	61	0
2946	98901	255	61	0
2947	98958	255	61	0
2948	99015	255	61	0
2949	99078	255	61	0
2950	99134	255	61	0
2951	99192	255	61	0
2952	99250	255	61	0
2953	99308	255	61	0
2954	99371	255	61	0
2955	99426	255	61	0
2956	99487	255	61	0
2957	99546	255	61	0
2958	99619	255	61	0
2959	99680	255	61	0
2960	99738	255	61	0
2961	99797	255	61	0
2962	99859	255	61	0
2963	99925	255	61	0
2964	99988	255	61	0
2965	100042	255	61	0
2966	100097	255	61	0
2967	100151	255	61	0
2968	100220	255	61	0
2969	100277	255	61	0
2970	100348	255	61	0
2971	100416	255	61	0
2972	100472	255	61	0
2973	100531	255	61	0
2974	100589	255	61	0
2975	100648	255	61	0
2976	100708	255	61	0
2977	100782	255	61	0
2978	100838	255	61	0
2979	100908	255	61	0
2980	100965	255	61	0
2981	101026	255	61	0
2982	101083	255	61	0
2983	101159	255	61	0
2984	101209	255	61	0
2985	101270	255	61	0
2986	101331	255	61	0
2987	101393	255	61	0
2988	101449	255	61	0
2989	101506	255	61	0
2990	101566	255	61	0
2991	101626	255	61	0
2992	101697	255	61	0
2993	101768	255	61	0
2994	101828	255	61	0
2995	101886	255	61	0
2996	101961	255	61	0
2997	102029	255	61	0
2998	102083	255	61	0
2999	102141	255	61	0
3000	102205	255	61	0
3001	102259	255	61	0
3002	102317	255	61	0
3003	102374	255	61	0
3004	102432	255	61	0
3005	102492	255	61	0
3006	102560	255	61	0
3007	102616	255	61	0
3008	102674	255	61	0
3009	102741	255	61	0
3010	102796	255	61	0
3011	102854	255	61	0
3012	102909	255	61	0
3013	102969	255	61	0
3014	103026	255	61	0
3015	103084	255	61	0
3016	103154	255	61	0
3017	103208	255	61	0
3018	103267	255	61	0
3019	103322	255	61	0
3020	103377	255	61	0
3021	103433	255	61	0
3022	103497	255	61	0
3023	103555	255	61	0
3024	103618	255	61	0
3025	103698	255	61	0
3026	103761	255	61	0
3027	103816	255	61	0
3028	103883	255	61	0
3029	103957	255	61	0
3030	104020	255	61	0
3031	104075	255	61	0
3032	104129	255	61	0
3033	104194	255	61	0
3034	104251	255	61	0
3035	104309	255	61	0
3036	104372	255	61	0
3037	104430	255	61	0
3038	104487	255	61	0
3039	104543	255	61	0
3040	104610	255	61	0
3041	104663	255	61	0
3042	104730	255	61	0
3043	104792	255	61	0
3044	104851	255	61	0
3045	104916	255	61	0
3046	105000	255	61	0
3047	105090	255	61	0
3048	105143	255	61	0
3049	105208	255	61	0
3050	105266	255	61	0
3051	105320	255	61	0
3052	105393	255	61	0
3053	105458	255	61	0
3054	105512	255	61	0
3055	105586	255	61	0
3056	105658	255	61	0
3057	105727	255	61	0
3058	105784	255	61	0
3059	105851	255	61	0
3060	105907	255	61	0
3061	105966	255	61	0
3062	106028	255	61	0
3063	106084	255	61	0
3064	106143	255	61	0
3065	106208	255	61	0
3066	106259	255	61	0
3067	106315	255	61	0
3068	106372	255	61	0
3069	106445	255	61	0
3070	106500	255	61	0
3071	106555	255	61	0
3072	106624	255	61	0
3073	106678	255	61	0
3074	106736	255	61	0
3075	106792	255	61	0
3076	106873	255	61	0
3077	106929	255	61	0
3078	106997	255	61	0
3079	107050	255	61	0
3080	107109	255	61	0
3081	107166	255	61	0
3082	107224	255	61	0
3083	107286	255	61	0
3084	107345	255	61	0
3085	107414	255	61	0
3086	107469	255	61	0
3087	107534	255	61	0
3088	107586	255	61	0
3089	107643	255	61	0
3090	107706	255	61	0
3091	107768	255	61	0
3092	107833	255	61	0
3093	107889	255	61	0
3094	107955	255	61	0
3095	108009	255	61	0
3096	108068	255	61	0
3097	108136	255	61	0
3098	108204	255	61	0
3099	108262	255	61	0
3100	108323	255	61	0
3101	108387	255	61	0
3102	108443	255	61	0
3103	108497	255	61	0
3104	108560	255	61	0
3105	108618	255	61	0
3106	108690	255	61	0
3107	108744	255	61	0
3108	108803	255	61	0
3109	108866	255	61	0
3110	108921	255	61	0
3111	108978	255	61	0
3112	109048	255	61	0
3113	109106	255	61	0
3114	109181	255	61	0
3115	109245	255	61	0
3116	109301	255	61	0
3117	109369	255	61	0
3118	109427	255	61	0
3119	109484	255	61	0
3120	109542	255	61	0
3121	109618	255	61	0
3122	109672	255	61	0
3123	109733	255	61	0
3124	109803	255	61	0
3125	109856	255	61	0
3126	109916	255	61	0
3127	109972	255	61	0
3128	110046	255	61	0
3129	110110	255	61	0
3130	110166	255	61	0
3131	110238	255	61	0
3132	110301	255	61	0
3133	110356	255	61	0
3134	110426	255	61	0
3135	110477	255	61	0
3136	110534	255	61	0
3137	110596	255	61	0
3138	110657	255	61	0
3139	110715	255	61	0
3140	110771	255	61	0
3141	110834	255	61	0
3142	110890	255	61	0
3143	110980	255	61	0
3144	111048	255	61	0
3145	111106	255	61	0
3146	111176	255	61	0
3147	111234	255	61	0
3148	111301	255	61	0
3149	111361	255	61	0
3150	111428	255	61	0
3151	111490	255	61	0
3152	111545	255	61	0
3153	111604	255	61	0
3154	111671	255	61	0
3155	111728	255	61	0
3156	111799	255	61	0
3157	111863	255	61	0
3158	111921	255	61	0
3159	111977	255	61	0
3160	112035	255	61	0
3161	112103	255	61	0
3162	112170	255	61	0
3163	112231	255	61	0
3164	112321	255	61	0
3165	112374	255	61	0
3166	112429	255	61	0
3167	112484	255	61	0
3168	112550	255	61	0
3169	112624	255	61	0
3170	112693	255	61	0
3171	112755	255	61	0
3172	112819	255	61	0
3173	112875	255	61	0
3174	112942	255	61	0
3175	113006	255	61	0
3176	113074	255	61	0
3177	113140	255	61	0
3178	113209	255	61	0
3179	113264	255	61	0
3180	113321	255	61	0
3181	113392	255	61	0
3182	113459	255	61	0
3183	113516	255	61	0
3184	113587	255	61	0
3185	113638	255	61	0
3186	113706	255	61	0
3187	113765	255	61	0
3188	113832	255	61	0
3189	113887	255	61	0
3190	113943	255	61	0
3191	114001	255	61	0
3192	114070	255	61	0
3193	114128	255	61	0
3194	114186	255	61	0
3195	114252	255	61	0
3196	114309	255	61	0
3197	114366	255	61	0
3198	114422	255	61	0
3199	114486	255	61	0
3200	114544	255	61	0
3201	114599	255	61	0
3202	114658	255	61	0
3203	114723	255	61	0
3204	114778	255	61	0
3205	114840	255	61	0
3206	114896	255	61	0
3207	114954	255	61	0
3208	115008	255	61	0
3209	115067	255	61	0
3210	115124	255	61	0
3211	115191	255	61	0
3212	115257	255	61	0
3213	115330	255	61	0
3214	115391	255	61	0
3215	115446	255	61	0
3216	115509	255	61	0
3217	115565	255	61	0
3218	115624	255	61	0
3219	115680	255	61	0
3220	115743	255	61	0
3221	115808	255	61	0
3222	115864	255	61	0
3223	115922	255	61	0
3224	115981	255	61	0
3225	116038	255	61	0
3226	116108	255	61	0
3227	116171	255	61	0
3228	116229	255	61	0
3229	116288	255	61	0
3230	116344	255	61	0
3231	116401	255	61	0
3232	116468	255	61	0
3233	116528	255	61	0
3234	116582	255	61	0
3235	116652	255	61	0
3236	116710	255	61	0
3237	116766	255	61	0
3238	116836	255	61	0
3239	116896	255	61	0
3240	116964	255	61	0
3241	117046	255	60	0
3242	117112	256	60	0
3243	117175	256	60	0
3244	117232	256	60	0
3245	117289	256	60	0
3246	117361	256	60	0
3247	117415	256	60	0
3248	117479	256	60	0
3249	117534	256	60	0
3250	117591	256	60	0
3251	117648	256	60	0
3252	117721	256	60	0
3253	117791	256	60	0
3254	117855	256	60	0
3255	117909	256	60	0
3256	117971	256	60	0
3257	118038	256	60	0
3258	118096	256	60	0
3259	118150	256	60	0
3260	118213	256	60	0
3261	118281	256	60	0
3262	118341	256	60	0
3263	118408	256	60	0
3264	118463	256	60	0
3265	118519	256	60	0
3266	118583	256	60	0
3267	118641	256	60	0
3268	118700	256	60	0
3269	118784	256	60	0
3270	118836	256	60	0
3271	118896	256	60	0
3272	118959	256	60	0
3273	119015	256	60	0
3274	119073	256	60	0
3275	119131	256	60	0
3276	119203	256	60	0
3277	119257	256	60	0
3278	119330	256	60	0
3279	119395	256	60	0
3280	119461	256	60	0
3281	119514	256	60	0
3282	119574	256	60	0
3283	119632	256	60	0
3284	119689	256	60	0
3285	119746	256	60	0
3286	119805	256	60	0
3287	119863	256	60	0
3288	119920	256	60	0
3289	119982	256	60	0
3290	120046	256	60	0
3291	120127	256	60	0
3292	120193	256	60	0
3293	120247	256	60	0
3294	120320	256	60	0
3295	120371	256	60	0
3296	120427	256	60	0
3297	120483	256	60	0
3298	120556	256	60	0
3299	120613	256	60	0
3300	120673	256	60	0
3301	120741	256	60	0
3302	120803	256	60	0
3303	120864	256	60	0
3304	120934	256	60	0
3305	120990	256	60	0
3306	121060	256	60	0
3307	121113	256	60	0
3308	121170	256	60	0
3309	121229	256	60	0
3310	121301	256	60	0
3311	121359	256	60	0
3312	121426	256	60	0
3313	121479	256	60	0
3314	121537	256	60	0
3315	121603	256	60	0
3316	121657	256	60	0
3317	121716	256	60	0
3318	121786	256	60	0
3319	121844	256	60	0
3320	121905	256	60	0
3321	121975	256	60	0
3322	122032	256	60	0
3323	122089	256	60	0
3324	122156	256	60	0
3325	122214	256	60	0
3326	122272	256	60	0
3327	122335	256	60	0
3328	122400	256	60	0
3329	122453	256	60	0
3330	122529	256	60	0
3331	122582	256	60	0
3332	122639	256	60	0
3333	122710	256	60	0
3334	122777	256	60	0
3335	122835	256	60	0
3336	122895	256	60	0
3337	122965	256	60	0
3338	123043	256	60	0
3339	123110	256	60	0
3340	123176	256	60	0
3341	123230	256	60	0
3342	123294	256	60	0
3343	123358	256	60	0
3344	123416	256	60	0
3345	123474	256	60	0
3346	123529	256	60	0
3347	123599	256	60	0
3348	123652	256	60	0
3349	123711	256	60	0
3350	123782	256	60	0
3351	123838	256	60	0
3352	123911	256	60	0
3353	123966	256	60	0
3354	124030	256	60	0
3355	124083	256	60	0
3356	124153	256	60	0
3357	124217	256	60	0
3358	124273	256	60	0
3359	124332	256	60	0
3360	124399	256	60	0
3361	124466	256	60	0
3362	124517	256	60	0
3363	124588	256	60	0
3364	124643	256	60	0
3365	124702	256	60	0
3366	124770	256	60	0
3367	124833	256	60	0
3368	124888	256	60	0
3369	124947	256	60	0
3370	125017	256	60	0
3371	125074	256	60	0
3372	125132	256	60	0
3373	125202	256	60	0
3374	125263	256	60	0
3375	125318	256	60	0
3376	125375	256	60	0
3377	125433	256	60	0
3378	125503	256	60	0
3379	125567	256	60	0
3380	125621	256	60	0
3381	125679	256	60	0
3382	125749	256	60	0
3383	125808	256	60	0
3384	125864	256	60	0
3385	125933	256	60	0
3386	125989	256	60	0
3387	126045	256	60	0
3388	126120	256	60	0
3389	126179	256	60	0
3390	126249	256	60	0
3391	126316	256	60	0
3392	126369	256	60	0
3393	126425	256	60	0
3394	126496	256	60	0
3395	126549	256	60	0
3396	126612	256	60	0
3397	126680	256	60	0
3398	126744	256	60	0
3399	126798	256	60	0
3400	126868	256	60	0
3401	126926	256	60	0
3402	126983	256	60	0
3403	127047	256	60	0
3404	127104	256	60	0
3405	127166	256	60	0
3406	127226	256	60	0
3407	127282	256	60	0
3408	127341	256	60	0
3409	127395	256	60	0
3410	127450	256	60	0
3411	127507	256	60	0
3412	127570	256	60	0
3413	127624	256	60	0
3414	127680	256	60	0
3415	127736	256	59	0
3416	127812	257	59	0
3417	127868	257	59	0
3418	127926	256	60	0
3419	127982	256	60	0
3420	128060	256	60	0
3421	128116	256	60	0
3422	128185	256	60	0
3423	128245	256	60	0
3424	128302	256	60	0
3425	128360	256	60	0
3426	128433	256	60	0
3427	128485	256	60	0
3428	128550	256	60	0
3429	128610	256	60	0
3430	128674	256	60	0
3431	128741	256	60	0
3432	128799	256	60	0
3433	128856	256	60	0
3434	128925	256	60	0
3435	128979	256	60	0
3436	129045	256	60	0
3437	129120	256	60	0
3438	129178	256	60	0
3439	129244	256	60	0
3440	129297	256	60	0
3441	129357	256	60	0
3442	129415	256	60	0
3443	129470	256	60	0
3444	129537	256	60	0
3445	129592	256	60	0
3446	129666	256	60	0
3447	129717	256	60	0
3448	129791	256	60	0
3449	129844	256	60	0
3450	129902	256	60	0
3451	129968	256	60	0
3452	130031	256	60	0
3453	130084	256	60	0
3454	130144	256	60	0
3455	130215	256	60	0
3456	130270	256	60	0
3457	130335	256	60	0
3458	130389	256	60	0
