frame	time	x	y	burst
141233	225417	221	50	0
141234	225461	221	50	0
141235	225504	221	50	0
141236	225545	221	50	0
141237	225585	221	50	0
141238	225627	221	50	0
141239	225671	221	50	0
141240	225711	221	50	0
141241	225762	221	50	0
141242	225804	221	50	0
141243	225847	221	50	0
141244	225889	221	50	0
141245	225929	221	50	0
141246	225973	221	50	0
141247	226014	221	50	0
141248	226056	221	50	0
141249	226101	221	50	0
141250	226142	221	50	0
141251	226197	220	50	0
141252	226239	220	50	0
141253	226280	220	50	0
141254	226321	220	50	0
141255	226361	220	50	0
141256	226404	220	49	0
141257	226451	220	49	0
141258	226493	220	49	0
141259	226537	219	49	0
141260	226577	219	49	0
141261	226630	219	49	0
141262	226670	219	49	0
141263	226711	219	48	0
141264	226752	219	48	0
141265	226792	219	48	0
141266	226836	219	48	0
141267	226877	219	48	0
141268	226918	219	48	0
141269	226967	219	48	0
141270	227007	219	48	0
141271	227050	219	48	0
141272	227137	219	48	0
141273	227198	219	48	0
141274	227240	219	48	0
141275	227280	219	48	0
141276	227321	219	48	0
141277	227365	219	48	0
141278	227406	219	48	0
141279	227446	219	48	0
141280	227487	219	48	0
141281	227530	219	48	0
141282	227574	219	48	0
141283	227614	219	48	0
141284	227657	219	48	0
141285	227700	219	48	0
141286	227744	219	48	0
141287	227794	219	48	0
141288	227835	219	48	0
141289	227876	219	48	0
141290	227917	219	48	0
141291	227959	219	48	0
141292	228004	219	48	0
141293	228044	219	48	0
141294	228085	219	48	0
141295	228129	219	48	0
141296	228198	219	48	0
141297	228239	219	48	0
141298	228279	219	48	0
141299	228319	219	48	0
141300	228362	219	48	0
141301	228407	219	48	0
141302	228447	219	48	0
141303	228488	219	48	0
141304	228530	219	48	0
141305	228574	219	48	0
141306	228617	219	48	0
141307	228657	219	48	0
141308	228701	219	48	0
141309	228744	219	48	0
141310	228785	219	48	0
141311	228825	219	48	0
141312	228868	219	48	0
141313	228912	219	48	0
141314	228952	219	48	0
141315	228996	219	48	0
141316	229042	219	48	0
141317	229082	219	48	0
141318	229124	219	48	0
141319	229165	219	48	0
141320	229210	219	48	0
141321	229253	219	48	0
141322	229298	219	48	0
141323	229363	219	48	0
141324	229430	219	48	0
141325	229470	219	48	0
141326	229510	219	48	0
141327	229567	219	48	0
141328	229607	219	48	0
141329	229647	219	48	0
141330	229687	219	48	0
141331	229732	219	48	0
141332	229800	219	48	0
141333	229851	219	48	0
141334	229892	219	48	0
141335	229935	219	48	0
141336	229975	219	48	0
141337	230015	219	48	0
141338	230057	219	48	0
141339	230101	219	48	0
141340	230162	219	48	0
141341	230203	219	48	0
141342	230244	219	48	0
141343	230302	219	48	0
141344	230345	219	48	0
141345	230386	219	48	0
141346	230429	219	48	0
141347	230471	219	48	0
141348	230512	219	48	0
141349	230601	219	48	0
141350	230658	219	48	0
141351	230699	219	48	0
141352	230741	219	48	0
141353	230784	219	48	0
141354	230831	219	48	0
141355	230875	219	48	0
141356	230918	219	48	0
141357	230958	219	48	0
141358	231001	219	48	0
141359	231042	219	48	0
141360	231084	219	48	0
141361	231134	219	48	0
141362	231175	219	48	0
141363	231215	219	48	0
141364	231255	219	48	0
141365	231300	219	48	0
141366	231340	219	48	0
141367	231381	219	48	0
141368	231424	219	48	0
141369	231470	219	48	0
141370	231512	218	48	0
141371	231553	218	48	0
141372	231594	218	48	0
141373	231636	218	48	0
141374	231676	218	48	0
141375	231718	218	48	0
141376	231760	218	47	0
141377	231804	218	47	0
141378	231845	218	46	0
141379	231886	217	47	0
141380	231929	217	47	0
141381	231974	217	47	0
141382	232014	216	46	0
141383	232056	216	46	0
141384	232100	216	45	0
141385	232141	216	43	0
141386	232182	216	43	0
141387	232224	216	42	0
141388	232267	216	41	0
141389	232316	216	41	0
141390	232359	216	39	0
141391	232405	216	38	0
141392	232445	217	35	0
141393	232488	217	34	0
141394	232531	216	34	0
141395	232571	217	32	0
141396	232614	217	31	0
141397	232655	218	30	0
141398	232697	218	28	0
141399	232768	218	26	0
141400	232821	218	26	0
141401	232869	218	26	0
141402	232929	218	26	0
141403	232969	218	26	0
141404	233009	218	26	0
141405	233050	218	26	0
141406	233102	218	26	0
141407	233166	218	26	0
141408	233206	218	26	0
141409	233247	218	27	0
141410	233288	219	26	0
141411	233332	219	26	0
141412	233372	219	26	0
141413	233413	219	26	0
141414	233472	219	25	0
141415	233512	219	25	0
141416	233553	219	26	0
141417	233594	219	26	0
141418	233638	219	26	0
141419	233678	219	26	0
141420	233719	219	26	0
141421	233762	219	25	0
141422	233803	219	25	0
141423	233844	219	25	0
141424	233887	219	25	0
141425	233931	219	25	0
141426	233973	219	25	0
141427	234071	220	25	0
141428	234132	220	24	0
141429	234172	220	24	0
141430	234213	220	24	0
141431	234270	220	24	0
141432	234334	220	24	0
141433	234374	220	24	0
141434	234414	220	24	0
141435	234454	220	24	0
141436	234497	220	24	0
141437	234539	220	24	0
141438	234580	220	24	0
141439	234620	220	24	0
141440	234665	220	24	0
141441	234706	220	24	0
141442	234746	220	24	0
141443	234790	220	24	0
141444	234831	220	24	0
141445	234872	220	24	0
141446	234912	220	24	0
141447	234998	220	24	0
141448	235051	220	24	0
141449	235094	220	24	0
141450	235136	220	24	0
141451	235177	220	24	0
141452	235217	220	24	0
141453	235259	220	24	0
141454	235302	220	24	0
141455	235345	220	24	0
141456	235386	220	24	0
141457	235428	220	24	0
141458	235471	220	24	0
141459	235511	220	24	0
141460	235552	220	24	0
141461	235593	220	24	0
141462	235636	220	24	0
141463	235677	220	24	0
141464	235717	220	24	0
141465	235761	220	24	0
141466	235804	220	24	0
141467	235844	220	24	0
141468	235884	220	24	0
141469	235927	220	24	0
141470	235969	220	24	0
141471	236030	220	24	0
141472	236071	220	24	0
141473	236112	220	24	0
141474	236155	220	24	0
141475	236201	220	24	0
141476	236241	220	24	0
141477	236281	220	24	0
141478	236334	220	24	0
141479	236374	220	24	0
141480	236416	220	24	0
141481	236456	220	24	0
141482	236496	220	24	0
141483	236543	220	24	0
141484	236591	220	24	0
141485	236635	220	24	0
141486	236675	220	24	0
141487	236716	220	24	0
141488	236801	220	24	0
141489	236864	220	24	0
141490	236904	220	24	0
141491	236947	220	24	0
141492	236998	220	24	0
141493	237038	220	24	0
141494	237105	220	24	0
141495	237166	220	24	0
141496	237206	220	24	0
141497	237249	220	24	0
141498	237290	220	24	0
141499	237331	220	24	0
141500	237372	220	24	0
141501	237421	220	24	0
141502	237463	220	24	0
141503	237504	220	24	0
141504	237544	220	24	0
141505	237585	220	24	0
141506	237626	220	24	0
141507	237670	220	24	0
141508	237717	220	24	0
141509	237759	220	24	0
141510	237801	220	24	0
141511	237870	220	24	0
141512	237910	220	24	0
141513	237950	220	24	0
141514	237993	220	24	0
141515	238040	220	24	0
141516	238080	220	24	0
141517	238134	220	24	0
141518	238174	220	24	0
141519	238216	220	24	0
141520	238270	220	24	0
141521	238311	220	24	0
141522	238354	220	24	0
141523	238401	220	24	0
141524	238463	220	24	0
141525	238503	220	24	0
141526	238543	220	24	0
141527	238586	220	24	0
141528	238629	220	24	0
141529	238672	220	24	0
141530	238713	220	24	0
141531	238754	220	24	0
141532	238802	220	24	0
141533	238843	219	25	0
141534	238885	218	27	0
141535	238925	218	27	0
141536	238968	218	27	0
141537	239009	218	27	0
141538	239049	218	26	0
141539	239093	218	26	0
141540	239134	218	25	0
141541	239176	218	25	0
141542	239216	218	26	0
141543	239257	218	26	0
141544	239299	217	27	0
141545	239340	217	27	0
141546	239398	217	27	0
141547	239471	217	26	0
141548	239512	217	26	0
141549	239552	217	26	0
141550	239595	217	26	0
141551	239636	217	25	0
141552	239677	217	25	0
141553	239717	217	25	0
141554	239761	217	25	0
141555	239804	217	25	0
141556	239845	217	25	0
141557	239888	217	25	0
141558	239929	217	25	0
141559	239970	217	25	0
141560	240013	217	25	0
141561	240055	217	25	0
141562	240096	217	25	0
141563	240138	217	25	0
141564	240181	217	25	0
141565	240229	217	25	0
141566	240273	217	25	0
141567	240314	217	25	0
141568	240357	217	25	0
141569	240399	217	25	0
141570	240440	217	25	0
141571	240486	217	25	0
141572	240527	217	25	0
141573	240567	217	25	0
141574	240610	217	25	0
141575	240671	217	25	0
141576	240711	217	25	0
141577	240754	217	25	0
141578	240796	217	25	0
141579	240836	217	25	0
141580	240876	217	25	0
141581	240920	217	25	0
141582	240965	217	25	0
141583	241008	217	25	0
141584	241049	217	25	0
141585	241090	217	25	0
141586	241131	217	25	0
141587	241173	217	25	0
141588	241214	217	25	0
141589	241255	217	25	0
141590	241298	217	25	0
141591	241339	217	25	0
141592	241398	217	25	0
141593	241438	217	25	0
141594	241478	217	25	0
141595	241519	217	25	0
141596	241560	217	25	0
141597	241604	217	25	0
141598	241644	217	25	0
141599	241685	217	25	0
141600	241730	217	25	0
141601	241772	217	25	0
141602	241813	217	25	0
141603	241855	217	25	0
141604	241897	217	25	0
141605	241938	217	25	0
141606	241978	217	25	0
141607	242022	217	25	0
141608	242066	217	25	0
141609	242109	217	25	0
141610	242151	217	25	0
141611	242191	217	25	0
141612	242234	217	25	0
141613	242276	217	25	0
141614	242336	217	25	0
141615	242398	217	25	0
141616	242439	217	25	0
141617	242482	217	25	0
141618	242525	217	25	0
141619	242565	217	25	0
141620	242605	217	25	0
141621	242670	217	25	0
141622	242710	217	25	0
141623	242753	217	25	0
141624	242795	217	25	0
141625	242836	217	25	0
141626	242876	217	25	0
141627	242917	217	25	0
141628	242963	217	25	0
141629	243003	217	25	0
141630	243072	217	25	0
141631	243114	217	25	0
141632	243156	217	25	0
141633	243198	217	25	0
141634	243240	217	25	0
141635	243280	217	25	0
141636	243321	217	25	0
141637	243366	217	25	0
141638	243407	217	25	0
141639	243448	217	25	0
141640	243494	217	25	0
141641	243538	217	25	0
141642	243581	217	25	0
141643	243622	217	25	0
141644	243664	217	25	0
141645	243705	217	25	0
141646	243745	217	25	0
141647	243785	217	25	0
141648	243833	217	25	0
141649	243903	217	25	0
141650	243943	217	25	0
141651	243983	217	25	0
141652	244026	217	25	0
141653	244072	217	25	0
141654	244131	217	25	0
141655	244171	217	25	0
141656	244213	217	25	0
141657	244261	217	25	0
141658	244303	217	25	0
141659	244347	217	25	0
141660	244390	217	25	0
141661	244431	217	25	0
141662	244500	217	25	0
141663	244551	217	25	0
141664	244592	217	25	0
141665	244634	217	25	0
141666	244676	217	25	0
141667	244724	217	25	0
141668	244765	217	25	0
141669	244807	217	25	0
141670	244899	217	25	0
141671	244955	217	25	0
141672	245002	217	25	0
141673	245070	217	25	0
141674	245110	217	25	0
141675	245151	217	25	0
141676	245200	217	25	0
141677	245240	217	25	0
141678	245280	217	25	0
141679	245324	217	25	0
141680	245370	217	25	0
141681	245410	217	25	0
141682	245453	217	25	0
141683	245502	217	25	0
141684	245542	217	25	0
141685	245583	217	25	0
141686	245624	217	25	0
141687	245702	217	25	0
141688	245753	217	25	0
141689	245795	217	25	0
141690	245835	217	25	0
141691	245876	217	25	0
141692	245916	217	25	0
141693	245959	217	25	0
141694	246002	217	26	0
141695	246042	217	26	0
141696	246082	217	26	0
141697	246132	217	26	0
141698	246172	217	26	0
141699	246215	217	26	0
141700	246257	218	25	0
141701	246297	218	25	0
141702	246340	218	25	0
141703	246380	219	25	0
141704	246422	219	25	0
141705	246463	219	25	0
141706	246506	219	25	0
141707	246550	219	25	0
141708	246591	219	25	0
141709	246634	219	25	0
141710	246703	220	24	0
141711	246743	221	24	0
141712	246783	221	24	0
141713	246824	221	24	0
141714	246868	221	24	0
141715	246909	221	24	0
141716	246949	221	24	0
141717	246990	221	24	0
141718	247037	221	24	0
141719	247077	221	23	0
141720	247118	221	23	0
141721	247168	221	23	0
141722	247211	221	23	0
141723	247254	222	23	0
141724	247295	222	23	0
141725	247340	222	23	0
141726	247382	222	23	0
141727	247422	222	23	0
141728	247465	222	23	0
141729	247506	222	23	0
141730	247546	222	23	0
141731	247589	222	23	0
141732	247631	222	23	0
141733	247672	222	23	0
141734	247712	222	23	0
141735	247753	222	23	0
141736	247797	222	23	0
141737	247841	222	23	0
141738	247884	222	23	0
141739	247966	222	23	0
141740	248006	222	23	0
141741	248047	222	23	0
141742	248087	222	23	0
141743	248132	222	23	0
141744	248197	222	23	0
141745	248237	222	23	0
141746	248280	222	23	0
141747	248337	222	23	0
141748	248377	222	23	0
141749	248421	222	23	0
141750	248461	222	23	0
141751	248501	222	23	0
141752	248544	222	23	0
141753	248586	222	23	0
141754	248628	222	23	0
141755	248671	223	23	0
141756	248735	223	23	0
141757	248775	223	23	0
141758	248816	223	23	0
141759	248857	223	23	0
141760	248900	223	22	0
141761	248940	223	22	0
141762	248982	223	22	0
141763	249023	224	22	0
141764	249069	224	22	0
141765	249110	224	22	0
141766	249150	224	22	0
141767	249200	224	22	0
141768	249240	224	22	0
141769	249280	224	22	0
141770	249321	224	22	0
141771	249366	224	22	0
141772	249431	224	22	0
141773	249471	224	22	0
141774	249512	224	22	0
141775	249557	224	22	0
141776	249600	224	22	0
141777	249642	224	22	0
141778	249682	224	22	0
141779	249725	224	22	0
141780	249768	224	22	0
141781	249809	224	22	0
141782	249850	224	22	0
141783	249894	224	22	0
141784	249936	224	22	0
141785	249977	224	22	0
141786	250017	224	22	0
141787	250064	224	22	0
141788	250129	224	22	0
141789	250169	224	22	0
141790	250214	224	22	0
141791	250255	224	22	0
141792	250304	224	22	0
141793	250345	224	22	0
141794	250386	224	22	0
141795	250428	224	22	0
141796	250472	224	22	0
141797	250512	224	22	0
141798	250553	224	22	0
141799	250597	224	22	0
141800	250641	224	22	0
141801	250702	224	22	0
141802	250766	224	22	0
141803	250807	224	22	0
141804	250848	224	22	0
141805	250889	224	22	0
141806	250932	224	22	0
141807	250974	224	22	0
141808	251016	224	22	0
141809	251056	224	22	0
141810	251097	224	22	0
141811	251140	224	22	0
141812	251181	224	22	0
141813	251221	224	22	0
141814	251264	224	22	0
141815	251307	224	22	0
141816	251348	224	22	0
141817	251396	224	22	0
141818	251443	224	22	0
141819	251502	224	22	0
141820	251542	224	22	0
141821	251583	224	22	0
141822	251624	224	22	0
141823	251668	224	22	0
141824	251708	224	22	0
141825	251749	224	22	0
141826	251793	224	22	0
141827	251838	224	22	0
141828	251878	224	22	0
141829	251934	224	22	0
141830	251974	224	22	0
141831	252015	224	22	0
141832	252056	224	22	0
141833	252100	224	22	0
141834	252164	224	22	0
141835	252204	224	22	0
141836	252245	224	22	0
141837	252286	224	22	0
141838	252336	224	22	0
141839	252438	224	22	0
141840	252495	224	22	0
141841	252538	224	22	0
141842	252580	224	22	0
141843	252622	224	22	0
141844	252664	224	22	0
141845	252708	224	22	0
141846	252748	224	22	0
141847	252790	224	22	0
141848	252830	224	22	0
141849	252871	224	22	0
141850	252911	224	22	0
141851	252955	224	22	0
141852	252998	224	22	0
141853	253042	224	22	0
141854	253102	224	22	0
141855	253142	224	22	0
141856	253182	224	22	0
141857	253225	224	22	0
141858	253270	224	22	0
141859	253310	224	22	0
141860	253353	224	22	0
141861	253395	224	22	0
141862	253439	224	22	0
141863	253483	224	22	0
141864	253532	224	22	0
141865	253574	224	22	0
141866	253614	224	22	0
141867	253657	224	22	0
141868	253701	224	22	0
141869	253745	224	22	0
141870	253785	224	22	0
141871	253827	224	22	0
141872	253872	224	22	0
141873	253913	224	22	0
141874	253954	224	22	0
141875	254000	224	22	0
141876	254041	224	22	0
141877	254082	224	22	0
141878	254123	224	22	0
141879	254167	224	22	0
141880	254208	224	22	0
141881	254249	224	22	0
141882	254293	224	22	0
141883	254334	224	22	0
141884	254375	224	22	0
141885	254430	224	22	0
141886	254470	224	22	0
141887	254512	224	22	0
141888	254552	224	22	0
141889	254597	224	22	0
141890	254638	224	22	0
141891	254679	224	22	0
141892	254719	224	22	0
141893	254768	224	22	0
141894	254808	224	22	0
141895	254862	224	22	0
141896	254903	224	22	0
141897	254943	224	22	0
141898	254997	224	22	0
141899	255040	224	22	0
141900	255081	224	22	0
141901	255124	224	22	0
141902	255167	224	22	0
141903	255207	224	22	0
141904	255248	224	22	0
141905	255296	224	22	0
141906	255339	224	22	0
141907	255434	224	22	0
141908	255486	224	22	0
141909	255527	224	22	0
141910	255570	224	22	0
141911	255612	224	22	0
141912	255654	224	22	0
141913	255697	224	22	0
141914	255764	224	22	0
141915	255832	224	22	0
141916	255872	224	22	0
141917	255970	224	22	0
141918	256018	224	22	0
141919	256060	224	22	0
141920	256102	224	22	0
141921	256143	224	22	0
141922	256199	224	22	0
141923	256271	224	22	0
141924	256311	224	22	0
141925	256351	224	22	0
141926	256391	224	22	0
141927	256436	224	22	0
141928	256476	224	22	0
141929	256517	224	22	0
141930	256561	224	22	0
141931	256604	224	22	0
141932	256671	224	22	0
141933	256711	224	22	0
141934	256751	224	22	0
141935	256794	224	22	0
141936	256838	224	22	0
141937	256878	224	22	0
141938	256918	224	22	0
141939	256959	224	22	0
141940	257006	224	22	0
141941	257046	224	22	0
141942	257088	224	22	0
