frame	time	x	y	burst
218849	178129	335	102	0
218850	178172	335	102	0
218851	178213	335	102	0
218852	178255	335	102	0
218853	178296	335	102	0
218854	178341	335	102	0
218855	178385	335	102	0
218856	178431	335	102	0
218857	178474	335	102	0
218858	178519	335	102	0
218859	178560	335	102	0
218860	178605	335	102	0
218861	178646	335	102	0
218862	178687	335	102	0
218863	178729	335	102	0
218864	178771	335	102	0
218865	178815	335	102	0
218866	178868	335	102	0
218867	178914	335	102	0
218868	178955	335	102	0
218869	178999	335	102	0
218870	179044	335	102	0
218871	179087	335	102	0
218872	179137	335	102	0
218873	179181	335	102	0
218874	179229	335	102	0
218875	179272	335	102	0
218876	179335	335	102	0
218877	179376	335	102	0
218878	179423	335	102	0
218879	179469	335	102	0
218880	179510	335	102	0
218881	179551	335	102	0
218882	179595	335	102	0
218883	179645	335	102	0
218884	179686	335	102	0
218885	179729	335	102	0
218886	179771	335	102	0
218887	179812	335	102	0
218888	179856	335	102	0
218889	179903	335	102	0
218890	179949	335	102	0
218891	179994	335	102	0
218892	180039	335	102	0
218893	180103	335	102	0
218894	180144	335	102	0
218895	180191	335	102	0
218896	180238	335	102	0
218897	180279	335	102	0
218898	180320	335	102	0
218899	180363	335	102	0
218900	180407	335	102	0
218901	180454	335	102	0
218902	180504	335	102	0
218903	180550	335	102	0
218904	180592	335	102	0
218905	180638	335	102	0
218906	180680	335	102	0
218907	180721	335	102	0
218908	180765	335	102	0
218909	180809	335	102	0
218910	180906	335	102	0
218911	180961	335	102	0
218912	181002	335	102	0
218913	181047	335	102	0
218914	181097	335	102	0
218915	181144	335	102	0
218916	181185	335	102	0
218917	181227	335	102	0
218918	181274	335	102	0
218919	181316	335	102	0
218920	181369	335	102	0
218921	181410	335	102	0
218922	181458	335	102	0
218923	181502	335	102	0
218924	181547	335	102	0
218925	181588	335	102	0
218926	181631	335	102	0
218927	181675	335	102	0
218928	181717	335	102	0
218929	181768	335	102	0
218930	181809	335	102	0
218931	181851	335	102	0
218932	181897	335	102	0
218933	181939	335	102	0
218934	182042	335	102	0
218935	182100	335	102	0
218936	182144	335	102	0
218937	182185	335	102	0
218938	182227	335	102	0
218939	182269	335	102	0
218940	182310	335	102	0
218941	182354	335	102	0
218942	182406	335	102	0
218943	182452	335	102	0
218944	182495	335	102	0
218945	182539	335	102	0
218946	182581	335	102	0
218947	182622	335	102	0
218948	182670	335	102	0
218949	182711	335	102	0
218950	182776	335	102	0
218951	182817	335	102	0
218952	182872	335	102	0
218953	182913	335	102	0
218954	182961	335	102	0
218955	183003	335	102	0
218956	183048	335	102	0
218957	183089	335	102	0
218958	183136	335	102	0
218959	183177	335	102	0
218960	183218	335	102	0
218961	183264	335	102	0
218962	183309	335	102	0
218963	183350	335	102	0
218964	183392	335	102	0
218965	183437	335	102	0
218966	183507	334	101	0
218967	183559	334	101	0
218968	183603	334	101	0
218969	183649	334	100	0
218970	183771	334	99	0
218971	183835	334	98	0
218972	183876	334	98	0
218973	183919	334	98	0
218974	183962	334	97	0
218975	184010	334	96	0
218976	184054	334	95	0
218977	184104	334	93	0
218978	184146	334	92	0
218979	184194	334	92	0
218980	184239	334	91	0
218981	184285	334	90	0
218982	184334	334	89	0
218983	184377	334	89	0
218984	184421	334	88	0
218985	184462	334	88	0
218986	184509	334	88	0
218987	184556	334	87	0
218988	184605	334	86	0
218989	184646	334	85	0
218990	184703	334	83	0
218991	184744	334	83	0
218992	184788	334	81	0
218993	184831	334	80	0
218994	184872	335	78	0
218995	184916	335	75	0
218996	184965	335	74	0
218997	185009	335	72	0
218998	185068	336	68	0
218999	185109	336	67	0
219000	185156	336	66	0
219001	185206	336	65	0
219002	185250	336	64	0
219003	185291	335	62	0
219004	185336	335	61	0
219005	185378	335	60	0
219006	185419	335	60	0
219007	185469	335	59	0
219008	185514	335	58	0
219009	185577	335	58	0
219010	185618	335	57	0
219011	185674	336	56	0
219012	185716	336	56	0
219013	185771	336	54	0
219014	185813	336	53	0
219015	185863	336	53	0
219016	185906	336	53	0
219017	185976	336	53	0
219018	186017	336	53	0
219019	186064	336	53	0
219020	186105	336	53	0
219021	186153	336	53	0
219022	186194	336	53	0
219023	186240	336	53	0
219024	186288	336	53	0
219025	186337	336	53	0
219026	186378	336	53	0
219027	186421	336	53	0
219028	186463	336	53	0
219029	186510	336	53	0
219030	186551	335	52	0
219031	186596	335	52	0
219032	186639	335	52	0
219033	186681	335	52	0
219034	186723	335	52	0
219035	186811	335	52	0
219036	186873	335	52	0
219037	186918	335	52	0
219038	186959	335	52	0
219039	187004	335	52	0
219040	187051	336	53	0
219041	187101	336	53	0
219042	187146	336	53	0
219043	187198	336	53	0
219044	187242	336	53	0
219045	187284	336	53	0
219046	187328	336	53	0
219047	187371	336	53	0
219048	187436	336	53	0
219049	187579	336	53	0
219050	187640	336	53	0
219051	187684	336	53	0
219052	187734	336	53	0
219053	187779	336	53	0
219054	187822	336	53	0
219055	187876	336	53	0
219056	187918	336	53	0
219057	187966	336	53	0
219058	188009	336	53	0
219059	188055	336	53	0
219060	188097	336	53	0
219061	188142	336	53	0
219062	188183	336	53	0
219063	188236	336	53	0
219064	188277	335	52	0
219065	188324	335	52	0
219066	188367	336	53	0
219067	188411	336	53	0
219068	188452	336	53	0
219069	188505	336	53	0
219070	188546	336	53	0
219071	188603	336	53	0
219072	188644	336	53	0
219073	188686	336	53	0
219074	188728	336	53	0
219075	188773	336	53	0
219076	188814	336	53	0
219077	188865	336	53	0
219078	188909	336	53	0
219079	188956	336	53	0
219080	189000	336	53	0
219081	189045	336	53	0
219082	189086	336	53	0
219083	189138	336	53	0
219084	189179	336	53	0
219085	189225	336	53	0
219086	189275	336	53	0
219087	189321	336	53	0
219088	189364	336	53	0
219089	189406	336	53	0
219090	189450	336	53	0
219091	189503	336	53	0
219092	189548	336	53	0
219093	189590	336	53	0
219094	189635	336	53	0
219095	189677	336	53	0
219096	189740	336	53	0
219097	189781	336	53	0
219098	189832	336	53	0
219099	189876	336	53	0
219100	189922	336	53	0
219101	189970	336	53	0
219102	190013	336	53	0
219103	190060	336	53	0
219104	190104	336	53	0
219105	190149	336	53	0
219106	190190	336	53	0
219107	190238	336	53	0
219108	190283	336	53	0
219109	190337	336	53	0
219110	190411	335	52	0
219111	190462	335	52	0
219112	190506	335	52	0
219113	190548	335	52	0
219114	190592	335	52	0
219115	190638	336	53	0
219116	190680	336	53	0
219117	190722	336	53	0
219118	190764	336	53	0
219119	190811	335	52	0
219120	190861	335	52	0
219121	190905	336	53	0
219122	190951	336	53	0
219123	190994	336	53	0
219124	191039	336	53	0
219125	191080	336	53	0
219126	191123	336	53	0
219127	191173	336	53	0
219128	191216	336	53	0
219129	191257	336	53	0
219130	191299	336	53	0
219131	191341	336	53	0
219132	191382	336	53	0
219133	191427	336	53	0
219134	191470	336	53	0
219135	191512	336	53	0
219136	191562	336	53	0
219137	191610	336	53	0
219138	191651	336	53	0
219139	191703	336	53	0
219140	191745	336	53	0
219141	191803	336	53	0
219142	191849	336	53	0
219143	191900	336	53	0
219144	191947	335	52	0
219145	191989	336	53	0
219146	192039	336	53	0
219147	192085	336	53	0
219148	192127	336	53	0
219149	192173	336	53	0
219150	192218	336	53	0
219151	192259	335	52	0
219152	192307	335	52	0
219153	192350	335	52	0
219154	192397	335	52	0
219155	192439	335	52	0
219156	192481	335	52	0
219157	192530	335	52	0
219158	192575	335	52	0
219159	192624	335	52	0
219160	192671	335	52	0
219161	192712	335	52	0
219162	192763	335	52	0
219163	192811	335	52	0
219164	192858	335	52	0
219165	192904	335	52	0
219166	192948	335	52	0
219167	192991	335	53	0
219168	193037	335	53	0
219169	193103	335	53	0
219170	193145	335	53	0
219171	193192	335	53	0
219172	193241	335	53	0
219173	193282	335	53	0
219174	193334	335	53	0
219175	193381	335	53	0
219176	193422	334	52	0
219177	193471	334	52	0
219178	193537	334	52	0
219179	193608	334	52	0
219180	193650	334	52	0
219181	193691	334	52	0
219182	193740	334	52	0
219183	193781	334	52	0
219184	193823	334	52	0
219185	193871	334	52	0
219186	193939	334	52	0
219187	193980	334	52	0
219188	194024	334	52	0
219189	194072	334	52	0
219190	194113	334	52	0
219191	194162	334	52	0
219192	194206	334	52	0
219193	194248	334	52	0
219194	194289	334	52	0
219195	194339	334	52	0
219196	194381	334	52	0
219197	194426	334	52	0
219198	194473	334	52	0
219199	194520	334	52	0
219200	194561	334	52	0
219201	194607	334	52	0
219202	194648	334	52	0
219203	194690	334	52	0
219204	194739	334	52	0
219205	194781	334	52	0
219206	194827	334	52	0
219207	194870	334	52	0
219208	194914	334	52	0
219209	194955	334	52	0
219210	195005	334	52	0
219211	195046	334	52	0
219212	195090	334	52	0
219213	195131	334	52	0
219214	195243	334	52	0
219215	195305	334	52	0
219216	195369	334	52	0
219217	195412	334	52	0
219218	195454	334	52	0
219219	195499	334	52	0
219220	195544	334	52	0
219221	195585	334	52	0
219222	195627	334	52	0
219223	195674	334	52	0
219224	195718	334	52	0
219225	195768	334	52	0
219226	195809	334	52	0
219227	195855	334	52	0
219228	195898	334	52	0
219229	195943	334	52	0
219230	195984	334	52	0
219231	196025	334	52	0
219232	196070	334	52	0
219233	196119	334	52	0
219234	196161	334	52	0
219235	196205	334	52	0
219236	196270	334	52	0
219237	196337	334	52	0
219238	196378	334	52	0
219239	196419	334	52	0
219240	196463	334	52	0
219241	196509	334	52	0
219242	196550	334	52	0
219243	196601	334	52	0
219244	196646	334	52	0
219245	196692	334	52	0
219246	196737	334	52	0
219247	196780	334	52	0
219248	196841	334	52	0
219249	196882	334	52	0
219250	196923	334	52	0
219251	196969	334	52	0
219252	197015	334	52	0
219253	197059	334	52	0
219254	197103	334	52	0
219255	197145	334	52	0
219256	197189	334	52	0
219257	197239	334	52	0
219258	197283	334	52	0
219259	197326	334	52	0
219260	197371	334	52	0
219261	197413	334	52	0
219262	197456	334	52	0
219263	197501	334	52	0
219264	197546	334	52	0
219265	197597	334	52	0
219266	197640	334	52	0
219267	197681	334	52	0
219268	197726	334	52	0
219269	197768	334	52	0
219270	197809	334	52	0
219271	197855	334	52	0
219272	197903	334	52	0
219273	197949	334	52	0
219274	197990	334	52	0
219275	198034	334	52	0
219276	198077	334	52	0
219277	198125	334	52	0
219278	198167	334	52	0
219279	198214	334	52	0
219280	198264	334	52	0
219281	198311	334	52	0
219282	198353	334	52	0
219283	198395	334	52	0
219284	198441	334	52	0
219285	198482	334	52	0
219286	198526	334	52	0
219287	198569	334	52	0
219288	198707	334	52	0
219289	198765	334	52	0
219290	198808	334	52	0
219291	198849	334	52	0
219292	198900	334	52	0
219293	198941	334	52	0
219294	198990	334	52	0
219295	199038	334	52	0
219296	199085	334	52	0
219297	199136	334	52	0
219298	199178	334	52	0
219299	199219	334	52	0
219300	199261	334	52	0
219301	199304	334	52	0
219302	199349	334	52	0
219303	199391	334	52	0
219304	199437	334	52	0
219305	199478	334	52	0
219306	199527	334	52	0
219307	199569	334	52	0
219308	199615	334	52	0
219309	199661	334	52	0
219310	199705	334	52	0
219311	199750	334	52	0
219312	199792	334	52	0
219313	199837	334	52	0
219314	199881	334	52	0
219315	199923	334	52	0
219316	199968	334	52	0
219317	200015	334	52	0
219318	200062	334	52	0
219319	200105	334	52	0
219320	200147	334	52	0
219321	200202	334	52	0
219322	200243	334	52	0
219323	200292	334	52	0
219324	200336	334	52	0
219325	200379	334	52	0
219326	200427	334	52	0
219327	200473	334	52	0
219328	200517	334	52	0
219329	200567	334	52	0
219330	200612	334	52	0
219331	200670	334	52	0
219332	200715	334	52	0
219333	200757	334	52	0
219334	200808	334	52	0
219335	200872	334	52	0
219336	200914	334	52	0
219337	200962	334	52	0
219338	201010	334	52	0
219339	201073	334	52	0
219340	201136	334	52	0
219341	201178	334	52	0
219342	201219	334	52	0
219343	201262	334	52	0
219344	201305	334	52	0
219345	201369	334	52	0
219346	201411	334	52	0
219347	201453	334	52	0
219348	201494	334	52	0
219349	201540	334	52	0
219350	201581	334	52	0
219351	201629	334	52	0
219352	201673	334	52	0
219353	201723	334	52	0
219354	201769	334	52	0
219355	201815	334	52	0
219356	201858	334	52	0
219357	201904	334	52	0
219358	201945	334	52	0
219359	202008	334	52	0
219360	202049	334	52	0
219361	202091	334	52	0
219362	202135	334	52	0
219363	202179	334	52	0
219364	202228	334	52	0
219365	202271	334	52	0
219366	202317	334	52	0
219367	202358	334	52	0
219368	202409	334	52	0
219369	202454	334	52	0
219370	202504	334	52	0
219371	202569	334	53	0
219372	202610	334	53	0
219373	202657	334	53	0
219374	202704	334	53	0
219375	202745	334	53	0
219376	202790	334	53	0
219377	202840	334	53	0
219378	202888	334	53	0
219379	202929	333	53	0
219380	202975	332	52	0
219381	203016	332	52	0
219382	203058	332	52	0
219383	203106	332	52	0
219384	203150	332	52	0
219385	203196	332	52	0
219386	203237	332	52	0
219387	203278	332	52	0
219388	203324	332	52	0
219389	203370	332	52	0
219390	203417	332	52	0
219391	203459	332	52	0
219392	203504	332	52	0
219393	203550	332	52	0
219394	203596	332	52	0
219395	203639	332	52	0
219396	203683	332	52	0
219397	203724	332	52	0
219398	203769	332	52	0
219399	203811	332	52	0
219400	203854	332	52	0
219401	203897	332	52	0
219402	203941	332	52	0
219403	203982	332	52	0
219404	204024	332	52	0
219405	204074	332	52	0
219406	204123	332	52	0
219407	204167	332	52	0
219408	204212	332	52	0
219409	204254	332	51	0
219410	204296	332	51	0
219411	204338	332	51	0
219412	204408	332	50	0
219413	204449	332	49	0
219414	204491	332	49	0
219415	204534	332	49	0
219416	204575	332	49	0
219417	204619	332	48	0
219418	204669	332	48	0
219419	204716	332	48	0
219420	204766	332	48	0
219421	204810	332	47	0
219422	204872	332	46	0
219423	204914	332	46	0
219424	204969	332	45	0
219425	205038	333	44	0
219426	205079	333	44	0
219427	205122	334	43	0
219428	205164	334	42	0
219429	205210	334	41	0
219430	205254	334	39	0
219431	205295	335	38	0
219432	205369	335	34	0
219433	205438	335	32	0
219434	205489	335	31	0
219435	205530	335	31	0
219436	205577	335	30	0
219437	205640	335	29	0
219438	205681	335	29	0
219439	205722	335	29	0
219440	205770	335	29	0
219441	205811	335	29	0
219442	205852	335	29	0
219443	205902	335	29	0
219444	205944	335	29	0
219445	205990	335	29	0
219446	206034	335	29	0
219447	206082	335	29	0
219448	206125	335	29	0
219449	206175	335	29	0
219450	206216	335	29	0
219451	206258	335	29	0
219452	206302	335	29	0
219453	206346	335	29	0
219454	206388	335	29	0
219455	206440	335	29	0
219456	206481	335	29	0
219457	206523	335	29	0
219458	206571	335	29	0
219459	206612	335	29	0
219460	206659	335	29	0
219461	206703	335	29	0
219462	206747	335	29	0
219463	206808	335	29	0
219464	206849	335	29	0
219465	206904	335	29	0
219466	207007	335	29	0
219467	207061	335	29	0
219468	207105	335	29	0
219469	207147	335	29	0
219470	207189	335	29	0
219471	207238	335	29	0
219472	207285	335	29	0
219473	207328	335	29	0
219474	207373	335	29	0
219475	207414	335	29	0
219476	207456	335	29	0
219477	207497	335	29	0
219478	207541	335	29	0
219479	207582	335	29	0
219480	207628	335	29	0
219481	207672	335	29	0
219482	207716	335	29	0
219483	207758	335	29	0
219484	207806	335	29	0
219485	207870	335	29	0
219486	207911	335	29	0
219487	207957	335	29	0
219488	208039	335	29	0
219489	208080	335	29	0
219490	208136	335	29	0
219491	208178	335	29	0
219492	208225	335	29	0
219493	208270	335	29	0
219494	208315	335	29	0
219495	208377	335	29	0
219496	208476	335	29	0
219497	208537	335	29	0
219498	208584	335	29	0
219499	208627	335	29	0
219500	208671	335	29	0
219501	208712	335	29	0
219502	208811	335	29	0
219503	208865	335	29	0
219504	208911	335	29	0
219505	208952	335	29	0
