frame	time	x	y	burst
180037	301763	267	132	0
180038	301811	267	132	0
180039	301872	267	132	0
180040	301913	267	132	0
180041	301959	266	134	0
180042	302007	266	135	0
180043	302048	266	136	0
180044	302089	266	136	0
180045	302142	265	137	0
180046	302187	264	138	0
180047	302228	263	139	0
180048	302305	262	139	0
180049	302346	261	140	0
180050	302388	259	141	0
180051	302431	259	141	0
180052	302473	259	141	0
180053	302521	258	142	0
180054	302570	256	144	0
180055	302612	254	146	0
180056	302660	254	146	0
180057	302709	254	146	0
180058	302750	251	148	0
180059	302806	251	149	0
180060	302847	249	150	0
180061	302892	249	150	0
180062	302934	249	150	0
180063	302977	247	151	0
180064	303027	244	153	0
180065	303073	244	153	0
180066	303114	245	153	0
180067	303157	244	154	0
180068	303199	242	156	0
180069	303245	241	158	0
180070	303291	241	159	0
180071	303332	240	160	0
180072	303377	239	161	0
180073	303419	238	165	0
180074	303463	238	166	0
180075	303507	237	169	0
180076	303549	236	171	0
180077	303592	235	174	0
180078	303641	235	175	0
180079	303689	234	178	0
180080	303733	233	182	0
180081	303776	233	184	0
180082	303838	232	190	0
180083	303881	231	192	0
180084	303923	231	193	0
180085	303974	230	198	0
180086	304016	230	199	0
180087	304062	229	201	0
180088	304103	229	203	0
180089	304147	229	204	0
180090	304195	228	208	0
180091	304238	227	210	0
180092	304282	227	214	0
180093	304326	228	217	0
180094	304373	228	219	0
180095	304417	229	224	0
180096	304462	229	226	0
180097	304503	229	228	0
180098	304547	229	230	0
180099	304606	229	237	0
180100	304647	229	240	0
180101	304693	229	243	0
180102	304742	229	246	0
180103	304791	230	252	0
180104	304839	230	255	0
180105	304881	230	257	0
180106	304923	231	263	0
180107	304973	231	265	0
180108	305038	232	272	0
180109	305108	233	278	0
180110	305172	233	283	0
180111	305213	233	285	0
180112	305344	235	295	0
180113	305400	235	296	0
180114	305445	235	299	0
180115	305485	236	304	0
180116	305540	236	309	0
180117	305581	237	312	0
180118	305623	237	314	0
180119	305671	237	316	0
180120	305715	238	318	0
180121	305763	238	323	0
180122	305806	239	328	0
180123	305872	239	333	0
180124	305913	239	336	0
180125	305956	239	337	0
180126	305999	239	339	0
180127	306045	239	342	0
180128	306086	239	344	0
180129	306136	239	348	0
180130	306179	239	351	0
180131	306224	239	356	0
180132	306271	239	358	0
180133	306316	239	363	0
180134	306364	239	365	0
180135	306407	239	368	0
180136	306449	239	372	0
180137	306497	239	375	0
180138	306541	239	377	0
180139	306586	239	382	0
180140	306631	239	384	0
180141	306673	239	386	0
180142	306714	240	391	0
180143	306758	240	393	0
180144	306807	241	395	0
180145	306880	241	402	0
180146	306932	241	404	0
180147	306977	241	406	0
180148	307018	241	411	0
180149	307064	241	413	0
180150	307106	241	419	0
180151	307172	242	419	0
180152	307213	242	419	0
180153	307257	242	419	0
180154	307301	242	419	0
180155	307344	242	419	0
180156	307386	242	420	0
180157	307435	242	420	0
180158	307509	242	420	0
180159	307577	242	420	0
180160	307620	242	421	0
180161	307668	242	421	0
180162	307711	242	420	0
180163	307756	242	421	0
180164	307800	242	421	0
180165	307844	242	421	0
180166	307906	242	421	0
180167	307947	242	422	0
180168	307993	242	422	0
180169	308037	242	422	0
180170	308080	242	422	0
180171	308121	242	422	0
180172	308166	242	422	0
180173	308210	242	422	0
180174	308251	243	422	0
180175	308295	243	422	0
180176	308340	243	421	0
180177	308387	244	421	0
180178	308436	244	421	0
180179	308478	245	421	0
180180	308542	246	421	0
180181	308606	247	422	0
180182	308647	248	422	0
180183	308693	248	421	0
180184	308737	249	422	0
180185	308781	250	422	0
180186	308822	251	423	0
180187	308869	251	422	0
180188	308912	253	423	0
180189	308957	254	423	0
180190	308998	255	424	0
180191	309042	256	424	0
180192	309088	258	425	0
180193	309129	259	426	0
180194	309174	259	426	0
180195	309215	260	426	0
180196	309259	261	426	0
180197	309309	262	426	0
180198	309357	262	426	0
180199	309398	263	426	0
180200	309444	264	427	0
180201	309489	265	427	0
180202	309532	267	428	0
180203	309575	267	428	0
180204	309621	267	428	0
180205	309668	267	427	0
180206	309710	268	428	0
180207	309757	269	428	0
180208	309801	269	428	0
180209	309844	269	428	0
180210	309885	270	429	0
180211	309929	270	429	0
180212	309975	270	429	0
180213	310020	270	429	0
180214	310070	270	429	0
180215	310113	270	429	0
180216	310162	270	429	0
180217	310205	270	429	0
180218	310250	270	429	0
180219	310294	270	429	0
180220	310338	270	429	0
180221	310381	270	429	0
180222	310423	270	429	0
180223	310473	270	429	0
180224	310515	270	429	0
180225	310561	270	429	0
180226	310610	270	430	0
180227	310651	270	430	0
180228	310692	270	430	0
180229	310739	271	431	0
180230	310781	271	431	0
180231	310823	272	431	0
180232	310871	272	431	0
180233	310915	272	431	0
180234	310962	273	432	0
180235	311006	274	432	0
180236	311050	274	432	0
180237	311092	274	432	0
180238	311140	274	432	0
180239	311182	275	432	0
180240	311226	275	432	0
180241	311277	276	432	0
180242	311323	276	432	0
180243	311375	276	431	0
180244	311417	277	431	0
180245	311461	277	431	0
180246	311505	277	431	0
180247	311550	277	430	0
180248	311607	280	430	0
180249	311648	280	430	0
180250	311689	281	430	0
180251	311733	281	430	0
180252	311776	283	429	0
180253	311829	286	429	0
180254	311877	289	428	0
180255	311926	291	428	0
180256	311974	292	428	0
180257	312015	294	428	0
180258	312060	296	430	0
180259	312110	296	431	0
180260	312174	296	431	0
180261	312215	296	431	0
180262	312263	296	431	0
180263	312307	297	432	0
180264	312352	297	432	0
180265	312395	297	432	0
180266	312439	297	431	0
180267	312480	297	431	0
180268	312524	296	430	0
180269	312574	296	430	0
180270	312615	297	431	0
180271	312673	297	430	0
180272	312714	297	430	0
180273	312773	298	431	0
180274	312814	298	431	0
180275	312855	298	431	0
180276	312913	298	431	0
180277	312954	297	430	0
180278	312997	297	430	0
180279	313041	297	430	0
180280	313086	297	430	0
180281	313127	296	430	0
180282	313178	296	430	0
180283	313219	296	429	0
180284	313262	296	429	0
180285	313303	296	429	0
180286	313348	296	429	0
180287	313395	296	428	0
180288	313440	296	428	0
180289	313486	296	428	0
180290	313530	296	428	0
180291	313573	296	428	0
180292	313619	296	428	0
180293	313667	296	427	0
180294	313711	295	428	0
180295	313757	295	428	0
180296	313806	295	427	0
180297	313847	295	427	0
180298	313897	295	427	0
180299	313942	295	427	0
180300	313985	295	427	0
180301	314035	295	427	0
180302	314078	295	427	0
180303	314120	295	427	0
180304	314174	296	427	0
180305	314215	296	427	0
180306	314257	296	427	0
180307	314305	296	427	0
180308	314346	297	427	0
180309	314389	297	427	0
180310	314432	297	427	0
180311	314473	297	427	0
180312	314523	297	428	0
180313	314575	297	428	0
180314	314623	297	428	0
180315	314670	297	428	0
180316	314719	297	428	0
180317	314769	297	428	0
180318	314813	297	428	0
180319	314859	297	428	0
180320	314901	297	428	0
180321	314945	297	428	0
180322	314991	297	428	0
180323	315075	297	428	0
180324	315139	297	428	0
180325	315183	297	428	0
180326	315224	297	428	0
180327	315276	297	428	0
180328	315317	297	428	0
180329	315364	297	428	0
180330	315407	297	428	0
180331	315454	297	428	0
180332	315495	297	428	0
180333	315544	297	428	0
180334	315586	297	428	0
180335	315628	297	427	0
180336	315677	297	428	0
180337	315724	297	428	0
180338	315765	297	428	0
180339	315811	297	427	0
180340	315852	297	427	0
180341	315905	297	427	0
180342	315950	297	427	0
180343	315992	297	427	0
180344	316036	297	427	0
180345	316079	297	427	0
180346	316129	297	427	0
180347	316175	297	427	0
180348	316216	297	427	0
180349	316269	297	427	0
180350	316314	297	427	0
180351	316357	297	427	0
180352	316401	297	427	0
180353	316447	297	427	0
180354	316492	297	427	0
180355	316536	297	427	0
180356	316580	297	428	0
180357	316621	297	427	0
180358	316665	297	428	0
180359	316708	297	427	0
180360	316750	298	427	0
180361	316795	297	427	0
180362	316840	297	427	0
180363	316883	297	427	0
180364	316929	297	427	0
180365	316973	297	427	0
180366	317017	297	427	0
180367	317059	297	427	0
180368	317107	297	427	0
180369	317149	297	427	0
180370	317191	297	427	0
180371	317240	297	427	0
180372	317284	297	427	0
180373	317331	297	427	0
180374	317374	297	427	0
180375	317416	297	427	0
180376	317457	297	427	0
180377	317507	297	427	0
180378	317577	297	427	0
180379	317619	297	427	0
180380	317665	297	427	0
180381	317709	297	427	0
180382	317755	297	427	0
180383	317806	297	427	0
180384	317852	297	427	0
180385	317895	297	427	0
180386	317940	297	427	0
180387	317984	297	427	0
180388	318033	297	427	0
180389	318078	297	427	0
180390	318119	297	427	0
180391	318160	297	427	0
180392	318206	297	427	0
180393	318251	297	427	0
180394	318295	297	427	0
180395	318339	297	427	0
180396	318381	297	427	0
180397	318423	297	427	0
180398	318464	297	427	0
180399	318511	297	427	0
180400	318552	297	427	0
180401	318594	297	427	0
180402	318643	297	427	0
180403	318684	297	427	0
180404	318727	297	427	0
180405	318774	297	427	0
180406	318820	297	427	0
180407	318861	297	427	0
180408	318906	297	427	0
180409	318952	297	427	0
180410	318995	297	427	0
180411	319042	297	427	0
180412	319084	297	427	0
180413	319127	297	427	0
180414	319173	297	427	0
180415	319214	297	427	0
180416	319260	297	427	0
180417	319310	297	427	0
180418	319355	297	427	0
180419	319398	297	427	0
180420	319444	297	427	0
180421	319485	297	427	0
180422	319527	297	427	0
180423	319579	297	427	0
180424	319621	297	427	0
180425	319678	297	427	0
180426	319719	297	427	0
180427	319761	297	427	0
180428	319806	297	427	0
180429	319872	297	427	0
180430	319913	297	427	0
180431	319973	297	427	0
180432	320015	297	427	0
180433	320060	297	427	0
180434	320104	297	427	0
180435	320147	297	427	0
180436	320188	297	427	0
180437	320272	297	427	0
180438	320313	297	427	0
180439	320355	297	427	0
180440	320404	297	427	0
180441	320446	297	427	0
180442	320492	297	427	0
180443	320537	297	427	0
180444	320580	297	427	0
180445	320624	297	427	0
180446	320667	297	427	0
180447	320711	297	427	0
180448	320773	297	427	0
180449	320814	297	427	0
180450	320858	297	427	0
180451	320908	297	427	0
180452	320950	297	427	0
180453	320998	297	427	0
180454	321040	297	427	0
180455	321087	297	427	0
180456	321129	297	427	0
180457	321174	297	427	0
180458	321215	297	427	0
180459	321259	297	427	0
180460	321303	297	427	0
180461	321347	297	427	0
180462	321389	297	427	0
180463	321432	297	427	0
180464	321475	297	427	0
180465	321516	297	427	0
180466	321579	297	427	0
180467	321620	297	427	0
180468	321679	297	427	0
180469	321741	297	427	0
180470	321782	297	427	0
180471	321823	297	427	0
180472	321866	297	427	0
180473	321911	297	427	0
180474	322117	297	427	0
180475	322171	297	427	0
180476	322215	297	427	0
180477	322259	297	427	0
180478	322306	297	427	0
180479	322347	297	427	0
180480	322389	297	427	0
180481	322437	297	427	0
180482	322485	297	427	0
180483	322526	297	427	0
180484	322571	297	427	0
180485	322615	297	427	0
180486	322660	297	428	0
180487	322707	297	428	0
180488	322773	297	427	0
180489	322814	297	427	0
180490	322858	297	428	0
180491	322907	297	428	0
180492	322953	297	428	0
180493	322995	297	428	0
180494	323042	297	428	0
180495	323083	297	428	0
180496	323125	297	428	0
180497	323176	297	428	0
180498	323246	297	428	0
180499	323287	297	428	0
180500	323329	297	428	0
180501	323374	297	428	0
180502	323419	298	426	0
180503	323470	298	426	0
180504	323515	298	426	0
180505	323557	298	426	0
180506	323603	298	426	0
180507	323646	298	426	0
180508	323687	298	426	0
180509	323736	298	426	0
180510	323780	298	426	0
180511	323827	298	426	0
180512	323874	298	426	0
180513	323939	298	426	0
180514	324009	298	426	0
180515	324077	298	426	0
180516	324118	298	426	0
180517	324165	298	426	0
180518	324207	298	426	0
180519	324252	298	426	0
180520	324293	298	426	0
180521	324340	298	426	0
180522	324381	298	426	0
180523	324422	298	426	0
180524	324465	298	426	0
180525	324507	298	426	0
180526	324550	298	426	0
180527	324605	298	426	0
180528	324653	298	426	0
180529	324694	298	426	0
180530	324740	298	426	0
180531	324782	298	426	0
180532	324826	298	426	0
180533	324875	298	426	0
180534	324917	298	426	0
180535	324965	298	426	0
180536	325008	298	426	0
180537	325054	298	426	0
180538	325096	298	426	0
180539	325141	298	426	0
180540	325182	298	426	0
180541	325226	298	426	0
180542	325276	298	426	0
180543	325318	298	426	0
180544	325365	298	426	0
180545	325406	298	426	0
180546	325473	298	426	0
180547	325514	298	426	0
180548	325561	298	426	0
180549	325609	298	426	0
180550	325678	298	426	0
180551	325719	298	426	0
180552	325760	298	426	0
180553	325806	298	426	0
180554	325848	298	426	0
180555	325893	298	426	0
180556	325940	298	426	0
180557	326008	298	426	0
180558	326049	298	426	0
180559	326110	298	426	0
180560	326151	298	426	0
180561	326194	298	426	0
180562	326244	298	426	0
180563	326294	298	426	0
180564	326342	298	426	0
180565	326383	298	426	0
180566	326427	298	426	0
180567	326476	298	426	0
180568	326517	298	426	0
180569	326566	298	426	0
180570	326610	298	426	0
180571	326651	298	426	0
180572	326692	298	426	0
180573	326742	298	426	0
180574	326783	298	426	0
180575	326827	298	426	0
180576	326877	298	426	0
180577	326922	298	426	0
180578	326964	298	426	0
180579	327009	298	426	0
180580	327060	298	426	0
180581	327102	298	426	0
180582	327145	298	426	0
180583	327189	298	426	0
180584	327237	298	426	0
180585	327282	298	426	0
180586	327332	298	426	0
180587	327375	298	426	0
180588	327422	298	426	0
180589	327464	298	426	0
180590	327507	298	426	0
180591	327551	298	426	0
180592	327594	298	426	0
180593	327637	298	426	0
180594	327683	298	426	0
180595	327729	298	426	0
180596	327774	298	426	0
180597	327820	298	426	0
180598	327864	298	426	0
180599	327907	298	426	0
180600	327949	298	426	0
180601	327991	298	426	0
180602	328041	298	426	0
180603	328088	298	426	0
180604	328129	298	426	0
180605	328174	298	426	0
180606	328219	298	426	0
180607	328261	298	426	0
180608	328308	298	426	0
180609	328352	298	426	0
180610	328394	298	426	0
180611	328438	298	426	0
180612	328484	298	426	0
180613	328543	298	426	0
180614	328605	298	426	0
180615	328649	298	426	0
180616	328693	298	426	0
180617	328740	298	426	0
180618	328848	298	426	0
180619	328903	298	426	0
180620	328950	298	426	0
180621	328991	298	426	0
180622	329074	298	426	0
180623	329140	298	426	0
180624	329181	298	426	0
180625	329225	298	426	0
180626	329276	298	426	0
180627	329317	298	426	0
180628	329364	298	426	0
180629	329408	298	426	0
180630	329455	298	426	0
180631	329505	298	426	0
180632	329548	298	426	0
180633	329609	298	426	0
180634	329651	298	426	0
180635	329694	298	426	0
180636	329737	298	426	0
180637	329781	298	426	0
180638	329823	298	426	0
180639	329865	298	426	0
180640	329908	298	426	0
180641	329950	298	426	0
180642	329995	298	426	0
180643	330046	298	426	0
180644	330087	298	426	0
180645	330128	298	426	0
180646	330174	298	426	0
180647	330216	298	426	0
180648	330257	298	426	0
180649	330300	298	426	0
180650	330343	298	426	0
180651	330394	298	426	0
180652	330447	298	426	0
180653	330488	298	426	0
180654	330533	298	426	0
180655	330576	298	426	0
180656	330641	298	426	0
180657	330682	298	426	0
180658	330810	298	426	0
180659	330867	298	426	0
180660	330913	298	426	0
180661	330957	298	426	0
180662	331006	298	426	0
180663	331050	298	426	0
180664	331092	298	426	0
180665	331140	298	426	0
180666	331182	298	426	0
180667	331223	298	426	0
180668	331269	298	426	0
180669	331313	298	426	0
180670	331357	298	426	0
180671	331401	298	426	0
