frame	time	x	y	burst
56924	248350	288	48	0
56925	248410	291	48	0
56926	248478	296	48	0
56927	248534	299	48	0
56928	248597	302	48	0
56929	248656	305	48	0
56930	248717	309	48	0
56931	248775	314	49	0
56932	248841	317	49	0
56933	248900	320	49	0
56934	248973	321	50	0
56935	249038	324	51	0
56936	249104	325	51	0
56937	249167	325	52	0
56938	249240	326	52	0
56939	249297	326	52	0
56940	249357	326	52	0
56941	249417	326	52	0
56942	249478	326	51	0
56943	249538	326	51	0
56944	249598	326	51	0
56945	249658	326	51	0
56946	249715	326	50	0
56947	249778	326	50	0
56948	249838	326	50	0
56949	249902	326	50	0
56950	249962	326	50	0
56951	250030	326	50	0
56952	250088	326	50	0
56953	250149	326	50	0
56954	250227	326	50	0
56955	250285	326	50	0
56956	250345	326	50	0
56957	250405	326	50	0
56958	250465	326	50	0
56959	250529	326	50	0
56960	250588	326	50	0
56961	250650	326	50	0
56962	250714	326	50	0
56963	250778	326	50	0
56964	250838	326	50	0
56965	250898	326	50	0
56966	250972	326	50	0
56967	251036	326	50	0
56968	251098	326	50	0
56969	251169	326	50	0
56970	251239	326	50	0
56971	251297	326	50	0
56972	251376	326	50	0
56973	251437	326	50	0
56974	251500	326	50	0
56975	251566	326	50	0
56976	251626	326	50	0
56977	251700	326	50	0
56978	251775	326	50	0
56979	251830	326	50	0
56980	251893	326	50	0
56981	251954	326	50	0
56982	252023	326	50	0
56983	252090	326	50	0
56984	252147	326	50	0
56985	252210	326	50	0
56986	252271	326	50	0
56987	252337	326	50	0
56988	252418	326	50	0
56989	252485	325	49	0
56990	252544	325	48	0
56991	252617	325	47	0
56992	252676	324	47	0
56993	252738	323	46	0
56994	252798	323	46	0
56995	252864	320	46	0
56996	252926	320	46	0
56997	252987	320	46	0
56998	253048	320	46	0
56999	253114	320	46	0
57000	253179	319	46	0
57001	253257	318	45	0
57002	253314	318	45	0
57003	253393	318	46	0
57004	253452	318	46	0
57005	253530	318	46	0
57006	253586	318	46	0
57007	253655	317	46	0
57008	253727	317	48	0
57009	253793	317	48	0
57010	253851	317	49	0
57011	253915	317	49	0
57012	253996	315	49	0
57013	254059	314	50	0
57014	254129	313	51	0
57015	254193	312	51	0
57016	254269	311	51	0
57017	254326	311	51	0
57018	254390	311	51	0
57019	254449	311	51	0
57020	254547	311	51	0
57021	254610	311	51	0
57022	254670	311	51	0
57023	254731	311	51	0
57024	254796	311	51	0
57025	254854	311	51	0
57026	254921	311	51	0
57027	254985	311	51	0
57028	255053	311	51	0
57029	255114	311	51	0
57030	255197	311	51	0
57031	255253	311	51	0
57032	255314	311	51	0
57033	255376	311	51	0
57034	255448	311	51	0
57035	255508	311	51	0
57036	255570	311	51	0
57037	255630	311	51	0
57038	255694	311	51	0
57039	255760	311	51	0
57040	255824	311	51	0
57041	255893	311	51	0
57042	255954	311	51	0
57043	256015	311	51	0
57044	256079	311	51	0
57045	256155	311	51	0
57046	256216	311	51	0
57047	256280	311	51	0
57048	256345	311	51	0
57049	256413	311	51	0
57050	256479	311	51	0
57051	256544	311	51	0
57052	256624	311	51	0
57053	256683	311	51	0
57054	256745	311	51	0
57055	256815	311	51	0
57056	256876	311	51	0
57057	256950	311	51	0
57058	257024	311	51	0
57059	257082	311	51	0
57060	257147	311	51	0
57061	257215	311	51	0
57062	257279	311	51	0
57063	257344	311	51	0
57064	257422	311	51	0
57065	257480	311	51	0
57066	257544	311	51	0
57067	257614	311	51	0
57068	257684	311	51	0
57069	257743	311	51	0
57070	257823	311	51	0
57071	257883	311	51	0
57072	257946	311	51	0
57073	258008	311	51	0
57074	258072	311	51	0
57075	258132	311	51	0
57076	258194	311	51	0
57077	258254	311	51	0
57078	258316	311	51	0
57079	258378	312	51	0
57080	258447	311	52	0
57081	258517	310	53	0
57082	258576	310	54	0
57083	258641	310	56	0
57084	258702	310	59	0
57085	258765	309	63	0
57086	258827	309	66	0
57087	258897	309	68	0
57088	258963	309	72	0
57089	259046	309	77	0
57090	259119	308	84	0
57091	259178	308	88	0
57092	259250	307	93	0
57093	259318	307	98	0
57094	259374	307	102	0
57095	259438	306	107	0
57096	259510	305	112	0
57097	259568	305	117	0
57098	259628	305	121	0
57099	259693	304	124	0
57100	259780	304	128	0
57101	259840	303	136	0
57102	259902	302	141	0
57103	259961	302	146	0
57104	260022	302	149	0
57105	260085	301	154	0
57106	260158	301	158	0
57107	260234	301	163	0
57108	260292	300	168	0
57109	260353	299	172	0
57110	260418	298	178	0
57111	260479	298	180	0
57112	260555	297	187	0
57113	260630	296	191	0
57114	260691	296	195	0
57115	260772	295	200	0
57116	260841	294	208	0
57117	260900	293	210	0
57118	260961	292	215	0
57119	261054	292	220	0
57120	261114	292	227	0
57121	261179	290	233	0
57122	261245	290	238	0
57123	261318	289	243	0
57124	261377	289	248	0
57125	261461	288	253	0
57126	261523	287	258	0
57127	261584	286	264	0
57128	261653	286	268	0
57129	261711	286	269	0
57130	261793	284	274	0
57131	261859	283	276	0
57132	261922	283	277	0
57133	261985	283	277	0
57134	262046	283	277	0
57135	262111	283	277	0
57136	262189	283	277	0
57137	262249	283	277	0
57138	262311	283	277	0
57139	262386	283	277	0
57140	262445	283	277	0
57141	262523	283	277	0
57142	262578	283	277	0
57143	262639	282	277	0
57144	262698	283	277	0
57145	262759	283	277	0
57146	262817	283	277	0
57147	262883	283	277	0
57148	262944	283	277	0
57149	263021	282	278	0
57150	263077	282	280	0
57151	263143	282	284	0
57152	263223	282	288	0
57153	263279	280	293	0
57154	263344	280	298	0
57155	263409	280	303	0
57156	263476	280	308	0
57157	263540	278	314	0
57158	263601	278	319	0
57159	263663	277	322	0
57160	263726	277	327	0
57161	263800	277	332	0
57162	263865	276	337	0
57163	263927	274	342	0
57164	263989	274	347	0
57165	264060	273	352	0
57166	264125	272	357	0
57167	264192	271	361	0
57168	264256	271	366	0
57169	264337	270	371	0
57170	264394	270	375	0
57171	264457	270	376	0
57172	264535	270	378	0
57173	264602	270	382	0
57174	264664	269	388	0
57175	264728	269	390	0
57176	264790	268	392	0
57177	264859	268	394	0
57178	264925	268	397	0
57179	264992	268	400	0
57180	265056	268	404	0
57181	265130	267	408	0
57182	265189	267	415	0
57183	265248	267	417	0
57184	265317	267	422	0
57185	265393	267	423	0
57186	265455	267	426	0
57187	265532	267	427	0
57188	265590	267	428	0
57189	265650	267	428	0
57190	265713	267	428	0
57191	265791	267	428	0
57192	265850	267	428	0
57193	265912	267	428	0
57194	265979	267	429	0
57195	266055	268	429	0
57196	266111	268	430	0
57197	266171	268	430	0
57198	266234	268	430	0
57199	266293	268	430	0
57200	266362	268	430	0
57201	266426	268	430	0
57202	266484	270	433	0
57203	266544	273	435	0
57204	266608	276	437	0
57205	266688	278	440	0
57206	266748	282	444	0
57207	266810	283	446	0
57208	266889	285	449	0
57209	266959	288	454	0
57210	267023	290	455	0
57211	267093	290	455	0
57212	267155	290	455	0
57213	267228	290	455	0
57214	267290	290	455	0
57215	267357	291	456	0
57216	267423	291	456	0
57217	267496	291	456	0
57218	267554	291	456	0
57219	267614	291	456	0
57220	267676	291	456	0
57221	267741	291	456	0
57222	267806	291	456	0
57223	267888	290	455	0
57224	267946	290	455	0
57225	268016	290	455	0
57226	268076	290	455	0
57227	268153	290	455	0
57228	268208	290	455	0
57229	268270	290	455	0
57230	268326	290	455	0
57231	268392	290	455	0
57232	268457	290	455	0
57233	268523	290	455	0
57234	268603	290	455	0
57235	268658	290	455	0
57236	268719	290	455	0
57237	268799	290	455	0
57238	268862	290	455	0
57239	268922	290	455	0
57240	268990	290	455	0
57241	269051	290	455	0
57242	269109	290	455	0
57243	269170	290	455	0
57244	269232	290	455	0
57245	269308	290	455	0
57246	269372	290	455	0
57247	269451	290	455	0
57248	269524	290	455	0
57249	269594	290	455	0
57250	269650	290	455	0
57251	269710	290	455	0
57252	269782	290	455	0
57253	269840	290	455	0
57254	269901	290	455	0
57255	269961	290	455	0
57256	270025	290	455	0
57257	270086	290	455	0
57258	270147	290	455	0
57259	270205	290	455	0
57260	270267	290	455	0
57261	270339	290	455	0
57262	270400	290	455	0
57263	270464	289	455	0
57264	270523	289	455	0
57265	270586	288	456	0
57266	270647	288	456	0
57267	270708	288	456	0
57268	270784	288	456	0
57269	270853	287	456	0
57270	270931	286	456	0
57271	270992	285	456	0
57272	271053	285	455	0
57273	271113	284	455	0
57274	271177	283	454	0
57275	271241	282	453	0
57276	271312	281	453	0
57277	271381	280	453	0
57278	271438	279	453	0
57279	271498	279	453	0
57280	271574	279	453	0
57281	271643	279	453	0
57282	271706	279	453	0
57283	271777	279	453	0
57284	271835	279	453	0
57285	271897	279	453	0
57286	271958	279	453	0
57287	272030	279	453	0
57288	272089	279	453	0
57289	272155	279	453	0
57290	272222	279	453	0
57291	272287	279	453	0
57292	272353	279	453	0
57293	272412	279	453	0
57294	272476	279	453	0
57295	272539	279	453	0
57296	272615	279	453	0
57297	272671	279	453	0
57298	272732	279	453	0
57299	272791	279	453	0
57300	272853	279	453	0
57301	272912	279	453	0
57302	272989	279	453	0
57303	273106	279	453	0
57304	273183	279	453	0
57305	273361	279	453	0
57306	273421	279	453	0
57307	273590	279	453	0
57308	273675	279	453	0
57309	273744	279	453	0
57310	273819	279	453	0
57311	273875	279	453	0
57312	273935	279	453	0
57313	273997	279	453	0
57314	274060	279	453	0
57315	274119	279	453	0
57316	274186	279	453	0
57317	274253	279	453	0
57318	274314	279	453	0
57319	274375	279	453	0
57320	274454	279	453	0
57321	274512	279	453	0
57322	274572	279	453	0
57323	274647	280	453	0
57324	274703	278	455	0
57325	274764	278	455	0
57326	274841	278	455	0
57327	274906	278	455	0
57328	274970	278	455	0
57329	275041	277	455	0
57330	275111	277	455	0
57331	275175	277	455	0
57332	275239	277	455	0
57333	275310	277	455	0
57334	275369	277	455	0
57335	275435	277	455	0
57336	275490	277	455	0
57337	275554	277	455	0
57338	275623	277	455	0
57339	275686	277	455	0
57340	275746	277	455	0
57341	275820	277	455	0
57342	275886	277	455	0
57343	275946	277	455	0
57344	276015	277	455	0
57345	276076	277	455	0
57346	276149	277	455	0
57347	276206	277	455	0
57348	276279	277	455	0
57349	276350	277	455	0
57350	276419	277	455	0
57351	276487	277	455	0
57352	276545	277	455	0
57353	276605	277	455	0
57354	276678	277	455	0
57355	276735	277	455	0
57356	276794	277	455	0
57357	276864	277	455	0
57358	276924	277	455	0
57359	277001	277	455	0
57360	277070	277	455	0
57361	277127	277	455	0
57362	277207	277	455	0
57363	277272	277	455	0
57364	277338	277	455	0
57365	277402	277	455	0
57366	277486	277	455	0
57367	277550	277	455	0
57368	277617	277	455	0
57369	277675	277	455	0
57370	277739	277	455	0
57371	277821	277	455	0
57372	277884	277	455	0
57373	277944	277	455	0
57374	278006	277	455	0
57375	278093	277	455	0
57376	278167	277	455	0
57377	278225	277	455	0
57378	278287	277	455	0
57379	278356	277	455	0
57380	278428	277	455	0
57381	278505	277	455	0
57382	278570	277	455	0
57383	278629	277	455	0
57384	278697	277	455	0
57385	278756	277	455	0
57386	278816	277	455	0
57387	278874	277	455	0
57388	278940	277	455	0
57389	279002	277	455	0
57390	279061	277	455	0
57391	279127	277	455	0
57392	279195	277	455	0
57393	279255	277	455	0
57394	279316	277	455	0
57395	279376	277	455	0
57396	279437	277	455	0
57397	279507	277	455	0
57398	279567	277	455	0
57399	279627	277	455	0
57400	279689	277	455	0
57401	279749	277	455	0
57402	279817	277	455	0
57403	279890	277	455	0
57404	279956	277	455	0
57405	280016	277	455	0
57406	280077	277	455	0
57407	280137	277	455	0
57408	280201	277	455	0
57409	280269	277	455	0
57410	280338	277	455	0
57411	280400	277	455	0
57412	280459	277	455	0
57413	280521	277	455	0
57414	280590	277	455	0
57415	280652	277	455	0
57416	280711	277	455	0
57417	280778	277	455	0
57418	280839	277	455	0
57419	280908	277	455	0
57420	280969	277	455	0
57421	281032	277	455	0
57422	281089	277	455	0
57423	281169	277	455	0
57424	281228	277	455	0
57425	281291	277	455	0
57426	281351	277	455	0
57427	281411	277	455	0
57428	281470	277	455	0
57429	281545	277	455	0
57430	281615	277	455	0
57431	281685	277	455	0
57432	281753	277	455	0
57433	281826	277	455	0
57434	281884	277	455	0
57435	281945	277	455	0
57436	282005	277	455	0
57437	282077	277	455	0
57438	282146	277	455	0
57439	282208	277	455	0
57440	282279	277	455	0
57441	282343	277	455	0
57442	282405	277	455	0
57443	282470	277	455	0
57444	282537	277	455	0
57445	282598	277	455	0
57446	282657	277	455	0
57447	282717	277	455	0
57448	282786	277	455	0
57449	282847	277	455	0
57450	282905	277	455	0
57451	282974	277	455	0
57452	283049	277	455	0
57453	283115	277	455	0
57454	283176	277	455	0
57455	283239	277	455	0
57456	283308	277	455	0
57457	283369	277	455	0
57458	283433	277	455	0
57459	283489	277	455	0
57460	283566	277	455	0
57461	283638	277	455	0
57462	283696	277	455	0
57463	283756	277	455	0
57464	283833	277	455	0
57465	283890	277	455	0
57466	283949	277	455	0
57467	284009	277	455	0
57468	284072	277	455	0
57469	284145	277	455	0
57470	284205	277	455	0
57471	284265	277	455	0
57472	284325	277	455	0
57473	284392	277	455	0
57474	284452	277	455	0
57475	284516	277	455	0
57476	284582	277	455	0
57477	284656	277	455	0
57478	284721	277	455	0
57479	284786	277	455	0
57480	284852	277	455	0
57481	284911	277	455	0
57482	284971	277	455	0
57483	285031	277	455	0
57484	285101	277	455	0
57485	285166	277	455	0
57486	285242	277	455	0
57487	285306	277	455	0
57488	285368	277	455	0
57489	285429	277	455	0
57490	285509	277	455	0
57491	285566	277	455	0
57492	285626	277	455	0
57493	285706	277	455	0
57494	285774	277	455	0
57495	285832	277	455	0
57496	285892	277	455	0
57497	285953	277	455	0
57498	286014	277	455	0
57499	286074	277	455	0
57500	286155	277	455	0
57501	286231	277	455	0
57502	286292	277	455	0
57503	286364	277	455	0
57504	286438	277	455	0
57505	286505	277	455	0
57506	286568	277	456	0
57507	286627	277	456	0
57508	286687	277	456	0
57509	286750	277	456	0
57510	286828	277	456	0
57511	286900	277	457	0
57512	286957	277	457	0
57513	287018	277	457	0
57514	287082	277	457	0
57515	287154	277	457	0
57516	287228	277	457	0
57517	287301	277	457	0
57518	287370	277	457	0
57519	287426	277	457	0
57520	287485	277	457	0
57521	287546	277	457	0
57522	287608	277	457	0
57523	287668	277	457	0
57524	287731	277	457	0
57525	287791	277	457	0
57526	287851	277	457	0
57527	287915	277	457	0
57528	287980	277	457	0
57529	288041	277	457	0
57530	288108	277	457	0
57531	288186	277	457	0
57532	288249	277	457	0
57533	288322	277	457	0
57534	288392	277	457	0
57535	288461	277	457	0
57536	288520	277	457	0
57537	288599	277	457	0
57538	288654	277	457	0
57539	288732	277	457	0
57540	288801	277	457	0
57541	288865	277	457	0
57542	288925	277	457	0
57543	288985	277	457	0
57544	289053	277	457	0
57545	289114	277	457	0
57546	289175	277	457	0
57547	289232	277	457	0
57548	289294	277	457	0
57549	289355	277	457	0
57550	289414	277	457	0
57551	289478	277	457	0
57552	289550	277	457	0
57553	289627	277	457	0
57554	289685	277	457	0
57555	289746	277	457	0
57556	289807	277	457	0
57557	289865	277	457	0
57558	289951	277	457	0
57559	290019	277	457	0
57560	290083	277	457	0
57561	290147	277	457	0
57562	290207	277	457	0
57563	290267	277	457	0
57564	290342	277	457	0
57565	290405	277	457	0
57566	290468	277	457	0
57567	290535	277	457	0
57568	290599	277	457	0
57569	290662	277	457	0
57570	290731	277	457	0
57571	290805	277	457	0
57572	290877	277	457	0
57573	290937	277	457	0
57574	291018	277	457	0
57575	291085	277	457	0
57576	291153	277	457	0
57577	291221	277	457	0
57578	291287	277	457	0
57579	291351	277	457	0
57580	291422	277	457	0
57581	291482	277	457	0
57582	291547	277	457	0
57583	291623	277	457	0
57584	291684	277	457	0
57585	291750	277	457	0
57586	291817	277	457	0
57587	291878	277	457	0
57588	291941	277	457	0
57589	292015	277	457	0
57590	292072	277	457	0
57591	292137	277	457	0
57592	292207	277	457	0
57593	292265	277	457	0
57594	292324	277	457	0
57595	292398	277	457	0
57596	292472	277	457	0
57597	292541	277	457	0
57598	292609	277	457	0
57599	292668	277	457	0
57600	292733	277	457	0
57601	292808	277	457	0
57602	292869	277	457	0
57603	292935	277	457	0
57604	293017	277	457	0
57605	293083	277	457	0
57606	293145	277	457	0
57607	293218	277	457	0
57608	293279	277	457	0
57609	293339	277	457	0
57610	293399	277	457	0
57611	293463	277	457	0
57612	293529	277	457	0
57613	293592	277	457	0
57614	293654	277	457	0
57615	293736	277	457	0
57616	293816	277	457	0
57617	293882	277	457	0
57618	293951	277	457	0
57619	294010	277	457	0
57620	294072	277	457	0
57621	294151	277	457	0
57622	294217	277	457	0
57623	294280	277	457	0
57624	294355	277	457	0
57625	294426	277	456	0
57626	294495	277	456	0
57627	294553	277	456	0
57628	294618	277	455	0
57629	294681	277	455	0
57630	294747	277	455	0
57631	294826	278	455	0
57632	294885	278	455	0
57633	294948	278	455	0
57634	295016	278	455	0
57635	295088	278	455	0
57636	295152	278	455	0
57637	295214	278	456	0
57638	295281	278	456	0
57639	295344	278	456	0
57640	295405	278	455	0
57641	295478	278	455	0
57642	295541	278	455	0
57643	295605	278	454	0
57644	295666	278	454	0
57645	295734	278	454	0
