frame	time	x	y	burst
22821	250906	278	47	0
22822	250969	278	47	0
22823	251035	278	47	0
22824	251106	278	47	0
22825	251187	278	47	0
22826	251263	278	47	0
22827	251336	278	47	0
22828	251402	278	47	0
22829	251494	278	47	0
22830	251566	278	47	0
22831	251629	278	47	0
22832	251694	278	47	0
22833	251765	278	47	0
22834	251839	278	47	0
22835	251905	278	47	0
22836	251989	278	47	0
22837	252053	278	47	0
22838	252120	278	48	0
22839	252181	278	48	0
22840	252265	277	48	0
22841	252335	275	49	0
22842	252414	273	49	0
22843	252488	270	50	0
22844	252551	265	52	0
22845	252636	261	53	0
22846	252695	254	53	0
22847	252773	250	52	0
22848	252865	241	53	0
22849	252933	235	54	0
22850	252997	230	56	0
22851	253074	226	58	0
22852	253143	222	59	0
22853	253226	218	60	0
22854	253295	211	64	0
22855	253373	205	65	0
22856	253447	203	66	0
22857	253515	199	69	0
22858	253589	196	70	0
22859	253652	191	73	0
22860	253735	187	75	0
22861	253799	185	76	0
22862	253869	180	79	0
22863	253942	176	82	0
22864	254010	171	85	0
22865	254081	168	87	0
22866	254167	165	89	0
22867	254229	162	92	0
22868	254298	159	94	0
22869	254360	155	97	0
22870	254425	153	101	0
22871	254503	151	104	0
22872	254565	149	107	0
22873	254636	147	109	0
22874	254697	142	114	0
22875	254761	137	118	0
22876	254849	132	120	0
22877	254926	128	124	0
22878	255003	126	128	0
22879	255064	122	134	0
22880	255137	118	139	0
22881	255202	117	142	0
22882	255285	113	147	0
22883	255355	112	150	0
22884	255418	111	151	0
22885	255503	111	151	0
22886	255577	111	151	0
22887	255652	111	151	0
22888	255731	111	151	0
22889	255806	111	151	0
22890	255870	111	151	0
22891	255944	111	151	0
22892	256025	111	151	0
22893	256099	111	151	0
22894	256171	111	151	0
22895	256232	111	151	0
22896	256301	112	151	0
22897	256369	112	151	0
22898	256435	113	151	0
22899	256516	114	152	0
22900	256598	116	154	0
22901	256672	118	156	0
22902	256729	122	161	0
22903	256807	124	165	0
22904	256878	127	170	0
22905	256944	129	174	0
22906	257029	131	180	0
22907	257094	134	189	0
22908	257165	135	193	0
22909	257227	137	202	0
22910	257293	138	208	0
22911	257371	138	211	0
22912	257433	140	222	0
22913	257502	140	229	0
22914	257576	140	232	0
22915	257650	141	242	0
22916	257713	142	253	0
22917	257785	142	255	0
22918	257860	142	262	0
22919	257940	142	268	0
22920	258009	142	278	0
22921	258071	142	284	0
22922	258150	142	291	0
22923	258230	142	298	0
22924	258304	141	307	0
22925	258361	141	314	0
22926	258441	141	320	0
22927	258511	141	327	0
22928	258581	140	334	0
22929	258663	140	340	0
22930	258740	139	351	0
22931	258828	139	357	0
22932	258906	139	367	0
22933	258984	139	370	0
22934	259062	138	380	0
22935	259126	139	388	0
22936	259197	140	391	0
22937	259272	142	392	0
22938	259353	142	392	0
22939	259417	142	392	0
22940	259505	143	392	0
22941	259578	143	392	0
22942	259641	143	392	0
22943	259703	143	392	0
22944	259783	143	392	0
22945	259862	144	393	0
22946	259935	145	393	0
22947	260014	146	393	0
22948	260077	149	395	0
22949	260141	152	396	0
22950	260207	154	398	0
22951	260291	160	403	0
22952	260358	164	406	0
22953	260448	169	412	0
22954	260527	174	416	0
22955	260595	178	418	0
22956	260663	183	421	0
22957	260741	189	425	0
22958	260820	193	427	0
22959	260882	196	428	0
22960	260944	200	429	0
22961	261030	205	432	0
22962	261103	209	434	0
22963	261175	215	437	0
22964	261242	218	437	0
22965	261305	222	438	0
22966	261368	226	439	0
22967	261430	229	439	0
22968	261496	235	441	0
22969	261563	238	442	0
22970	261637	241	444	0
22971	261708	248	446	0
22972	261804	252	447	0
22973	261890	255	446	0
22974	261957	261	447	0
22975	262041	265	448	0
22976	262108	270	447	0
22977	262168	273	448	0
22978	262237	273	448	0
22979	262308	273	448	0
22980	262388	272	448	0
22981	262461	272	449	0
22982	262529	272	449	0
22983	262595	273	450	0
22984	262670	273	450	0
22985	262740	273	450	0
22986	262809	273	450	0
22987	262874	273	450	0
22988	262948	273	450	0
22989	263027	273	449	0
22990	263100	273	449	0
22991	263160	273	449	0
22992	263223	273	449	0
22993	263303	273	449	0
22994	263373	273	449	0
22995	263433	273	449	0
22996	263497	273	449	0
22997	263589	273	449	0
22998	263665	273	449	0
22999	263737	273	449	0
23000	263805	273	449	0
23001	263877	273	449	0
23002	263944	273	449	0
23003	264008	273	449	0
23004	264072	273	449	0
23005	264153	273	449	0
23006	264229	273	449	0
23007	264303	273	449	0
23008	264366	273	449	0
23009	264428	273	449	0
23010	264510	273	449	0
23011	264571	273	449	0
23012	264634	273	449	0
23013	264705	273	449	0
23014	264775	273	449	0
23015	264847	273	448	0
23016	264911	273	448	0
23017	264995	273	449	0
23018	265069	273	448	0
23019	265129	273	448	0
23020	265190	273	448	0
23021	265271	273	448	0
23022	265347	273	448	0
23023	265417	273	448	0
23024	265479	273	446	0
23025	265560	273	445	0
23026	265623	274	442	0
23027	265683	275	439	0
23028	265761	275	438	0
23029	265837	276	435	0
23030	265899	278	429	0
23031	265962	281	424	0
23032	266024	283	421	0
23033	266103	287	415	0
23034	266178	290	411	0
23035	266241	295	406	0
23036	266322	299	400	0
23037	266405	303	396	0
23038	266475	309	390	0
23039	266559	311	388	0
23040	266634	318	382	0
23041	266709	325	377	0
23042	266789	330	374	0
23043	266853	336	370	0
23044	266935	338	369	0
23045	267036	345	365	0
23046	267107	352	362	0
23047	267186	357	360	0
23048	267253	363	359	0
23049	267314	365	359	0
23050	267377	369	360	0
23051	267441	371	360	0
23052	267505	377	365	0
23053	267590	381	368	0
23054	267655	387	373	0
23055	267728	389	375	0
23056	267798	393	378	0
23057	267892	396	381	0
23058	267968	402	389	0
23059	268032	405	393	0
23060	268097	407	395	0
23061	268176	411	400	0
23062	268239	414	403	0
23063	268327	414	403	0
23064	268389	414	403	0
23065	268469	412	401	0
23066	268542	412	401	0
23067	268617	412	401	0
23068	268678	413	402	0
23069	268742	414	402	0
23070	268811	414	402	0
23071	268875	414	402	0
23072	268944	414	402	0
23073	269013	414	402	0
23074	269097	414	402	0
23075	269159	413	402	0
23076	269244	412	401	0
23077	269325	412	401	0
23078	269394	412	401	0
23079	269468	412	401	0
23080	269551	412	401	0
23081	269611	411	401	0
23082	269675	412	402	0
23083	269735	412	403	0
23084	269803	412	403	0
23085	269867	412	403	0
23086	269930	412	403	0
23087	270005	412	403	0
23088	270087	412	403	0
23089	270152	412	403	0
23090	270233	412	403	0
23091	270296	412	402	0
23092	270357	412	402	0
23093	270421	412	402	0
23094	270498	412	402	0
23095	270572	412	402	0
23096	270631	412	402	0
23097	270712	412	402	0
23098	270811	412	402	0
23099	270874	412	402	0
23100	270939	412	402	0
23101	271027	412	402	0
23102	271111	412	402	0
23103	271185	412	402	0
23104	271256	412	403	0
23105	271339	411	403	0
23106	271419	410	405	0
23107	271498	409	405	0
23108	271578	405	409	0
23109	271637	401	412	0
23110	271706	398	415	0
23111	271790	396	417	0
23112	271859	391	420	0
23113	271957	390	420	0
23114	272018	388	421	0
23115	272101	388	421	0
23116	272162	388	421	0
23117	272224	388	421	0
23118	272294	388	421	0
23119	272370	388	421	0
23120	272443	388	421	0
23121	272524	388	421	0
23122	272586	388	421	0
23123	272647	388	421	0
23124	272729	388	421	0
23125	272810	388	421	0
23126	272879	388	421	0
23127	272940	388	421	0
23128	273003	388	421	0
23129	273072	388	421	0
23130	273141	388	421	0
23131	273218	388	421	0
23132	273287	388	421	0
23133	273368	388	421	0
23134	273436	388	421	0
23135	273508	388	421	0
23136	273578	388	421	0
23137	273658	388	421	0
23138	273732	388	421	0
23139	273823	388	421	0
23140	273899	388	421	0
23141	273972	388	421	0
23142	274047	388	421	0
23143	274125	388	421	0
23144	274201	388	421	0
23145	274261	388	421	0
23146	274327	388	421	0
23147	274400	388	421	0
23148	274477	388	421	0
23149	274538	388	421	0
23150	274601	388	421	0
23151	274672	388	421	0
23152	274744	388	421	0
23153	274806	388	421	0
23154	274894	388	421	0
23155	274960	388	421	0
23156	275028	388	421	0
23157	275090	388	421	0
23158	275154	388	421	0
23159	275235	388	421	0
23160	275303	388	421	0
23161	275373	388	421	0
23162	275460	388	421	0
23163	275540	388	421	0
23164	275623	388	421	0
23165	275686	388	421	0
23166	275763	388	421	0
23167	275833	388	422	0
23168	275895	387	423	0
23169	275970	386	424	0
23170	276036	386	423	0
23171	276119	383	425	0
23172	276197	380	426	0
23173	276259	376	427	0
23174	276325	373	429	0
23175	276406	371	430	0
23176	276469	370	431	0
23177	276559	369	431	0
23178	276623	367	432	0
23179	276686	366	432	0
23180	276765	366	432	0
23181	276849	366	432	0
23182	276911	366	432	0
23183	276984	366	432	0
23184	277055	366	432	0
23185	277129	366	432	0
23186	277205	366	432	0
23187	277272	366	432	0
23188	277335	366	432	0
23189	277398	366	432	0
23190	277466	366	432	0
23191	277532	366	432	0
23192	277595	366	432	0
23193	277668	366	432	0
23194	277735	366	432	0
23195	277804	366	432	0
23196	277887	366	432	0
23197	277962	366	432	0
23198	278020	366	432	0
23199	278095	366	432	0
23200	278160	366	432	0
23201	278225	366	432	0
23202	278292	366	432	0
23203	278360	366	432	0
23204	278422	366	432	0
23205	278495	366	432	0
23206	278560	366	432	0
23207	278625	366	432	0
23208	278704	366	432	0
23209	278769	366	432	0
23210	278836	366	432	0
23211	278902	366	432	0
23212	278967	366	432	0
23213	279029	366	432	0
23214	279093	366	432	0
23215	279171	366	432	0
23216	279234	366	432	0
23217	279318	366	432	0
23218	279396	366	432	0
23219	279458	366	432	0
23220	279525	366	432	0
23221	279587	366	432	0
23222	279657	366	432	0
23223	279732	366	432	0
23224	279800	366	432	0
23225	279864	366	432	0
23226	279948	366	432	0
23227	280015	366	432	0
23228	280083	366	432	0
23229	280174	366	432	0
23230	280252	366	432	0
23231	280330	366	432	0
23232	280388	366	431	0
23233	280465	366	431	0
23234	280526	366	431	0
23235	280608	366	430	0
23236	280688	366	429	0
23237	280749	366	427	0
23238	280817	366	427	0
23239	280903	366	425	0
23240	280966	366	422	0
23241	281042	366	420	0
23242	281127	366	418	0
23243	281201	366	415	0
23244	281272	366	415	0
23245	281337	366	412	0
23246	281425	366	411	0
23247	281495	366	410	0
23248	281553	366	410	0
23249	281616	366	410	0
23250	281686	366	410	0
23251	281769	367	409	0
23252	281848	368	407	0
23253	281920	368	406	0
23254	281984	368	406	0
23255	282063	369	406	0
23256	282132	369	406	0
23257	282195	369	406	0
23258	282258	369	406	0
23259	282322	369	406	0
23260	282389	368	407	0
23261	282475	368	407	0
23262	282541	368	407	0
23263	282615	368	407	0
23264	282678	368	407	0
23265	282740	368	407	0
23266	282817	368	406	0
23267	282913	369	406	0
23268	282988	369	406	0
23269	283055	368	406	0
23270	283123	369	406	0
23271	283184	368	406	0
23272	283267	369	406	0
23273	283340	369	406	0
23274	283404	368	406	0
23275	283489	369	406	0
23276	283552	369	406	0
23277	283615	369	406	0
23278	283683	369	406	0
23279	283746	369	406	0
23280	283824	369	406	0
23281	283898	369	406	0
23282	283957	369	406	0
23283	284020	369	406	0
23284	284100	368	406	0
23285	284180	369	406	0
23286	284255	369	406	0
23287	284326	368	406	0
23288	284386	368	406	0
23289	284466	368	406	0
23290	284547	368	406	0
23291	284609	368	406	0
23292	284696	368	406	0
23293	284755	368	406	0
23294	284834	368	406	0
23295	284915	368	406	0
23296	284975	368	406	0
23297	285054	368	406	0
23298	285138	368	406	0
23299	285201	368	406	0
23300	285292	368	406	0
23301	285365	368	405	0
23302	285434	368	403	0
23303	285506	368	400	0
23304	285569	369	396	0
23305	285634	369	392	0
23306	285715	370	387	0
23307	285792	370	381	0
23308	285879	370	372	0
23309	285946	370	369	0
23310	286011	370	361	0
23311	286074	370	358	0
23312	286136	370	349	0
23313	286213	370	347	0
23314	286290	369	337	0
23315	286370	369	327	0
23316	286446	369	324	0
23317	286509	368	313	0
23318	286589	367	307	0
23319	286654	366	303	0
23320	286735	364	300	0
23321	286806	363	293	0
23322	286885	362	289	0
23323	286957	361	284	0
23324	287033	359	279	0
23325	287100	358	274	0
23326	287178	357	269	0
23327	287240	354	263	0
23328	287315	354	259	0
23329	287381	353	256	0
23330	287464	350	247	0
23331	287536	348	238	0
23332	287618	348	236	0
23333	287680	346	226	0
23334	287757	346	219	0
23335	287836	345	211	0
23336	287905	344	205	0
23337	287980	344	199	0
23338	288048	343	193	0
23339	288117	343	187	0
23340	288198	342	181	0
23341	288266	341	172	0
23342	288345	340	166	0
23343	288404	339	164	0
23344	288465	339	155	0
23345	288526	339	149	0
23346	288589	339	144	0
23347	288662	339	141	0
23348	288736	338	135	0
23349	288807	337	134	0
23350	288867	337	132	0
23351	288937	336	131	0
23352	289004	336	131	0
23353	289087	336	131	0
23354	289162	336	131	0
23355	289234	336	131	0
23356	289311	336	132	0
23357	289381	336	132	0
23358	289454	336	132	0
23359	289520	336	131	0
23360	289582	336	131	0
23361	289648	336	131	0
23362	289733	336	131	0
23363	289797	336	131	0
23364	289885	336	131	0
23365	289947	337	130	0
23366	290029	339	129	0
23367	290097	341	126	0
23368	290165	345	122	0
23369	290228	348	119	0
23370	290306	351	115	0
23371	290367	354	111	0
23372	290439	357	107	0
23373	290501	359	105	0
23374	290580	362	99	0
23375	290662	365	95	0
23376	290721	367	93	0
23377	290804	367	93	0
23378	290867	367	93	0
23379	290929	367	93	0
23380	291014	367	93	0
23381	291080	367	93	0
23382	291145	367	93	0
23383	291208	367	93	0
23384	291280	367	92	0
23385	291347	367	91	0
23386	291425	367	91	0
23387	291486	367	91	0
23388	291552	367	91	0
23389	291615	366	92	0
23390	291698	365	90	0
23391	291782	363	87	0
23392	291845	359	81	0
23393	291941	356	75	0
23394	292002	353	70	0
23395	292066	349	62	0
23396	292146	346	57	0
23397	292226	343	54	0
23398	292288	341	55	0
23399	292379	338	54	0
23400	292437	334	53	0
23401	292503	329	53	0
23402	292580	325	52	0
23403	292652	322	52	0
23404	292736	317	50	0
23405	292807	314	50	0
23406	292869	311	50	0
23407	292935	308	50	0
23408	293011	307	50	0
23409	293098	306	50	0
23410	293174	306	50	0
23411	293233	306	50	0
23412	293304	306	50	0
23413	293367	306	50	0
23414	293430	306	50	0
23415	293511	306	50	0
23416	293570	306	50	0
23417	293641	306	50	0
23418	293713	306	50	0
23419	293793	306	49	0
23420	293852	306	49	0
23421	293916	306	48	0
23422	293984	306	48	0
23423	294071	306	48	0
23424	294146	306	48	0
23425	294218	306	49	0
23426	294289	306	49	0
23427	294355	306	50	0
23428	294440	306	50	0
23429	294515	307	49	0
23430	294597	307	49	0
23431	294660	307	49	0
23432	294721	307	49	0
23433	294798	307	49	0
23434	294864	308	48	0
23435	294967	308	48	0
23436	295030	308	49	0
23437	295111	308	49	0
23438	295172	308	49	0
23439	295239	308	49	0
23440	295326	308	49	0
23441	295400	308	49	0
23442	295461	308	49	0
23443	295521	308	48	0
23444	295599	308	49	0
23445	295681	308	48	0
23446	295747	308	48	0
23447	295821	308	49	0
23448	295883	308	49	0
23449	295964	308	48	0
23450	296030	308	48	0
23451	296092	308	49	0
23452	296163	308	48	0
23453	296231	308	48	0
23454	296297	308	49	0
23455	296371	308	48	0
23456	296463	308	48	0
23457	296533	308	48	0
23458	296595	308	48	0
23459	296657	308	48	0
23460	296738	308	48	0
23461	296798	308	49	0
23462	296870	308	48	0
23463	296942	307	49	0
23464	297020	306	50	0
23465	297081	305	50	0
23466	297144	305	50	0
23467	297210	304	50	0
23468	297274	301	50	0
23469	297365	300	50	0
23470	297443	294	49	0
23471	297518	290	50	0
23472	297596	287	50	0
23473	297664	281	49	0
23474	297759	277	49	0
23475	297821	271	49	0
23476	297902	268	49	0
23477	297979	263	50	0
23478	298049	260	51	0
23479	298115	253	51	0
23480	298193	250	52	0
23481	298273	246	53	0
23482	298338	244	54	0
23483	298399	244	54	0
23484	298470	244	54	0
23485	298531	244	54	0
23486	298595	243	53	0
23487	298674	243	53	0
23488	298749	243	53	0
23489	298807	243	53	0
23490	298869	243	53	0
23491	298932	243	53	0
23492	299018	243	54	0
23493	299089	243	53	0
23494	299151	243	53	0
23495	299236	243	53	0
23496	299302	243	53	0
23497	299393	243	53	0
23498	299453	243	53	0
23499	299517	243	53	0
23500	299582	243	53	0
23501	299667	243	53	0
23502	299748	243	53	0
23503	299810	243	53	0
23504	299875	243	53	0
23505	299956	243	53	0
23506	300017	243	53	0
23507	300093	243	53	0
23508	300169	243	53	0
23509	300250	243	53	0
23510	300326	243	53	0
23511	300386	243	53	0
23512	300472	243	53	0
23513	300545	243	53	0
23514	300621	243	53	0
23515	300683	243	53	0
23516	300748	243	53	0
23517	300829	243	53	0
23518	300915	243	53	0
23519	301002	243	53	0
23520	301069	243	53	0
23521	301132	243	53	0
23522	301209	243	53	0
23523	301276	244	54	0
23524	301348	244	54	0
23525	301419	244	55	0
23526	301499	245	56	0
23527	301572	246	56	0
23528	301634	246	58	0
23529	301701	246	61	0
23530	301775	246	62	0
23531	301846	247	64	0
23532	301913	245	67	0
23533	302001	245	67	0
23534	302063	245	68	0
23535	302133	245	68	0
23536	302216	245	68	0
23537	302293	245	68	0
23538	302352	245	67	0
23539	302428	245	68	0
23540	302496	245	68	0
23541	302559	245	68	0
23542	302635	245	68	0
23543	302699	245	68	0
23544	302784	245	68	0
23545	302847	245	68	0
23546	302933	245	68	0
23547	303011	245	68	0
23548	303089	245	68	0
23549	303149	245	68	0
23550	303230	245	68	0
23551	303294	245	68	0
23552	303355	245	68	0
23553	303441	245	69	0
23554	303501	245	68	0
23555	303564	245	68	0
23556	303658	245	68	0
23557	303731	245	68	0
23558	303792	245	68	0
23559	303852	245	68	0
23560	303940	245	68	0
23561	304015	245	68	0
