frame	time	x	y	burst
37511	179746	240	53	0
37512	179788	240	53	0
37513	179829	240	53	0
37514	179871	240	53	0
37515	179914	240	53	0
37516	179956	240	53	0
37517	180001	240	53	0
37518	180045	240	53	0
37519	180086	240	53	0
37520	180127	240	53	0
37521	180174	240	53	0
37522	180218	240	53	0
37523	180260	240	53	0
37524	180303	240	53	0
37525	180344	240	53	0
37526	180386	240	53	0
37527	180437	240	53	0
37528	180478	240	53	0
37529	180524	240	53	0
37530	180567	240	53	0
37531	180608	240	53	0
37532	180649	240	53	0
37533	180691	240	53	0
37534	180735	240	53	0
37535	180782	240	53	0
37536	180823	240	53	0
37537	180867	240	53	0
37538	180913	240	53	0
37539	180954	240	53	0
37540	180996	240	53	0
37541	181042	240	53	0
37542	181084	240	53	0
37543	181126	240	53	0
37544	181170	240	53	0
37545	181211	240	53	0
37546	181260	240	53	0
37547	181301	240	53	0
37548	181347	240	53	0
37549	181388	240	53	0
37550	181429	240	53	0
37551	181475	240	53	0
37552	181517	240	53	0
37553	181559	240	53	0
37554	181604	240	53	0
37555	181650	240	53	0
37556	181691	240	53	0
37557	181776	240	53	0
37558	181837	240	53	0
37559	181878	240	53	0
37560	181920	240	53	0
37561	181964	240	53	0
37562	182011	240	53	0
37563	182052	240	53	0
37564	182096	240	53	0
37565	182140	240	53	0
37566	182181	240	53	0
37567	182222	240	53	0
37568	182264	240	53	0
37569	182308	240	53	0
37570	182368	240	53	0
37571	182410	240	53	0
37572	182452	240	53	0
37573	182493	240	53	0
37574	182541	240	53	0
37575	182588	240	53	0
37576	182630	240	53	0
37577	182672	240	53	0
37578	182716	240	53	0
37579	182758	240	53	0
37580	182802	240	53	0
37581	182843	240	53	0
37582	182885	240	53	0
37583	182926	240	53	0
37584	182970	240	53	0
37585	183014	240	53	0
37586	183071	240	53	0
37587	183112	240	53	0
37588	183156	240	53	0
37589	183197	240	53	0
37590	183244	240	53	0
37591	183285	240	53	0
37592	183343	240	53	0
37593	183385	240	53	0
37594	183437	240	53	0
37595	183478	240	53	0
37596	183519	240	53	0
37597	183563	240	53	0
37598	183605	240	53	0
37599	183649	240	53	0
37600	183690	240	53	0
37601	183732	240	53	0
37602	183776	240	53	0
37603	183818	240	53	0
37604	183861	240	53	0
37605	183907	240	53	0
37606	183948	240	53	0
37607	183989	240	53	0
37608	184031	240	53	0
37609	184073	240	53	0
37610	184115	240	53	0
37611	184156	240	53	0
37612	184198	240	53	0
37613	184240	240	53	0
37614	184284	240	53	0
37615	184376	240	53	0
37616	184438	240	53	0
37617	184480	240	53	0
37618	184541	240	53	0
37619	184605	240	53	0
37620	184646	240	53	0
37621	184691	240	53	0
37622	184735	240	53	0
37623	184776	240	53	0
37624	184820	240	53	0
37625	184877	240	53	0
37626	184918	240	53	0
37627	184959	240	53	0
37628	185004	240	53	0
37629	185047	240	53	0
37630	185088	240	53	0
37631	185130	240	53	0
37632	185176	240	53	0
37633	185220	240	53	0
37634	185261	240	53	0
37635	185309	240	53	0
37636	185350	240	53	0
37637	185392	240	53	0
37638	185439	240	53	0
37639	185481	240	53	0
37640	185523	240	53	0
37641	185565	240	53	0
37642	185606	240	53	0
37643	185647	240	53	0
37644	185690	240	53	0
37645	185740	240	53	0
37646	185784	240	53	0
37647	185828	240	53	0
37648	185871	240	53	0
37649	185912	240	53	0
37650	185953	240	53	0
37651	186004	240	53	0
37652	186045	240	53	0
37653	186089	240	53	0
37654	186131	240	53	0
37655	186175	240	53	0
37656	186216	240	53	0
37657	186259	240	53	0
37658	186303	240	52	0
37659	186346	240	53	0
37660	186387	240	53	0
37661	186485	240	53	0
37662	186541	240	53	0
37663	186586	240	52	0
37664	186637	240	52	0
37665	186678	240	52	0
37666	186720	240	52	0
37667	186761	240	52	0
37668	186804	240	52	0
37669	186846	240	52	0
37670	186888	240	52	0
37671	187008	240	52	0
37672	187071	240	52	0
37673	187112	240	52	0
37674	187171	240	52	0
37675	187213	240	52	0
37676	187277	240	52	0
37677	187341	240	52	0
37678	187383	240	52	0
37679	187424	240	52	0
37680	187473	240	52	0
37681	187514	240	51	0
37682	187556	241	52	0
37683	187605	241	52	0
37684	187651	241	52	0
37685	187692	241	52	0
37686	187734	241	52	0
37687	187775	241	52	0
37688	187818	241	52	0
37689	187859	241	52	0
37690	187937	241	52	0
37691	187978	241	52	0
37692	188020	241	52	0
37693	188061	241	52	0
37694	188111	241	52	0
37695	188155	241	52	0
37696	188197	241	52	0
37697	188239	241	52	0
37698	188280	241	52	0
37699	188323	241	52	0
37700	188371	241	52	0
37701	188438	241	52	0
37702	188479	241	51	0
37703	188580	241	52	0
37704	188638	241	52	0
37705	188680	241	52	0
37706	188723	241	52	0
37707	188764	241	52	0
37708	188810	241	52	0
37709	188851	241	52	0
37710	188892	241	52	0
37711	188936	241	52	0
37712	188979	241	51	0
37713	189020	241	52	0
37714	189064	241	52	0
37715	189107	241	52	0
37716	189148	241	52	0
37717	189190	241	52	0
37718	189231	241	51	0
37719	189277	241	52	0
37720	189320	241	52	0
37721	189374	241	52	0
37722	189415	241	51	0
37723	189456	241	52	0
37724	189503	241	52	0
37725	189549	241	52	0
37726	189590	241	52	0
37727	189632	241	52	0
37728	189676	241	52	0
37729	189721	241	51	0
37730	189764	241	51	0
37731	189807	241	51	0
37732	189849	241	52	0
37733	189892	241	52	0
37734	189935	241	52	0
37735	189976	241	52	0
37736	190039	241	52	0
37737	190080	241	52	0
37738	190124	241	51	0
37739	190166	241	51	0
37740	190207	241	52	0
37741	190259	241	52	0
37742	190304	241	52	0
37743	190347	241	51	0
37744	190405	241	51	0
37745	190446	241	51	0
37746	190488	241	51	0
37747	190542	241	51	0
37748	190583	241	51	0
37749	190711	241	51	0
37750	190771	241	51	0
37751	190813	241	51	0
37752	190854	241	51	0
37753	190895	241	51	0
37754	190938	241	51	0
37755	190988	241	51	0
37756	191029	241	51	0
37757	191071	241	52	0
37758	191115	241	51	0
37759	191158	241	51	0
37760	191202	241	51	0
37761	191245	241	51	0
37762	191286	241	51	0
37763	191327	241	51	0
37764	191370	241	51	0
37765	191411	241	51	0
37766	191452	241	51	0
37767	191504	241	51	0
37768	191570	241	51	0
37769	191611	241	51	0
37770	191652	241	51	0
37771	191693	241	51	0
37772	191735	241	51	0
37773	191777	241	51	0
37774	191818	241	51	0
37775	191859	241	51	0
37776	191905	241	51	0
37777	191951	241	51	0
37778	192002	241	51	0
37779	192045	241	51	0
37780	192086	241	51	0
37781	192127	241	51	0
37782	192173	241	51	0
37783	192218	241	51	0
37784	192260	241	51	0
37785	192303	241	51	0
37786	192346	241	51	0
37787	192388	241	51	0
37788	192435	241	51	0
37789	192512	241	51	0
37790	192565	241	51	0
37791	192608	241	51	0
37792	192670	241	51	0
37793	192711	241	51	0
37794	192755	241	51	0
37795	192796	241	51	0
37796	192841	241	51	0
37797	192883	241	51	0
37798	192924	241	51	0
37799	192968	241	51	0
37800	193009	241	51	0
37801	193051	241	51	0
37802	193094	241	51	0
37803	193138	241	51	0
37804	193179	241	51	0
37805	193222	241	51	0
37806	193263	241	51	0
37807	193310	241	51	0
37808	193351	241	51	0
37809	193392	241	51	0
37810	193437	241	51	0
37811	193482	241	51	0
37812	193524	241	51	0
37813	193568	241	51	0
37814	193609	241	51	0
37815	193651	241	51	0
37816	193694	241	51	0
37817	193744	241	51	0
37818	193792	241	51	0
37819	193838	241	51	0
37820	193884	241	51	0
37821	193927	241	51	0
37822	193971	241	51	0
37823	194013	241	51	0
37824	194054	241	51	0
37825	194095	241	51	0
37826	194141	241	51	0
37827	194182	241	51	0
37828	194224	241	51	0
37829	194271	241	51	0
37830	194312	241	51	0
37831	194354	241	51	0
37832	194405	241	51	0
37833	194447	241	51	0
37834	194488	241	51	0
37835	194541	241	51	0
37836	194586	241	51	0
37837	194628	241	51	0
37838	194671	241	51	0
37839	194714	241	51	0
37840	194775	241	51	0
37841	194816	241	51	0
37842	194858	241	51	0
37843	194899	241	51	0
37844	194946	241	51	0
37845	194988	241	51	0
37846	195037	241	51	0
37847	195079	241	51	0
37848	195120	241	51	0
37849	195171	241	51	0
37850	195213	241	51	0
37851	195257	241	51	0
37852	195299	241	51	0
37853	195342	242	52	0
37854	195384	241	51	0
37855	195437	241	51	0
37856	195507	241	52	0
37857	195559	241	52	0
37858	195602	241	52	0
37859	195643	241	51	0
37860	195687	242	51	0
37861	195729	242	52	0
37862	195771	242	52	0
37863	195818	242	52	0
37864	195860	242	51	0
37865	195906	242	51	0
37866	196004	242	51	0
37867	196046	242	51	0
37868	196088	242	51	0
37869	196130	242	51	0
37870	196176	242	51	0
37871	196217	243	52	0
37872	196258	243	52	0
37873	196304	243	51	0
37874	196372	243	51	0
37875	196426	244	52	0
37876	196469	244	52	0
37877	196541	244	52	0
37878	196584	244	52	0
37879	196629	244	52	0
37880	196675	244	52	0
37881	196716	244	52	0
37882	196771	244	52	0
37883	196812	244	52	0
37884	196863	244	52	0
37885	196910	244	52	0
37886	196951	245	52	0
37887	196994	245	52	0
37888	197038	245	52	0
37889	197082	245	52	0
37890	197125	245	52	0
37891	197168	245	52	0
37892	197213	245	52	0
37893	197276	245	52	0
37894	197318	245	52	0
37895	197365	245	52	0
37896	197408	245	52	0
37897	197449	245	52	0
37898	197503	245	52	0
37899	197544	245	52	0
37900	197587	245	52	0
37901	197628	245	52	0
37902	197676	245	52	0
37903	197718	245	52	0
37904	197760	245	52	0
37905	197807	245	52	0
37906	197848	245	52	0
37907	197892	245	52	0
37908	197936	245	52	0
37909	198004	245	52	0
37910	198111	245	52	0
37911	198166	245	51	0
37912	198210	245	51	0
37913	198251	245	51	0
37914	198293	245	52	0
37915	198338	245	52	0
37916	198380	244	51	0
37917	198438	244	51	0
37918	198480	244	51	0
37919	198521	244	51	0
37920	198563	244	51	0
37921	198605	244	51	0
37922	198650	245	51	0
37923	198693	244	51	0
37924	198737	244	51	0
37925	198780	244	51	0
37926	198839	244	51	0
37927	198880	244	51	0
37928	198941	244	51	0
37929	198982	245	52	0
37930	199024	245	52	0
37931	199065	245	52	0
37932	199106	246	53	0
37933	199147	246	53	0
37934	199189	246	53	0
37935	199232	246	53	0
37936	199279	246	53	0
37937	199341	246	53	0
37938	199384	246	53	0
37939	199427	246	53	0
37940	199472	246	53	0
37941	199514	246	53	0
37942	199555	247	53	0
37943	199602	247	53	0
37944	199647	247	53	0
37945	199689	247	53	0
37946	199732	247	53	0
37947	199775	247	53	0
37948	199819	247	53	0
37949	199860	247	53	0
37950	199904	247	53	0
37951	199947	247	53	0
37952	200004	247	53	0
37953	200045	247	53	0
37954	200090	247	53	0
37955	200132	247	53	0
37956	200175	247	53	0
37957	200218	247	53	0
37958	200260	247	53	0
37959	200307	248	52	0
37960	200348	249	52	0
37961	200389	249	52	0
37962	200437	249	52	0
37963	200480	250	52	0
37964	200522	250	52	0
37965	200565	250	52	0
37966	200608	250	52	0
37967	200653	250	52	0
37968	200695	250	52	0
37969	200738	250	52	0
37970	200779	250	53	0
37971	200839	251	53	0
37972	200881	251	53	0
37973	200923	251	53	0
37974	200965	251	53	0
37975	201007	251	53	0
37976	201051	251	53	0
37977	201105	252	53	0
37978	201147	251	53	0
37979	201189	252	54	0
37980	201230	252	54	0
37981	201278	253	55	0
37982	201377	253	55	0
37983	201471	253	56	0
37984	201512	253	56	0
37985	201557	253	56	0
37986	201608	253	56	0
37987	201649	253	56	0
37988	201709	253	56	0
37989	201753	253	56	0
37990	201795	253	56	0
37991	201841	253	56	0
37992	201882	253	56	0
37993	201924	253	56	0
37994	201966	254	57	0
37995	202010	254	58	0
37996	202055	254	58	0
37997	202097	254	58	0
37998	202141	254	58	0
37999	202186	254	58	0
38000	202228	254	58	0
38001	202272	254	58	0
38002	202313	254	58	0
38003	202356	254	58	0
38004	202397	254	58	0
38005	202446	254	58	0
38006	202487	254	59	0
38007	202533	254	59	0
38008	202579	254	59	0
38009	202621	254	59	0
38010	202663	254	59	0
38011	202707	254	59	0
38012	202748	253	58	0
38013	202880	253	58	0
38014	202939	253	58	0
38015	202980	253	58	0
38016	203021	253	58	0
38017	203063	253	58	0
38018	203110	253	58	0
38019	203174	253	58	0
38020	203239	253	58	0
38021	203283	253	58	0
38022	203324	253	58	0
38023	203370	253	58	0
38024	203414	253	58	0
38025	203455	253	58	0
38026	203496	254	59	0
38027	203541	254	60	0
38028	203585	254	60	0
38029	203627	254	60	0
38030	203670	254	60	0
38031	203716	254	60	0
38032	203773	254	60	0
38033	203815	254	60	0
38034	203856	254	60	0
38035	203899	254	60	0
38036	203941	254	60	0
38037	203982	254	60	0
38038	204023	254	60	0
38039	204071	254	60	0
38040	204112	254	60	0
38041	204153	254	60	0
38042	204197	254	60	0
38043	204240	254	60	0
38044	204282	254	60	0
38045	204324	254	60	0
38046	204368	254	60	0
38047	204413	254	60	0
38048	204454	254	60	0
38049	204495	254	60	0
38050	204541	254	60	0
38051	204583	254	60	0
38052	204637	254	60	0
38053	204678	254	60	0
38054	204719	254	60	0
38055	204761	254	60	0
38056	204841	254	60	0
38057	204897	254	60	0
38058	204941	254	60	0
38059	204989	254	60	0
38060	205030	254	60	0
38061	205075	254	60	0
38062	205116	254	60	0
38063	205166	254	60	0
38064	205207	254	60	0
38065	205248	254	60	0
38066	205290	254	61	0
38067	205333	254	61	0
38068	205376	254	60	0
38069	205417	254	60	0
38070	205471	254	60	0
38071	205513	254	60	0
38072	205571	254	60	0
38073	205638	253	60	0
38074	205679	254	60	0
38075	205732	254	60	0
38076	205774	253	60	0
38077	205816	254	60	0
38078	205859	254	61	0
38079	205902	254	61	0
38080	205944	254	61	0
38081	205987	254	60	0
38082	206035	254	60	0
38083	206110	253	60	0
38084	206151	253	60	0
38085	206192	254	60	0
38086	206235	254	60	0
38087	206277	253	60	0
38088	206336	254	61	0
38089	206378	254	61	0
38090	206421	254	61	0
38091	206462	254	61	0
38092	206506	254	61	0
38093	206552	254	61	0
38094	206593	254	61	0
38095	206643	254	61	0
38096	206684	254	61	0
38097	206736	254	61	0
38098	206779	254	61	0
38099	206821	254	61	0
38100	206862	254	61	0
38101	206903	254	61	0
38102	206946	254	61	0
38103	207009	254	61	0
38104	207050	254	61	0
38105	207092	254	61	0
38106	207134	254	61	0
38107	207176	253	60	0
38108	207220	253	60	0
38109	207261	253	60	0
38110	207305	254	61	0
38111	207372	254	61	0
38112	207438	254	61	0
38113	207507	254	61	0
38114	207559	254	61	0
38115	207605	254	61	0
38116	207647	254	61	0
38117	207688	254	61	0
38118	207729	254	61	0
38119	207775	254	61	0
38120	207817	254	61	0
38121	207860	254	61	0
38122	207904	254	61	0
38123	207947	254	61	0
38124	207988	254	61	0
38125	208041	254	61	0
38126	208085	254	61	0
38127	208141	254	61	0
38128	208186	254	61	0
38129	208228	254	61	0
38130	208275	254	61	0
38131	208316	254	61	0
38132	208358	254	61	0
38133	208402	254	61	0
38134	208447	254	61	0
38135	208489	254	61	0
38136	208531	254	61	0
38137	208574	254	61	0
38138	208637	254	61	0
38139	208678	254	61	0
38140	208719	254	61	0
38141	208772	254	61	0
38142	208839	254	61	0
38143	208880	254	61	0
38144	208921	254	61	0
38145	208963	254	61	0
38146	209007	254	61	0
38147	209049	254	61	0
38148	209091	254	61	0
38149	209135	254	61	0
38150	209179	254	61	0
38151	209220	254	61	0
38152	209261	254	61	0
38153	209306	254	61	0
38154	209347	254	61	0
38155	209388	254	61	0
38156	209432	254	61	0
38157	209476	254	61	0
38158	209517	254	61	0
38159	209559	254	61	0
38160	209603	254	61	0
38161	209645	254	61	0
38162	209686	254	61	0
38163	209727	254	61	0
38164	209773	254	61	0
38165	209819	254	61	0
38166	209860	254	61	0
38167	209907	254	61	0
38168	209948	254	61	0
38169	209989	254	61	0
38170	210085	254	61	0
38171	210143	254	61	0
38172	210205	254	61	0
38173	210247	254	61	0
38174	210288	254	61	0
38175	210330	254	61	0
38176	210372	254	61	0
38177	210414	254	61	0
38178	210456	254	61	0
38179	210499	254	61	0
38180	210543	254	61	0
38181	210584	254	61	0
38182	210635	254	61	0
38183	210677	254	61	0
38184	210718	254	61	0
38185	210762	254	61	0
38186	210806	254	61	0
38187	210851	254	61	0
38188	210893	254	61	0
38189	210934	254	61	0
38190	210976	254	61	0
38191	211018	254	61	0
38192	211059	254	61	0
38193	211211	254	61	0
38194	211264	254	61	0
38195	211310	254	61	0
38196	211354	254	61	0
38197	211397	254	61	0
38198	211439	254	61	0
38199	211480	254	61	0
38200	211523	254	61	0
38201	211571	254	61	0
38202	211613	254	61	0
38203	211654	254	61	0
38204	211710	254	61	0
38205	211751	254	61	0
38206	211793	254	61	0
38207	211835	253	60	0
38208	211878	253	60	0
38209	211919	253	60	0
38210	211965	253	60	0
38211	212011	253	60	0
38212	212052	253	61	0
38213	212094	253	61	0
38214	212135	253	61	0
38215	212179	253	61	0
38216	212240	253	60	0
38217	212281	253	60	0
38218	212322	254	61	0
38219	212372	254	61	0
38220	212413	254	61	0
38221	212455	254	61	0
38222	212509	254	61	0
38223	212550	254	61	0
38224	212591	254	61	0
38225	212637	254	61	0
38226	212682	254	61	0
38227	212724	254	61	0
38228	212772	254	61	0
38229	212814	254	61	0
38230	212855	254	61	0
38231	212896	254	61	0
38232	212943	254	61	0
38233	212984	254	61	0
38234	213028	254	61	0
38235	213071	254	61	0
38236	213112	254	61	0
38237	213156	254	61	0
38238	213197	254	61	0
38239	213242	254	61	0
38240	213283	254	61	0
38241	213324	254	61	0
38242	213368	254	61	0
38243	213412	254	61	0
38244	213453	254	61	0
38245	213495	254	61	0
38246	213538	254	61	0
38247	213580	254	61	0
38248	213624	254	61	0
38249	213668	254	61	0
38250	213713	254	61	0
38251	213754	254	61	0
38252	213797	254	61	0
38253	213842	254	61	0
38254	213891	254	61	0
38255	213933	254	61	0
38256	213974	254	61	0
38257	214015	254	61	0
38258	214057	254	61	0
38259	214100	254	61	0
38260	214143	254	61	0
38261	214185	254	61	0
38262	214228	254	61	0
38263	214270	254	61	0
38264	214314	254	61	0
38265	214364	254	61	0
38266	214409	254	61	0
38267	214476	254	61	0
38268	214541	254	61	0
38269	214582	254	61	0
38270	214623	254	61	0
38271	214671	254	61	0
