frame	time	x	y	burst
170601	51235	280	427	0
170602	51276	280	427	0
170603	51318	280	427	0
170604	51360	280	427	0
170605	51403	280	427	0
170606	51447	280	427	0
170607	51489	280	427	0
170608	51530	280	427	0
170609	51571	280	427	0
170610	51634	280	427	0
170611	51675	280	427	0
170612	51717	280	427	0
170613	51759	280	427	0
170614	51801	280	427	0
170615	51846	280	427	0
170616	51888	280	427	0
170617	51931	280	427	0
170618	51975	280	427	0
170619	52017	280	427	0
170620	52059	280	427	0
170621	52105	280	427	0
170622	52147	280	427	0
170623	52189	280	427	0
170624	52231	280	427	0
170625	52274	280	427	0
170626	52315	280	427	0
170627	52358	280	427	0
170628	52400	280	427	0
170629	52442	280	427	0
170630	52485	280	427	0
170631	52527	280	427	0
170632	52570	280	427	0
170633	52613	280	427	0
170634	52654	280	427	0
170635	52696	280	427	0
170636	52741	280	427	0
170637	52782	280	427	0
170638	52824	280	427	0
170639	52868	280	427	0
170640	52910	280	427	0
170641	52952	280	427	0
170642	53008	280	427	0
170643	53049	280	427	0
170644	53093	280	427	0
170645	53136	280	427	0
170646	53178	280	427	0
170647	53221	280	427	0
170648	53265	280	427	0
170649	53308	280	427	0
170650	53351	280	427	0
170651	53392	280	427	0
170652	53433	280	427	0
170653	53478	280	427	0
170654	53519	280	427	0
170655	53562	280	427	0
170656	53605	280	427	0
170657	53647	280	427	0
170658	53689	280	427	0
170659	53735	280	427	0
170660	53781	280	427	0
170661	53822	280	427	0
170662	53864	280	427	0
170663	53906	280	427	0
170664	53948	280	427	0
170665	53989	280	427	0
170666	54034	280	427	0
170667	54075	280	427	0
170668	54117	280	427	0
170669	54158	280	427	0
170670	54201	280	427	0
170671	54271	280	427	0
170672	54312	280	427	0
170673	54353	280	427	0
170674	54397	280	427	0
170675	54440	280	427	0
170676	54501	280	427	0
170677	54542	280	427	0
170678	54607	280	427	0
170679	54649	280	427	0
170680	54692	280	427	0
170681	54735	280	427	0
170682	54777	280	427	0
170683	54818	280	427	0
170684	54860	280	427	0
170685	54903	280	427	0
170686	54945	280	427	0
170687	54987	280	427	0
170688	55029	280	427	0
170689	55072	280	427	0
170690	55113	280	427	0
170691	55158	280	427	0
170692	55201	280	427	0
170693	55243	280	427	0
170694	55286	280	427	0
170695	55336	280	427	0
170696	55385	280	427	0
170697	55426	280	427	0
170698	55473	280	427	0
170699	55517	280	427	0
170700	55558	280	427	0
170701	55606	280	427	0
170702	55647	280	427	0
170703	55689	280	427	0
170704	55733	280	427	0
170705	55774	280	427	0
170706	55816	280	427	0
170707	55859	280	427	0
170708	55902	280	427	0
170709	55944	280	427	0
170710	55986	280	427	0
170711	56033	280	427	0
170712	56075	280	427	0
170713	56117	280	427	0
170714	56160	280	427	0
170715	56205	280	427	0
170716	56250	280	427	0
170717	56292	280	427	0
170718	56336	280	427	0
170719	56381	280	427	0
170720	56423	280	427	0
170721	56464	280	427	0
170722	56506	280	427	0
170723	56570	280	427	0
170724	56623	280	427	0
170725	56664	280	427	0
170726	56709	280	427	0
170727	56750	280	427	0
170728	56791	280	427	0
170729	56834	280	427	0
170730	56876	280	427	0
170731	56918	280	427	0
170732	56962	280	427	0
170733	57007	280	427	0
170734	57049	280	427	0
170735	57093	280	427	0
170736	57136	280	427	0
170737	57205	280	427	0
170738	57257	280	427	0
170739	57301	280	427	0
170740	57343	280	427	0
170741	57385	280	427	0
170742	57429	280	427	0
170743	57471	280	427	0
170744	57513	280	427	0
170745	57557	280	427	0
170746	57600	280	427	0
170747	57643	280	427	0
170748	57685	280	427	0
170749	57727	280	427	0
170750	57771	280	427	0
170751	57812	280	427	0
170752	57853	280	427	0
170753	57895	280	427	0
170754	57937	280	427	0
170755	57978	280	427	0
170756	58021	280	427	0
170757	58064	280	427	0
170758	58106	280	427	0
170759	58149	280	427	0
170760	58191	280	427	0
170761	58232	280	427	0
170762	58274	280	427	0
170763	58315	280	427	0
170764	58357	280	427	0
170765	58400	280	427	0
170766	58443	280	427	0
170767	58485	280	427	0
170768	58526	280	427	0
170769	58570	280	427	0
170770	58612	280	427	0
170771	58654	280	427	0
170772	58697	280	427	0
170773	58741	280	427	0
170774	58783	280	427	0
170775	58825	280	427	0
170776	58868	280	427	0
170777	58909	280	427	0
170778	58952	280	427	0
170779	58993	280	427	0
170780	59039	280	427	0
170781	59081	280	427	0
170782	59125	280	427	0
170783	59168	280	427	0
170784	59209	280	427	0
170785	59250	280	427	0
170786	59293	280	427	0
170787	59336	280	427	0
170788	59378	280	427	0
170789	59421	280	427	0
170790	59463	280	427	0
170791	59505	280	427	0
170792	59547	280	427	0
170793	59590	280	427	0
170794	59632	280	427	0
170795	59674	280	427	0
170796	59717	280	427	0
170797	59759	280	427	0
170798	59804	280	427	0
170799	59847	280	427	0
170800	59888	280	427	0
170801	59933	280	427	0
170802	59976	280	427	0
170803	60018	280	427	0
170804	60061	280	427	0
170805	60102	280	427	0
170806	60144	280	427	0
170807	60186	279	427	0
170808	60230	279	427	0
170809	60271	280	427	0
170810	60313	279	427	0
170811	60358	280	427	0
170812	60400	279	427	0
170813	60442	280	427	0
170814	60485	279	427	0
170815	60526	280	427	0
170816	60571	280	427	0
170817	60613	279	427	0
170818	60654	279	427	0
170819	60696	279	427	0
170820	60739	279	427	0
170821	60780	279	427	0
170822	60822	280	428	0
170823	60870	280	428	0
170824	60912	280	428	0
170825	60954	280	428	0
170826	60998	280	428	0
170827	61041	280	428	0
170828	61103	280	428	0
170829	61149	280	428	0
170830	61191	280	428	0
170831	61234	280	428	0
170832	61275	280	428	0
170833	61318	280	428	0
170834	61368	280	428	0
170835	61409	280	428	0
170836	61451	280	428	0
170837	61494	280	428	0
170838	61536	280	428	0
170839	61577	280	428	0
170840	61621	280	428	0
170841	61668	280	428	0
170842	61709	280	428	0
170843	61752	280	428	0
170844	61793	280	428	0
170845	61835	280	428	0
170846	61877	280	428	0
170847	61919	280	428	0
170848	61961	280	428	0
170849	62004	280	428	0
170850	62046	280	428	0
170851	62088	280	428	0
170852	62133	280	428	0
170853	62175	280	428	0
170854	62217	280	428	0
170855	62260	280	428	0
170856	62302	280	428	0
170857	62344	280	428	0
170858	62386	281	429	0
170859	62434	281	429	0
170860	62475	281	429	0
170861	62534	281	429	0
170862	62575	281	429	0
170863	62617	281	429	0
170864	62660	281	429	0
170865	62703	281	429	0
170866	62802	281	429	0
170867	62858	281	429	0
170868	62901	281	429	0
170869	62943	281	430	0
170870	63006	281	429	0
170871	63048	281	429	0
170872	63089	281	429	0
170873	63135	281	429	0
170874	63177	280	428	0
170875	63218	280	428	0
170876	63261	280	428	0
170877	63302	280	428	0
170878	63343	280	428	0
170879	63392	280	428	0
170880	63434	280	428	0
170881	63476	280	428	0
170882	63518	280	428	0
170883	63559	280	428	0
170884	63605	281	429	0
170885	63704	281	429	0
170886	63760	281	430	0
170887	63804	281	430	0
170888	63846	281	430	0
170889	63888	281	430	0
170890	63930	281	430	0
170891	63972	281	430	0
170892	64014	281	430	0
170893	64057	281	430	0
170894	64100	281	430	0
170895	64141	281	429	0
170896	64184	280	429	0
170897	64225	280	429	0
170898	64268	280	429	0
170899	64310	281	429	0
170900	64351	280	429	0
170901	64443	281	429	0
170902	64500	281	429	0
170903	64543	280	429	0
170904	64584	280	429	0
170905	64639	280	429	0
170906	64703	280	429	0
170907	64767	280	429	0
170908	64808	280	429	0
170909	64850	281	430	0
170910	64892	281	430	0
170911	64933	281	430	0
170912	64975	281	430	0
170913	65017	281	431	0
170914	65058	281	431	0
170915	65102	281	431	0
170916	65143	281	431	0
170917	65184	281	431	0
170918	65234	281	431	0
170919	65275	281	431	0
170920	65318	281	431	0
170921	65359	281	431	0
170922	65402	281	431	0
170923	65444	281	431	0
170924	65486	281	431	0
170925	65528	281	431	0
170926	65569	281	431	0
170927	65611	281	431	0
170928	65654	281	431	0
170929	65700	281	431	0
170930	65743	281	431	0
170931	65784	281	431	0
170932	65826	282	432	0
170933	65870	282	432	0
170934	65912	282	432	0
170935	65953	282	432	0
170936	65995	282	432	0
170937	66037	282	432	0
170938	66079	282	432	0
170939	66121	282	432	0
170940	66165	282	432	0
170941	66207	282	432	0
170942	66248	282	432	0
170943	66290	282	432	0
170944	66334	282	432	0
170945	66399	282	432	0
170946	66441	282	432	0
170947	66500	282	432	0
170948	66541	282	432	0
170949	66583	282	432	0
170950	66625	282	432	0
170951	66668	282	432	0
170952	66714	282	433	0
170953	66766	282	433	0
170954	66809	282	433	0
170955	66850	282	433	0
170956	66891	282	433	0
170957	66940	282	432	0
170958	66987	282	433	0
170959	67038	282	433	0
170960	67080	282	433	0
170961	67122	282	433	0
170962	67166	282	433	0
170963	67212	282	433	0
170964	67255	282	433	0
170965	67299	282	433	0
170966	67342	282	433	0
170967	67445	282	433	0
170968	67494	282	433	0
170969	67538	282	433	0
170970	67579	282	433	0
170971	67623	282	433	0
170972	67669	282	433	0
170973	67712	282	433	0
170974	67754	282	433	0
170975	67797	282	433	0
170976	67841	282	433	0
170977	67882	282	433	0
170978	67926	282	433	0
170979	67968	282	433	0
170980	68010	282	433	0
170981	68053	282	433	0
170982	68099	282	433	0
170983	68141	282	433	0
170984	68184	282	433	0
170985	68239	282	433	0
170986	68280	282	433	0
170987	68321	282	433	0
170988	68366	282	433	0
170989	68413	282	433	0
170990	68467	282	433	0
170991	68514	282	433	0
170992	68555	282	433	0
170993	68599	282	433	0
170994	68641	282	433	0
170995	68683	282	433	0
170996	68734	282	433	0
170997	68776	282	433	0
170998	68817	282	433	0
170999	68860	282	433	0
171000	68902	282	433	0
171001	68944	282	433	0
171002	68986	282	433	0
171003	69029	282	433	0
171004	69072	282	433	0
171005	69114	282	433	0
171006	69157	282	433	0
171007	69200	282	433	0
171008	69242	282	433	0
171009	69285	282	433	0
171010	69327	282	433	0
171011	69368	282	433	0
171012	69410	282	433	0
171013	69452	282	433	0
171014	69495	282	433	0
171015	69537	282	433	0
171016	69579	282	433	0
171017	69621	282	433	0
171018	69668	282	433	0
171019	69709	282	433	0
171020	69751	282	433	0
171021	69793	282	433	0
171022	69836	282	433	0
171023	69881	282	433	0
171024	69924	282	433	0
171025	69966	282	433	0
171026	70008	282	433	0
171027	70066	282	433	0
171028	70108	282	433	0
171029	70150	282	433	0
171030	70192	282	433	0
171031	70235	282	433	0
171032	70277	282	433	0
171033	70318	282	433	0
171034	70360	282	433	0
171035	70402	282	433	0
171036	70444	282	433	0
171037	70487	282	433	0
171038	70531	282	433	0
171039	70577	282	433	0
171040	70619	282	433	0
171041	70661	282	433	0
171042	70705	282	433	0
171043	70747	282	433	0
171044	70790	282	433	0
171045	70833	282	433	0
171046	70874	282	433	0
171047	70921	282	433	0
171048	70970	282	433	0
171049	71012	282	433	0
171050	71054	282	433	0
171051	71097	282	433	0
171052	71141	282	433	0
171053	71183	282	433	0
171054	71225	282	433	0
171055	71268	282	433	0
171056	71311	282	433	0
171057	71352	282	433	0
171058	71407	282	433	0
171059	71448	282	433	0
171060	71489	282	433	0
171061	71534	282	433	0
171062	71577	282	433	0
171063	71639	282	433	0
171064	71680	282	433	0
171065	71721	282	433	0
171066	71770	282	433	0
171067	71812	282	433	0
171068	71853	282	433	0
171069	71896	282	433	0
171070	71938	282	433	0
171071	71979	282	433	0
171072	72022	282	433	0
171073	72065	282	433	0
171074	72107	282	433	0
171075	72151	282	433	0
171076	72200	282	433	0
171077	72243	282	433	0
171078	72285	282	433	0
171079	72336	282	433	0
171080	72382	282	433	0
171081	72424	282	433	0
171082	72468	282	433	0
171083	72509	282	433	0
171084	72551	282	433	0
171085	72592	282	433	0
171086	72634	282	433	0
171087	72678	282	433	0
171088	72719	282	433	0
171089	72761	282	433	0
171090	72804	282	433	0
171091	72846	282	433	0
171092	72888	282	433	0
171093	72931	282	433	0
171094	72972	282	433	0
171095	73014	282	433	0
171096	73056	282	433	0
171097	73106	282	433	0
171098	73148	282	432	0
171099	73190	282	432	0
171100	73234	282	432	0
171101	73276	282	432	0
171102	73318	282	432	0
171103	73366	282	432	0
171104	73408	282	432	0
171105	73454	282	432	0
171106	73496	282	432	0
171107	73540	282	432	0
171108	73582	282	432	0
171109	73623	282	432	0
171110	73668	282	432	0
171111	73710	282	432	0
171112	73752	282	432	0
171113	73793	282	432	0
171114	73837	282	432	0
171115	73879	282	432	0
171116	73926	282	432	0
171117	73968	282	432	0
171118	74010	282	432	0
171119	74053	282	432	0
171120	74095	282	432	0
171121	74137	282	432	0
171122	74209	282	432	0
171123	74272	282	432	0
171124	74313	282	432	0
171125	74354	282	432	0
171126	74398	282	432	0
171127	74441	282	432	0
171128	74485	282	432	0
171129	74527	282	432	0
171130	74570	282	432	0
171131	74674	282	432	0
171132	74728	282	432	0
171133	74771	282	432	0
171134	74812	282	432	0
171135	74854	282	432	0
171136	74899	282	432	0
171137	74941	282	432	0
171138	74983	282	432	0
171139	75025	282	432	0
171140	75069	282	432	0
171141	75135	282	432	0
171142	75176	282	432	0
171143	75218	282	432	0
171144	75260	282	432	0
171145	75302	282	432	0
171146	75344	282	432	0
171147	75386	282	432	0
171148	75428	282	432	0
171149	75471	282	432	0
171150	75513	282	432	0
171151	75554	282	432	0
171152	75598	282	432	0
171153	75640	282	432	0
171154	75700	282	432	0
171155	75741	282	432	0
171156	75783	282	432	0
171157	75824	282	432	0
171158	75869	282	432	0
171159	75916	282	432	0
171160	75958	282	432	0
171161	76001	282	432	0
171162	76104	282	432	0
171163	76158	282	432	0
171164	76201	282	432	0
171165	76245	282	432	0
171166	76287	282	432	0
171167	76328	282	432	0
171168	76372	282	432	0
171169	76434	282	432	0
171170	76475	282	432	0
171171	76518	282	432	0
171172	76559	282	432	0
171173	76602	282	432	0
171174	76645	282	432	0
171175	76686	282	432	0
171176	76728	282	432	0
171177	76773	282	432	0
171178	76814	282	432	0
171179	76856	282	432	0
171180	76901	282	432	0
171181	76943	282	432	0
171182	76986	282	432	0
171183	77029	282	432	0
171184	77072	282	432	0
171185	77114	282	432	0
171186	77167	282	432	0
171187	77208	282	432	0
171188	77250	282	432	0
171189	77293	282	432	0
171190	77335	282	432	0
171191	77380	282	432	0
171192	77422	282	432	0
171193	77476	282	432	0
171194	77518	282	432	0
171195	77559	282	432	0
171196	77604	282	432	0
171197	77646	282	432	0
171198	77687	282	432	0
171199	77731	282	432	0
171200	77775	282	432	0
171201	77873	282	432	0
171202	77936	282	432	0
171203	77977	282	432	0
171204	78021	282	432	0
171205	78066	282	432	0
171206	78109	282	432	0
171207	78151	282	432	0
171208	78193	282	432	0
171209	78240	282	432	0
171210	78282	282	432	0
171211	78325	282	432	0
171212	78366	282	432	0
171213	78408	282	432	0
171214	78463	282	432	0
171215	78506	282	432	0
171216	78548	282	432	0
171217	78589	282	432	0
171218	78639	282	432	0
171219	78685	282	432	0
171220	78727	282	432	0
171221	78770	282	432	0
171222	78833	282	432	0
171223	78938	282	432	0
171224	78997	282	432	0
171225	79040	282	432	0
171226	79103	282	432	0
171227	79144	282	432	0
171228	79186	282	432	0
171229	79234	282	432	0
171230	79275	282	432	0
171231	79317	282	432	0
171232	79360	282	432	0
171233	79404	282	432	0
171234	79446	282	432	0
171235	79488	282	432	0
171236	79530	282	432	0
171237	79572	282	432	0
171238	79614	282	432	0
171239	79656	282	432	0
171240	79700	282	432	0
171241	79741	282	432	0
171242	79847	282	432	0
171243	79902	282	432	0
171244	79945	282	432	0
171245	79986	282	432	0
171246	80030	282	432	0
171247	80073	282	432	0
171248	80117	282	432	0
171249	80159	282	432	0
171250	80203	282	432	0
171251	80244	282	432	0
171252	80286	282	432	0
171253	80327	282	432	0
171254	80372	282	432	0
171255	80413	282	432	0
171256	80469	282	432	0
171257	80510	282	432	0
171258	80551	282	432	0
171259	80599	282	432	0
171260	80641	282	432	0
171261	80683	282	432	0
171262	80726	282	432	0
171263	80769	282	432	0
171264	80811	282	432	0
171265	80855	282	432	0
171266	80897	282	432	0
171267	80941	282	432	0
171268	80982	282	432	0
171269	81024	282	432	0
171270	81067	282	432	0
171271	81113	282	432	0
171272	81157	282	432	0
171273	81200	282	432	0
171274	81241	282	432	0
171275	81285	282	432	0
171276	81326	282	432	0
171277	81370	282	432	0
171278	81412	282	432	0
171279	81453	282	432	0
171280	81495	282	432	0
171281	81540	282	432	0
171282	81581	282	432	0
171283	81669	282	432	0
171284	81727	282	432	0
171285	81771	282	432	0
171286	81812	282	432	0
171287	81854	282	432	0
171288	81896	282	432	0
171289	81937	282	432	0
171290	81979	282	432	0
171291	82022	282	432	0
171292	82065	282	432	0
171293	82107	282	432	0
171294	82149	282	432	0
171295	82190	282	432	0
171296	82232	282	432	0
171297	82276	282	432	0
171298	82318	282	432	0
171299	82360	282	432	0
171300	82405	282	432	0
171301	82447	282	432	0
171302	82489	282	432	0
171303	82535	282	432	0
171304	82609	282	432	0
171305	82662	282	432	0
171306	82705	282	432	0
171307	82748	282	432	0
171308	82790	282	432	0
171309	82833	282	432	0
171310	82874	282	432	0
171311	82918	282	432	0
171312	82960	282	432	0
171313	83005	282	432	0
171314	83047	282	432	0
171315	83088	282	432	0
171316	83131	282	432	0
171317	83173	282	432	0
171318	83215	282	432	0
171319	83260	282	432	0
