frame	time	x	y	burst
121816	286980	332	54	1
121817	287049	332	54	1
121818	287127	332	54	1
121819	287189	332	54	1
121820	287259	332	54	1
121821	287323	332	54	1
121822	287401	332	55	1
121823	287470	332	54	1
121824	287542	332	54	1
121825	287610	332	54	1
121826	287677	332	55	1
121827	287745	332	54	1
121828	287814	332	54	1
121829	287882	332	54	1
121830	287951	332	54	1
121831	288016	332	54	1
121832	288081	332	54	1
121833	288145	332	54	1
121834	288213	332	54	1
121835	288295	332	54	1
121836	288382	332	54	1
121837	288441	332	54	1
121838	288510	332	54	1
121839	288579	332	54	1
121840	288651	332	54	1
121841	288713	332	54	1
121842	288780	332	54	1
121843	288842	332	54	1
121844	288906	332	54	1
121845	288971	332	54	1
121846	289039	332	54	1
121847	289108	332	54	1
121848	289167	332	54	1
121849	289235	332	54	1
121850	289309	332	54	1
121851	289393	332	54	1
121852	289469	332	54	1
121853	289540	332	54	1
121854	289599	332	54	1
121855	289675	332	54	1
121856	289749	332	54	1
121857	289816	332	54	1
121858	289883	332	54	1
121859	289948	332	54	1
121860	290014	332	54	1
121861	290079	332	54	1
121862	290145	333	54	1
121863	290224	333	54	1
121864	290286	333	54	1
121865	290354	333	54	1
121866	290422	333	54	1
121867	290489	332	55	1
121868	290557	332	54	1
121869	290624	332	54	1
121870	290696	332	54	1
121871	290775	332	54	1
121872	290846	332	54	1
121873	290906	332	55	1
121874	290975	332	55	1
121875	291039	332	55	1
121876	291105	332	55	1
121877	291173	332	55	1
121878	291243	332	55	1
121879	291344	332	55	1
121880	291402	332	55	1
121881	291466	332	55	1
121882	291529	332	55	1
121883	291595	332	55	1
121884	291670	332	55	1
121885	291736	332	55	1
121886	291804	332	55	1
121887	291865	332	55	1
121888	291929	332	55	1
121889	292011	332	55	1
121890	292082	332	55	1
121891	292156	332	55	1
121892	292218	332	55	1
121893	292282	332	54	1
121894	292346	332	54	1
121895	292410	332	54	1
121896	292474	332	54	1
121897	292539	332	54	1
121898	292604	332	54	1
121899	292668	332	54	1
121900	292746	332	54	1
121901	292826	332	54	1
121902	292898	332	54	1
121903	292955	332	54	1
121904	293031	332	54	1
121905	293091	332	54	1
121906	293156	332	54	1
121907	293223	332	54	1
121908	293290	332	54	1
121909	293367	332	54	1
121910	293434	332	54	1
121911	293501	332	54	1
121912	293578	332	54	1
121913	293644	332	54	1
121914	293706	332	54	1
121915	293771	332	54	1
121916	293840	332	54	1
121917	293927	332	54	1
121918	294004	332	54	1
121919	294081	332	54	1
121920	294140	332	54	1
121921	294215	332	54	1
121922	294312	332	54	1
121923	294381	332	54	1
121924	294441	332	54	1
121925	294513	332	54	1
121926	294575	332	54	1
121927	294649	332	54	1
121928	294712	332	54	1
121929	294782	332	54	1
121930	294852	332	54	1
121931	294916	332	54	1
121932	294984	332	54	1
121933	295062	332	54	1
121934	295123	332	54	1
121935	295189	332	54	1
121936	295256	332	55	1
121937	295337	332	55	1
121938	295402	331	56	1
121939	295471	331	55	1
121940	295543	331	55	1
121941	295611	331	55	1
121942	295687	331	55	1
121943	295754	331	55	1
121944	295831	331	55	1
121945	295911	331	55	1
121946	295981	331	55	1
121947	296040	331	55	1
121948	296106	331	55	1
121949	296168	331	55	1
121950	296237	331	55	1
121951	296302	331	55	1
121952	296372	331	55	1
121953	296439	331	55	1
121954	296511	331	55	1
121955	296578	331	55	1
121956	296642	331	55	1
121957	296708	331	55	1
121958	296789	331	55	1
121959	296854	331	55	1
121960	296934	331	55	1
121961	297000	331	55	1
121962	297065	331	55	1
121963	297152	331	55	1
121964	297225	331	55	1
121965	297314	331	55	1
121966	297379	331	55	1
121967	297444	331	55	1
121968	297518	331	55	1
121969	297583	331	55	1
121970	297651	331	55	1
121971	297719	331	55	1
121972	297787	331	55	1
121973	297858	331	55	1
121974	297920	331	55	1
121975	297985	331	55	1
121976	298050	331	55	1
121977	298119	332	55	1
121978	298206	332	54	1
121979	298266	332	54	1
121980	298335	332	54	1
121981	298426	332	54	1
121982	298498	332	54	1
121983	298567	332	54	1
121984	298632	332	54	1
121985	298697	332	54	1
121986	298767	332	54	1
121987	298840	332	54	1
121988	298902	332	54	1
121989	298968	332	54	1
121990	299035	332	54	1
121991	299108	332	54	1
121992	299174	332	54	1
121993	299247	332	54	1
121994	299344	332	54	1
121995	299417	332	54	1
121996	299481	332	55	1
121997	299550	332	54	1
121998	299633	332	54	1
121999	299710	332	54	1
122000	299782	332	54	1
122001	299845	332	55	1
122002	299915	332	55	1
122003	299993	332	55	1
122004	300055	332	55	1
122005	300135	332	55	1
122006	300208	332	55	1
122007	300269	332	55	1
122008	300354	332	55	1
122009	300426	332	55	1
122010	300500	332	55	1
122011	300567	332	55	1
122012	300633	332	55	1
122013	300704	332	55	1
122014	300793	332	55	1
122015	300855	332	55	1
122016	300925	332	55	1
122017	300998	332	55	1
122018	301065	332	55	1
122019	301146	332	54	1
122020	301219	332	55	1
122021	301284	332	55	1
122022	301354	332	55	1
122023	301431	332	55	1
122024	301493	332	55	1
122025	301574	332	55	1
122026	301647	332	55	1
122027	301708	332	55	1
122028	301776	332	55	1
122029	301837	332	55	1
122030	301911	332	55	1
122031	301983	332	55	1
122032	302053	332	55	1
122033	302114	332	55	1
122034	302180	332	55	1
122035	302246	332	55	1
122036	302319	332	55	1
122037	302395	332	55	1
122038	302458	332	55	1
122039	302532	332	55	1
122040	302617	332	55	1
122041	302678	332	55	1
122042	302744	332	55	1
122043	302815	332	55	1
122044	302886	331	56	1
122045	302967	331	56	1
122046	303039	331	56	1
122047	303099	331	56	1
122048	303165	331	56	1
122049	303257	331	56	1
122050	303319	331	56	1
122051	303386	330	55	1
122052	303450	330	55	1
122053	303519	330	56	1
122054	303589	329	55	1
122055	303656	329	55	1
122056	303733	329	55	1
122057	303809	329	55	1
122058	303865	329	55	1
122059	303932	329	55	1
122060	304001	329	55	1
122061	304067	329	55	1
122062	304152	330	55	1
122063	304216	330	55	1
122064	304289	330	54	1
122065	304365	330	54	1
122066	304441	330	55	1
122067	304501	330	55	1
122068	304570	331	55	1
122069	304638	331	55	1
122070	304718	331	55	1
122071	304791	331	55	1
122072	304852	331	55	1
122073	304918	331	55	1
122074	304988	331	55	1
122075	305055	331	55	1
122076	305134	331	55	1
122077	305197	331	55	1
122078	305266	331	55	1
122079	305334	331	55	1
122080	305403	331	55	1
122081	305468	331	55	1
122082	305543	331	55	1
122083	305615	331	55	1
122084	305694	331	55	1
122085	305766	331	55	1
122086	305829	331	55	1
122087	305894	331	55	1
122088	305958	330	56	1
122089	306037	330	56	1
122090	306119	329	54	1
122091	306192	328	54	1
122092	306267	328	54	1
122093	306332	328	55	1
122094	306403	328	55	1
122095	306473	327	54	1
122096	306547	328	55	1
122097	306619	328	55	1
122098	306689	328	55	1
122099	306758	328	55	1
122100	306834	328	55	1
122101	306902	328	55	1
122102	306967	328	55	1
122103	307044	328	55	1
122104	307116	328	55	1
122105	307178	328	55	1
122106	307247	328	55	1
122107	307315	328	55	1
122108	307382	328	55	1
122109	307447	328	55	1
122110	307514	328	55	1
122111	307602	328	55	1
122112	307678	328	55	1
122113	307744	328	55	1
122114	307811	328	55	1
122115	307885	328	54	1
122116	307961	328	54	1
122117	308027	328	54	1
122118	308089	328	54	1
122119	308163	328	53	1
122120	308227	328	53	1
122121	308290	328	54	1
122122	308373	328	54	1
122123	308441	328	53	1
122124	308503	329	54	1
122125	308570	328	54	1
122126	308646	329	55	1
122127	308711	329	55	1
122128	308779	328	55	1
122129	308845	328	55	1
122130	308916	328	55	1
122131	308982	328	54	1
122132	309049	328	53	1
122133	309113	328	53	1
122134	309178	328	53	1
122135	309245	328	53	1
122136	309332	328	53	1
122137	309418	328	53	1
122138	309483	328	53	1
122139	309550	328	53	1
122140	309616	328	53	1
122141	309686	328	53	1
122142	309763	328	53	1
122143	309844	328	53	1
122144	309915	328	53	1
122145	309990	327	53	1
122146	310067	327	53	1
122147	310141	327	53	1
122148	310211	326	53	1
122149	310273	325	53	1
122150	310342	324	51	1
122151	310407	324	52	1
122152	310472	324	52	1
122153	310534	323	52	1
122154	310599	323	52	1
122155	310681	323	52	1
122156	310758	323	52	1
122157	310836	323	53	1
122158	310898	320	53	1
122159	310964	320	54	1
122160	311032	319	53	1
122161	311108	319	53	1
122162	311173	320	53	1
122163	311239	320	52	1
122164	311303	320	52	1
122165	311368	321	53	1
122166	311437	321	53	1
122167	311509	321	52	1
122168	311573	321	52	1
122169	311639	321	52	1
122170	311708	321	51	1
122171	311789	321	51	1
122172	311848	321	51	1
122173	311912	321	52	1
122174	311981	321	52	1
122175	312057	321	52	1
122176	312129	321	52	1
122177	312215	321	52	1
122178	312283	321	52	1
122179	312375	321	52	1
122180	312447	321	52	1
122181	312508	321	52	1
122182	312573	321	52	1
122183	312642	321	52	1
122184	312714	321	52	1
122185	312774	321	52	1
122186	312836	321	52	1
122187	312903	321	52	1
122188	312982	321	52	1
122189	313044	321	52	1
122190	313111	321	52	1
122191	313198	321	52	1
122192	313270	321	52	1
122193	313332	321	52	1
122194	313405	321	52	1
122195	313477	321	52	1
122196	313543	321	52	1
122197	313613	321	52	1
122198	313682	321	52	1
122199	313760	321	52	1
122200	313821	321	52	1
122201	313891	321	51	1
122202	313971	321	51	1
122203	314034	321	51	1
122204	314105	321	51	1
122205	314169	320	51	1
122206	314242	320	51	1
122207	314313	320	51	1
122208	314373	320	52	1
122209	314438	321	52	1
122210	314510	321	52	1
122211	314583	321	52	1
122212	314652	321	52	1
122213	314720	321	52	1
122214	314795	321	52	1
122215	314866	321	52	1
122216	314932	321	52	1
122217	315008	321	52	1
122218	315067	321	52	1
122219	315140	321	52	1
122220	315205	320	52	1
122221	315269	320	51	1
122222	315353	320	51	1
122223	315432	320	51	1
122224	315512	320	51	1
122225	315590	320	51	1
122226	315667	320	51	1
122227	315738	320	51	1
122228	315799	320	51	1
122229	315874	320	51	1
122230	315963	320	51	1
122231	316024	320	51	1
122232	316085	320	51	1
122233	316161	320	51	1
122234	316223	320	51	1
122235	316288	320	51	1
122236	316355	320	51	1
122237	316420	320	51	1
122238	316499	320	51	1
122239	316571	320	51	1
122240	316627	320	51	1
122241	316693	320	51	1
122242	316780	320	51	1
122243	316856	320	51	1
122244	316935	320	51	1
122245	317007	320	51	1
122246	317078	320	51	1
122247	317141	320	51	1
122248	317203	320	51	1
122249	317269	320	51	1
122250	317332	320	51	1
122251	317399	320	51	1
122252	317478	320	51	1
122253	317539	320	51	1
122254	317606	320	51	1
122255	317684	320	51	1
122256	317764	321	52	1
122257	317822	321	51	1
122258	317890	321	51	1
122259	317959	321	51	1
122260	318032	320	51	1
122261	318102	320	51	1
122262	318166	320	51	1
122263	318232	320	51	1
122264	318308	320	51	1
122265	318378	321	51	1
122266	318453	321	51	1
122267	318540	320	51	1
122268	318611	320	51	1
122269	318682	320	51	1
122270	318751	320	51	1
122271	318813	320	51	1
122272	318881	320	51	1
122273	318956	320	51	1
122274	319025	320	51	1
122275	319089	320	51	1
122276	319152	320	51	1
122277	319217	320	51	1
122278	319284	320	51	1
122279	319368	320	51	1
122280	319442	320	51	1
122281	319509	320	51	1
122282	319574	320	51	1
122283	319642	320	51	1
122284	319707	320	51	1
122285	319780	320	51	1
122286	319857	320	51	1
122287	319923	320	51	1
122288	319990	320	51	1
122289	320059	320	51	1
122290	320126	320	51	1
122291	320190	320	51	1
122292	320253	320	51	1
122293	320318	320	51	1
122294	320388	320	51	1
122295	320455	320	51	1
122296	320520	320	51	1
122297	320585	320	51	1
122298	320657	321	52	1
122299	320722	322	53	1
122300	320793	322	54	1
122301	320869	323	54	1
122302	320932	323	54	1
122303	320995	324	54	1
122304	321064	324	54	1
122305	321148	324	55	1
122306	321218	324	55	1
122307	321285	324	56	1
122308	321359	325	56	1
122309	321470	325	57	1
122310	321530	325	57	1
122311	321600	325	58	1
122312	321674	325	58	1
122313	321747	325	58	1
122314	321816	325	58	1
122315	321879	325	58	1
122316	321962	325	58	1
122317	322033	325	58	1
122318	322114	326	71	1
122319	322184	327	118	1
122320	322255	339	162	1
122321	322313	345	168	1
122322	322377	346	167	1
122323	322446	346	167	1
122324	322511	346	167	1
122325	322576	346	167	1
122326	322651	346	167	1
122327	322713	346	167	1
122328	322783	346	167	1
122329	322848	346	167	1
122330	322928	346	167	1
122331	323008	347	164	1
122332	323081	347	162	1
122333	323144	346	159	1
122334	323211	346	157	1
122335	323280	346	153	1
122336	323359	347	148	1
122337	323418	348	143	1
122338	323482	348	138	1
122339	323559	349	133	1
122340	323632	350	128	1
122341	323696	351	120	1
122342	323763	351	114	1
122343	323851	351	111	1
122344	323927	349	102	1
122345	323990	349	98	1
122346	324061	348	92	1
122347	324128	348	87	1
122348	324198	348	82	1
122349	324260	348	77	1
122350	324338	349	74	1
122351	324436	352	73	1
122352	324496	353	73	1
122353	324564	359	72	1
122354	324645	361	72	1
122355	324714	363	73	1
122356	324788	364	75	1
122357	324864	364	75	1
122358	324943	364	75	1
122359	325016	363	75	1
122360	325085	363	75	1
122361	325150	363	75	1
122362	325214	364	75	1
122363	325297	364	75	1
122364	325374	364	75	1
122365	325448	364	75	1
122366	325527	364	75	1
122367	325589	364	75	1
122368	325667	364	75	1
122369	325729	364	75	1
122370	325793	364	75	1
122371	325860	364	75	1
122372	325939	364	75	1
122373	326004	364	75	1
122374	326067	364	75	1
122375	326132	364	75	1
122376	326199	364	75	1
122377	326265	364	75	1
122378	326338	364	75	1
122379	326405	364	75	1
122380	326467	364	75	1
122381	326553	364	75	1
122382	326613	364	75	1
122383	326683	364	75	1
122384	326755	364	75	1
122385	326819	364	75	1
122386	326888	364	75	1
122387	326952	364	75	1
122388	327017	364	75	1
122389	327084	364	75	1
122390	327155	364	75	1
122391	327221	364	75	1
122392	327294	364	75	1
122393	327361	364	75	1
122394	327445	364	75	1
122395	327517	364	75	1
122396	327585	364	75	1
122397	327649	364	75	1
122398	327725	364	75	1
122399	327783	364	76	1
122400	327845	365	78	1
122401	327912	367	82	1
122402	327978	371	86	1
122403	328051	373	88	1
122404	328119	377	91	1
122405	328198	380	90	1
122406	328261	380	89	1
122407	328338	379	86	1
122408	328405	380	83	1
122409	328471	381	84	1
122410	328540	381	86	1
122411	328614	381	87	1
122412	328685	380	91	1
122413	328751	377	94	1
122414	328814	376	95	1
122415	328884	375	96	1
122416	328948	371	101	1
122417	329013	369	105	1
122418	329078	366	110	1
122419	329144	364	115	1
122420	329208	362	119	1
122421	329278	360	124	1
122422	329361	359	127	1
122423	329424	356	132	1
122424	329492	355	131	1
122425	329576	354	128	1
122426	329637	353	122	1
122427	329705	352	117	1
122428	329784	352	115	1
122429	329852	350	106	1
122430	329914	350	100	1
122431	329978	349	94	1
122432	330043	349	88	1
122433	330108	349	83	1
122434	330183	348	80	1
122435	330248	348	73	1
122436	330318	347	70	1
122437	330385	346	67	1
122438	330448	346	66	1
122439	330519	346	63	1
122440	330597	346	58	1
122441	330659	345	56	1
122442	330728	344	56	1
122443	330797	343	56	1
122444	330862	341	57	1
122445	330926	338	56	1
122446	331007	335	55	1
122447	331073	329	56	1
122448	331136	324	54	1
122449	331202	322	53	1
122450	331271	321	54	1
122451	331343	321	53	1
122452	331407	323	54	1
122453	331473	323	53	1
122454	331538	323	53	1
122455	331605	324	54	1
122456	331669	325	54	1
122457	331745	327	54	1
122458	331808	328	53	1
122459	331873	330	54	1
122460	331970	331	54	1
122461	332040	333	56	1
122462	332101	335	58	1
122463	332166	334	60	1
122464	332229	334	62	1
122465	332307	334	64	1
122466	332372	336	68	1
122467	332443	339	71	1
122468	332510	340	73	1
122469	332581	340	74	1
122470	332654	340	75	1
122471	332718	339	75	1
122472	332787	337	78	1
122473	332863	337	80	1
122474	332922	336	85	1
122475	332987	336	85	1
122476	333054	335	86	1
122477	333119	335	86	1
122478	333190	335	86	1
122479	333265	335	86	1
122480	333328	335	86	1
122481	333406	335	86	1
122482	333474	335	86	1
122483	333573	335	86	1
122484	333653	335	86	1
122485	333714	335	86	1
122486	333782	335	86	1
122487	333862	335	86	1
122488	333937	335	86	1
122489	334000	335	86	1
122490	334068	335	86	1
122491	334148	335	86	1
122492	334207	335	86	1
122493	334277	335	86	1
122494	334352	335	86	1
122495	334432	335	86	1
122496	334506	335	86	1
122497	334568	335	86	1
122498	334636	335	86	1
