frame	time	x	y	burst
79082	557183	218	362	0
79083	557229	218	362	0
79084	557271	218	362	0
79085	557315	218	362	0
79086	557357	218	362	0
79087	557398	218	362	0
79088	557450	218	362	0
79089	557496	218	362	0
79090	557538	218	362	0
79091	557582	218	362	0
79092	557627	218	362	0
79093	557678	218	362	0
79094	557720	218	362	0
79095	557767	218	362	0
79096	557812	218	362	0
79097	557856	218	362	0
79098	557899	218	362	0
79099	557947	218	362	0
79100	557992	218	362	0
79101	558034	218	362	0
79102	558076	218	362	0
79103	558120	218	362	0
79104	558162	218	362	0
79105	558204	218	362	0
79106	558250	218	362	0
79107	558292	218	362	0
79108	558337	218	362	0
79109	558384	218	362	0
79110	558424	218	362	0
79111	558472	218	362	0
79112	558516	218	362	0
79113	558561	218	362	0
79114	558605	218	361	0
79115	558648	218	361	0
79116	558694	219	361	0
79117	558735	218	361	0
79118	558782	218	361	0
79119	558824	219	360	0
79120	558873	219	360	0
79121	558916	219	359	0
79122	558956	219	359	0
79123	559010	219	359	0
79124	559050	219	359	0
79125	559092	219	359	0
79126	559133	219	359	0
79127	559184	219	359	0
79128	559224	219	359	0
79129	559276	219	359	0
79130	559317	219	359	0
79131	559383	219	359	0
79132	559423	219	359	0
79133	559473	219	359	0
79134	559515	219	359	0
79135	559556	219	359	0
79136	559606	219	359	0
79137	559648	219	359	0
79138	559691	219	359	0
79139	559739	219	359	0
79140	559785	219	359	0
79141	559831	219	359	0
79142	559880	219	359	0
79143	559923	219	359	0
79144	559965	218	359	0
79145	560006	218	359	0
79146	560051	218	359	0
79147	560092	218	359	0
79148	560143	218	359	0
79149	560189	218	359	0
79150	560239	218	359	0
79151	560281	218	359	0
79152	560325	218	359	0
79153	560365	218	359	0
79154	560414	218	359	0
79155	560455	218	359	0
79156	560505	218	359	0
79157	560546	218	359	0
79158	560588	218	359	0
79159	560632	218	359	0
79160	560675	218	359	0
79161	560719	218	359	0
79162	560764	218	359	0
79163	560816	218	359	0
79164	560860	218	359	0
79165	560912	218	359	0
79166	560957	218	359	0
79167	560999	218	359	0
79168	561046	218	359	0
79169	561086	218	359	0
79170	561127	218	359	0
79171	561175	218	359	0
79172	561217	218	359	0
79173	561259	218	359	0
79174	561310	218	359	0
79175	561355	218	359	0
79176	561403	218	359	0
79177	561452	218	359	0
79178	561496	218	359	0
79179	561538	218	359	0
79180	561584	218	359	0
79181	561627	218	359	0
79182	561674	218	359	0
79183	561716	218	359	0
79184	561757	218	359	0
79185	561806	218	359	0
79186	561850	218	359	0
79187	561900	218	359	0
79188	561949	218	359	0
79189	561992	218	359	0
79190	562032	218	359	0
79191	562077	218	359	0
79192	562145	218	359	0
79193	562185	218	359	0
79194	562228	218	359	0
79195	562279	218	359	0
79196	562320	218	359	0
79197	562362	218	359	0
79198	562412	218	359	0
79199	562453	218	359	0
79200	562502	218	359	0
79201	562545	218	359	0
79202	562588	218	359	0
79203	562636	218	359	0
79204	562681	218	359	0
79205	562723	218	359	0
79206	562773	218	358	0
79207	562817	218	358	0
79208	562878	218	357	0
79209	562921	218	356	0
79210	562971	218	356	0
79211	563016	218	354	0
79212	563062	218	352	0
79213	563102	217	351	0
79214	563152	217	349	0
79215	563193	217	345	0
79216	563245	217	344	0
79217	563286	217	342	0
79218	563337	218	339	0
79219	563379	218	339	0
79220	563423	218	336	0
79221	563471	218	335	0
79222	563514	219	333	0
79223	563561	219	331	0
79224	563612	219	328	0
79225	563653	220	326	0
79226	563702	220	323	0
79227	563745	221	322	0
79228	563791	222	320	0
79229	563845	222	318	0
79230	563885	222	317	0
79231	563930	222	316	0
79232	563980	222	316	0
79233	564025	222	315	0
79234	564075	222	315	0
79235	564120	222	315	0
79236	564170	222	315	0
79237	564211	222	315	0
79238	564254	222	315	0
79239	564302	222	315	0
79240	564344	222	315	0
79241	564389	222	315	0
79242	564429	222	315	0
79243	564480	222	315	0
79244	564520	222	315	0
79245	564571	222	315	0
79246	564612	222	315	0
79247	564657	222	315	0
79248	564700	222	315	0
79249	564750	222	315	0
79250	564793	222	315	0
79251	564846	222	315	0
79252	564886	222	315	0
79253	564933	222	315	0
79254	564982	222	315	0
79255	565029	222	315	0
79256	565076	222	315	0
79257	565117	222	315	0
79258	565182	222	315	0
79259	565222	222	315	0
79260	565264	222	315	0
79261	565312	222	315	0
79262	565353	222	315	0
79263	565396	222	315	0
79264	565446	222	315	0
79265	565487	222	315	0
79266	565533	222	315	0
79267	565575	222	315	0
79268	565620	222	315	0
79269	565661	222	315	0
79270	565702	222	315	0
79271	565748	222	315	0
79272	565788	222	315	0
79273	565836	222	315	0
79274	565881	222	315	0
79275	565922	222	315	0
79276	565973	222	315	0
79277	566080	222	315	0
79278	566135	222	315	0
79279	566180	222	315	0
79280	566223	222	315	0
79281	566267	222	315	0
79282	566311	222	315	0
79283	566352	222	315	0
79284	566394	222	315	0
79285	566441	222	315	0
79286	566484	222	315	0
79287	566524	222	315	0
79288	566576	222	315	0
79289	566617	222	315	0
79290	566678	222	315	0
79291	566720	222	315	0
79292	566760	222	315	0
79293	566809	222	315	0
79294	566853	222	315	0
79295	566900	222	315	0
79296	566945	222	315	0
79297	566989	222	315	0
79298	567032	222	315	0
79299	567073	222	315	0
79300	567116	222	315	0
79301	567162	222	315	0
79302	567212	222	315	0
79303	567255	222	315	0
79304	567303	222	315	0
79305	567344	222	315	0
79306	567387	223	316	0
79307	567431	223	315	0
79308	567479	223	315	0
79309	567524	223	314	0
79310	567568	223	314	0
79311	567613	223	314	0
79312	567657	223	314	0
79313	567709	223	314	0
79314	567753	223	314	0
79315	567797	223	313	0
79316	567837	223	313	0
79317	567882	223	313	0
79318	567950	223	313	0
79319	567991	223	313	0
79320	568045	223	313	0
79321	568088	223	313	0
79322	568138	223	313	0
79323	568179	223	312	0
79324	568224	224	312	0
79325	568274	224	311	0
79326	568318	224	311	0
79327	568362	224	311	0
79328	568413	224	311	0
79329	568458	224	311	0
79330	568508	224	311	0
79331	568549	224	311	0
79332	568593	224	311	0
79333	568645	224	311	0
79334	568686	224	311	0
79335	568731	224	311	0
79336	568779	224	311	0
79337	568821	224	311	0
79338	568862	224	311	0
79339	568903	224	311	0
79340	568947	224	311	0
79341	568990	224	311	0
79342	569046	224	311	0
79343	569086	224	311	0
79344	569131	224	311	0
79345	569181	224	311	0
79346	569247	224	311	0
79347	569292	224	311	0
79348	569344	224	311	0
79349	569384	224	311	0
79350	569426	224	311	0
79351	569475	224	311	0
79352	569520	224	311	0
79353	569565	224	311	0
79354	569614	224	311	0
79355	569654	224	311	0
79356	569703	224	311	0
79357	569749	224	311	0
79358	569793	224	311	0
79359	569843	224	311	0
79360	569883	224	311	0
79361	569926	224	311	0
79362	569967	224	311	0
79363	570049	224	311	0
79364	570106	224	311	0
79365	570148	224	311	0
79366	570189	224	311	0
79367	570230	224	311	0
79368	570280	225	310	0
79369	570322	225	310	0
79370	570364	225	310	0
79371	570415	225	310	0
79372	570462	225	310	0
79373	570503	225	310	0
79374	570549	225	310	0
79375	570592	225	310	0
79376	570644	225	310	0
79377	570685	225	311	0
79378	570730	225	310	0
79379	570773	225	310	0
79380	570817	225	310	0
79381	570859	225	310	0
79382	570908	225	310	0
79383	570950	225	310	0
79384	570995	225	310	0
79385	571037	225	310	0
79386	571082	225	310	0
79387	571126	225	310	0
79388	571174	225	310	0
79389	571220	225	310	0
79390	571262	226	310	0
79391	571304	226	310	0
79392	571350	227	309	0
79393	571392	228	309	0
79394	571432	228	310	0
79395	571477	228	310	0
79396	571520	229	310	0
79397	571621	230	310	0
79398	571684	232	309	0
79399	571729	233	309	0
79400	571773	233	309	0
79401	571820	233	309	0
79402	571862	233	309	0
79403	571903	233	309	0
79404	571953	233	309	0
79405	571993	233	309	0
79406	572035	233	309	0
79407	572079	233	309	0
79408	572121	233	309	0
79409	572170	233	309	0
79410	572214	233	309	0
79411	572254	233	309	0
79412	572304	233	309	0
79413	572345	233	309	0
79414	572388	233	309	0
79415	572430	233	309	0
79416	572471	233	309	0
79417	572516	233	309	0
79418	572557	233	309	0
79419	572607	233	309	0
79420	572651	233	309	0
79421	572695	233	309	0
79422	572737	233	309	0
79423	572777	233	309	0
79424	572822	233	309	0
79425	572864	233	309	0
79426	572905	233	309	0
79427	572950	233	309	0
79428	572991	233	309	0
79429	573040	233	309	0
79430	573083	233	309	0
79431	573124	233	309	0
79432	573172	233	309	0
79433	573216	233	309	0
79434	573261	233	309	0
79435	573310	233	309	0
79436	573351	233	309	0
79437	573393	233	309	0
79438	573434	233	309	0
79439	573479	233	309	0
79440	573520	233	309	0
79441	573565	233	309	0
79442	573614	233	309	0
79443	573655	233	309	0
79444	573714	233	309	0
79445	573754	233	309	0
79446	573797	233	309	0
79447	573846	233	309	0
79448	573886	233	309	0
79449	573930	233	309	0
79450	573981	233	309	0
79451	574023	233	309	0
79452	574064	233	309	0
79453	574112	233	309	0
79454	574155	233	309	0
79455	574212	233	309	0
79456	574252	233	309	0
79457	574301	233	309	0
79458	574352	233	309	0
79459	574392	233	309	0
79460	574442	233	309	0
79461	574486	233	309	0
79462	574532	233	309	0
79463	574575	233	309	0
79464	574616	233	309	0
79465	574662	233	309	0
79466	574704	233	309	0
79467	574753	234	309	0
79468	574794	235	309	0
79469	574847	235	310	0
79470	574892	235	310	0
79471	574942	235	310	0
79472	574984	235	310	0
79473	575026	235	310	0
79474	575077	235	310	0
79475	575119	236	310	0
79476	575165	236	310	0
79477	575215	236	310	0
79478	575261	236	310	0
79479	575311	236	310	0
79480	575352	236	310	0
79481	575398	236	310	0
79482	575439	236	310	0
79483	575481	236	310	0
79484	575524	236	310	0
79485	575566	236	310	0
79486	575608	236	310	0
79487	575652	236	310	0
79488	575692	236	310	0
79489	575734	236	310	0
79490	575785	236	310	0
79491	575825	236	310	0
79492	575879	236	310	0
79493	575919	236	310	0
79494	575962	236	310	0
79495	576005	236	310	0
79496	576048	236	310	0
79497	576094	236	310	0
79498	576145	236	310	0
79499	576186	236	310	0
79500	576234	236	310	0
79501	576283	236	310	0
79502	576326	236	310	0
79503	576367	236	310	0
79504	576416	236	310	0
79505	576459	236	310	0
79506	576508	236	310	0
79507	576553	236	310	0
79508	576603	236	310	0
79509	576646	236	310	0
79510	576687	236	310	0
79511	576729	236	310	0
79512	576769	236	310	0
79513	576815	236	310	0
79514	576860	236	310	0
79515	576912	236	310	0
79516	576952	236	310	0
79517	577004	236	310	0
79518	577046	236	310	0
79519	577092	236	310	0
79520	577133	236	310	0
79521	577182	236	310	0
79522	577223	236	310	0
79523	577272	236	310	0
79524	577315	236	310	0
79525	577359	236	310	0
79526	577409	236	310	0
79527	577453	236	310	0
79528	577495	236	310	0
79529	577535	236	310	0
79530	577581	236	310	0
79531	577622	236	310	0
79532	577669	236	310	0
79533	577713	236	310	0
79534	577758	236	310	0
79535	577806	236	310	0
79536	577853	236	310	0
79537	577901	236	310	0
79538	577943	236	310	0
79539	577987	236	310	0
79540	578029	236	310	0
79541	578070	236	310	0
79542	578113	236	310	0
79543	578155	236	310	0
79544	578204	236	310	0
79545	578247	236	310	0
79546	578292	236	310	0
79547	578333	236	310	0
79548	578375	236	310	0
79549	578419	236	310	0
79550	578461	236	310	0
79551	578503	236	310	0
79552	578549	236	310	0
79553	578589	236	310	0
79554	578639	236	310	0
79555	578685	236	310	0
79556	578730	236	310	0
79557	578772	236	310	0
79558	578816	236	310	0
79559	578858	236	310	0
79560	578912	236	310	0
79561	578952	236	310	0
79562	579006	236	310	0
79563	579051	236	310	0
79564	579099	236	310	0
79565	579149	236	310	0
79566	579192	236	310	0
79567	579236	236	310	0
79568	579279	236	310	0
79569	579323	236	310	0
79570	579379	236	310	0
79571	579446	236	310	0
79572	579486	236	310	0
79573	579531	236	310	0
79574	579582	236	310	0
79575	579625	236	310	0
79576	579714	236	310	0
79577	579768	236	310	0
79578	579817	236	310	0
79579	579857	236	310	0
79580	579900	236	310	0
79581	579947	236	310	0
79582	579989	236	310	0
79583	580037	236	310	0
79584	580083	236	310	0
79585	580123	236	310	0
79586	580169	236	310	0
79587	580214	236	310	0
79588	580258	236	310	0
79589	580300	236	310	0
79590	580350	236	310	0
79591	580390	236	310	0
79592	580437	236	310	0
79593	580481	236	310	0
79594	580526	236	310	0
79595	580578	236	310	0
79596	580619	236	310	0
79597	580667	236	310	0
79598	580713	236	310	0
79599	580755	236	310	0
79600	580805	236	310	0
79601	580851	236	310	0
79602	580892	236	310	0
79603	580933	236	310	0
79604	580984	236	310	0
79605	581025	236	310	0
79606	581077	236	310	0
79607	581118	236	310	0
79608	581163	236	310	0
79609	581214	236	310	0
79610	581257	236	310	0
79611	581301	236	310	0
79612	581344	236	310	0
79613	581386	236	310	0
79614	581433	236	310	0
79615	581482	236	310	0
79616	581525	236	311	0
79617	581574	236	311	0
79618	581617	236	310	0
79619	581660	236	310	0
79620	581701	236	310	0
79621	581745	236	309	0
79622	581812	236	309	0
79623	581852	236	309	0
79624	581893	236	308	0
79625	581940	236	308	0
79626	581983	236	308	0
79627	582027	236	308	0
79628	582077	236	308	0
79629	582121	236	308	0
79630	582177	236	308	0
79631	582218	237	308	0
79632	582267	237	308	0
79633	582312	237	308	0
79634	582356	237	308	0
79635	582397	237	308	0
79636	582446	237	308	0
79637	582487	237	308	0
79638	582534	237	308	0
79639	582581	237	308	0
79640	582624	237	308	0
79641	582667	237	308	0
79642	582712	237	308	0
79643	582755	237	308	0
79644	582801	237	308	0
79645	582849	237	308	0
79646	582889	237	308	0
79647	582939	237	308	0
79648	582982	237	308	0
79649	583025	237	308	0
79650	583068	237	308	0
79651	583112	237	308	0
79652	583157	237	308	0
79653	583198	237	308	0
79654	583249	238	308	0
79655	583289	238	308	0
79656	583339	238	308	0
79657	583382	238	308	0
79658	583428	238	307	0
79659	583470	239	307	0
79660	583516	239	307	0
79661	583560	239	307	0
79662	583613	239	307	0
79663	583654	239	307	0
79664	583705	239	307	0
79665	583747	239	307	0
79666	583791	239	307	0
79667	583841	239	307	0
79668	583884	239	307	0
79669	583925	239	307	0
79670	583972	239	307	0
79671	584021	239	307	0
79672	584070	239	307	0
79673	584113	239	307	0
79674	584156	239	307	0
79675	584197	239	307	0
79676	584245	239	307	0
79677	584286	239	307	0
79678	584331	239	307	0
79679	584381	239	307	0
79680	584425	239	307	0
79681	584469	239	307	0
79682	584512	239	307	0
79683	584555	239	307	0
79684	584604	239	307	0
79685	584650	239	307	0
79686	584701	239	307	0
79687	584750	239	307	0
79688	584791	239	307	0
79689	584841	239	307	0
79690	584883	239	307	0
79691	584945	239	307	0
79692	584986	239	307	0
79693	585034	239	307	0
79694	585079	239	307	0
79695	585120	239	307	0
79696	585160	239	307	0
79697	585203	239	307	0
79698	585247	239	307	0
79699	585290	239	307	0
79700	585332	239	307	0
79701	585378	239	307	0
79702	585421	239	307	0
79703	585461	240	307	0
79704	585509	240	307	0
79705	585555	240	307	0
79706	585599	240	307	0
79707	585642	240	307	0
79708	585685	240	307	0
79709	585727	240	307	0
79710	585768	240	307	0
79711	585814	240	307	0
79712	585855	240	307	0
79713	585900	241	307	0
79714	585950	240	307	0
79715	586005	240	307	0
79716	586048	241	307	0
79717	586090	241	307	0
79718	586143	241	307	0
79719	586187	241	307	0
79720	586232	241	307	0
79721	586272	241	307	0
79722	586318	241	307	0
79723	586361	241	307	0
79724	586402	241	307	0
79725	586447	241	307	0
79726	586487	241	307	0
79727	586528	241	307	0
79728	586580	241	307	0
79729	586621	241	307	0
79730	586671	241	307	0
79731	586713	241	307	0
79732	586757	241	307	0
79733	586799	241	307	0
79734	586841	241	307	0
79735	586882	240	308	0
79736	586933	240	307	0
79737	586973	240	307	0
79738	587021	240	307	0
79739	587068	240	307	0
79740	587112	240	307	0
79741	587155	240	307	0
79742	587196	240	307	0
79743	587247	240	307	0
79744	587290	240	307	0
79745	587333	240	307	0
79746	587378	240	307	0
79747	587421	240	307	0
79748	587470	240	307	0
79749	587515	240	307	0
79750	587556	240	307	0
79751	587601	240	307	0
79752	587649	240	307	0
79753	587694	240	307	0
79754	587736	240	307	0
79755	587780	240	307	0
79756	587821	240	307	0
79757	587863	240	307	0
79758	587910	240	307	0
79759	587955	240	307	0
79760	588001	240	307	0
79761	588051	240	307	0
79762	588093	240	307	0
79763	588134	241	307	0
79764	588179	240	307	0
79765	588221	240	306	0
79766	588270	240	306	0
79767	588316	240	306	0
79768	588358	240	306	0
79769	588399	240	306	0
79770	588440	240	306	0
79771	588486	240	306	0
79772	588527	240	306	0
79773	588577	240	306	0
79774	588619	240	306	0
79775	588660	240	306	0
79776	588709	240	306	0
79777	588752	240	306	0
79778	588798	240	306	0
79779	588840	240	306	0
79780	588884	240	306	0
79781	588925	240	306	0
79782	588967	240	306	0
79783	589020	240	306	0
79784	589071	240	306	0
79785	589115	240	306	0
79786	589156	240	306	0
79787	589197	240	306	0
79788	589239	240	306	0
79789	589283	240	306	0
79790	589331	240	306	0
79791	589380	240	306	0
