frame	time	x	y	burst
67618	502259	275	450	1
67619	502304	275	450	1
67620	502347	275	450	1
67621	502389	275	450	1
67622	502433	275	450	1
67623	502481	275	450	1
67624	502529	275	450	1
67625	502573	275	450	1
67626	502616	275	450	1
67627	502657	275	450	1
67628	502701	275	450	1
67629	502745	275	450	1
67630	502789	275	450	1
67631	502838	275	450	1
67632	502879	275	450	1
67633	502941	275	450	1
67634	502982	275	450	1
67635	503026	275	450	1
67636	503067	275	450	1
67637	503116	275	450	1
67638	503159	275	450	1
67639	503203	275	450	1
67640	503249	275	450	1
67641	503289	275	450	1
67642	503333	275	450	1
67643	503377	275	450	1
67644	503424	275	450	1
67645	503467	275	450	1
67646	503516	275	450	1
67647	503557	275	450	1
67648	503599	275	450	1
67649	503646	275	450	1
67650	503687	275	450	1
67651	503729	275	450	1
67652	503775	275	450	1
67653	503818	275	450	1
67654	503862	275	450	1
67655	503904	275	450	1
67656	503947	275	450	1
67657	503991	275	450	1
67658	504034	275	450	1
67659	504111	275	450	1
67660	504164	275	450	1
67661	504209	275	450	1
67662	504256	275	450	1
67663	504313	275	450	1
67664	504354	275	450	1
67665	504399	275	450	1
67666	504446	275	450	1
67667	504493	275	450	1
67668	504534	275	450	1
67669	504580	275	450	1
67670	504622	275	450	1
67671	504681	275	450	1
67672	504726	275	450	1
67673	504769	275	450	1
67674	504814	275	450	1
67675	504855	275	450	1
67676	504897	275	450	1
67677	504943	275	450	1
67678	504985	275	450	1
67679	505026	275	450	1
67680	505071	275	450	1
67681	505113	275	450	1
67682	505156	275	450	1
67683	505198	275	450	1
67684	505242	275	450	1
67685	505285	275	450	1
67686	505335	275	450	1
67687	505377	275	450	1
67688	505442	275	450	1
67689	505553	275	450	1
67690	505608	275	450	1
67691	505652	275	450	1
67692	505703	275	450	1
67693	505812	275	450	1
67694	505870	275	450	1
67695	505914	275	450	1
67696	505959	275	450	1
67697	506001	275	450	1
67698	506044	275	450	1
67699	506085	275	450	1
67700	506134	275	450	1
67701	506251	275	450	1
67702	506307	275	450	1
67703	506352	275	450	1
67704	506392	275	450	1
67705	506444	275	450	1
67706	506488	275	450	1
67707	506530	275	450	1
67708	506577	275	450	1
67709	506651	275	450	1
67710	506692	275	450	1
67711	506737	275	450	1
67712	506779	275	450	1
67713	506821	275	450	1
67714	506874	275	450	1
67715	506943	275	450	1
67716	507009	275	450	1
67717	507051	275	450	1
67718	507097	275	450	1
67719	507144	275	450	1
67720	507186	275	450	1
67721	507231	275	450	1
67722	507274	275	450	1
67723	507318	275	450	1
67724	507362	275	450	1
67725	507405	275	450	1
67726	507450	275	450	1
67727	507492	275	450	1
67728	507535	275	450	1
67729	507580	275	450	1
67730	507622	275	450	1
67731	507664	275	450	1
67732	507709	275	450	1
67733	507755	275	450	1
67734	507798	275	450	1
67735	507843	275	450	1
67736	507886	275	450	1
67737	507928	275	450	1
67738	507969	275	450	1
67739	508015	275	450	1
67740	508057	275	450	1
67741	508106	275	450	1
67742	508150	275	450	1
67743	508191	275	450	1
67744	508236	275	450	1
67745	508282	275	450	1
67746	508323	275	450	1
67747	508377	275	450	1
67748	508419	275	450	1
67749	508476	275	450	1
67750	508522	275	450	1
67751	508564	275	450	1
67752	508609	275	450	1
67753	508653	275	450	1
67754	508694	275	450	1
67755	508736	275	450	1
67756	508779	275	450	1
67757	508822	275	450	1
67758	508865	275	450	1
67759	508912	275	450	1
67760	508975	275	450	1
67761	509016	275	450	1
67762	509061	275	450	1
67763	509105	275	450	1
67764	509179	275	450	1
67765	509241	275	450	1
67766	509283	275	450	1
67767	509325	275	450	1
67768	509366	275	450	1
67769	509412	275	450	1
67770	509485	275	450	1
67771	509545	275	450	1
67772	509587	275	450	1
67773	509629	275	450	1
67774	509676	275	450	1
67775	509717	275	450	1
67776	509759	275	450	1
67777	509802	275	450	1
67778	509849	275	450	1
67779	509897	275	450	1
67780	509939	275	450	1
67781	509980	275	450	1
67782	510021	275	450	1
67783	510065	275	450	1
67784	510109	275	450	1
67785	510176	275	450	1
67786	510217	275	450	1
67787	510261	275	450	1
67788	510314	275	450	1
67789	510355	275	450	1
67790	510397	275	450	1
67791	510445	275	450	1
67792	510508	275	450	1
67793	510576	275	450	1
67794	510652	275	450	1
67795	510705	275	450	1
67796	510750	275	450	1
67797	510791	275	450	1
67798	510842	275	450	1
67799	510883	275	450	1
67800	510943	275	450	1
67801	511013	275	450	1
67802	511065	275	450	1
67803	511114	275	450	1
67804	511155	275	450	1
67805	511196	275	450	1
67806	511241	275	450	1
67807	511283	275	450	1
67808	511327	275	450	1
67809	511413	275	450	1
67810	511468	275	450	1
67811	511514	275	450	1
67812	511566	275	450	1
67813	511609	275	450	1
67814	511652	275	450	1
67815	511696	275	450	1
67816	511742	275	450	1
67817	511787	275	450	1
67818	511831	275	450	1
67819	511874	275	450	1
67820	511919	275	450	1
67821	511961	275	450	1
67822	512008	275	450	1
67823	512054	275	450	1
67824	512097	275	450	1
67825	512143	275	450	1
67826	512189	275	450	1
67827	512233	275	450	1
67828	512277	275	450	1
67829	512321	275	450	1
67830	512362	275	450	1
67831	512407	275	450	1
67832	512451	275	450	1
67833	512496	275	450	1
67834	512539	275	450	1
67835	512580	275	450	1
67836	512622	275	450	1
67837	512716	275	450	1
67838	512773	275	450	1
67839	512816	275	450	1
67840	512857	275	450	1
67841	512910	275	450	1
67842	512951	275	450	1
67843	512994	275	450	1
67844	513034	275	450	1
67845	513079	275	450	1
67846	513123	275	450	1
67847	513164	275	450	1
67848	513207	275	450	1
67849	513248	275	450	1
67850	513289	275	450	1
67851	513333	275	450	1
67852	513378	275	450	1
67853	513423	275	450	1
67854	513466	275	450	1
67855	513515	275	450	1
67856	513558	275	450	1
67857	513609	275	450	1
67858	513650	275	450	1
67859	513709	275	450	1
67860	513751	275	450	1
67861	513792	275	450	1
67862	513836	275	450	1
67863	513878	275	450	1
67864	513923	275	450	1
67865	513965	275	450	1
67866	514015	275	450	1
67867	514057	275	450	1
67868	514098	275	450	1
67869	514145	275	450	1
67870	514186	275	450	1
67871	514229	275	450	1
67872	514278	275	450	1
67873	514320	275	450	1
67874	514361	275	450	1
67875	514404	275	450	1
67876	514448	275	450	1
67877	514490	275	450	1
67878	514531	275	450	1
67879	514582	275	450	1
67880	514624	275	450	1
67881	514666	275	450	1
67882	514708	275	450	1
67883	514752	275	450	1
67884	514794	275	450	1
67885	514836	275	450	1
67886	514881	275	450	1
67887	514922	275	450	1
67888	514964	275	450	1
67889	515011	275	450	1
67890	515053	275	450	1
67891	515097	275	450	1
67892	515139	275	450	1
67893	515183	275	450	1
67894	515231	275	450	1
67895	515273	275	450	1
67896	515315	275	450	1
67897	515376	275	450	1
67898	515452	275	450	1
67899	515493	275	450	1
67900	515536	275	450	1
67901	515584	275	450	1
67902	515626	275	450	1
67903	515669	275	450	1
67904	515714	275	450	1
67905	515756	275	450	1
67906	515800	275	450	1
67907	515845	275	450	1
67908	515892	275	450	1
67909	515936	275	450	1
67910	515978	275	450	1
67911	516019	275	450	1
67912	516064	275	450	1
67913	516107	275	450	1
67914	516150	275	450	1
67915	516210	275	450	1
67916	516252	275	450	1
67917	516314	275	450	1
67918	516355	275	450	1
67919	516396	275	450	1
67920	516444	275	450	1
67921	516510	275	450	1
67922	516551	275	450	1
67923	516593	275	450	1
67924	516637	275	450	1
67925	516684	275	450	1
67926	516728	275	450	1
67927	516770	275	450	1
67928	516815	275	450	1
67929	516857	275	450	1
67930	516912	275	450	1
67931	516953	275	450	1
67932	516997	275	450	1
67933	517041	275	450	1
67934	517083	275	450	1
67935	517127	275	450	1
67936	517169	275	450	1
67937	517215	275	450	1
67938	517256	275	450	1
67939	517297	275	450	1
67940	517343	275	450	1
67941	517412	275	450	1
67942	517454	275	450	1
67943	517501	275	450	1
67944	517546	275	450	1
67945	517593	275	450	1
67946	517635	275	450	1
67947	517678	275	450	1
67948	517721	275	450	1
67949	517776	275	450	1
67950	517817	275	450	1
67951	517861	275	450	1
67952	517916	275	450	1
67953	517957	275	450	1
67954	518001	275	450	1
67955	518046	275	450	1
67956	518109	275	450	1
67957	518151	275	450	1
67958	518210	275	450	1
67959	518251	275	450	1
67960	518292	275	450	1
67961	518335	275	450	1
67962	518380	275	450	1
67963	518432	275	450	1
67964	518476	275	450	1
67965	518518	275	450	1
67966	518561	275	450	1
67967	518611	275	450	1
67968	518652	275	450	1
67969	518696	275	450	1
67970	518738	275	450	1
67971	518783	275	450	1
67972	518824	275	450	1
67973	518865	275	450	1
67974	518914	275	450	1
67975	518979	275	450	1
67976	519049	275	450	1
67977	519090	275	450	1
67978	519131	275	450	1
67979	519176	275	450	1
67980	519223	275	450	1
67981	519267	275	450	1
67982	519311	275	450	1
67983	519354	275	450	1
67984	519397	275	450	1
67985	519442	275	450	1
67986	519485	275	450	1
67987	519528	275	450	1
67988	519569	275	450	1
67989	519615	275	450	1
67990	519663	275	450	1
67991	519707	275	450	1
67992	519756	275	450	1
67993	519798	275	450	1
67994	519841	275	450	1
67995	519882	275	450	1
67996	519926	275	450	1
67997	519968	275	450	1
67998	520017	275	450	1
67999	520059	275	450	1
68000	520103	275	450	1
68001	520148	275	450	1
68002	520210	275	450	1
68003	520251	275	450	1
68004	520301	275	450	1
68005	520345	275	450	1
68006	520389	275	450	1
68007	520433	275	450	1
68008	520478	275	450	1
68009	520519	275	450	1
68010	520561	275	450	1
68011	520604	275	450	1
68012	520652	275	450	1
68013	520693	275	450	1
68014	520737	275	450	1
68015	520783	275	450	1
68016	520824	275	450	1
68017	520870	275	450	1
68018	520915	275	450	1
68019	520959	275	450	1
68020	521001	275	450	1
68021	521047	275	450	1
68022	521094	275	450	1
68023	521137	275	450	1
68024	521181	275	450	1
68025	521222	275	450	1
68026	521266	275	450	1
68027	521310	275	450	1
68028	521376	275	450	1
68029	521417	275	450	1
68030	521461	275	450	1
68031	521505	275	450	1
68032	521550	275	450	1
68033	521592	275	450	1
68034	521634	275	450	1
68035	521682	275	450	1
68036	521744	275	450	1
68037	521785	275	450	1
68038	521827	275	450	1
68039	521881	275	450	1
68040	521922	275	450	1
68041	521963	275	450	1
68042	522007	275	450	1
68043	522061	275	450	1
68044	522104	275	450	1
68045	522151	275	450	1
68046	522193	275	450	1
68047	522233	275	450	1
68048	522275	275	450	1
68049	522320	275	450	1
68050	522362	275	450	1
68051	522403	275	450	1
68052	522448	275	450	1
68053	522490	275	450	1
68054	522531	275	450	1
68055	522576	275	450	1
68056	522616	275	450	1
68057	522662	275	450	1
68058	522713	275	450	1
68059	522754	275	450	1
68060	522797	275	450	1
68061	522841	275	450	1
68062	522883	275	450	1
68063	522925	275	450	1
68064	522966	275	450	1
68065	523010	275	450	1
68066	523055	275	450	1
68067	523096	275	450	1
68068	523139	275	450	1
68069	523184	275	450	1
68070	523242	275	450	1
68071	523283	275	450	1
68072	523324	275	450	1
68073	523368	275	450	1
68074	523414	275	450	1
68075	523456	275	450	1
68076	523502	275	450	1
68077	523544	275	450	1
68078	523585	275	450	1
68079	523630	275	450	1
68080	523675	275	450	1
68081	523720	275	450	1
68082	523813	275	450	1
68083	523871	275	450	1
68084	523915	275	450	1
68085	523956	275	450	1
68086	523998	275	450	1
68087	524042	275	450	1
68088	524083	275	450	1
68089	524126	275	450	1
68090	524175	275	450	1
68091	524216	275	450	1
68092	524259	275	450	1
68093	524314	275	450	1
68094	524356	275	450	1
68095	524399	275	450	1
68096	524444	275	450	1
68097	524487	275	450	1
68098	524528	275	450	1
68099	524575	275	450	1
68100	524617	275	450	1
68101	524661	275	450	1
68102	524705	275	450	1
68103	524747	275	450	1
68104	524797	275	450	1
68105	524839	275	450	1
68106	524884	275	450	1
68107	524942	275	450	1
68108	525009	275	450	1
68109	525051	275	450	1
68110	525096	275	450	1
68111	525138	275	450	1
68112	525179	275	450	1
68113	525222	275	450	1
68114	525266	275	450	1
68115	525311	275	450	1
68116	525353	275	450	1
68117	525394	275	450	1
68118	525440	275	450	1
68119	525483	275	450	1
68120	525524	275	450	1
68121	525570	275	450	1
68122	525614	275	450	1
68123	525657	275	450	1
68124	525701	275	450	1
68125	525746	275	450	1
68126	525788	275	450	1
68127	525830	275	450	1
68128	525874	275	450	1
68129	525917	275	450	1
68130	525958	275	450	1
68131	526001	275	450	1
68132	526046	275	450	1
68133	526087	275	450	1
68134	526182	275	450	1
68135	526240	275	450	1
68136	526284	275	450	1
68137	526325	275	450	1
68138	526370	275	450	1
68139	526412	275	450	1
68140	526453	275	450	1
68141	526504	275	450	1
68142	526546	275	450	1
68143	526588	275	450	1
68144	526629	275	450	1
68145	526681	275	450	1
68146	526722	275	450	1
68147	526768	275	450	1
68148	526815	275	450	1
68149	526864	275	450	1
68150	526910	275	450	1
68151	526951	275	450	1
68152	526992	275	450	1
68153	527050	275	450	1
68154	527091	275	450	1
68155	527133	275	450	1
68156	527215	275	450	1
68157	527274	275	450	1
68158	527315	275	450	1
68159	527356	275	450	1
68160	527398	275	450	1
68161	527450	275	450	1
68162	527497	275	450	1
68163	527547	275	450	1
68164	527590	275	450	1
68165	527633	275	450	1
68166	527679	275	450	1
68167	527721	275	450	1
68168	527772	275	450	1
68169	527813	275	450	1
68170	527882	275	450	1
68171	527946	275	450	1
68172	527987	275	450	1
68173	528029	275	450	1
68174	528076	275	450	1
68175	528117	275	450	1
68176	528176	275	450	1
68177	528218	275	450	1
68178	528259	275	450	1
68179	528304	275	450	1
68180	528348	275	450	1
68181	528391	275	450	1
68182	528445	275	450	1
68183	528487	275	450	1
68184	528529	275	450	1
68185	528573	275	450	1
68186	528617	275	450	1
68187	528658	275	450	1
68188	528704	275	450	1
68189	528748	275	450	1
68190	528793	275	450	1
68191	528844	275	450	1
68192	528885	275	450	1
68193	528929	275	450	1
68194	528972	275	450	1
68195	529015	275	450	1
68196	529057	275	450	1
68197	529098	275	450	1
68198	529142	275	450	1
68199	529209	275	450	1
68200	529250	275	450	1
68201	529292	275	450	1
68202	529333	275	450	1
68203	529379	275	450	1
68204	529452	275	450	1
68205	529493	275	450	1
68206	529546	275	450	1
68207	529587	275	450	1
68208	529629	275	450	1
68209	529672	275	450	1
68210	529714	275	450	1
68211	529755	275	450	1
68212	529800	275	450	1
68213	529844	275	450	1
68214	529888	275	450	1
68215	529930	275	450	1
68216	529972	275	450	1
68217	530016	275	450	1
68218	530057	275	450	1
68219	530101	275	450	1
68220	530147	275	450	1
68221	530188	275	450	1
68222	530232	275	450	1
68223	530285	275	450	1
68224	530326	275	450	1
68225	530368	275	450	1
68226	530413	275	450	1
68227	530477	275	450	1
68228	530518	275	450	1
68229	530576	275	450	1
68230	530617	275	450	1
68231	530681	275	450	1
68232	530722	275	450	1
68233	530763	275	450	1
68234	530813	275	450	1
68235	530914	275	450	1
68236	530969	275	450	1
68237	531012	275	450	1
68238	531056	275	450	1
68239	531113	275	450	1
68240	531157	275	450	1
68241	531200	275	450	1
68242	531244	275	450	1
68243	531285	275	450	1
68244	531327	275	450	1
68245	531370	275	450	1
68246	531416	275	450	1
68247	531459	275	450	1
68248	531501	275	450	1
68249	531551	275	450	1
68250	531592	275	450	1
68251	531644	275	450	1
68252	531685	275	450	1
68253	531729	275	450	1
68254	531772	275	450	1
68255	531817	275	450	1
68256	531859	275	450	1
68257	531900	275	450	1
68258	531948	275	450	1
68259	532009	275	450	1
68260	532050	275	450	1
68261	532111	275	450	1
68262	532177	275	450	1
68263	532221	275	450	1
68264	532265	275	450	1
68265	532308	275	450	1
68266	532351	275	450	1
68267	532392	275	450	1
68268	532434	275	450	1
68269	532477	275	450	1
68270	532520	275	450	1
68271	532562	275	450	1
68272	532603	275	450	1
68273	532649	275	450	1
68274	532690	275	450	1
68275	532740	275	450	1
68276	532783	275	450	1
68277	532826	275	450	1
68278	532868	275	450	1
68279	532911	275	450	1
68280	532953	275	450	1
68281	532997	275	450	1
68282	533041	275	450	1
68283	533083	275	450	1
68284	533127	275	450	1
68285	533211	275	450	1
68286	533265	275	450	1
68287	533308	275	450	1
68288	533349	275	450	1
68289	533393	275	450	1
68290	533434	275	450	1
68291	533485	275	450	1
68292	533527	275	450	1
68293	533569	275	450	1
68294	533613	275	450	1
68295	533654	275	450	1
68296	533696	275	450	1
68297	533744	275	450	1
68298	533785	275	450	1
68299	533827	275	450	1
68300	533871	275	450	1
68301	533914	275	450	1
68302	533961	275	450	1
68303	534003	275	450	1
68304	534047	275	450	1
68305	534109	275	450	1
68306	534150	275	450	1
68307	534201	275	450	1
68308	534249	275	450	1
68309	534291	275	450	1
68310	534333	275	450	1
68311	534383	275	450	1
68312	534424	275	450	1
68313	534467	275	450	1
68314	534513	275	450	1
68315	534557	275	450	1
68316	534599	275	450	1
68317	534642	275	450	1
68318	534687	275	450	1
68319	534727	275	450	1
68320	534778	275	450	1
68321	534821	275	450	1
68322	534865	275	450	1
68323	534908	275	450	1
68324	534950	275	450	1
68325	534994	275	450	1
68326	535035	275	450	1
68327	535081	275	450	1
68328	535123	275	450	1
68329	535164	275	450	1
68330	535215	275	450	1
68331	535256	275	450	1
68332	535300	275	450	1
68333	535344	275	450	1
68334	535385	275	450	1
68335	535427	275	450	1
68336	535478	275	450	1
68337	535520	275	450	1
68338	535567	275	450	1
68339	535609	275	450	1
68340	535656	275	450	1
68341	535814	275	450	1
68342	535879	275	450	1
68343	535922	275	450	1
68344	535964	275	450	1
68345	536046	275	450	1
68346	536097	275	450	1
68347	536143	275	450	1
68348	536184	275	450	1
68349	536250	275	450	1
68350	536291	275	450	1
68351	536336	275	450	1
