frame	time	x	y	burst
95905	311056	272	445	0
95906	311120	272	445	0
95907	311181	272	445	0
95908	311237	272	445	0
95909	311301	272	445	0
95910	311364	272	445	0
95911	311428	272	445	0
95912	311510	272	445	0
95913	311574	272	445	0
95914	311643	272	445	0
95915	311708	272	445	0
95916	311775	272	445	0
95917	311835	272	445	0
95918	311895	272	445	0
95919	311970	272	445	0
95920	312045	272	445	0
95921	312101	272	444	0
95922	312161	272	444	0
95923	312238	272	443	0
95924	312306	272	443	0
95925	312378	272	443	0
95926	312435	272	443	0
95927	312497	272	443	0
95928	312564	272	442	0
95929	312636	272	442	0
95930	312709	272	441	0
95931	312769	272	441	0
95932	312832	272	440	0
95933	312896	272	439	0
95934	312953	272	439	0
95935	313016	272	438	0
95936	313090	272	437	0
95937	313161	273	436	0
95938	313227	273	435	0
95939	313287	273	435	0
95940	313364	274	433	0
95941	313429	275	432	0
95942	313506	277	429	0
95943	313566	279	425	0
95944	313629	280	422	0
95945	313689	281	421	0
95946	313751	282	418	0
95947	313813	284	415	0
95948	313882	285	411	0
95949	313942	286	409	0
95950	314003	287	406	0
95951	314065	287	405	0
95952	314129	288	403	0
95953	314193	289	401	0
95954	314255	289	399	0
95955	314317	289	399	0
95956	314380	288	398	0
95957	314438	288	397	0
95958	314510	288	396	0
95959	314572	288	396	0
95960	314635	288	396	0
95961	314714	288	395	0
95962	314773	288	395	0
95963	314833	288	395	0
95964	314896	288	395	0
95965	314965	289	395	0
95966	315060	289	396	0
95967	315122	290	396	0
95968	315182	290	396	0
95969	315242	290	397	0
95970	315303	291	397	0
95971	315365	290	397	0
95972	315439	290	398	0
95973	315500	291	400	0
95974	315564	291	400	0
95975	315624	291	402	0
95976	315686	291	403	0
95977	315746	291	404	0
95978	315807	291	405	0
95979	315868	291	408	0
95980	315947	291	410	0
95981	316005	292	413	0
95982	316066	292	416	0
95983	316132	293	418	0
95984	316205	293	420	0
95985	316263	293	421	0
95986	316323	293	421	0
95987	316395	293	421	0
95988	316454	293	420	0
95989	316532	293	420	0
95990	316594	293	420	0
95991	316655	293	420	0
95992	316713	293	420	0
95993	316785	293	420	0
95994	316850	293	420	0
95995	316917	293	420	0
95996	316977	293	420	0
95997	317037	293	421	0
95998	317097	293	421	0
95999	317156	293	421	0
96000	317224	293	421	0
96001	317285	293	421	0
96002	317347	293	421	0
96003	317409	293	421	0
96004	317477	293	421	0
96005	317555	293	421	0
96006	317617	293	421	0
96007	317678	293	421	0
96008	317738	293	421	0
96009	317797	293	421	0
96010	317858	293	421	0
96011	317921	293	421	0
96012	317989	293	421	0
96013	318049	293	421	0
96014	318114	293	421	0
96015	318183	293	421	0
96016	318242	293	421	0
96017	318303	293	421	0
96018	318371	293	421	0
96019	318433	293	421	0
96020	318495	293	421	0
96021	318565	293	421	0
96022	318636	293	421	0
96023	318696	293	421	0
96024	318757	293	421	0
96025	318821	293	421	0
96026	318882	293	421	0
96027	318947	293	421	0
96028	319015	293	421	0
96029	319076	293	421	0
96030	319153	293	421	0
96031	319213	292	422	0
96032	319273	292	422	0
96033	319333	292	423	0
96034	319394	291	423	0
96035	319455	291	424	0
96036	319522	291	425	0
96037	319581	289	427	0
96038	319643	289	428	0
96039	319702	287	431	0
96040	319763	286	434	0
96041	319824	285	436	0
96042	319884	283	439	0
96043	319947	282	441	0
96044	320005	280	444	0
96045	320066	279	445	0
96046	320141	279	445	0
96047	320203	279	445	0
96048	320265	279	445	0
96049	320321	279	445	0
96050	320400	279	445	0
96051	320469	279	445	0
96052	320537	279	444	0
96053	320596	279	444	0
96054	320675	279	444	0
96055	320750	279	444	0
96056	320817	279	444	0
96057	320874	279	443	0
96058	320935	280	443	0
96059	320993	280	443	0
96060	321056	280	443	0
96061	321117	279	444	0
96062	321182	279	443	0
96063	321242	279	443	0
96064	321322	279	443	0
96065	321380	279	442	0
96066	321440	279	442	0
96067	321505	279	442	0
96068	321570	279	442	0
96069	321632	280	442	0
96070	321703	280	442	0
96071	321762	279	443	0
96072	321845	280	443	0
96073	321915	280	443	0
96074	321978	280	443	0
96075	322043	280	443	0
96076	322114	280	443	0
96077	322176	280	443	0
96078	322239	280	443	0
96079	322300	280	443	0
96080	322356	280	443	0
96081	322431	279	444	0
96082	322507	279	444	0
96083	322564	279	444	0
96084	322625	279	444	0
96085	322689	279	444	0
96086	322747	279	444	0
96087	322808	279	444	0
96088	322872	279	444	0
96089	322941	279	444	0
96090	323008	279	444	0
96091	323089	279	444	0
96092	323161	279	444	0
96093	323222	279	444	0
96094	323288	279	444	0
96095	323351	279	444	0
96096	323410	279	444	0
96097	323472	279	444	0
96098	323535	279	444	0
96099	323597	279	444	0
96100	323662	279	444	0
96101	323726	279	444	0
96102	323787	279	444	0
96103	323847	279	444	0
96104	323907	279	444	0
96105	323970	279	444	0
96106	324054	279	444	0
96107	324127	279	444	0
96108	324193	279	444	0
96109	324256	279	444	0
96110	324320	279	444	0
96111	324380	279	444	0
96112	324438	279	444	0
96113	324499	279	444	0
96114	324560	279	444	0
96115	324622	279	444	0
96116	324702	279	444	0
96117	324759	279	444	0
96118	324820	279	444	0
96119	324905	279	444	0
96120	324964	278	444	0
96121	325024	278	444	0
96122	325091	278	444	0
96123	325153	278	444	0
96124	325219	278	444	0
96125	325278	278	444	0
96126	325339	278	444	0
96127	325402	278	444	0
96128	325463	278	444	0
96129	325523	278	444	0
96130	325598	278	444	0
96131	325662	278	444	0
96132	325726	278	444	0
96133	325794	278	444	0
96134	325856	278	444	0
96135	325915	278	444	0
96136	325971	278	444	0
96137	326031	278	444	0
96138	326093	278	444	0
96139	326154	278	444	0
96140	326229	278	444	0
96141	326298	278	444	0
96142	326354	278	444	0
96143	326414	278	444	0
96144	326484	278	444	0
96145	326544	278	444	0
96146	326622	278	444	0
96147	326679	278	444	0
96148	326742	278	444	0
96149	326803	278	444	0
96150	326861	278	444	0
96151	326925	278	444	0
96152	327007	278	444	0
96153	327069	278	444	0
96154	327145	278	444	0
96155	327218	278	444	0
96156	327290	278	444	0
96157	327352	279	444	0
96158	327413	279	444	0
96159	327475	279	444	0
96160	327537	279	444	0
96161	327613	279	443	0
96162	327669	279	443	0
96163	327729	280	443	0
96164	327811	280	443	0
96165	327879	280	443	0
96166	327937	280	443	0
96167	328003	280	443	0
96168	328079	280	443	0
96169	328149	280	443	0
96170	328226	280	443	0
96171	328286	280	443	0
96172	328351	279	444	0
96173	328417	280	444	0
96174	328481	280	444	0
96175	328542	280	444	0
96176	328606	280	444	0
96177	328670	280	444	0
96178	328746	280	444	0
96179	328808	280	444	0
96180	328869	280	444	0
96181	328939	280	444	0
96182	329004	280	444	0
96183	329070	280	444	0
96184	329143	280	444	0
96185	329203	280	444	0
96186	329268	280	444	0
96187	329329	280	444	0
96188	329390	279	445	0
96189	329454	280	445	0
96190	329514	280	445	0
96191	329573	280	445	0
96192	329649	280	445	0
96193	329711	280	445	0
96194	329775	280	445	0
96195	329841	280	445	0
96196	329905	280	445	0
96197	329970	280	445	0
96198	330039	281	445	0
96199	330102	281	445	0
96200	330167	280	446	0
96201	330229	280	446	0
96202	330290	280	446	0
96203	330368	280	446	0
96204	330441	280	447	0
96205	330516	280	446	0
96206	330574	280	445	0
96207	330654	281	445	0
96208	330712	281	445	0
96209	330793	281	445	0
96210	330852	281	445	0
96211	330929	281	445	0
96212	330989	281	445	0
96213	331054	281	445	0
96214	331112	281	445	0
96215	331175	281	445	0
96216	331251	281	445	0
96217	331317	281	445	0
96218	331384	281	445	0
96219	331445	281	445	0
96220	331507	281	445	0
96221	331569	281	445	0
96222	331649	281	446	0
96223	331722	281	446	0
96224	331778	281	446	0
96225	331839	281	446	0
96226	331904	281	446	0
96227	331976	281	446	0
96228	332046	281	446	0
96229	332106	281	446	0
96230	332172	281	446	0
96231	332237	281	446	0
96232	332311	281	447	0
96233	332369	281	447	0
96234	332449	281	448	0
96235	332509	282	448	0
96236	332569	282	447	0
96237	332632	282	447	0
96238	332706	282	447	0
96239	332769	282	447	0
96240	332851	282	447	0
96241	332918	282	447	0
96242	332981	282	447	0
96243	333043	282	447	0
96244	333104	282	447	0
96245	333169	282	446	0
96246	333250	283	447	0
96247	333323	283	446	0
96248	333385	283	446	0
96249	333446	283	445	0
96250	333504	283	445	0
96251	333570	283	444	0
96252	333631	284	444	0
96253	333714	284	444	0
96254	333772	284	444	0
96255	333833	284	444	0
96256	333901	285	445	0
96257	333969	285	445	0
96258	334039	284	444	0
96259	334099	284	445	0
96260	334160	284	445	0
96261	334223	284	445	0
96262	334285	284	445	0
96263	334355	284	445	0
96264	334417	284	445	0
96265	334487	284	445	0
96266	334552	284	445	0
96267	334612	284	445	0
96268	334676	284	445	0
96269	334760	284	445	0
96270	334819	284	445	0
96271	334894	284	445	0
96272	334956	284	445	0
96273	335017	284	445	0
96274	335075	284	445	0
96275	335151	285	445	0
96276	335216	285	445	0
96277	335278	285	445	0
96278	335339	285	445	0
96279	335402	285	445	0
96280	335471	285	446	0
96281	335545	285	446	0
96282	335616	285	446	0
96283	335675	284	445	0
96284	335735	284	445	0
96285	335804	284	445	0
96286	335870	284	445	0
96287	335934	284	445	0
96288	336002	284	445	0
96289	336075	285	446	0
96290	336159	284	445	0
96291	336230	284	445	0
96292	336285	284	445	0
96293	336363	284	445	0
96294	336421	285	446	0
96295	336483	285	446	0
96296	336553	285	446	0
96297	336617	285	446	0
96298	336677	285	446	0
96299	336737	285	446	0
96300	336801	285	446	0
96301	336866	285	446	0
96302	336938	285	446	0
96303	337000	285	446	0
96304	337061	285	446	0
96305	337122	285	446	0
96306	337200	285	446	0
96307	337273	285	446	0
96308	337333	285	446	0
96309	337401	284	446	0
96310	337475	284	445	0
96311	337544	284	445	0
96312	337603	284	445	0
96313	337687	284	445	0
96314	337747	284	445	0
96315	337809	284	445	0
96316	337875	284	446	0
96317	337944	284	446	0
96318	338001	284	446	0
96319	338062	285	446	0
96320	338123	285	446	0
96321	338186	285	446	0
96322	338249	285	446	0
96323	338314	285	446	0
96324	338374	285	446	0
96325	338434	285	446	0
96326	338495	285	446	0
96327	338557	285	446	0
96328	338617	285	446	0
96329	338682	285	446	0
96330	338742	285	446	0
96331	338806	285	446	0
96332	338881	285	446	0
96333	338939	285	446	0
96334	339000	285	446	0
96335	339071	285	446	0
96336	339148	285	446	0
96337	339215	285	446	0
96338	339277	285	446	0
96339	339338	285	446	0
96340	339398	285	446	0
96341	339474	285	446	0
96342	339538	285	446	0
96343	339601	285	446	0
96344	339662	284	446	0
96345	339726	284	446	0
96346	339787	284	446	0
96347	339858	284	446	0
96348	339920	284	446	0
96349	339983	284	446	0
96350	340050	284	446	0
96351	340114	284	446	0
96352	340194	284	446	0
96353	340251	284	446	0
96354	340315	284	446	0
96355	340382	284	446	0
96356	340447	284	446	0
96357	340517	284	446	0
96358	340578	284	446	0
96359	340641	284	446	0
96360	340702	284	446	0
96361	340767	284	446	0
96362	340841	284	446	0
96363	340903	285	446	0
96364	340966	285	446	0
96365	341035	285	446	0
96366	341111	285	446	0
96367	341183	285	446	0
96368	341240	285	446	0
96369	341308	285	446	0
96370	341370	284	445	0
96371	341439	284	445	0
96372	341499	284	445	0
96373	341564	284	445	0
96374	341628	284	445	0
96375	341692	284	446	0
96376	341764	284	446	0
96377	341837	285	446	0
96378	341902	285	446	0
96379	341974	285	446	0
96380	342048	285	446	0
96381	342107	285	446	0
96382	342168	285	446	0
96383	342229	284	446	0
96384	342289	284	446	0
96385	342351	284	446	0
96386	342414	284	446	0
96387	342481	285	447	0
96388	342560	285	447	0
96389	342635	285	447	0
96390	342701	285	447	0
96391	342767	285	447	0
96392	342840	285	447	0
96393	342901	285	447	0
96394	342967	285	447	0
96395	343038	285	447	0
96396	343102	285	447	0
96397	343176	285	447	0
96398	343233	285	447	0
96399	343295	285	447	0
96400	343356	285	447	0
96401	343417	285	447	0
96402	343485	285	447	0
96403	343551	285	447	0
96404	343613	285	447	0
96405	343679	285	447	0
96406	343740	284	446	0
96407	343803	284	446	0
96408	343875	284	446	0
96409	343934	284	446	0
96410	344016	284	446	0
96411	344080	284	446	0
96412	344146	284	446	0
96413	344206	284	446	0
96414	344277	284	446	0
96415	344344	284	446	0
96416	344400	284	446	0
96417	344465	284	446	0
96418	344544	285	447	0
96419	344603	284	446	0
96420	344675	285	447	0
96421	344735	285	447	0
96422	344800	285	447	0
96423	344861	285	447	0
96424	344924	285	447	0
96425	344985	285	447	0
96426	345053	285	447	0
96427	345114	285	447	0
96428	345175	284	446	0
96429	345236	285	447	0
96430	345317	285	447	0
96431	345376	285	447	0
96432	345438	285	447	0
96433	345505	285	447	0
96434	345585	285	447	0
96435	345646	285	447	0
96436	345713	285	447	0
96437	345778	285	447	0
96438	345840	285	447	0
96439	345902	285	447	0
96440	345972	284	446	0
96441	346048	284	446	0
96442	346106	284	446	0
96443	346169	284	446	0
96444	346242	284	446	0
96445	346303	284	446	0
96446	346389	285	447	0
96447	346451	285	447	0
96448	346513	285	447	0
96449	346581	284	446	0
96450	346636	284	446	0
96451	346705	284	446	0
96452	346773	284	446	0
96453	346830	284	446	0
96454	346892	284	446	0
96455	346964	285	447	0
96456	347023	285	447	0
96457	347083	284	446	0
96458	347165	284	446	0
96459	347229	284	446	0
96460	347308	284	446	0
96461	347365	284	446	0
96462	347439	285	447	0
96463	347505	284	446	0
96464	347571	284	446	0
96465	347652	285	447	0
96466	347713	285	447	0
96467	347774	284	446	0
96468	347835	284	446	0
96469	347900	285	447	0
96470	347967	284	446	0
96471	348039	284	446	0
96472	348100	284	446	0
96473	348161	284	446	0
96474	348222	284	446	0
96475	348282	284	446	0
96476	348343	284	446	0
96477	348403	284	446	0
96478	348464	285	446	0
96479	348541	285	446	0
96480	348602	285	446	0
96481	348666	285	446	0
96482	348730	285	446	0
96483	348803	285	446	0
96484	348860	285	446	0
96485	348923	285	446	0
96486	349000	285	446	0
96487	349069	285	446	0
96488	349139	285	446	0
96489	349196	285	446	0
96490	349264	285	446	0
96491	349324	285	446	0
96492	349382	285	446	0
96493	349448	285	446	0
96494	349514	285	446	0
96495	349582	285	446	0
96496	349647	285	446	0
96497	349708	285	446	0
96498	349774	284	446	0
96499	349845	284	445	0
96500	349914	284	445	0
96501	349974	284	445	0
96502	350036	284	445	0
96503	350114	284	445	0
96504	350173	284	445	0
96505	350234	284	445	0
96506	350298	284	445	0
96507	350372	284	445	0
96508	350447	284	445	0
96509	350509	284	445	0
96510	350576	284	445	0
96511	350637	284	445	0
96512	350698	284	445	0
96513	350769	284	445	0
96514	350831	284	445	0
96515	350892	284	445	0
96516	350964	284	445	0
96517	351026	284	445	0
96518	351088	284	445	0
96519	351148	284	445	0
96520	351211	284	445	0
96521	351277	284	445	0
96522	351346	284	445	0
96523	351406	284	445	0
96524	351467	284	445	0
96525	351531	284	445	0
96526	351596	284	445	0
96527	351657	284	445	0
96528	351724	284	445	0
96529	351780	284	445	0
96530	351844	284	445	0
96531	351910	284	445	0
96532	351979	284	445	0
96533	352045	284	445	0
96534	352111	284	445	0
96535	352180	284	445	0
96536	352246	284	445	0
96537	352309	284	445	0
96538	352369	284	445	0
96539	352429	284	445	0
96540	352490	284	445	0
96541	352552	284	445	0
96542	352617	284	445	0
96543	352682	284	445	0
96544	352750	284	445	0
96545	352820	284	445	0
96546	352893	284	445	0
96547	352970	284	445	0
96548	353037	284	445	0
96549	353099	284	445	0
96550	353163	284	445	0
96551	353227	285	445	0
96552	353289	285	445	0
96553	353368	285	445	0
96554	353426	284	445	0
96555	353486	285	445	0
96556	353561	285	445	0
96557	353630	285	445	0
96558	353692	285	445	0
96559	353772	285	445	0
96560	353839	284	444	0
96561	353901	284	444	0
96562	353983	284	444	0
96563	354045	284	444	0
96564	354105	284	444	0
96565	354182	284	444	0
96566	354244	284	444	0
96567	354312	284	444	0
96568	354375	284	444	0
96569	354442	284	444	0
96570	354514	284	444	0
96571	354582	284	444	0
96572	354647	284	443	0
96573	354713	284	443	0
96574	354777	284	444	0
96575	354845	284	444	0
96576	354924	284	443	0
96577	354984	284	443	0
96578	355048	284	443	0
96579	355109	284	443	0
96580	355172	284	444	0
96581	355247	284	444	0
96582	355317	284	444	0
96583	355390	284	444	0
96584	355446	284	444	0
96585	355511	284	444	0
96586	355576	285	444	0
96587	355642	285	445	0
96588	355709	285	445	0
96589	355781	285	444	0
96590	355841	285	444	0
96591	355902	285	445	0
96592	355962	285	444	0
96593	356026	285	444	0
96594	356089	285	444	0
96595	356148	285	444	0
96596	356214	285	444	0
96597	356277	285	444	0
96598	356346	285	444	0
96599	356414	285	444	0
96600	356475	285	444	0
96601	356542	285	444	0
96602	356611	285	444	0
96603	356670	285	444	0
96604	356734	285	444	0
96605	356814	286	445	0
96606	356877	286	445	0
96607	356941	286	445	0
96608	357014	286	445	0
96609	357077	286	445	0
96610	357165	286	445	0
96611	357240	286	445	0
96612	357297	286	445	0
96613	357357	286	445	0
96614	357433	286	445	0
