frame	time	x	y	burst
114305	287397	250	70	0
114306	287473	250	70	0
114307	287529	250	70	0
114308	287605	250	70	0
114309	287672	250	70	0
114310	287741	250	70	0
114311	287815	250	70	0
114312	287870	250	70	0
114313	287931	250	70	0
114314	287990	250	70	0
114315	288053	250	70	0
114316	288123	250	70	0
114317	288183	250	70	0
114318	288241	250	70	0
114319	288305	250	70	0
114320	288377	250	70	0
114321	288432	250	70	0
114322	288491	250	70	0
114323	288558	250	70	0
114324	288625	250	70	0
114325	288692	250	70	0
114326	288766	250	70	0
114327	288823	250	70	0
114328	288887	250	70	0
114329	288945	250	70	0
114330	289006	250	70	0
114331	289067	250	70	0
114332	289143	249	70	0
114333	289211	249	71	0
114334	289265	249	72	0
114335	289324	249	72	0
114336	289393	249	72	0
114337	289456	249	75	0
114338	289527	249	75	0
114339	289597	249	77	0
114340	289656	249	78	0
114341	289726	249	79	0
114342	289791	249	80	0
114343	289858	249	80	0
114344	289924	249	81	0
114345	289995	249	81	0
114346	290066	249	81	0
114347	290123	249	81	0
114348	290195	249	81	0
114349	290258	250	82	0
114350	290335	250	82	0
114351	290395	250	83	0
114352	290454	250	83	0
114353	290526	250	83	0
114354	290583	250	83	0
114355	290642	249	83	0
114356	290713	249	83	0
114357	290775	249	83	0
114358	290840	249	83	0
114359	290898	249	83	0
114360	290972	249	83	0
114361	291047	249	83	0
114362	291104	249	83	0
114363	291163	249	83	0
114364	291223	249	83	0
114365	291302	249	83	0
114366	291355	249	83	0
114367	291424	249	83	0
114368	291490	249	83	0
114369	291564	249	83	0
114370	291621	249	83	0
114371	291694	249	83	0
114372	291749	249	83	0
114373	291810	249	83	0
114374	291870	249	83	0
114375	291938	249	83	0
114376	291999	249	83	0
114377	292059	249	83	0
114378	292118	249	83	0
114379	292180	249	83	0
114380	292240	249	83	0
114381	292306	249	83	0
114382	292365	249	83	0
114383	292426	249	83	0
114384	292492	249	83	0
114385	292550	249	83	0
114386	292611	249	83	0
114387	292669	249	83	0
114388	292729	249	83	0
114389	292789	249	83	0
114390	292862	249	83	0
114391	292916	249	83	0
114392	292982	249	83	0
114393	293040	249	83	0
114394	293099	249	83	0
114395	293159	249	83	0
114396	293229	249	83	0
114397	293294	249	83	0
114398	293350	249	83	0
114399	293408	249	83	0
114400	293469	249	83	0
114401	293529	249	83	0
114402	293612	249	83	0
114403	293680	249	83	0
114404	293753	249	83	0
114405	293806	249	83	0
114406	293879	249	83	0
114407	293942	249	83	0
114408	294005	249	83	0
114409	294078	249	83	0
114410	294153	249	83	0
114411	294218	249	83	0
114412	294288	249	83	0
114413	294358	249	83	0
114414	294432	249	83	0
114415	294493	250	84	0
114416	294549	250	83	0
114417	294608	250	83	0
114418	294669	251	83	0
114419	294732	253	84	0
114420	294791	255	86	0
114421	294865	256	87	0
114422	294921	259	90	0
114423	294982	260	91	0
114424	295043	264	94	0
114425	295113	268	97	0
114426	295174	272	101	0
114427	295239	273	102	0
114428	295299	278	106	0
114429	295361	281	108	0
114430	295427	285	111	0
114431	295496	289	114	0
114432	295564	293	116	0
114433	295638	296	118	0
114434	295693	300	121	0
114435	295764	304	124	0
114436	295834	307	125	0
114437	295904	310	126	0
114438	295972	312	127	0
114439	296039	313	127	0
114440	296097	314	128	0
114441	296157	314	128	0
114442	296214	314	128	0
114443	296275	314	128	0
114444	296348	314	128	0
114445	296404	314	128	0
114446	296464	314	128	0
114447	296525	314	128	0
114448	296585	315	128	0
114449	296647	315	129	0
114450	296709	315	129	0
114451	296769	315	129	0
114452	296828	315	129	0
114453	296912	315	128	0
114454	296968	315	128	0
114455	297028	315	128	0
114456	297088	315	128	0
114457	297155	315	128	0
114458	297227	315	128	0
114459	297285	315	128	0
114460	297345	315	128	0
114461	297404	315	128	0
114462	297477	315	128	0
114463	297533	315	128	0
114464	297594	315	128	0
114465	297659	315	128	0
114466	297717	315	128	0
114467	297781	315	128	0
114468	297839	315	128	0
114469	297910	315	128	0
114470	297979	315	128	0
114471	298036	315	128	0
114472	298117	315	128	0
114473	298180	315	128	0
114474	298253	315	128	0
114475	298333	315	128	0
114476	298391	315	128	0
114477	298460	315	128	0
114478	298517	315	128	0
114479	298577	315	128	0
114480	298637	315	128	0
114481	298701	315	128	0
114482	298763	315	128	0
114483	298839	315	128	0
114484	298908	315	128	0
114485	298978	315	128	0
114486	299047	315	128	0
114487	299109	315	128	0
114488	299168	315	128	0
114489	299246	315	128	0
114490	299318	315	128	0
114491	299387	315	128	0
114492	299445	315	128	0
114493	299505	315	128	0
114494	299587	315	128	0
114495	299655	315	128	0
114496	299717	315	128	0
114497	299783	315	128	0
114498	299855	315	128	0
114499	299925	315	128	0
114500	299994	315	128	0
114501	300060	315	128	0
114502	300117	315	128	0
114503	300176	315	128	0
114504	300236	315	128	0
114505	300313	315	128	0
114506	300368	315	128	0
114507	300437	315	128	0
114508	300513	315	128	0
114509	300583	315	128	0
114510	300645	315	128	0
114511	300708	315	128	0
114512	300769	315	128	0
114513	300837	315	128	0
114514	300891	315	128	0
114515	300951	315	128	0
114516	301013	315	128	0
114517	301076	315	128	0
114518	301140	315	128	0
114519	301206	315	128	0
114520	301264	315	128	0
114521	301349	316	127	0
114522	301415	316	127	0
114523	301476	316	125	0
114524	301551	317	123	0
114525	301609	317	122	0
114526	301684	315	121	0
114527	301750	315	120	0
114528	301822	315	119	0
114529	301890	314	117	0
114530	301963	313	115	0
114531	302029	313	114	0
114532	302096	313	113	0
114533	302151	312	112	0
114534	302237	312	112	0
114535	302304	312	110	0
114536	302371	312	109	0
114537	302428	312	109	0
114538	302487	312	109	0
114539	302549	312	109	0
114540	302612	312	109	0
114541	302683	312	109	0
114542	302739	312	109	0
114543	302799	312	109	0
114544	302853	312	109	0
114545	302916	312	109	0
114546	302983	312	109	0
114547	303057	312	109	0
114548	303111	312	109	0
114549	303174	312	109	0
114550	303232	312	109	0
114551	303301	312	109	0
114552	303363	312	109	0
114553	303426	312	109	0
114554	303503	312	109	0
114555	303565	312	109	0
114556	303625	312	109	0
114557	303710	312	109	0
114558	303781	312	109	0
114559	303834	312	109	0
114560	303911	312	109	0
114561	303972	312	109	0
114562	304034	312	109	0
114563	304111	312	109	0
114564	304182	312	109	0
114565	304267	312	109	0
114566	304338	312	109	0
114567	304393	312	109	0
114568	304449	312	109	0
114569	304508	312	109	0
114570	304581	312	109	0
114571	304636	312	109	0
114572	304736	312	109	0
114573	304801	312	109	0
114574	304886	312	109	0
114575	304941	312	109	0
114576	305001	312	109	0
114577	305077	312	109	0
114578	305141	312	109	0
114579	305210	312	109	0
114580	305281	312	109	0
114581	305353	312	109	0
114582	305421	312	108	0
114583	305477	312	108	0
114584	305535	312	108	0
114585	305607	312	109	0
114586	305681	312	108	0
114587	305749	312	109	0
114588	305803	312	108	0
114589	305863	312	108	0
114590	305932	312	109	0
114591	306002	312	108	0
114592	306054	312	108	0
114593	306116	312	109	0
114594	306174	312	108	0
114595	306252	312	109	0
114596	306321	312	109	0
114597	306392	312	108	0
114598	306452	312	109	0
114599	306523	312	108	0
114600	306588	312	109	0
114601	306655	312	108	0
114602	306719	312	109	0
114603	306795	312	108	0
114604	306854	312	108	0
114605	306916	312	109	0
114606	306978	312	108	0
114607	307037	312	109	0
114608	307098	312	108	0
114609	307170	312	108	0
114610	307256	312	109	0
114611	307325	312	109	0
114612	307381	312	108	0
114613	307445	312	109	0
114614	307501	312	109	0
114615	307564	312	109	0
114616	307632	312	109	0
114617	307685	312	108	0
114618	307745	312	108	0
114619	307806	312	108	0
114620	307868	312	108	0
114621	307952	312	108	0
114622	308005	312	109	0
114623	308094	312	108	0
114624	308148	312	108	0
114625	308205	312	108	0
114626	308279	312	108	0
114627	308339	312	108	0
114628	308416	312	109	0
114629	308484	312	108	0
114630	308553	312	109	0
114631	308612	312	109	0
114632	308669	312	109	0
114633	308732	311	109	0
114634	308792	311	108	0
114635	308854	310	108	0
114636	308916	309	107	0
114637	308975	308	106	0
114638	309043	306	105	0
114639	309112	302	102	0
114640	309182	301	101	0
114641	309239	300	100	0
114642	309300	297	97	0
114643	309369	296	95	0
114644	309437	294	93	0
114645	309498	294	92	0
114646	309570	294	92	0
114647	309625	293	91	0
114648	309685	293	91	0
114649	309747	293	91	0
114650	309806	293	91	0
114651	309868	293	91	0
114652	309927	293	91	0
114653	309992	293	91	0
114654	310057	293	91	0
114655	310126	293	91	0
114656	310214	293	91	0
114657	310283	293	91	0
114658	310352	293	91	0
114659	310416	293	91	0
114660	310485	293	91	0
114661	310541	293	91	0
114662	310601	293	91	0
114663	310672	293	91	0
114664	310746	293	91	0
114665	310802	293	91	0
114666	310885	293	91	0
114667	310951	293	91	0
114668	311021	293	91	0
114669	311075	293	91	0
114670	311139	293	91	0
114671	311195	293	91	0
114672	311255	293	91	0
114673	311323	293	91	0
114674	311384	293	91	0
114675	311465	293	91	0
114676	311530	293	91	0
114677	311592	293	91	0
114678	311652	293	91	0
114679	311709	293	91	0
114680	311779	293	91	0
114681	311846	293	91	0
114682	311917	293	91	0
114683	311987	293	91	0
114684	312053	293	91	0
114685	312120	293	91	0
114686	312179	293	91	0
114687	312240	293	91	0
114688	312299	293	91	0
114689	312379	293	91	0
114690	312452	293	91	0
114691	312505	293	91	0
114692	312570	293	91	0
114693	312633	293	91	0
114694	312695	293	91	0
114695	312765	293	91	0
114696	312819	293	91	0
114697	312881	293	91	0
114698	312941	293	91	0
114699	313001	293	91	0
114700	313076	293	91	0
114701	313146	293	91	0
114702	313229	293	91	0
114703	313294	293	91	0
114704	313360	293	91	0
114705	313416	293	91	0
114706	313475	293	91	0
114707	313533	293	91	0
114708	313612	293	91	0
114709	313668	293	91	0
114710	313746	293	91	0
114711	313816	293	91	0
114712	313880	293	91	0
114713	313939	293	91	0
114714	313998	293	91	0
114715	314059	293	91	0
114716	314116	293	91	0
114717	314178	293	91	0
114718	314238	293	91	0
114719	314320	293	91	0
114720	314372	293	91	0
114721	314451	293	91	0
114722	314517	293	91	0
114723	314578	293	91	0
114724	314642	293	91	0
114725	314706	293	91	0
114726	314764	293	92	0
114727	314842	293	92	0
114728	314911	293	92	0
114729	314983	292	92	0
114730	315042	292	93	0
114731	315108	292	93	0
114732	315171	293	93	0
114733	315243	293	94	0
114734	315302	292	95	0
114735	315379	292	95	0
114736	315449	293	95	0
114737	315506	292	96	0
114738	315570	292	96	0
114739	315646	292	96	0
114740	315719	292	96	0
114741	315779	292	97	0
114742	315839	292	97	0
114743	315900	292	97	0
114744	315959	292	97	0
114745	316020	292	97	0
114746	316086	293	97	0
114747	316146	293	97	0
114748	316207	293	97	0
114749	316274	293	97	0
114750	316333	293	98	0
114751	316418	293	98	0
114752	316469	293	98	0
114753	316546	293	98	0
114754	316616	293	98	0
114755	316671	293	98	0
114756	316754	293	98	0
114757	316818	293	98	0
114758	316883	293	98	0
114759	316947	293	98	0
114760	317006	293	98	0
114761	317065	293	98	0
114762	317125	293	98	0
114763	317186	293	98	0
114764	317259	293	98	0
114765	317320	293	98	0
114766	317401	293	98	0
114767	317472	293	98	0
114768	317532	293	98	0
114769	317600	293	98	0
114770	317664	293	98	0
114771	317740	293	98	0
114772	317798	293	98	0
114773	317863	293	98	0
114774	317929	293	98	0
114775	318004	293	98	0
114776	318075	293	98	0
114777	318146	293	98	0
114778	318201	293	98	0
114779	318262	293	98	0
114780	318321	293	98	0
114781	318386	293	98	0
114782	318445	293	98	0
114783	318502	293	98	0
114784	318561	293	98	0
114785	318622	293	98	0
114786	318697	293	98	0
114787	318761	293	98	0
114788	318828	293	98	0
114789	318883	293	98	0
114790	318945	293	98	0
114791	319010	293	98	0
114792	319069	293	98	0
114793	319137	293	98	0
114794	319212	293	98	0
114795	319282	293	98	0
114796	319335	293	98	0
114797	319415	293	98	0
114798	319474	293	98	0
114799	319532	293	98	0
114800	319614	293	98	0
114801	319685	293	98	0
114802	319747	293	98	0
114803	319806	293	98	0
114804	319889	293	98	0
114805	319943	293	98	0
114806	320001	293	98	0
114807	320073	293	98	0
114808	320132	293	98	0
114809	320213	293	98	0
114810	320274	293	98	0
114811	320332	293	98	0
114812	320411	293	98	0
114813	320482	293	98	0
114814	320550	293	98	0
114815	320616	293	98	0
114816	320684	293	98	0
114817	320738	293	98	0
114818	320819	293	98	0
114819	320882	293	98	0
114820	320951	293	98	0
114821	321018	293	98	0
114822	321087	293	98	0
114823	321142	293	98	0
114824	321208	292	99	0
114825	321269	292	99	0
114826	321330	292	100	0
114827	321410	292	101	0
114828	321480	291	104	0
114829	321548	290	108	0
114830	321617	290	109	0
114831	321671	289	116	0
114832	321751	289	118	0
114833	321819	289	125	0
114834	321889	289	129	0
114835	321956	288	134	0
114836	322011	288	139	0
114837	322072	288	140	0
114838	322143	287	145	0
114839	322215	287	149	0
114840	322297	287	156	0
114841	322353	287	160	0
114842	322411	286	162	0
114843	322475	285	167	0
114844	322551	285	170	0
114845	322610	285	176	0
114846	322674	285	177	0
114847	322740	285	183	0
114848	322811	285	185	0
114849	322881	284	190	0
114850	322951	284	193	0
114851	323019	284	196	0
114852	323075	285	199	0
114853	323151	285	200	0
114854	323208	285	200	0
114855	323284	285	201	0
114856	323349	285	201	0
114857	323409	285	201	0
114858	323468	285	201	0
114859	323534	285	201	0
114860	323591	285	201	0
114861	323653	285	201	0
114862	323714	285	201	0
114863	323778	285	201	0
114864	323848	285	201	0
114865	323904	285	201	0
114866	323980	285	201	0
114867	324048	285	201	0
114868	324115	285	202	0
114869	324182	285	202	0
114870	324249	285	203	0
114871	324308	286	204	0
114872	324368	286	204	0
114873	324437	286	204	0
114874	324516	286	204	0
114875	324578	286	204	0
114876	324642	286	204	0
114877	324696	286	204	0
114878	324776	286	204	0
114879	324845	286	204	0
114880	324915	286	205	0
114881	324984	286	206	0
114882	325050	288	208	0
114883	325105	289	211	0
114884	325165	290	213	0
114885	325233	292	217	0
114886	325318	293	221	0
114887	325377	295	227	0
114888	325437	297	230	0
114889	325496	298	236	0
114890	325569	300	241	0
114891	325643	302	245	0
114892	325715	303	250	0
114893	325781	304	257	0
114894	325852	305	261	0
114895	325907	306	266	0
114896	325974	306	269	0
114897	326045	308	274	0
114898	326107	309	278	0
114899	326165	309	280	0
114900	326238	309	281	0
114901	326305	309	282	0
114902	326375	309	282	0
114903	326447	309	282	0
114904	326514	309	282	0
114905	326570	309	283	0
114906	326631	309	283	0
114907	326699	309	283	0
114908	326755	309	283	0
114909	326843	309	283	0
114910	326899	309	283	0
114911	326968	309	283	0
114912	327028	309	283	0
114913	327099	309	283	0
114914	327154	309	283	0
114915	327212	309	283	0
114916	327284	309	283	0
114917	327349	309	283	0
114918	327409	309	283	0
114919	327469	309	283	0
114920	327525	309	283	0
114921	327608	309	283	0
114922	327681	309	283	0
114923	327749	309	283	0
114924	327814	309	283	0
114925	327873	309	283	0
114926	327933	309	283	0
114927	327997	309	283	0
114928	328067	309	283	0
114929	328143	309	283	0
114930	328211	309	283	0
114931	328291	309	283	0
114932	328357	309	283	0
114933	328426	309	283	0
114934	328483	309	283	0
114935	328549	309	283	0
114936	328634	309	283	0
114937	328695	309	283	0
114938	328752	309	283	0
114939	328818	309	283	0
114940	328885	309	283	0
114941	328952	309	283	0
114942	329009	309	283	0
114943	329070	309	283	0
114944	329147	309	283	0
114945	329203	309	283	0
114946	329259	309	283	0
114947	329318	309	283	0
114948	329383	309	283	0
114949	329462	309	283	0
114950	329520	309	284	0
114951	329594	309	284	0
114952	329659	309	285	0
114953	329732	309	285	0
114954	329803	310	286	0
114955	329868	310	286	0
114956	329922	310	286	0
