frame	time	x	y	burst
22872	282784	261	367	1
22873	282840	261	367	1
22874	282904	261	367	1
22875	282971	261	367	1
22876	283038	261	367	1
22877	283124	261	367	1
22878	283182	261	367	1
22879	283242	261	367	1
22880	283306	261	367	1
22881	283362	261	367	1
22882	283422	261	367	1
22883	283482	261	367	1
22884	283541	261	367	1
22885	283610	261	367	1
22886	283665	261	367	1
22887	283722	261	367	1
22888	283791	261	367	1
22889	283851	261	367	1
22890	283920	261	367	1
22891	283981	261	367	1
22892	284041	261	367	1
22893	284098	261	367	1
22894	284154	261	367	1
22895	284217	261	367	1
22896	284279	261	367	1
22897	284349	261	367	1
22898	284412	261	367	1
22899	284474	261	367	1
22900	284537	261	367	1
22901	284594	261	367	1
22902	284663	261	367	1
22903	284719	261	367	1
22904	284778	261	367	1
22905	284834	261	367	1
22906	284894	261	367	1
22907	284951	261	367	1
22908	285023	261	367	1
22909	285076	261	367	1
22910	285134	261	367	1
22911	285195	261	367	1
22912	285267	261	367	1
22913	285325	261	367	1
22914	285384	261	367	1
22915	285445	261	367	1
22916	285504	261	367	1
22917	285564	261	367	1
22918	285621	261	367	1
22919	285685	261	367	1
22920	285740	261	367	1
22921	285801	261	367	1
22922	285867	261	367	1
22923	285930	261	367	1
22924	285987	261	367	1
22925	286061	261	367	1
22926	286121	261	367	1
22927	286182	261	367	1
22928	286237	261	367	1
22929	286296	261	367	1
22930	286357	261	367	1
22931	286414	261	367	1
22932	286475	261	367	1
22933	286543	261	366	1
22934	286611	262	366	1
22935	286667	262	366	1
22936	286734	262	366	1
22937	286798	262	366	1
22938	286866	262	366	1
22939	286927	262	366	1
22940	286984	262	366	1
22941	287041	262	366	1
22942	287101	262	366	1
22943	287157	262	366	1
22944	287221	262	366	1
22945	287281	262	366	1
22946	287355	262	366	1
22947	287411	262	366	1
22948	287469	262	366	1
22949	287530	262	366	1
22950	287588	262	366	1
22951	287647	262	366	1
22952	287702	262	366	1
22953	287757	262	366	1
22954	287821	262	366	1
22955	287879	262	366	1
22956	287942	262	366	1
22957	288012	262	366	1
22958	288065	262	366	1
22959	288125	262	366	1
22960	288186	262	366	1
22961	288240	262	366	1
22962	288302	262	366	1
22963	288361	262	366	1
22964	288419	262	366	1
22965	288483	262	366	1
22966	288539	262	366	1
22967	288602	262	366	1
22968	288666	262	366	1
22969	288730	262	366	1
22970	288781	262	366	1
22971	288848	262	366	1
22972	288904	262	366	1
22973	288968	262	366	1
22974	289028	262	366	1
22975	289098	262	366	1
22976	289154	262	366	1
22977	289214	262	366	1
22978	289277	262	366	1
22979	289337	262	366	1
22980	289393	262	366	1
22981	289452	262	366	1
22982	289517	262	366	1
22983	289579	262	366	1
22984	289641	262	366	1
22985	289697	262	366	1
22986	289759	262	366	1
22987	289818	262	366	1
22988	289890	262	366	1
22989	289956	262	366	1
22990	290011	262	366	1
22991	290071	262	366	1
22992	290136	262	366	1
22993	290194	262	366	1
22994	290254	262	366	1
22995	290316	262	366	1
22996	290378	262	366	1
22997	290440	262	366	1
22998	290497	262	366	1
22999	290556	262	366	1
23000	290628	262	366	1
23001	290695	262	366	1
23002	290748	262	366	1
23003	290815	262	366	1
23004	290871	262	366	1
23005	290929	261	367	1
23006	290987	261	367	1
23007	291048	261	367	1
23008	291106	261	367	1
23009	291164	261	367	1
23010	291220	261	367	1
23011	291282	262	367	1
23012	291339	262	367	1
23013	291402	262	367	1
23014	291460	262	367	1
23015	291521	262	367	1
23016	291579	262	367	1
23017	291636	262	367	1
23018	291703	262	367	1
23019	291767	262	367	1
23020	291826	262	367	1
23021	291885	262	367	1
23022	291946	262	367	1
23023	292010	262	367	1
23024	292071	262	367	1
23025	292144	262	367	1
23026	292199	262	367	1
23027	292262	262	367	1
23028	292319	262	367	1
23029	292378	263	367	1
23030	292438	262	367	1
23031	292503	263	367	1
23032	292568	263	367	1
23033	292632	263	367	1
23034	292698	263	367	1
23035	292754	262	367	1
23036	292830	262	367	1
23037	292901	262	367	1
23038	292970	262	367	1
23039	293034	263	367	1
23040	293088	263	367	1
23041	293149	263	367	1
23042	293218	263	366	1
23043	293271	263	366	1
23044	293335	263	366	1
23045	293399	264	366	1
23046	293459	264	366	1
23047	293518	263	366	1
23048	293578	263	366	1
23049	293642	263	366	1
23050	293702	263	367	1
23051	293767	263	366	1
23052	293831	264	366	1
23053	293892	263	367	1
23054	293948	263	366	1
23055	294010	264	366	1
23056	294069	263	366	1
23057	294127	263	367	1
23058	294186	263	367	1
23059	294244	263	367	1
23060	294305	263	367	1
23061	294363	263	367	1
23062	294422	263	367	1
23063	294483	263	367	1
23064	294562	263	367	1
23065	294624	263	367	1
23066	294685	263	367	1
23067	294742	263	367	1
23068	294800	263	367	1
23069	294857	263	367	1
23070	294913	263	367	1
23071	294970	263	367	1
23072	295029	263	367	1
23073	295089	263	367	1
23074	295150	263	367	1
23075	295221	263	366	1
23076	295282	264	366	1
23077	295342	263	367	1
23078	295402	263	367	1
23079	295461	263	367	1
23080	295520	263	367	1
23081	295583	263	367	1
23082	295684	263	367	1
23083	295752	263	367	1
23084	295810	263	367	1
23085	295885	263	367	1
23086	295945	263	367	1
23087	296005	263	366	1
23088	296071	263	366	1
23089	296126	264	366	1
23090	296192	264	366	1
23091	296251	264	366	1
23092	296310	264	366	1
23093	296379	264	366	1
23094	296431	264	366	1
23095	296491	264	366	1
23096	296550	264	366	1
23097	296608	264	366	1
23098	296667	264	366	1
23099	296729	264	366	1
23100	296786	264	366	1
23101	296853	264	366	1
23102	296916	264	366	1
23103	296979	264	366	1
23104	297036	264	366	1
23105	297098	264	366	1
23106	297155	264	366	1
23107	297213	264	366	1
23108	297291	264	366	1
23109	297356	264	366	1
23110	297425	264	366	1
23111	297479	264	366	1
23112	297542	264	366	1
23113	297612	264	366	1
23114	297673	264	366	1
23115	297734	264	366	1
23116	297798	264	366	1
23117	297865	264	366	1
23118	297917	264	366	1
23119	297987	264	366	1
23120	298041	264	366	1
23121	298103	264	366	1
23122	298163	264	366	1
23123	298237	264	366	1
23124	298299	264	366	1
23125	298357	264	366	1
23126	298413	264	366	1
23127	298481	264	366	1
23128	298534	264	366	1
23129	298598	264	366	1
23130	298663	264	366	1
23131	298719	264	366	1
23132	298777	264	366	1
23133	298848	264	366	1
23134	298900	264	366	1
23135	298966	264	366	1
23136	299029	264	366	1
23137	299086	264	366	1
23138	299150	264	366	1
23139	299217	264	366	1
23140	299273	264	366	1
23141	299344	264	366	1
23142	299398	264	366	1
23143	299458	264	366	1
23144	299520	264	366	1
23145	299577	264	366	1
23146	299641	264	366	1
23147	299701	264	366	1
23148	299763	264	366	1
23149	299821	264	366	1
23150	299897	264	366	1
23151	299951	264	366	1
23152	300009	264	366	1
23153	300072	264	366	1
23154	300130	264	366	1
23155	300208	264	366	1
23156	300269	264	366	1
23157	300322	264	366	1
23158	300380	264	366	1
23159	300444	264	366	1
23160	300506	264	366	1
23161	300567	264	366	1
23162	300627	264	366	1
23163	300691	264	366	1
23164	300769	264	366	1
23165	300823	264	366	1
23166	300880	264	366	1
23167	300940	264	366	1
23168	300999	264	366	1
23169	301053	264	366	1
23170	301117	264	366	1
23171	301184	264	366	1
23172	301268	264	366	1
23173	301324	264	366	1
23174	301382	264	366	1
23175	301453	264	366	1
23176	301515	264	366	1
23177	301576	264	366	1
23178	301644	264	366	1
23179	301696	264	366	1
23180	301770	264	366	1
23181	301822	264	366	1
23182	301880	264	366	1
23183	301943	264	366	1
23184	301999	264	366	1
23185	302060	264	366	1
23186	302121	264	366	1
23187	302179	264	366	1
23188	302236	264	366	1
23189	302298	264	366	1
23190	302356	264	366	1
23191	302414	264	366	1
23192	302475	264	366	1
23193	302535	264	366	1
23194	302598	264	366	1
23195	302654	264	366	1
23196	302716	264	366	1
23197	302777	264	366	1
23198	302843	264	366	1
23199	302902	264	366	1
23200	302966	264	366	1
23201	303030	264	366	1
23202	303099	264	366	1
23203	303173	264	366	1
23204	303227	264	366	1
23205	303284	264	366	1
23206	303356	264	366	1
23207	303421	264	366	1
23208	303478	264	366	1
23209	303547	264	366	1
23210	303609	264	366	1
23211	303666	264	366	1
23212	303733	264	366	1
23213	303797	264	366	1
23214	303856	264	366	1
23215	303915	264	366	1
23216	303984	264	366	1
23217	304051	264	366	1
23218	304122	264	366	1
23219	304185	264	366	1
23220	304266	264	366	1
23221	304332	264	366	1
23222	304405	263	367	1
23223	304471	263	367	1
23224	304573	263	367	1
23225	304627	263	367	1
23226	304685	263	367	1
23227	304742	263	367	1
23228	304806	263	367	1
23229	304862	263	367	1
23230	304917	263	367	1
23231	304975	263	367	1
23232	305033	263	367	1
23233	305087	263	366	1
23234	305146	263	366	1
23235	305213	263	366	1
23236	305271	263	366	1
23237	305329	263	366	1
23238	305389	263	365	1
23239	305472	263	365	1
23240	305546	263	365	1
23241	305603	263	365	1
23242	305658	263	365	1
23243	305721	263	365	1
23244	305779	263	365	1
23245	305850	263	365	1
23246	305905	263	365	1
23247	305964	263	365	1
23248	306027	263	365	1
23249	306086	263	365	1
23250	306144	263	365	1
23251	306208	263	365	1
23252	306264	263	365	1
23253	306324	263	365	1
23254	306381	263	365	1
23255	306441	263	365	1
23256	306501	263	365	1
23257	306570	263	365	1
23258	306635	263	365	1
23259	306687	263	365	1
23260	306744	263	365	1
23261	306805	263	365	1
23262	306871	263	365	1
23263	306933	263	365	1
23264	306996	263	365	1
23265	307054	263	365	1
23266	307115	263	365	1
23267	307174	263	365	1
23268	307242	263	365	1
23269	307299	263	365	1
23270	307375	263	365	1
23271	307442	263	365	1
23272	307515	263	365	1
23273	307573	263	365	1
23274	307640	263	365	1
23275	307693	263	365	1
23276	307753	263	365	1
23277	307823	263	365	1
23278	307887	264	365	1
23279	307944	264	365	1
23280	308008	263	366	1
23281	308065	263	366	1
23282	308126	263	366	1
23283	308187	263	366	1
23284	308245	263	366	1
23285	308310	263	366	1
23286	308376	263	366	1
23287	308440	263	366	1
23288	308509	263	366	1
23289	308565	263	366	1
23290	308626	263	366	1
23291	308698	263	366	1
23292	308758	263	366	1
23293	308816	263	366	1
23294	308878	262	366	1
23295	308937	262	366	1
23296	308997	262	366	1
23297	309056	262	366	1
23298	309130	262	366	1
23299	309190	262	366	1
23300	309247	262	366	1
23301	309307	262	366	1
23302	309368	262	366	1
23303	309444	262	366	1
23304	309497	262	366	1
23305	309566	262	366	1
23306	309626	262	366	1
23307	309685	262	366	1
23308	309740	262	366	1
23309	309796	262	366	1
23310	309853	262	366	1
23311	309909	262	366	1
23312	309969	262	366	1
23313	310027	262	366	1
23314	310096	262	366	1
23315	310154	262	366	1
23316	310213	262	366	1
23317	310295	262	366	1
23318	310351	262	366	1
23319	310423	262	366	1
23320	310478	262	366	1
23321	310537	262	366	1
23322	310597	262	366	1
23323	310653	262	366	1
23324	310709	262	366	1
23325	310766	262	366	1
23326	310828	262	366	1
23327	310885	262	366	1
23328	310945	262	366	1
23329	311002	262	366	1
23330	311058	262	366	1
23331	311113	262	366	1
23332	311176	262	366	1
23333	311242	262	366	1
23334	311302	262	366	1
23335	311364	262	366	1
23336	311421	262	366	1
23337	311483	262	366	1
23338	311548	262	366	1
23339	311608	262	366	1
23340	311671	262	366	1
23341	311737	262	366	1
23342	311795	262	366	1
23343	311864	262	366	1
23344	311933	262	366	1
23345	311987	262	366	1
23346	312045	262	366	1
23347	312106	262	366	1
23348	312161	262	366	1
23349	312223	262	366	1
23350	312289	262	366	1
23351	312343	262	366	1
23352	312406	262	366	1
23353	312471	262	366	1
23354	312531	262	366	1
23355	312596	262	366	1
23356	312652	262	366	1
23357	312708	262	366	1
23358	312765	262	366	1
23359	312825	262	366	1
23360	312903	262	366	1
23361	312957	262	366	1
23362	313016	262	366	1
23363	313077	262	366	1
23364	313136	262	366	1
23365	313195	262	366	1
23366	313260	262	366	1
23367	313320	262	366	1
23368	313390	262	366	1
23369	313450	262	366	1
23370	313508	262	366	1
23371	313576	262	366	1
23372	313640	262	366	1
23373	313696	262	366	1
23374	313755	262	366	1
23375	313821	262	366	1
23376	313876	262	366	1
23377	313936	262	366	1
23378	313994	262	366	1
23379	314054	262	366	1
23380	314126	262	366	1
23381	314183	262	366	1
23382	314235	262	366	1
23383	314307	262	366	1
23384	314357	262	366	1
23385	314430	262	366	1
23386	314489	262	366	1
23387	314558	262	366	1
23388	314612	262	366	1
23389	314676	262	366	1
23390	314737	262	366	1
23391	314796	262	366	1
23392	314859	262	366	1
23393	314914	262	366	1
23394	314977	262	366	1
23395	315035	262	366	1
23396	315102	262	366	1
23397	315156	262	366	1
23398	315209	262	366	1
23399	315267	262	366	1
23400	315324	262	366	1
23401	315383	262	366	1
23402	315443	262	366	1
23403	315508	262	366	1
23404	315564	262	366	1
23405	315625	262	366	1
23406	315700	262	366	1
23407	315771	262	366	1
23408	315821	262	366	1
23409	315896	262	366	1
23410	315962	262	365	1
23411	316020	262	365	1
23412	316078	262	365	1
23413	316138	262	365	1
23414	316194	262	365	1
23415	316264	262	365	1
23416	316333	262	365	1
23417	316389	262	365	1
23418	316445	262	365	1
23419	316504	262	365	1
23420	316567	262	365	1
23421	316625	262	365	1
23422	316688	262	365	1
23423	316741	262	365	1
23424	316807	262	365	1
23425	316863	262	365	1
23426	316934	262	365	1
23427	316992	262	365	1
23428	317066	262	365	1
23429	317136	262	365	1
23430	317193	262	365	1
23431	317263	262	365	1
23432	317320	262	365	1
23433	317389	262	365	1
23434	317443	262	365	1
23435	317500	262	365	1
23436	317557	262	365	1
23437	317612	262	365	1
23438	317669	262	365	1
23439	317736	262	365	1
23440	317792	262	365	1
23441	317850	262	365	1
23442	317908	262	365	1
23443	317974	262	365	1
23444	318027	262	365	1
23445	318091	262	365	1
23446	318150	262	365	1
23447	318208	262	365	1
23448	318268	262	365	1
23449	318325	262	365	1
23450	318391	263	364	1
23451	318449	263	364	1
23452	318509	263	364	1
23453	318569	263	364	1
23454	318623	263	364	1
23455	318681	263	364	1
23456	318739	263	364	1
23457	318796	264	364	1
23458	318859	264	364	1
23459	318936	264	364	1
23460	318990	264	364	1
23461	319045	264	364	1
23462	319107	264	364	1
23463	319167	264	364	1
23464	319226	264	364	1
23465	319319	264	364	1
23466	319375	264	364	1
23467	319430	264	364	1
23468	319504	264	364	1
23469	319556	264	364	1
23470	319612	264	364	1
23471	319671	264	364	1
23472	319736	264	364	1
23473	319792	264	364	1
23474	319853	264	364	1
23475	319911	264	364	1
23476	319974	264	364	1
23477	320040	264	364	1
23478	320101	264	364	1
23479	320157	264	364	1
23480	320219	264	364	1
23481	320278	264	364	1
23482	320349	264	364	1
23483	320405	264	364	1
23484	320469	264	364	1
23485	320532	264	364	1
23486	320587	264	364	1
23487	320644	264	364	1
23488	320706	264	364	1
23489	320767	264	364	1
23490	320825	264	364	1
23491	320896	264	364	1
23492	320963	264	364	1
23493	321020	263	365	1
23494	321076	263	365	1
23495	321139	263	365	1
23496	321199	262	365	1
23497	321260	262	365	1
23498	321318	262	364	1
23499	321376	262	364	1
23500	321438	262	364	1
23501	321493	262	364	1
23502	321567	263	363	1
23503	321621	263	363	1
23504	321694	263	363	1
23505	321752	263	363	1
23506	321820	263	363	1
23507	321874	263	363	1
23508	321936	263	363	1
23509	321994	263	363	1
23510	322057	263	363	1
23511	322113	262	363	1
23512	322180	262	364	1
23513	322241	262	363	1
23514	322300	262	363	1
23515	322357	262	363	1
23516	322414	262	362	1
23517	322472	262	362	1
23518	322536	262	362	1
23519	322589	262	362	1
23520	322662	262	362	1
23521	322716	262	362	1
23522	322776	262	363	1
23523	322857	262	363	1
23524	322914	262	363	1
23525	322973	262	363	1
23526	323032	262	363	1
23527	323093	262	362	1
23528	323160	262	361	1
23529	323218	262	361	1
23530	323277	262	360	1
23531	323336	262	359	1
23532	323394	262	357	1
23533	323454	262	356	1
23534	323523	263	353	1
23535	323573	263	350	1
23536	323640	263	347	1
23537	323720	264	344	1
23538	323780	264	341	1
23539	323842	265	340	1
23540	323900	265	337	1
23541	323959	266	333	1
23542	324022	267	330	1
23543	324081	267	328	1
23544	324139	268	327	1
23545	324197	268	325	1
23546	324264	268	325	1
23547	324322	268	325	1
23548	324383	268	325	1
23549	324441	268	324	1
23550	324500	268	323	1
23551	324558	268	322	1
23552	324619	268	321	1
23553	324686	268	319	1
23554	324739	268	317	1
23555	324798	269	316	1
23556	324855	269	314	1
23557	324913	269	312	1
23558	324978	269	310	1
23559	325033	269	309	1
23560	325097	269	309	1
23561	325156	269	309	1
23562	325219	269	309	1
23563	325291	269	309	1
23564	325357	269	309	1
23565	325422	268	309	1
23566	325474	268	309	1
23567	325537	268	309	1
23568	325598	267	309	1
23569	325658	266	308	1
23570	325721	266	308	1
23571	325780	266	308	1
23572	325840	266	308	1
23573	325898	266	308	1
23574	325954	266	308	1
23575	326019	266	308	1
23576	326090	266	308	1
23577	326149	266	308	1
23578	326209	266	308	1
23579	326267	266	308	1
23580	326325	266	308	1
23581	326386	266	308	1
