frame	time	x	y	burst
61488	219707	238	104	0
61489	219776	238	104	0
61490	219845	238	104	0
61491	219901	238	104	0
61492	219973	238	104	0
61493	220026	238	104	0
61494	220088	238	104	0
61495	220148	238	104	0
61496	220208	238	104	0
61497	220278	239	105	0
61498	220332	239	105	0
61499	220390	239	105	0
61500	220463	239	105	0
61501	220518	239	105	0
61502	220588	239	105	0
61503	220644	239	105	0
61504	220714	239	105	0
61505	220779	239	105	0
61506	220838	239	105	0
61507	220894	239	105	0
61508	220953	239	105	0
61509	221019	239	105	0
61510	221087	239	105	0
61511	221140	239	105	0
61512	221206	239	105	0
61513	221272	239	105	0
61514	221331	239	105	0
61515	221400	239	105	0
61516	221464	239	105	0
61517	221533	239	105	0
61518	221605	239	105	0
61519	221659	239	105	0
61520	221721	239	105	0
61521	221792	239	105	0
61522	221845	239	105	0
61523	221902	239	105	0
61524	221972	239	105	0
61525	222039	239	105	0
61526	222105	239	105	0
61527	222177	239	105	0
61528	222236	239	105	0
61529	222345	239	106	0
61530	222410	239	106	0
61531	222506	239	106	0
61532	222615	240	107	0
61533	222674	241	108	0
61534	222783	241	109	0
61535	222859	241	109	0
61536	222918	241	109	0
61537	223040	241	108	0
61538	223121	241	109	0
61539	223189	241	109	0
61540	223262	241	109	0
61541	223348	241	109	0
61542	223423	241	109	0
61543	223487	241	109	0
61544	223578	241	108	0
61545	223640	242	108	0
61546	223695	244	108	0
61547	223774	244	107	0
61548	223829	245	107	0
61549	223887	244	106	0
61550	223940	244	105	0
61551	223998	244	104	0
61552	224071	245	101	0
61553	224143	245	100	0
61554	224215	245	97	0
61555	224278	244	95	0
61556	224345	244	92	0
61557	224406	244	89	0
61558	224474	244	88	0
61559	224544	244	85	0
61560	224616	244	82	0
61561	224669	245	78	0
61562	224725	245	76	0
61563	224784	246	73	0
61564	224843	246	72	0
61565	224906	245	72	0
61566	224981	245	72	0
61567	225048	244	71	0
61568	225107	244	68	0
61569	225180	243	66	0
61570	225246	243	66	0
61571	225299	243	66	0
61572	225375	243	66	0
61573	225443	244	65	0
61574	225501	244	65	0
61575	225573	245	65	0
61576	225626	247	65	0
61577	225684	248	65	0
61578	225745	249	65	0
61579	225814	251	64	0
61580	225882	255	63	0
61581	225944	256	63	0
61582	226013	258	63	0
61583	226068	261	62	0
61584	226126	263	62	0
61585	226185	266	61	0
61586	226265	267	61	0
61587	226331	270	60	0
61588	226404	273	60	0
61589	226459	274	60	0
61590	226528	275	60	0
61591	226619	275	60	0
61592	226681	276	60	0
61593	226749	276	60	0
61594	226820	276	60	0
61595	226890	276	60	0
61596	226948	276	60	0
61597	227013	276	59	0
61598	227072	276	58	0
61599	227133	276	58	0
61600	227205	277	57	0
61601	227259	278	57	0
61602	227318	278	57	0
61603	227386	278	57	0
61604	227453	279	57	0
61605	227507	279	57	0
61606	227565	279	57	0
61607	227622	279	57	0
61608	227695	278	57	0
61609	227748	279	57	0
61610	227805	278	57	0
61611	227865	278	57	0
61612	227925	277	58	0
61613	227994	277	58	0
61614	228053	277	58	0
61615	228118	277	58	0
61616	228185	277	57	0
61617	228254	277	56	0
61618	228329	277	56	0
61619	228402	277	57	0
61620	228460	276	58	0
61621	228526	276	58	0
61622	228592	276	58	0
61623	228658	275	58	0
61624	228731	275	58	0
61625	228797	275	58	0
61626	228860	275	58	0
61627	228922	274	58	0
61628	228979	274	57	0
61629	229037	273	57	0
61630	229096	272	57	0
61631	229168	272	58	0
61632	229225	271	58	0
61633	229285	270	59	0
61634	229353	270	59	0
61635	229411	270	59	0
61636	229470	269	59	0
61637	229527	269	59	0
61638	229628	269	59	0
61639	229683	269	59	0
61640	229741	269	59	0
61641	229821	268	60	0
61642	229875	268	60	0
61643	229931	268	60	0
61644	230005	268	60	0
61645	230056	267	60	0
61646	230125	267	60	0
61647	230180	266	60	0
61648	230241	265	60	0
61649	230302	265	60	0
61650	230360	265	60	0
61651	230422	265	60	0
61652	230484	265	60	0
61653	230542	265	60	0
61654	230601	265	60	0
61655	230661	265	60	0
61656	230720	265	60	0
61657	230779	265	60	0
61658	230836	265	60	0
61659	230900	265	60	0
61660	230977	265	60	0
61661	231033	265	36	0
62430	231071	281	60	1
62431	231139	282	60	1
62432	231203	284	59	1
62433	231255	285	59	1
62434	231311	287	61	1
62435	231394	288	62	1
62436	231455	290	62	1
62437	231525	293	62	1
62438	231588	297	63	1
62439	231658	298	64	1
62440	231714	302	65	1
62441	231768	303	65	1
62442	231821	305	64	1
62443	231893	306	64	1
62444	231950	308	63	1
62445	232007	311	62	1
62446	232077	314	61	1
62447	232132	316	60	1
62448	232189	316	59	1
62449	232245	318	59	1
62450	232317	318	59	1
62451	232374	318	59	1
62452	232453	318	59	1
62453	232512	318	61	1
62454	232565	318	62	1
62455	232620	319	63	1
62456	232692	318	64	1
62457	232745	318	69	1
62458	232821	317	69	1
62459	232874	318	72	1
62460	232933	319	76	1
62461	232991	319	78	1
62462	233060	319	81	1
62463	233115	319	87	1
62464	233192	320	88	1
62465	233245	320	94	1
62466	233300	320	97	1
62467	233360	320	98	1
62468	233429	320	103	1
62469	233485	320	109	1
62470	233544	320	111	1
62471	233624	320	115	1
62472	233677	319	120	1
62473	233751	319	123	1
62474	233819	319	127	1
62475	233884	319	131	1
62476	233950	319	134	1
62477	234022	318	139	1
62478	234074	318	143	1
62479	234144	318	147	1
62480	234198	317	152	1
62481	234260	317	153	1
62482	234327	317	157	1
62483	234385	316	161	1
62484	234444	315	166	1
62485	234540	314	171	1
62486	234592	313	176	1
62487	234650	313	177	1
62488	234709	312	181	1
62489	234778	312	185	1
62490	234846	311	190	1
62491	234901	311	193	1
62492	234956	311	195	1
62493	235033	309	199	1
62494	235094	308	204	1
62495	235151	308	207	1
62496	235210	307	210	1
62497	235275	305	215	1
62498	235329	305	218	1
62499	235387	304	221	1
62500	235457	303	224	1
62501	235522	302	228	1
62502	235590	301	232	1
62503	235643	300	237	1
62504	235702	299	238	1
62505	235755	297	243	1
62506	235831	297	244	1
62507	235892	296	248	1
62508	235951	295	254	1
62509	236009	295	256	1
62510	236076	294	260	1
62511	236132	293	263	1
62512	236203	292	265	1
62513	236271	291	269	1
62514	236346	288	274	1
62515	236411	288	277	1
62516	236475	286	282	1
62517	236539	285	286	1
62518	236606	285	289	1
62519	236672	284	293	1
62520	236746	283	297	1
62521	236804	283	300	1
62522	236872	282	303	1
62523	236926	281	308	1
62524	236995	280	310	1
62525	237052	280	313	1
62526	237110	279	316	1
62527	237182	278	320	1
62528	237240	277	323	1
62529	237309	277	326	1
62530	237370	275	330	1
62531	237427	274	332	1
62532	237489	273	336	1
62533	237548	273	339	1
62534	237606	272	343	1
62535	237668	272	346	1
62536	237727	271	348	1
62537	237786	269	353	1
62538	237850	268	356	1
62539	237909	268	359	1
62540	237982	267	363	1
62541	238056	267	366	1
62542	238123	267	369	1
62543	238192	266	373	1
62544	238260	266	376	1
62545	238325	265	380	1
62546	238382	263	384	1
62547	238444	264	386	1
62548	238501	262	390	1
62549	238572	261	392	1
62550	238627	260	398	1
62551	238684	260	399	1
62552	238741	260	401	1
62553	238811	258	405	1
62554	238875	258	407	1
62555	238938	257	411	1
62556	238999	256	413	1
62557	239091	256	416	1
62558	239149	257	421	1
62559	239207	257	423	1
62560	239268	257	426	1
62561	239338	257	427	1
62562	239395	257	430	1
62563	239453	256	433	1
62564	239511	255	437	1
62565	239569	255	438	1
62566	239626	255	438	1
62567	239697	255	438	1
62568	239765	255	438	1
62569	239832	255	437	1
62570	239897	252	437	1
62571	239955	252	436	1
62572	240017	251	436	1
62573	240099	251	434	1
62574	240160	249	434	1
62575	240216	248	433	1
62576	240273	246	430	1
62577	240331	244	428	1
62578	240390	242	426	1
62579	240446	239	424	1
62580	240511	239	423	1
62581	240591	236	420	1
62582	240651	233	418	1
62583	240722	231	416	1
62584	240781	229	415	1
62585	240859	227	414	1
62586	240927	226	413	1
62587	240984	225	412	1
62588	241041	225	412	1
62589	241120	225	412	1
62590	241173	223	410	1
62591	241242	222	409	1
62592	241299	219	406	1
62593	241359	219	406	1
62594	241433	217	404	1
62595	241488	213	401	1
62596	241549	211	399	1
62597	241607	210	398	1
62598	241661	207	397	1
62599	241720	207	396	1
62600	241799	205	396	1
62601	241869	200	395	1
62602	241936	200	394	1
62603	241988	198	394	1
62604	242067	198	394	1
62605	242131	194	394	1
62606	242199	192	394	1
62607	242256	192	393	1
62608	242315	192	393	1
62609	242372	192	392	1
62610	242431	191	388	1
62611	242490	191	387	1
62612	242563	191	383	1
62613	242627	190	379	1
62614	242683	190	376	1
62615	242749	190	373	1
62616	242810	189	369	1
62617	242868	189	365	1
62618	242928	189	364	1
62619	242987	189	360	1
62620	243052	189	357	1
62621	243110	190	353	1
62622	243184	191	349	1
62623	243246	192	346	1
62624	243311	193	342	1
62625	243378	194	339	1
62626	243438	195	335	1
62627	243503	196	331	1
62628	243590	197	329	1
62629	243642	198	323	1
62630	243717	198	321	1
62631	243793	198	317	1
62632	243869	199	312	1
62633	243922	200	309	1
62634	243979	200	307	1
62635	244044	201	303	1
62636	244109	202	300	1
62637	244162	203	297	1
62638	244238	204	295	1
62639	244292	205	290	1
62640	244351	206	286	1
62641	244412	206	285	1
62642	244467	208	281	1
62643	244523	209	279	1
62644	244595	209	276	1
62645	244661	210	272	1
62646	244728	210	269	1
62647	244781	211	265	1
62648	244840	212	263	1
62649	244899	212	262	1
62650	244958	212	258	1
62651	245019	213	256	1
62652	245089	214	252	1
62653	245154	215	247	1
62654	245214	215	246	1
62655	245280	217	241	1
62656	245344	218	238	1
62657	245404	218	235	1
62658	245460	219	233	1
62659	245525	221	228	1
62660	245583	221	227	1
62661	245658	223	223	1
62662	245727	223	220	1
62663	245784	224	216	1
62664	245856	226	212	1
62665	245913	226	209	1
62666	245971	226	206	1
62667	246038	227	202	1
62668	246098	228	199	1
62669	246169	229	197	1
62670	246226	229	194	1
62671	246292	230	190	1
62672	246364	231	187	1
62673	246415	232	182	1
62674	246472	232	181	1
62675	246529	232	178	1
62676	246587	233	176	1
62677	246647	234	173	1
62678	246717	235	169	1
62679	246786	235	166	1
62680	246854	236	162	1
62681	246925	237	159	1
62682	246994	238	156	1
62683	247064	239	152	1
62684	247121	240	149	1
62685	247191	240	147	1
62686	247260	240	145	1
62687	247326	240	142	1
62688	247393	240	140	1
62689	247449	239	138	1
62690	247505	238	136	1
62691	247578	238	133	1
62692	247639	237	130	1
62693	247695	237	129	1
62694	247765	237	126	1
62695	247836	237	122	1
62696	247903	238	119	1
62697	247972	238	115	1
62698	248039	239	112	1
62699	248098	239	111	1
62700	248156	240	107	1
62701	248216	240	103	1
62702	248285	241	100	1
62703	248354	242	97	1
62704	248413	243	92	1
62705	248467	243	92	1
62706	248525	243	90	1
62707	248594	243	87	1
62708	248647	244	83	1
62709	248703	244	81	1
62710	248758	245	78	1
62711	248834	245	75	1
62712	248902	246	74	1
62713	248954	247	70	1
62714	249014	248	69	1
62715	249081	249	67	1
62716	249146	249	66	1
62717	249203	249	66	1
62718	249262	249	66	1
62719	249334	249	66	1
62720	249400	249	66	1
62721	249467	251	66	1
62722	249532	252	67	1
62723	249585	254	66	1
62724	249663	256	65	1
62725	249719	258	65	1
62726	249782	261	64	1
62727	249848	264	62	1
62728	249918	267	61	1
62729	249987	269	60	1
62730	250055	272	60	1
62731	250124	274	61	1
62732	250191	278	59	1
62733	250258	280	59	1
62734	250326	283	58	1
62735	250382	286	57	1
62736	250461	287	58	1
62737	250531	289	58	1
62738	250585	291	59	1
62739	250643	294	58	1
62740	250701	296	59	1
62741	250770	299	59	1
62742	250838	301	60	1
62743	250899	304	60	1
62744	250955	307	60	1
62745	251015	310	59	1
62746	251084	314	59	1
62747	251151	317	58	1
62748	251202	321	58	1
62749	251269	322	58	1
62750	251328	327	59	1
62751	251401	328	60	1
62752	251456	332	60	1
62753	251515	334	61	1
62754	251578	338	61	1
62755	251643	341	61	1
62756	251707	342	62	1
62757	251772	347	62	1
62758	251841	350	63	1
62759	251904	354	65	1
62760	251972	357	65	1
62761	252029	361	67	1
62762	252086	362	67	1
62763	252144	366	68	1
62764	252199	369	70	1
62765	252267	372	70	1
62766	252331	373	71	1
62767	252383	374	71	1
62768	252467	374	71	1
62769	252535	374	71	1
62770	252613	375	75	1
62771	252684	375	77	1
62772	252748	375	79	1
62773	252801	375	83	1
62774	252857	375	86	1
62775	252929	375	88	1
62776	252995	375	91	1
62777	253068	374	94	1
62778	253132	374	98	1
62779	253202	373	103	1
62780	253269	372	105	1
62781	253322	372	108	1
62782	253379	371	111	1
62783	253451	371	114	1
62784	253506	371	117	1
62785	253564	370	121	1
62786	253622	369	123	1
62787	253702	368	126	1
62788	253767	367	131	1
62789	253836	366	133	1
62790	253890	365	137	1
62791	253948	364	141	1
62792	254034	364	143	1
62793	254083	363	148	1
62794	254162	362	150	1
62795	254229	362	153	1
62796	254294	362	157	1
62797	254363	362	162	1
62798	254418	362	163	1
62799	254496	362	166	1
62800	254550	361	170	1
62801	254613	361	173	1
62802	254673	361	176	1
62803	254732	361	179	1
62804	254787	360	182	1
62805	254858	360	184	1
62806	254916	359	187	1
62807	254988	359	190	1
62808	255058	358	194	1
62809	255127	358	197	1
62810	255209	357	203	1
62811	255276	357	206	1
62812	255332	356	207	1
62813	255416	355	213	1
62814	255481	354	216	1
62815	255537	354	219	1
62816	255593	354	222	1
62817	255655	354	223	1
62818	255719	352	227	1
62819	255789	352	229	1
62820	255846	352	232	1
62821	255920	353	235	1
62822	255972	354	240	1
62823	256043	354	241	1
62824	256110	354	244	1
62825	256168	354	248	1
62826	256232	354	252	1
62827	256302	354	255	1
62828	256370	354	258	1
62829	256426	354	260	1
62830	256485	354	263	1
62831	256556	353	267	1
62832	256625	352	270	1
62833	256679	351	276	1
62834	256737	351	277	1
62835	256793	351	281	1
62836	256866	351	283	1
62837	256932	351	288	1
62838	257001	350	289	1
62839	257056	349	295	1
62840	257115	348	297	1
62841	257195	348	300	1
62842	257262	348	304	1
62843	257320	346	308	1
62844	257398	345	311	1
62845	257466	345	315	1
62846	257519	344	319	1
62847	257593	343	321	1
62848	257650	343	323	1
62849	257723	342	326	1
62850	257781	341	330	1
62851	257855	340	333	1
62852	257921	340	336	1
62853	257991	340	339	1
62854	258047	340	342	1
62855	258123	340	345	1
62856	258181	340	348	1
62857	258255	338	352	1
62858	258312	337	355	1
62859	258379	337	358	1
62860	258440	336	362	1
62861	258509	336	364	1
62862	258579	335	368	1
62863	258638	334	370	1
62864	258697	334	374	1
62865	258769	333	376	1
62866	258833	332	378	1
62867	258892	332	381	1
62868	258952	334	383	1
62869	259010	334	386	1
62870	259078	335	389	1
62871	259141	335	391	1
62872	259207	336	393	1
62873	259265	336	397	1
62874	259330	336	398	1
62875	259394	336	403	1
62876	259463	336	406	1
62877	259516	336	409	1
62878	259574	336	410	1
62879	259638	336	414	1
62880	259705	335	417	1
62881	259770	334	420	1
62882	259836	334	422	1
62883	259894	334	425	1
62884	259970	334	428	1
62885	260023	334	431	1
62886	260081	334	432	1
62887	260141	334	435	1
62888	260200	334	436	1
62889	260278	333	439	1
62890	260343	333	440	1
62891	260408	333	440	1
62892	260465	333	440	1
62893	260523	333	440	1
62894	260600	333	440	1
62895	260656	334	440	1
62896	260714	335	440	1
62897	260779	335	440	1
62898	260839	336	440	1
62899	260909	338	441	1
62900	260962	339	441	1
62901	261023	340	442	1
62902	261081	340	443	1
62903	261139	340	443	1
62904	261203	340	443	1
62905	261264	340	443	1
62906	261329	340	443	1
62907	261392	340	443	1
62908	261450	339	443	1
62909	261512	339	443	1
62910	261580	338	443	1
62911	261658	337	444	1
62912	261716	337	444	1
62913	261792	336	444	1
62914	261864	335	443	1
62915	261929	334	442	1
62916	261987	332	441	1
62917	262045	328	439	1
62918	262121	327	439	1
62919	262178	324	439	1
62920	262257	321	439	1
62921	262311	318	440	1
62922	262380	317	441	1
62923	262437	317	442	1
62924	262494	316	443	1
62925	262568	316	443	1
62926	262626	315	443	1
62927	262701	314	443	1
62928	262759	314	443	1
62929	262830	314	443	1
62930	262886	314	443	1
62931	262944	314	443	1
62932	263002	313	443	1
62933	263061	314	442	1
62934	263129	313	440	1
62935	263196	313	440	1
62936	263264	312	438	1
62937	263318	310	435	1
62938	263378	309	434	1
62939	263452	309	432	1
62940	263515	309	428	1
62941	263569	309	425	1
62942	263626	309	422	1
62943	263698	310	420	1
62944	263750	311	414	1
62945	263811	311	413	1
62946	263882	311	409	1
62947	263935	312	405	1
62948	263994	313	402	1
62949	264065	313	400	1
62950	264131	314	397	1
62951	264199	314	394	1
62952	264253	316	390	1
62953	264329	316	388	1
62954	264399	317	385	1
62955	264452	318	381	1
62956	264510	319	379	1
62957	264576	319	376	1
62958	264646	320	373	1
62959	264707	320	373	1
62960	264767	321	368	1
62961	264826	321	367	1
62962	264899	322	363	1
62963	264952	323	359	1
62964	265011	323	357	1
62965	265083	324	354	1
62966	265135	325	350	1
62967	265193	326	347	1
62968	265264	327	345	1
62969	265320	328	339	1
62970	265377	328	339	1
62971	265436	329	336	1
62972	265495	330	332	1
62973	265566	331	331	1
62974	265634	331	328	1
62975	265696	331	324	1
62976	265760	332	322	1
62977	265825	333	317	1
62978	265883	333	314	1
62979	265937	334	312	1
62980	265995	334	308	1
62981	266061	335	307	1
62982	266132	336	303	1
62983	266202	337	298	1
62984	266255	337	294	1
62985	266311	337	293	1
62986	266370	338	289	1
62987	266444	338	286	1
62988	266496	339	283	1
62989	266561	339	281	1
62990	266624	339	278	1
62991	266694	339	275	1
