frame	time	x	y	burst
30940	256244	459	145	0
30941	256285	459	145	0
30942	256327	459	145	0
30943	256372	459	144	0
30944	256419	459	144	0
30945	256460	460	145	0
30946	256509	460	145	0
30947	256550	460	145	0
30948	256591	460	145	0
30949	256638	460	145	0
30950	256679	460	145	0
30951	256723	460	145	0
30952	256772	460	145	0
30953	256817	460	145	0
30954	256858	460	145	0
30955	256900	460	145	0
30956	256945	460	145	0
30957	256986	460	145	0
30958	257028	460	145	0
30959	257072	460	145	0
30960	257113	460	145	0
30961	257155	460	145	0
30962	257196	460	145	0
30963	257239	460	145	0
30964	257283	460	145	0
30965	257344	460	145	0
30966	257385	460	145	0
30967	257430	460	145	0
30968	257472	460	145	0
30969	257513	460	145	0
30970	257572	460	145	0
30971	257613	460	145	0
30972	257654	460	145	0
30973	257698	460	145	0
30974	257742	460	145	0
30975	257783	460	145	0
30976	257837	460	145	0
30977	257880	460	145	0
30978	257926	460	145	0
30979	257973	460	145	0
30980	258014	460	145	0
30981	258055	460	145	0
30982	258096	460	145	0
30983	258141	460	145	0
30984	258182	461	145	0
30985	258227	461	145	0
30986	258272	461	145	0
30987	258338	461	145	0
30988	258381	461	145	0
30989	258422	461	145	0
30990	258477	461	145	0
30991	258518	461	145	0
30992	258562	461	145	0
30993	258606	461	146	0
30994	258652	461	146	0
30995	258694	461	145	0
30996	258738	461	145	0
30997	258779	460	145	0
30998	258820	461	145	0
30999	258861	460	145	0
31000	258905	460	145	0
31001	258946	460	145	0
31002	258987	460	145	0
31003	259030	460	145	0
31004	259074	460	145	0
31005	259115	460	145	0
31006	259159	460	145	0
31007	259203	460	145	0
31008	259247	460	145	0
31009	259288	460	145	0
31010	259341	460	145	0
31011	259382	460	145	0
31012	259423	460	145	0
31013	259466	460	145	0
31014	259509	460	145	0
31015	259550	460	145	0
31016	259591	460	145	0
31017	259634	460	145	0
31018	259678	460	145	0
31019	259719	460	145	0
31020	259761	460	145	0
31021	259806	460	145	0
31022	259848	460	145	0
31023	259891	460	145	0
31024	259939	460	145	0
31025	259981	460	145	0
31026	260022	460	145	0
31027	260068	460	145	0
31028	260111	460	145	0
31029	260152	460	145	0
31030	260206	460	145	0
31031	260247	460	145	0
31032	260291	460	145	0
31033	260339	460	145	0
31034	260381	460	145	0
31035	260422	460	145	0
31036	260478	460	145	0
31037	260522	460	145	0
31038	260564	460	145	0
31039	260609	460	145	0
31040	260659	460	145	0
31041	260705	460	145	0
31042	260750	460	145	0
31043	260792	460	145	0
31044	260838	460	145	0
31045	260884	460	145	0
31046	260925	460	145	0
31047	260975	460	145	0
31048	261016	460	145	0
31049	261058	460	145	0
31050	261106	460	145	0
31051	261147	460	145	0
31052	261189	460	145	0
31053	261230	460	145	0
31054	261271	460	145	0
31055	261316	460	145	0
31056	261357	460	145	0
31057	261398	460	145	0
31058	261442	460	145	0
31059	261484	460	145	0
31060	261525	460	145	0
31061	261571	460	145	0
31062	261613	460	145	0
31063	261657	460	145	0
31064	261700	460	145	0
31065	261744	460	145	0
31066	261840	460	145	0
31067	261895	460	145	0
31068	261938	460	145	0
31069	261980	460	145	0
31070	262024	460	145	0
31071	262067	460	145	0
31072	262110	460	145	0
31073	262151	460	145	0
31074	262192	460	145	0
31075	262236	460	146	0
31076	262279	460	146	0
31077	262323	460	145	0
31078	262364	460	145	0
31079	262407	460	146	0
31080	262479	460	146	0
31081	262520	460	146	0
31082	262571	460	146	0
31083	262617	460	145	0
31084	262659	460	145	0
31085	262703	460	145	0
31086	262746	460	145	0
31087	262795	460	145	0
31088	262844	460	145	0
31089	262891	460	145	0
31090	262933	460	145	0
31091	262975	460	145	0
31092	263016	460	145	0
31093	263058	459	144	0
31094	263101	460	144	0
31095	263143	460	144	0
31096	263188	460	144	0
31097	263229	460	144	0
31098	263270	460	144	0
31099	263315	460	144	0
31100	263356	460	144	0
31101	263406	460	144	0
31102	263447	460	144	0
31103	263545	461	145	0
31104	263603	461	145	0
31105	263646	461	145	0
31106	263687	461	145	0
31107	263740	461	145	0
31108	263781	461	145	0
31109	263831	461	145	0
31110	263874	461	145	0
31111	263915	461	145	0
31112	263956	461	145	0
31113	264001	461	145	0
31114	264045	461	145	0
31115	264090	461	145	0
31116	264133	461	145	0
31117	264176	461	145	0
31118	264220	461	145	0
31119	264268	461	145	0
31120	264312	461	145	0
31121	264354	461	145	0
31122	264395	461	145	0
31123	264442	461	145	0
31124	264483	461	145	0
31125	264524	461	145	0
31126	264568	461	145	0
31127	264612	461	145	0
31128	264653	461	145	0
31129	264695	461	145	0
31130	264739	461	145	0
31131	264790	461	145	0
31132	264837	461	145	0
31133	264882	461	145	0
31134	264923	461	145	0
31135	264967	461	145	0
31136	265010	461	145	0
31137	265050	461	145	0
31138	265094	461	145	0
31139	265138	461	145	0
31140	265184	461	145	0
31141	265225	461	145	0
31142	265267	461	145	0
31143	265312	461	145	0
31144	265354	463	146	0
31145	265395	463	146	0
31146	265439	463	146	0
31147	265480	463	146	0
31148	265527	463	146	0
31149	265574	463	146	0
31150	265621	463	146	0
31151	265677	463	146	0
31152	265718	463	146	0
31153	265760	463	146	0
31154	265805	463	146	0
31155	265851	463	146	0
31156	265893	463	146	0
31157	265936	463	146	0
31158	265979	463	146	0
31159	266022	463	146	0
31160	266063	463	146	0
31161	266108	463	146	0
31162	266151	463	146	0
31163	266192	463	146	0
31164	266238	463	146	0
31165	266279	463	146	0
31166	266322	463	146	0
31167	266365	463	146	0
31168	266409	463	146	0
31169	266452	463	146	0
31170	266493	463	146	0
31171	266538	463	146	0
31172	266580	463	146	0
31173	266621	463	146	0
31174	266664	463	146	0
31175	266706	463	146	0
31176	266747	463	146	0
31177	266791	463	146	0
31178	266839	463	146	0
31179	266884	463	146	0
31180	266925	463	146	0
31181	266969	463	146	0
31182	267013	463	146	0
31183	267054	463	146	0
31184	267141	463	146	0
31185	267193	463	146	0
31186	267235	463	146	0
31187	267278	463	146	0
31188	267319	463	146	0
31189	267362	463	146	0
31190	267407	463	146	0
31191	267449	463	146	0
31192	267491	462	146	0
31193	267540	462	146	0
31194	267581	462	146	0
31195	267627	462	146	0
31196	267669	462	146	0
31197	267711	463	147	0
31198	267753	463	147	0
31199	267802	463	147	0
31200	267845	463	147	0
31201	267886	464	147	0
31202	267927	464	147	0
31203	267974	464	147	0
31204	268015	464	147	0
31205	268076	464	147	0
31206	268117	464	147	0
31207	268165	464	147	0
31208	268210	464	147	0
31209	268252	464	147	0
31210	268294	464	147	0
31211	268338	464	147	0
31212	268384	464	147	0
31213	268427	464	147	0
31214	268469	464	147	0
31215	268511	464	147	0
31216	268555	464	147	0
31217	268596	464	147	0
31218	268642	464	147	0
31219	268683	464	147	0
31220	268725	464	147	0
31221	268777	464	147	0
31222	268823	464	147	0
31223	268866	464	147	0
31224	268910	464	147	0
31225	268951	464	147	0
31226	268992	464	147	0
31227	269038	464	147	0
31228	269079	464	147	0
31229	269121	464	147	0
31230	269195	464	147	0
31231	269246	464	147	0
31232	269293	464	147	0
31233	269334	464	147	0
31234	269376	464	147	0
31235	269418	464	147	0
31236	269461	464	147	0
31237	269504	464	147	0
31238	269572	464	147	0
31239	269613	464	147	0
31240	269659	464	147	0
31241	269700	464	147	0
31242	269746	464	147	0
31243	269787	464	147	0
31244	269831	464	147	0
31245	269875	464	147	0
31246	269916	464	147	0
31247	269960	464	147	0
31248	270004	464	147	0
31249	270047	464	147	0
31250	270088	464	147	0
31251	270141	464	147	0
31252	270183	464	147	0
31253	270274	464	147	0
31254	270328	464	147	0
31255	270372	464	147	0
31256	270418	464	147	0
31257	270458	464	147	0
31258	270509	464	147	0
31259	270552	464	147	0
31260	270602	464	147	0
31261	270646	464	147	0
31262	270687	464	147	0
31263	270729	464	147	0
31264	270773	464	147	0
31265	270819	464	147	0
31266	270860	464	147	0
31267	270901	464	147	0
31268	270945	464	147	0
31269	270986	464	147	0
31270	271027	464	147	0
31271	271074	464	147	0
31272	271116	464	147	0
31273	271174	464	147	0
31274	271215	464	147	0
31275	271256	464	147	0
31276	271298	464	147	0
31277	271342	464	147	0
31278	271383	464	147	0
31279	271424	464	147	0
31280	271466	464	147	0
31281	271511	464	147	0
31282	271572	464	147	0
31283	271613	464	147	0
31284	271655	464	147	0
31285	271696	464	147	0
31286	271741	464	147	0
31287	271805	464	147	0
31288	271871	464	147	0
31289	271917	464	147	0
31290	271958	464	147	0
31291	272005	464	147	0
31292	272076	464	147	0
31293	272118	464	147	0
31294	272159	464	147	0
31295	272204	464	147	0
31296	272245	464	147	0
31297	272286	464	147	0
31298	272327	464	147	0
31299	272378	464	147	0
31300	272419	464	147	0
31301	272463	464	147	0
31302	272509	464	147	0
31303	272573	464	147	0
31304	272614	464	147	0
31305	272656	464	147	0
31306	272697	464	147	0
31307	272743	464	147	0
31308	272785	464	147	0
31309	272828	464	147	0
31310	272872	464	147	0
31311	272916	464	147	0
31312	272959	464	147	0
31313	273001	464	147	0
31314	273046	464	147	0
31315	273090	464	147	0
31316	273132	464	147	0
31317	273174	464	147	0
31318	273245	464	147	0
31319	273286	464	147	0
31320	273328	464	147	0
31321	273371	464	147	0
31322	273416	464	147	0
31323	273465	464	147	0
31324	273512	464	147	0
31325	273554	464	147	0
31326	273595	464	147	0
31327	273642	464	147	0
31328	273688	464	147	0
31329	273730	464	147	0
31330	273773	464	147	0
31331	273814	464	147	0
31332	273855	464	147	0
31333	273906	464	147	0
31334	273947	464	147	0
31335	273991	464	147	0
31336	274034	464	147	0
31337	274076	464	147	0
31338	274118	464	147	0
31339	274159	464	147	0
31340	274238	464	147	0
31341	274279	464	147	0
31342	274321	464	147	0
31343	274363	464	147	0
31344	274407	464	147	0
31345	274449	464	147	0
31346	274490	464	147	0
31347	274534	464	147	0
31348	274577	464	147	0
31349	274617	464	147	0
31350	274669	464	147	0
31351	274710	464	147	0
31352	274775	464	147	0
31353	274816	464	147	0
31354	274877	464	147	0
31355	274918	464	147	0
31356	274959	464	147	0
31357	275009	464	147	0
31358	275050	464	147	0
31359	275095	464	147	0
31360	275138	464	147	0
31361	275179	464	147	0
31362	275222	464	147	0
31363	275263	464	147	0
31364	275308	464	147	0
31365	275358	464	147	0
31366	275399	464	147	0
31367	275471	464	147	0
31368	275513	464	147	0
31369	275555	464	147	0
31370	275596	464	147	0
31371	275644	464	147	0
31372	275685	464	147	0
31373	275726	464	147	0
31374	275778	464	147	0
31375	275818	464	147	0
31376	275859	464	147	0
31377	275905	464	147	0
31378	275946	464	147	0
31379	275988	464	147	0
31380	276029	464	147	0
31381	276074	464	147	0
31382	276118	464	147	0
31383	276159	464	147	0
31384	276200	464	147	0
31385	276244	464	147	0
31386	276285	464	147	0
31387	276330	464	147	0
31388	276374	464	147	0
31389	276418	464	147	0
31390	276459	464	147	0
31391	276501	464	147	0
31392	276546	464	147	0
31393	276588	464	147	0
31394	276629	464	147	0
31395	276674	464	147	0
31396	276715	464	147	0
31397	276763	464	147	0
31398	276807	464	147	0
31399	276851	464	147	0
31400	276892	464	147	0
31401	276933	464	147	0
31402	276978	464	147	0
31403	277019	464	147	0
31404	277060	464	147	0
31405	277106	464	147	0
31406	277147	464	147	0
31407	277188	464	147	0
31408	277229	464	147	0
31409	277271	464	147	0
31410	277312	464	147	0
31411	277364	464	147	0
31412	277407	464	147	0
31413	277448	464	147	0
31414	277491	464	147	0
31415	277540	464	147	0
31416	277581	464	147	0
31417	277622	464	147	0
31418	277666	464	147	0
31419	277709	464	147	0
31420	277751	464	147	0
31421	277796	464	147	0
31422	277838	464	147	0
31423	277882	464	147	0
31424	277924	464	147	0
31425	277973	464	147	0
31426	278014	464	147	0
31427	278055	464	147	0
31428	278097	464	147	0
31429	278143	464	147	0
31430	278187	464	147	0
31431	278230	464	147	0
31432	278272	464	147	0
31433	278313	464	147	0
31434	278356	464	147	0
31435	278397	464	147	0
31436	278441	464	147	0
31437	278483	464	147	0
31438	278531	464	147	0
31439	278575	464	147	0
31440	278616	464	147	0
31441	278672	464	147	0
31442	278713	464	147	0
31443	278755	464	147	0
31444	278803	464	147	0
31445	278846	464	147	0
31446	278887	464	147	0
31447	278928	464	147	0
31448	278972	464	147	0
31449	279015	464	147	0
31450	279073	464	147	0
31451	279114	464	147	0
31452	279156	464	147	0
31453	279201	464	147	0
31454	279243	464	147	0
31455	279284	464	147	0
31456	279325	464	147	0
31457	279367	464	147	0
31458	279411	464	147	0
31459	279455	464	147	0
31460	279505	464	147	0
31461	279546	464	147	0
31462	279587	464	147	0
31463	279645	464	147	0
31464	279686	464	147	0
31465	279729	464	147	0
31466	279778	464	147	0
31467	279819	464	147	0
31468	279876	464	147	0
31469	279917	464	147	0
31470	279959	464	147	0
31471	280006	464	147	0
31472	280047	464	147	0
31473	280090	464	147	0
31474	280132	464	147	0
31475	280175	464	147	0
31476	280216	464	147	0
31477	280258	464	147	0
31478	280306	464	147	0
31479	280347	464	147	0
31480	280390	464	147	0
31481	280445	464	147	0
31482	280487	464	147	0
31483	280528	464	147	0
31484	280575	464	147	0
31485	280638	464	147	0
31486	280679	464	147	0
31487	280740	464	147	0
31488	280781	464	147	0
31489	280827	464	147	0
31490	280869	464	147	0
31491	280911	464	147	0
31492	280952	464	147	0
31493	280994	464	147	0
31494	281071	464	147	0
31495	281112	464	147	0
31496	281154	464	147	0
31497	281194	464	147	0
31498	281242	464	147	0
31499	281283	464	147	0
31500	281324	464	147	0
31501	281374	464	147	0
31502	281415	464	147	0
31503	281466	464	147	0
31504	281511	464	147	0
31505	281555	464	147	0
31506	281595	464	147	0
31507	281641	464	147	0
31508	281682	464	147	0
31509	281723	464	147	0
31510	281768	464	147	0
31511	281811	464	147	0
31512	281852	464	147	0
31513	281894	464	147	0
31514	281942	464	147	0
31515	281983	464	147	0
31516	282027	464	147	0
31517	282071	464	147	0
31518	282116	464	147	0
31519	282156	464	147	0
31520	282199	464	147	0
31521	282244	464	147	0
31522	282285	464	147	0
31523	282330	464	147	0
31524	282372	464	147	0
31525	282413	464	147	0
31526	282454	464	147	0
31527	282496	464	147	0
31528	282539	464	147	0
31529	282583	464	147	0
31530	282627	464	147	0
31531	282670	464	147	0
31532	282713	464	147	0
31533	282755	464	147	0
31534	282803	463	147	0
31535	282847	463	147	0
31536	282888	463	147	0
31537	282930	463	147	0
31538	282974	463	147	0
31539	283019	463	148	0
31540	283062	463	148	0
31541	283105	463	148	0
31542	283148	463	149	0
31543	283189	463	149	0
31544	283230	463	150	0
31545	283278	463	151	0
31546	283340	463	151	0
31547	283381	463	151	0
31548	283438	463	151	0
31549	283479	463	151	0
31550	283530	463	151	0
31551	283573	463	151	0
31552	283614	463	151	0
31553	283655	463	152	0
31554	283699	463	152	0
31555	283742	464	152	0
31556	283784	464	152	0
31557	283828	464	153	0
31558	283872	464	153	0
31559	283913	464	153	0
31560	283955	464	153	0
31561	283997	464	153	0
31562	284040	464	153	0
31563	284082	464	153	0
31564	284124	464	153	0
31565	284173	464	154	0
31566	284216	464	154	0
31567	284258	464	154	0
31568	284300	464	154	0
31569	284344	464	154	0
31570	284386	464	154	0
31571	284429	464	155	0
31572	284471	464	155	0
31573	284512	464	155	0
31574	284556	464	155	0
31575	284605	464	156	0
31576	284646	464	156	0
31577	284687	465	156	0
31578	284737	465	156	0
31579	284781	464	156	0
31580	284825	464	156	0
31581	284868	464	157	0
31582	284910	464	157	0
31583	284951	464	157	0
31584	284993	464	157	0
31585	285071	464	158	0
31586	285113	463	159	0
31587	285172	463	159	0
31588	285213	464	159	0
31589	285277	464	159	0
31590	285318	464	159	0
31591	285363	464	159	0
31592	285406	464	159	0
31593	285449	464	160	0
31594	285492	464	160	0
31595	285539	464	160	0
31596	285580	464	159	0
31597	285621	464	159	0
31598	285662	464	159	0
31599	285711	464	159	0
31600	285752	464	159	0
31601	285805	464	159	0
31602	285846	464	159	0
31603	285894	464	159	0
31604	285938	464	159	0
31605	285979	464	159	0
31606	286020	464	159	0
31607	286065	464	159	0
31608	286107	464	159	0
31609	286151	464	159	0
31610	286195	464	159	0
31611	286237	464	159	0
31612	286278	464	159	0
31613	286340	464	159	0
31614	286381	464	159	0
31615	286444	464	159	0
31616	286485	464	159	0
31617	286530	464	159	0
31618	286574	464	159	0
31619	286615	464	159	0
31620	286672	464	159	0
31621	286713	464	159	0
31622	286754	464	159	0
31623	286814	464	159	0
31624	286855	464	159	0
31625	286907	464	159	0
31626	286950	464	159	0
31627	286991	464	159	0
31628	287033	464	159	0
31629	287076	464	159	0
31630	287120	464	159	0
31631	287163	464	159	0
31632	287206	464	159	0
31633	287248	464	159	0
31634	287289	464	159	0
31635	287331	464	159	0
31636	287376	464	159	0
31637	287417	464	159	0
31638	287458	464	159	0
31639	287508	464	159	0
31640	287549	464	159	0
31641	287593	464	159	0
31642	287636	464	159	0
31643	287678	464	159	0
31644	287722	464	159	0
31645	287774	464	159	0
31646	287815	464	159	0
31647	287857	464	159	0
31648	287906	464	159	0
31649	287947	464	159	0
