frame	time	x	y	burst
8475	304705	279	385	0
8476	304746	279	385	0
8477	304788	279	385	0
8478	304830	279	385	0
8479	304875	279	385	0
8480	304917	279	385	0
8481	304958	279	385	0
8482	305004	279	385	0
8483	305046	279	385	0
8484	305088	279	385	0
8485	305136	279	385	0
8486	305178	279	385	0
8487	305219	279	385	0
8488	305261	279	385	0
8489	305306	279	385	0
8490	305347	279	385	0
8491	305389	279	385	0
8492	305436	279	385	0
8493	305478	279	385	0
8494	305519	279	385	0
8495	305561	279	385	0
8496	305608	279	385	0
8497	305650	279	385	0
8498	305691	279	385	0
8499	305734	279	385	0
8500	305775	279	385	0
8501	305818	280	385	0
8502	305868	280	385	0
8503	305911	280	385	0
8504	305975	279	385	0
8505	306018	279	384	0
8506	306061	279	384	0
8507	306104	279	384	0
8508	306149	279	384	0
8509	306190	279	384	0
8510	306234	279	384	0
8511	306276	279	384	0
8512	306344	279	384	0
8513	306385	279	384	0
8514	306426	279	384	0
8515	306471	279	384	0
8516	306512	279	384	0
8517	306554	279	384	0
8518	306596	279	384	0
8519	306643	279	384	0
8520	306685	279	384	0
8521	306729	279	384	0
8522	306777	279	384	0
8523	306818	279	384	0
8524	306859	278	384	0
8525	306906	278	384	0
8526	306947	278	384	0
8527	306996	278	384	0
8528	307037	277	384	0
8529	307080	277	383	0
8530	307121	277	383	0
8531	307162	276	382	0
8532	307209	276	382	0
8533	307250	276	382	0
8534	307293	276	382	0
8535	307337	276	382	0
8536	307378	276	381	0
8537	307425	276	381	0
8538	307469	276	381	0
8539	307516	276	381	0
8540	307559	276	381	0
8541	307600	276	381	0
8542	307643	276	380	0
8543	307685	274	379	0
8544	307727	274	379	0
8545	307772	274	379	0
8546	307813	273	378	0
8547	307871	273	377	0
8548	307912	273	377	0
8549	307954	273	377	0
8550	307997	273	377	0
8551	308040	273	377	0
8552	308085	273	377	0
8553	308129	273	377	0
8554	308172	273	377	0
8555	308238	273	377	0
8556	308300	273	377	0
8557	308343	273	377	0
8558	308385	272	377	0
8559	308439	272	377	0
8560	308481	272	377	0
8561	308522	272	377	0
8562	308565	272	377	0
8563	308612	272	377	0
8564	308655	272	377	0
8565	308704	272	377	0
8566	308745	272	377	0
8567	308794	272	377	0
8568	308838	272	377	0
8569	308879	272	377	0
8570	308936	272	377	0
8571	308977	273	378	0
8572	309018	273	378	0
8573	309069	273	378	0
8574	309111	273	378	0
8575	309153	273	378	0
8576	309196	273	378	0
8577	309239	273	378	0
8578	309286	273	378	0
8579	309328	273	378	0
8580	309372	273	378	0
8581	309413	273	378	0
8582	309456	273	378	0
8583	309503	273	378	0
8584	309544	273	378	0
8585	309589	273	378	0
8586	309639	273	378	0
8587	309680	273	378	0
8588	309728	273	378	0
8589	309770	273	378	0
8590	309812	273	378	0
8591	309853	273	378	0
8592	309894	273	378	0
8593	309938	273	378	0
8594	309981	273	378	0
8595	310022	273	378	0
8596	310064	273	378	0
8597	310106	273	378	0
8598	310147	273	378	0
8599	310196	273	378	0
8600	310238	273	378	0
8601	310279	273	378	0
8602	310328	273	378	0
8603	310370	273	378	0
8604	310412	273	378	0
8605	310470	273	378	0
8606	310512	273	378	0
8607	310554	273	378	0
8608	310596	273	378	0
8609	310638	273	378	0
8610	310681	273	378	0
8611	310723	273	378	0
8612	310765	273	378	0
8613	310810	273	378	0
8614	310853	273	378	0
8615	310897	273	378	0
8616	310938	273	378	0
8617	310979	273	378	0
8618	311022	273	378	0
8619	311064	273	378	0
8620	311106	273	378	0
8621	311148	273	378	0
8622	311207	273	378	0
8623	311251	273	378	0
8624	311294	273	378	0
8625	311338	273	378	0
8626	311379	273	378	0
8627	311421	273	378	0
8628	311473	273	378	0
8629	311518	273	378	0
8630	311560	273	378	0
8631	311602	273	378	0
8632	311645	273	378	0
8633	311686	273	378	0
8634	311727	273	378	0
8635	311773	273	378	0
8636	311814	273	378	0
8637	311857	273	378	0
8638	311900	273	378	0
8639	311942	273	378	0
8640	311984	273	378	0
8641	312026	273	378	0
8642	312071	273	378	0
8643	312114	273	378	0
8644	312156	273	378	0
8645	312199	273	378	0
8646	312241	273	378	0
8647	312282	273	378	0
8648	312332	273	378	0
8649	312380	273	378	0
8650	312421	273	378	0
8651	312462	273	378	0
8652	312505	273	378	0
8653	312552	273	378	0
8654	312603	273	378	0
8655	312644	273	378	0
8656	312686	273	378	0
8657	312733	273	378	0
8658	312777	273	378	0
8659	312818	273	378	0
8660	312861	273	378	0
8661	312903	273	378	0
8662	312944	273	378	0
8663	312988	273	378	0
8664	313036	273	378	0
8665	313077	273	378	0
8666	313119	273	378	0
8667	313161	273	378	0
8668	313205	273	378	0
8669	313247	273	378	0
8670	313288	273	378	0
8671	313335	273	378	0
8672	313377	273	378	0
8673	313438	273	378	0
8674	313479	273	378	0
8675	313528	273	378	0
8676	313582	273	378	0
8677	313623	273	378	0
8678	313664	273	378	0
8679	313706	273	378	0
8680	313748	273	378	0
8681	313790	273	378	0
8682	313835	273	378	0
8683	313878	273	378	0
8684	313919	273	378	0
8685	313967	273	378	0
8686	314009	273	378	0
8687	314051	273	378	0
8688	314101	273	378	0
8689	314143	273	378	0
8690	314184	273	378	0
8691	314227	273	378	0
8692	314271	273	378	0
8693	314313	273	378	0
8694	314356	273	378	0
8695	314407	273	378	0
8696	314448	273	378	0
8697	314489	273	378	0
8698	314532	273	378	0
8699	314574	273	378	0
8700	314615	273	378	0
8701	314657	273	378	0
8702	314700	273	378	0
8703	314744	272	377	0
8704	314785	272	377	0
8705	314826	272	377	0
8706	314872	272	377	0
8707	314913	272	377	0
8708	314961	272	377	0
8709	315005	272	377	0
8710	315046	272	377	0
8711	315087	272	377	0
8712	315128	272	377	0
8713	315170	272	377	0
8714	315215	272	377	0
8715	315262	270	376	0
8716	315305	270	376	0
8717	315347	270	376	0
8718	315391	270	376	0
8719	315440	269	375	0
8720	315481	269	375	0
8721	315524	268	375	0
8722	315566	268	375	0
8723	315611	268	375	0
8724	315652	267	375	0
8725	315694	267	374	0
8726	315738	267	374	0
8727	315780	267	374	0
8728	315838	266	374	0
8729	315879	265	373	0
8730	315920	266	374	0
8731	315962	265	374	0
8732	316010	264	373	0
8733	316056	264	373	0
8734	316106	263	372	0
8735	316148	263	372	0
8736	316189	263	372	0
8737	316272	263	372	0
8738	316346	262	372	0
8739	316400	261	372	0
8740	316445	260	371	0
8741	316491	260	371	0
8742	316535	259	371	0
8743	316576	259	371	0
8744	316617	259	371	0
8745	316659	258	371	0
8746	316704	258	371	0
8747	316746	258	371	0
8748	316787	258	371	0
8749	316829	258	371	0
8750	316872	257	371	0
8751	316915	257	370	0
8752	316957	257	370	0
8753	316998	257	370	0
8754	317045	255	370	0
8755	317086	254	370	0
8756	317128	254	370	0
8757	317170	253	369	0
8758	317213	253	369	0
8759	317258	252	368	0
8760	317302	251	368	0
8761	317344	251	368	0
8762	317390	251	368	0
8763	317438	251	368	0
8764	317480	250	367	0
8765	317521	250	367	0
8766	317564	250	367	0
8767	317608	250	367	0
8768	317650	250	366	0
8769	317693	250	366	0
8770	317737	250	366	0
8771	317779	250	365	0
8772	317822	250	365	0
8773	317865	249	363	0
8774	317911	250	363	0
8775	317954	250	363	0
8776	317997	250	363	0
8777	318040	249	361	0
8778	318081	249	360	0
8779	318123	248	359	0
8780	318167	248	359	0
8781	318211	248	359	0
8782	318253	247	358	0
8783	318295	247	358	0
8784	318336	247	358	0
8785	318380	247	358	0
8786	318439	247	358	0
8787	318480	247	358	0
8788	318521	247	358	0
8789	318563	247	358	0
8790	318605	247	358	0
8791	318647	247	358	0
8792	318689	247	358	0
8793	318730	247	358	0
8794	318777	247	358	0
8795	318818	247	358	0
8796	318862	247	358	0
8797	318906	247	358	0
8798	318947	247	358	0
8799	318991	247	358	0
8800	319039	247	358	0
8801	319111	247	358	0
8802	319156	247	358	0
8803	319198	247	358	0
8804	319240	247	358	0
8805	319281	247	358	0
8806	319324	247	358	0
8807	319367	247	358	0
8808	319411	247	358	0
8809	319453	247	358	0
8810	319495	247	358	0
8811	319537	247	358	0
8812	319581	247	358	0
8813	319623	247	358	0
8814	319665	247	358	0
8815	319707	247	358	0
8816	319750	247	358	0
8817	319791	247	358	0
8818	319835	247	358	0
8819	319877	247	358	0
8820	319918	247	358	0
8821	319961	247	358	0
8822	320010	247	358	0
8823	320051	247	358	0
8824	320093	247	358	0
8825	320138	247	358	0
8826	320180	247	358	0
8827	320238	247	358	0
8828	320279	247	358	0
8829	320321	247	358	0
8830	320362	247	358	0
8831	320440	247	358	0
8832	320486	247	358	0
8833	320537	247	358	0
8834	320578	247	358	0
8835	320621	247	358	0
8836	320662	247	358	0
8837	320705	247	358	0
8838	320749	247	358	0
8839	320790	247	358	0
8840	320832	247	358	0
8841	320877	247	358	0
8842	320918	247	358	0
8843	320961	247	358	0
8844	321005	247	358	0
8845	321046	247	358	0
8846	321088	247	358	0
8847	321135	246	357	0
8848	321180	246	357	0
8849	321226	246	357	0
8850	321271	246	357	0
8851	321318	246	357	0
8852	321360	246	357	0
8853	321405	246	357	0
8854	321470	246	357	0
8855	321517	246	357	0
8856	321561	246	357	0
8857	321612	246	357	0
8858	321656	246	357	0
8859	321700	246	357	0
8860	321742	246	357	0
8861	321784	246	357	0
8862	321832	246	357	0
8863	321875	246	357	0
8864	321917	246	357	0
8865	321966	246	357	0
8866	322010	245	356	0
8867	322061	245	356	0
8868	322104	245	356	0
8869	322148	245	356	0
8870	322189	245	356	0
8871	322232	245	356	0
8872	322278	245	356	0
8873	322324	245	356	0
8874	322368	245	356	0
8875	322414	245	356	0
8876	322460	245	356	0
8877	322505	245	356	0
8878	322550	245	356	0
8879	322594	245	356	0
8880	322636	245	356	0
8881	322679	245	356	0
8882	322722	245	356	0
8883	322763	245	356	0
8884	322807	245	356	0
8885	322849	245	356	0
8886	322890	245	356	0
8887	322936	245	356	0
8888	322977	245	356	0
8889	323018	245	356	0
8890	323063	245	356	0
8891	323111	245	356	0
8892	323152	245	356	0
8893	323194	245	356	0
8894	323242	245	356	0
8895	323285	245	356	0
8896	323327	245	356	0
8897	323372	245	356	0
8898	323414	245	356	0
8899	323455	245	356	0
8900	323504	245	356	0
8901	323546	245	356	0
8902	323588	245	356	0
8903	323640	245	356	0
8904	323682	245	356	0
8905	323723	245	356	0
8906	323772	245	356	0
8907	323817	245	356	0
8908	323859	245	356	0
8909	323901	245	356	0
8910	323946	245	356	0
8911	323987	245	356	0
8912	324029	245	356	0
8913	324072	245	356	0
8914	324114	245	356	0
8915	324159	245	356	0
8916	324201	245	356	0
8917	324244	245	356	0
8918	324285	245	356	0
8919	324326	245	356	0
8920	324369	245	356	0
8921	324414	245	356	0
8922	324455	245	356	0
8923	324505	245	356	0
8924	324557	245	356	0
8925	324602	245	356	0
8926	324646	245	356	0
8927	324687	245	356	0
8928	324730	245	356	0
8929	324771	245	356	0
8930	324814	245	356	0
8931	324855	245	356	0
8932	324897	245	356	0
8933	324940	245	356	0
8934	324982	245	356	0
8935	325023	245	356	0
8936	325066	245	356	0
8937	325112	245	356	0
8938	325154	245	356	0
8939	325195	245	356	0
8940	325240	245	356	0
8941	325281	245	356	0
8942	325322	245	356	0
8943	325366	245	356	0
8944	325407	245	356	0
8945	325448	245	356	0
8946	325491	245	356	0
8947	325533	245	356	0
8948	325578	245	356	0
8949	325619	245	356	0
8950	325706	245	356	0
8951	325768	245	356	0
8952	325811	245	356	0
8953	325853	245	356	0
8954	325895	245	356	0
8955	325936	245	356	0
8956	325980	245	356	0
8957	326021	245	356	0
8958	326062	245	356	0
8959	326108	245	356	0
8960	326149	245	356	0
8961	326190	245	356	0
8962	326233	245	356	0
8963	326275	245	356	0
8964	326316	245	356	0
8965	326357	245	356	0
8966	326399	245	356	0
8967	326444	245	356	0
8968	326486	245	356	0
8969	326528	245	356	0
8970	326578	245	356	0
8971	326620	245	356	0
8972	326661	245	356	0
8973	326704	245	356	0
8974	326746	245	356	0
8975	326787	245	356	0
8976	326829	245	356	0
8977	326878	245	356	0
8978	326924	245	356	0
8979	327007	245	356	0
8980	327073	245	356	0
8981	327115	245	356	0
8982	327156	245	356	0
8983	327198	245	356	0
8984	327243	245	356	0
8985	327303	245	356	0
8986	327344	245	356	0
8987	327390	245	356	0
8988	327433	245	356	0
8989	327476	245	356	0
8990	327518	245	356	0
8991	327560	245	356	0
8992	327609	245	356	0
8993	327650	245	356	0
8994	327702	245	356	0
8995	327745	245	356	0
8996	327790	245	356	0
8997	327832	245	356	0
8998	327875	245	356	0
8999	327916	245	356	0
9000	327957	245	356	0
9001	328002	245	356	0
9002	328044	245	356	0
9003	328085	245	356	0
9004	328127	245	356	0
9005	328170	245	356	0
9006	328212	245	356	0
9007	328253	245	356	0
9008	328295	245	356	0
9009	328338	245	356	0
9010	328380	245	356	0
9011	328438	245	356	0
9012	328480	245	356	0
9013	328521	245	356	0
9014	328566	245	356	0
9015	328611	245	356	0
9016	328659	245	356	0
9017	328701	245	356	0
9018	328745	245	356	0
9019	328792	245	356	0
9020	328835	245	356	0
9021	328877	245	356	0
9022	328918	245	356	0
9023	328962	245	356	0
9024	329005	245	356	0
9025	329047	245	356	0
9026	329089	245	356	0
9027	329130	245	356	0
9028	329176	245	356	0
9029	329221	245	356	0
9030	329263	245	356	0
9031	329339	245	356	0
9032	329394	245	356	0
9033	329440	245	356	0
9034	329481	245	356	0
9035	329522	245	356	0
9036	329565	245	356	0
9037	329609	245	356	0
9038	329655	245	356	0
9039	329696	245	356	0
9040	329741	245	356	0
9041	329782	245	356	0
9042	329825	245	356	0
9043	329871	245	356	0
9044	329912	245	356	0
9045	329955	245	356	0
9046	330004	245	356	0
9047	330045	245	356	0
9048	330092	245	356	0
9049	330137	245	356	0
9050	330178	245	356	0
9051	330220	245	356	0
9052	330260	245	356	0
9053	330305	245	356	0
9054	330350	245	356	0
9055	330391	245	356	0
9056	330433	245	356	0
9057	330474	245	356	0
9058	330516	245	356	0
9059	330558	245	356	0
9060	330601	245	356	0
9061	330643	245	356	0
9062	330684	245	356	0
9063	330725	245	356	0
9064	330768	245	356	0
9065	330810	245	356	0
9066	330857	245	356	0
9067	330905	245	356	0
9068	330948	245	356	0
9069	330989	245	356	0
9070	331074	245	356	0
9071	331124	245	356	0
9072	331166	245	356	0
9073	331210	245	356	0
9074	331258	245	356	0
9075	331306	245	356	0
9076	331371	245	356	0
9077	331412	245	356	0
9078	331454	245	356	0
9079	331496	245	356	0
9080	331537	245	356	0
9081	331579	245	356	0
9082	331621	245	356	0
9083	331663	245	356	0
9084	331707	245	356	0
9085	331748	245	356	0
9086	331790	245	356	0
9087	331832	245	356	0
9088	331876	245	356	0
9089	331917	245	356	0
9090	331958	245	356	0
9091	332000	245	356	0
9092	332042	245	356	0
9093	332083	245	356	0
9094	332125	245	356	0
9095	332173	245	356	0
9096	332215	245	356	0
9097	332256	245	356	0
9098	332347	245	356	0
9099	332413	245	356	0
9100	332454	245	356	0
9101	332503	245	356	0
9102	332546	245	356	0
9103	332587	245	356	0
9104	332638	245	356	0
9105	332679	245	356	0
9106	332722	245	356	0
9107	332766	245	356	0
9108	332808	245	356	0
9109	332849	245	356	0
9110	332891	245	356	0
9111	332934	245	356	0
9112	332976	245	356	0
9113	333017	245	356	0
9114	333058	245	356	0
9115	333103	245	356	0
9116	333149	245	356	0
9117	333195	245	356	0
9118	333239	245	356	0
9119	333280	245	356	0
9120	333322	245	356	0
9121	333366	245	356	0
9122	333415	245	356	0
9123	333458	245	356	0
9124	333499	245	356	0
9125	333544	245	356	0
9126	333585	245	356	0
9127	333630	245	356	0
9128	333677	245	356	0
9129	333718	245	356	0
9130	333759	245	356	0
9131	333803	245	356	0
9132	333844	245	356	0
9133	333911	245	356	0
9134	333952	245	356	0
9135	333993	245	356	0
9136	334041	245	356	0
9137	334082	245	356	0
9138	334126	245	356	0
9139	334168	245	356	0
9140	334209	245	356	0
9141	334253	245	356	0
9142	334296	245	356	0
9143	334339	245	356	0
9144	334386	245	356	0
9145	334430	245	356	0
9146	334472	245	356	0
9147	334515	245	356	0
9148	334572	245	356	0
9149	334675	245	356	0
9150	334727	245	356	0
9151	334769	245	356	0
9152	334812	245	356	0
9153	334858	245	356	0
9154	334902	245	356	0
9155	334943	245	356	0
9156	334985	245	356	0
9157	335037	245	356	0
9158	335078	245	356	0
9159	335121	245	356	0
9160	335162	245	356	0
9161	335210	245	356	0
9162	335252	245	356	0
9163	335294	245	356	0
9164	335341	245	356	0
9165	335383	245	356	0
9166	335427	245	356	0
9167	335472	245	356	0
9168	335515	245	356	0
9169	335556	245	356	0
9170	335598	245	356	0
9171	335640	245	356	0
9172	335682	245	356	0
9173	335726	245	356	0
9174	335768	245	356	0
9175	335809	245	356	0
9176	335853	245	356	0
9177	335912	245	356	0
9178	335953	245	356	0
9179	335996	245	356	0
9180	336040	245	356	0
9181	336081	245	356	0
9182	336122	245	356	0
9183	336163	245	356	0
9184	336207	245	356	0
9185	336248	245	356	0
9186	336310	245	356	0
9187	336352	245	356	0
9188	336393	245	356	0
9189	336437	245	356	0
9190	336480	245	356	0
9191	336522	245	356	0
9192	336564	245	356	0
9193	336605	245	356	0
9194	336653	245	356	0
9195	336711	245	356	0
9196	336754	245	356	0
9197	336807	245	356	0
9198	336848	245	356	0
9199	336889	245	356	0
9200	336937	245	356	0
9201	336978	245	356	0
9202	337022	245	356	0
9203	337063	245	356	0
9204	337105	245	356	0
9205	337147	245	356	0
9206	337193	245	356	0
9207	337235	245	356	0
9208	337278	245	356	0
9209	337319	245	356	0
9210	337361	245	356	0
9211	337406	245	356	0
9212	337447	245	356	0
9213	337488	245	356	0
9214	337529	245	356	0
9215	337573	245	356	0
9216	337616	245	356	0
9217	337657	245	356	0
9218	337706	245	356	0
9219	337747	245	356	0
9220	337790	245	356	0
9221	337837	245	355	0
9222	337879	245	356	0
9223	337921	245	355	0
9224	337962	245	355	0
9225	338006	245	356	0
9226	338048	245	356	0
9227	338089	245	356	0
9228	338130	245	356	0
9229	338173	245	356	0
9230	338215	245	355	0
9231	338256	245	356	0
9232	338299	245	356	0
9233	338343	245	355	0
9234	338388	245	356	0
9235	338431	245	356	0
9236	338472	245	355	0
9237	338515	245	355	0
9238	338556	245	356	0
9239	338600	245	356	0
9240	338643	245	356	0
9241	338685	245	356	0
9242	338727	245	356	0
9243	338769	245	356	0
9244	338810	245	356	0
9245	338853	245	356	0
9246	338896	245	356	0
9247	338941	245	355	0
9248	338982	245	356	0
9249	339023	245	356	0
9250	339066	245	356	0
9251	339111	245	356	0
9252	339153	245	356	0
9253	339206	245	356	0
9254	339248	245	356	0
9255	339289	245	356	0
9256	339338	245	356	0
9257	339385	245	356	0
9258	339428	245	356	0
9259	339471	245	356	0
9260	339512	245	356	0
9261	339578	245	356	0
9262	339620	245	356	0
9263	339662	245	356	0
9264	339707	245	356	0
9265	339749	245	356	0
9266	339790	245	356	0
