frame	time	x	y	burst
8197	304087	309	71	0
8198	304156	309	71	0
8199	304220	309	71	0
8200	304287	309	71	0
8201	304352	309	71	0
8202	304411	309	71	0
8203	304476	309	71	0
8204	304554	309	71	0
8205	304618	309	71	0
8206	304687	309	71	0
8207	304749	309	71	0
8208	304816	309	72	0
8209	304872	309	72	0
8210	304955	309	72	0
8211	305019	310	72	0
8212	305087	310	72	0
8213	305153	310	72	0
8214	305220	310	72	0
8215	305292	310	72	0
8216	305364	310	72	0
8217	305422	310	72	0
8218	305487	310	72	0
8219	305552	310	72	0
8220	305619	310	72	0
8221	305683	310	72	0
8222	305746	310	72	0
8223	305812	310	72	0
8224	305877	310	72	0
8225	305940	310	72	0
8226	306008	310	72	0
8227	306076	310	72	0
8228	306134	310	72	0
8229	306201	310	72	0
8230	306265	310	72	0
8231	306331	310	72	0
8232	306400	310	72	0
8233	306459	310	72	0
8234	306538	310	72	0
8235	306600	310	72	0
8236	306672	310	72	0
8237	306746	310	72	0
8238	306822	310	72	0
8239	306891	310	72	0
8240	306960	310	72	0
8241	307026	310	72	0
8242	307099	310	72	0
8243	307166	310	72	0
8244	307226	310	72	0
8245	307297	310	72	0
8246	307363	310	72	0
8247	307431	310	72	0
8248	307491	310	72	0
8249	307561	310	72	0
8250	307621	310	72	0
8251	307683	310	72	0
8252	307749	310	72	0
8253	307814	310	72	0
8254	307875	310	72	0
8255	307950	310	72	0
8256	308006	310	72	0
8257	308071	310	72	0
8258	308144	310	72	0
8259	308201	310	72	0
8260	308266	310	72	0
8261	308331	310	72	0
8262	308395	310	72	0
8263	308461	310	72	0
8264	308530	310	72	0
8265	308592	310	72	0
8266	308655	310	72	0
8267	308718	310	72	0
8268	308789	310	72	0
8269	308850	310	72	0
8270	308916	310	72	0
8271	308984	310	73	0
8272	309050	310	73	0
8273	309120	310	73	0
8274	309176	311	74	0
8275	309243	310	74	0
8276	309316	310	74	0
8277	309383	310	76	0
8278	309444	310	77	0
8279	309513	310	79	0
8280	309572	310	82	0
8281	309649	310	86	0
8282	309714	310	88	0
8283	309799	311	91	0
8284	309865	310	95	0
8285	309924	309	98	0
8286	310001	308	102	0
8287	310061	308	106	0
8288	310130	308	110	0
8289	310203	307	114	0
8290	310276	307	118	0
8291	310336	307	124	0
8292	310407	306	127	0
8293	310470	305	134	0
8294	310540	305	136	0
8295	310607	305	143	0
8296	310667	305	145	0
8297	310742	304	149	0
8298	310803	304	156	0
8299	310873	304	159	0
8300	310942	304	165	0
8301	311002	304	169	0
8302	311079	303	171	0
8303	311139	302	175	0
8304	311206	301	178	0
8305	311275	299	180	0
8306	311343	298	183	0
8307	311402	296	185	0
8308	311477	295	186	0
8309	311539	292	188	0
8310	311609	292	188	0
8311	311680	291	190	0
8312	311735	291	190	0
8313	311808	291	190	0
8314	311877	291	190	0
8315	311946	291	190	0
8316	312009	291	191	0
8317	312080	292	192	0
8318	312139	294	194	0
8319	312201	295	194	0
8320	312276	297	197	0
8321	312346	299	200	0
8322	312413	300	203	0
8323	312480	301	209	0
8324	312547	301	212	0
8325	312605	301	213	0
8326	312666	302	217	0
8327	312747	302	220	0
8328	312810	301	224	0
8329	312888	299	229	0
8330	312955	298	231	0
8331	313021	295	235	0
8332	313080	293	238	0
8333	313140	292	241	0
8334	313210	289	246	0
8335	313270	288	251	0
8336	313332	288	256	0
8337	313401	288	259	0
8338	313479	288	262	0
8339	313545	288	269	0
8340	313606	288	273	0
8341	313676	288	277	0
8342	313736	287	281	0
8343	313797	287	283	0
8344	313865	287	287	0
8345	313941	287	292	0
8346	314005	289	299	0
8347	314073	289	301	0
8348	314141	289	308	0
8349	314210	289	310	0
8350	314277	289	314	0
8351	314338	289	320	0
8352	314413	289	324	0
8353	314476	289	328	0
8354	314534	289	333	0
8355	314597	289	335	0
8356	314674	289	341	0
8357	314737	289	346	0
8358	314802	289	350	0
8359	314870	290	357	0
8360	314941	290	362	0
8361	315003	290	365	0
8362	315066	290	369	0
8363	315127	291	374	0
8364	315212	291	378	0
8365	315269	291	386	0
8366	315348	292	390	0
8367	315414	292	393	0
8368	315480	293	397	0
8369	315541	293	401	0
8370	315611	293	404	0
8371	315669	293	406	0
8372	315752	293	407	0
8373	315821	292	407	0
8374	315886	290	408	0
8375	315943	287	410	0
8376	316017	285	411	0
8377	316074	284	412	0
8378	316139	282	413	0
8379	316217	281	414	0
8380	316284	279	417	0
8381	316339	279	421	0
8382	316404	279	424	0
8383	316477	278	429	0
8384	316547	278	432	0
8385	316604	277	434	0
8386	316667	276	437	0
8387	316730	274	439	0
8388	316790	272	442	0
8389	316851	271	443	0
8390	316916	271	443	0
8391	316982	271	443	0
8392	317041	271	443	0
8393	317117	271	443	0
8394	317184	271	443	0
8395	317251	272	443	0
8396	317316	273	444	0
8397	317384	274	446	0
8398	317451	275	447	0
8399	317516	275	446	0
8400	317574	275	446	0
8401	317658	275	445	0
8402	317716	275	445	0
8403	317786	275	445	0
8404	317853	275	445	0
8405	317913	275	445	0
8406	317993	275	445	0
8407	318063	275	445	0
8408	318118	275	445	0
8409	318189	275	445	0
8410	318254	274	445	0
8411	318318	274	446	0
8412	318378	274	446	0
8413	318441	274	447	0
8414	318506	274	447	0
8415	318573	274	447	0
8416	318639	274	447	0
8417	318705	274	447	0
8418	318777	275	447	0
8419	318837	275	447	0
8420	318913	275	447	0
8421	318982	275	447	0
8422	319040	275	447	0
8423	319112	275	447	0
8424	319178	275	447	0
8425	319238	275	447	0
8426	319315	275	447	0
8427	319382	275	447	0
8428	319445	275	447	0
8429	319506	275	447	0
8430	319570	275	447	0
8431	319634	275	447	0
8432	319697	275	447	0
8433	319761	275	447	0
8434	319825	275	447	0
8435	319901	275	447	0
8436	319962	275	447	0
8437	320039	275	447	0
8438	320111	275	447	0
8439	320169	275	447	0
8440	320232	275	447	0
8441	320295	275	447	0
8442	320363	275	447	0
8443	320428	275	447	0
8444	320503	275	447	0
8445	320574	275	447	0
8446	320633	275	447	0
8447	320708	275	447	0
8448	320769	275	447	0
8449	320832	275	447	0
8450	320905	275	447	0
8451	320967	275	447	0
8452	321054	275	447	0
8453	321114	275	447	0
8454	321174	275	447	0
8455	321239	275	447	0
8456	321304	275	447	0
8457	321371	275	447	0
8458	321442	275	447	0
8459	321509	275	447	0
8460	321568	275	447	0
8461	321633	275	447	0
8462	321698	275	447	0
8463	321760	275	447	0
8464	321830	275	447	0
8465	321903	275	447	0
8466	321972	275	447	0
8467	322039	275	447	0
8468	322115	275	447	0
8469	322177	275	447	0
8470	322246	275	448	0
8471	322312	275	448	0
8472	322371	275	448	0
8473	322436	279	449	0
8474	322511	279	448	0
8475	322581	279	446	0
8476	322641	279	445	0
8477	322713	279	445	0
8478	322777	279	445	0
8479	322845	279	445	0
8480	322906	279	445	0
8481	322971	279	445	0
8482	323044	279	445	0
8483	323115	278	446	0
8484	323183	278	446	0
8485	323244	278	447	0
8486	323315	278	447	0
8487	323376	278	447	0
8488	323445	277	447	0
8489	323505	277	447	0
8490	323569	277	447	0
8491	323633	278	447	0
8492	323695	277	447	0
8493	323761	277	447	0
8494	323836	277	447	0
8495	323902	277	446	0
8496	323974	278	447	0
8497	324041	278	447	0
8498	324096	278	447	0
8499	324164	278	447	0
8500	324237	278	448	0
8501	324308	278	447	0
8502	324374	278	447	0
8503	324433	278	447	0
8504	324494	278	447	0
8505	324555	278	447	0
8506	324620	278	447	0
8507	324683	278	446	0
8508	324749	278	446	0
8509	324823	278	446	0
8510	324887	278	446	0
8511	324955	278	446	0
8512	325030	278	446	0
8513	325090	278	446	0
8514	325147	278	446	0
8515	325209	277	445	0
8516	325272	277	445	0
8517	325352	277	445	0
8518	325420	277	445	0
8519	325488	277	445	0
8520	325548	277	445	0
8521	325617	277	445	0
8522	325685	277	445	0
8523	325752	277	445	0
8524	325819	277	446	0
8525	325886	278	447	0
8526	325956	278	448	0
8527	326016	278	449	0
8528	326082	278	449	0
8529	326145	278	449	0
8530	326211	278	448	0
8531	326275	278	448	0
8532	326347	278	448	0
8533	326405	278	448	0
8534	326468	278	448	0
8535	326537	278	448	0
8536	326598	278	448	0
8537	326663	278	448	0
8538	326737	278	448	0
8539	326807	278	448	0
8540	326869	278	448	0
8541	326929	278	448	0
8542	326995	278	448	0
8543	327059	278	447	0
8544	327122	278	447	0
8545	327188	278	447	0
8546	327251	278	447	0
8547	327319	278	447	0
8548	327381	278	447	0
8549	327452	278	447	0
8550	327520	278	447	0
8551	327580	278	447	0
8552	327644	278	447	0
8553	327713	278	447	0
8554	327798	278	448	0
8555	327873	278	448	0
8556	327941	278	447	0
8557	328000	278	447	0
8558	328062	278	448	0
8559	328129	278	448	0
8560	328194	278	448	0
8561	328267	278	448	0
8562	328340	278	448	0
8563	328400	278	448	0
8564	328468	278	448	0
8565	328530	278	448	0
8566	328594	278	448	0
8567	328661	278	448	0
8568	328731	278	448	0
8569	328799	278	448	0
8570	328865	278	448	0
8571	328921	278	448	0
8572	328987	278	448	0
8573	329062	278	448	0
8574	329125	278	448	0
8575	329187	278	448	0
8576	329251	278	448	0
8577	329319	278	448	0
8578	329384	278	448	0
8579	329454	278	448	0
8580	329521	278	448	0
8581	329581	278	448	0
8582	329648	278	448	0
8583	329717	278	448	0
8584	329780	278	448	0
8585	329842	278	448	0
8586	329916	278	448	0
8587	329992	278	448	0
8588	330052	278	448	0
8589	330119	278	448	0
8590	330179	278	448	0
8591	330250	278	448	0
8592	330319	278	448	0
8593	330381	278	448	0
8594	330440	278	448	0
8595	330503	278	448	0
8596	330569	278	448	0
8597	330647	278	448	0
8598	330716	278	447	0
8599	330775	278	447	0
8600	330850	278	447	0
8601	330916	278	446	0
8602	330986	278	446	0
8603	331058	278	446	0
8604	331121	278	445	0
8605	331186	278	445	0
8606	331252	278	444	0
8607	331317	278	444	0
8608	331379	278	444	0
8609	331444	278	443	0
8610	331511	278	442	0
8611	331581	278	442	0
8612	331647	278	441	0
8613	331718	278	441	0
8614	331786	278	441	0
8615	331853	278	441	0
8616	331919	278	441	0
8617	331980	278	440	0
8618	332052	277	440	0
8619	332119	277	439	0
8620	332178	277	439	0
8621	332251	276	438	0
8622	332324	276	437	0
8623	332382	275	436	0
8624	332448	275	436	0
8625	332518	275	436	0
8626	332586	275	435	0
8627	332646	276	435	0
8628	332709	276	435	0
8629	332769	276	435	0
8630	332831	276	434	0
8631	332893	275	434	0
8632	332954	275	434	0
8633	333021	276	435	0
8634	333100	276	434	0
8635	333160	276	434	0
8636	333224	276	434	0
8637	333300	276	434	0
8638	333364	276	434	0
8639	333428	275	433	0
8640	333500	276	434	0
8641	333571	275	433	0
8642	333626	275	433	0
8643	333691	275	433	0
8644	333768	275	433	0
8645	333834	275	433	0
8646	333911	275	433	0
8647	333972	275	433	0
8648	334044	275	433	0
8649	334106	275	433	0
8650	334165	275	433	0
8651	334241	275	433	0
8652	334303	275	433	0
8653	334373	275	433	0
8654	334437	275	433	0
8655	334499	275	433	0
8656	334558	275	433	0
8657	334629	275	433	0
8658	334692	275	433	0
8659	334757	275	433	0
8660	334829	275	433	0
8661	334893	275	433	0
8662	334963	275	433	0
8663	335033	275	433	0
8664	335114	275	433	0
8665	335182	275	433	0
8666	335250	275	433	0
8667	335318	275	433	0
8668	335387	275	433	0
8669	335445	275	433	0
8670	335516	275	433	0
8671	335588	275	433	0
8672	335653	275	433	0
8673	335724	275	433	0
8674	335789	275	433	0
8675	335855	275	433	0
8676	335926	275	433	0
8677	335997	275	433	0
8678	336064	275	433	0
8679	336122	275	433	0
8680	336185	275	433	0
8681	336254	275	433	0
8682	336323	275	433	0
8683	336396	275	433	0
8684	336462	276	434	0
8685	336523	276	434	0
8686	336590	276	434	0
8687	336665	277	434	0
8688	336737	277	433	0
8689	336819	277	432	0
8690	336879	277	430	0
8691	336952	277	430	0
8692	337019	277	428	0
8693	337081	277	425	0
8694	337145	276	423	0
8695	337214	277	419	0
8696	337287	277	417	0
8697	337354	279	411	0
8698	337419	280	407	0
8699	337481	281	402	0
8700	337549	282	398	0
8701	337615	284	393	0
8702	337679	284	390	0
8703	337749	286	384	0
8704	337816	286	382	0
8705	337882	287	375	0
8706	337954	287	370	0
8707	338019	287	365	0
8708	338089	287	362	0
8709	338153	287	357	0
8710	338213	288	353	0
8711	338277	288	348	0
8712	338345	288	344	0
8713	338416	288	340	0
8714	338484	289	337	0
8715	338550	289	333	0
8716	338622	290	330	0
8717	338677	292	326	0
8718	338745	293	323	0
8719	338814	296	320	0
8720	338878	296	319	0
8721	338949	298	316	0
8722	339009	299	314	0
8723	339075	299	314	0
8724	339138	299	314	0
8725	339205	298	315	0
8726	339278	296	315	0
8727	339346	295	314	0
8728	339416	293	314	0
8729	339476	291	312	0
8730	339546	290	312	0
8731	339605	289	311	0
8732	339679	288	310	0
8733	339747	286	308	0
8734	339827	286	308	0
8735	339888	285	308	0
8736	339955	285	308	0
8737	340021	285	308	0
8738	340082	286	309	0
8739	340154	287	310	0
8740	340226	287	311	0
8741	340298	287	311	0
8742	340368	289	311	0
8743	340424	291	311	0
8744	340490	292	311	0
8745	340556	292	312	0
8746	340633	294	314	0
8747	340703	296	315	0
8748	340761	300	318	0
8749	340823	300	319	0
8750	340887	299	320	0
8751	340958	299	322	0
8752	341033	299	325	0
8753	341104	299	328	0
8754	341163	299	330	0
8755	341224	299	334	0
8756	341289	299	337	0
8757	341355	298	340	0
8758	341419	296	344	0
8759	341483	296	346	0
8760	341559	294	350	0
8761	341625	292	355	0
8762	341683	291	359	0
8763	341747	290	364	0
8764	341831	290	367	0
8765	341905	289	374	0
8766	341960	289	382	0
8767	342021	289	384	0
8768	342087	290	389	0
8769	342157	290	395	0
8770	342221	290	400	0
8771	342291	290	405	0
8772	342361	291	410	0
8773	342425	291	415	0
8774	342490	292	420	0
8775	342548	292	424	0
8776	342612	292	426	0
8777	342680	292	428	0
8778	342752	292	428	0
8779	342830	291	428	0
8780	342894	290	431	0
8781	342965	289	433	0
8782	343028	286	438	0
8783	343089	286	441	0
8784	343167	286	443	0
8785	343238	285	448	0
8786	343306	286	451	0
8787	343372	286	450	0
8788	343429	286	450	0
8789	343500	287	451	0
8790	343562	287	450	0
8791	343624	287	451	0
8792	343684	287	450	0
8793	343754	288	451	0
8794	343815	288	451	0
8795	343880	288	451	0
8796	343944	288	451	0
8797	344013	288	451	0
8798	344078	288	452	0
8799	344143	288	452	0
8800	344206	288	452	0
8801	344277	288	452	0
8802	344355	287	451	0
8803	344418	287	451	0
8804	344478	287	451	0
8805	344542	287	452	0
8806	344608	287	452	0
8807	344683	287	453	0
8808	344747	287	453	0
8809	344814	287	454	0
8810	344878	287	453	0
8811	344949	287	453	0
8812	345008	287	453	0
8813	345073	287	452	0
8814	345145	287	452	0
8815	345205	288	453	0
8816	345270	288	453	0
8817	345345	288	452	0
8818	345408	289	453	0
8819	345472	289	452	0
8820	345537	290	452	0
8821	345599	290	451	0
8822	345669	291	451	0
8823	345735	292	451	0
8824	345813	293	451	0
8825	345877	294	448	0
8826	345941	294	447	0
8827	346019	297	448	0
8828	346078	299	449	0
8829	346146	299	449	0
8830	346218	301	451	0
8831	346278	302	450	0
8832	346352	303	450	0
8833	346414	303	449	0
8834	346477	305	447	0
8835	346541	308	447	0
8836	346606	309	445	0
8837	346672	311	443	0
8838	346736	314	439	0
8839	346800	316	438	0
8840	346869	320	435	0
8841	346935	322	433	0
8842	346997	325	432	0
8843	347070	328	431	0
8844	347136	330	431	0
8845	347208	332	432	0
8846	347281	335	435	0
8847	347340	335	437	0
8848	347418	334	437	0
8849	347484	334	440	0
8850	347549	334	441	0
8851	347613	334	441	0
8852	347678	334	441	0
8853	347751	333	441	0
8854	347808	333	441	0
8855	347872	332	440	0
8856	347941	333	442	0
8857	348005	333	441	0
8858	348113	333	442	0
8859	348208	333	442	0
8860	348306	333	442	0
8861	348501	333	442	0
8862	348572	333	442	0
8863	348637	333	442	0
8864	348707	333	442	0
8865	348779	333	442	0
8866	348852	333	442	0
8867	348919	333	442	0
8868	348979	333	442	0
8869	349058	333	442	0
8870	349119	333	442	0
8871	349181	333	442	0
8872	349246	334	442	0
8873	349310	334	444	0
8874	349377	334	445	0
8875	349452	333	447	0
8876	349520	333	449	0
8877	349588	333	449	0
8878	349654	333	449	0
8879	349712	333	449	0
8880	349778	333	449	0
8881	349860	333	449	0
8882	349919	333	448	0
8883	349990	333	448	0
8884	350053	333	448	0
8885	350122	333	448	0
8886	350181	333	447	0
8887	350250	333	447	0
8888	350328	333	447	0
8889	350393	333	447	0
8890	350460	333	447	0
8891	350519	333	447	0
8892	350585	333	447	0
8893	350658	333	447	0
8894	350721	333	447	0
8895	350790	333	447	0
8896	350856	333	447	0
8897	350913	333	447	0
8898	350979	333	447	0
8899	351063	333	447	0
8900	351123	333	447	0
8901	351192	333	447	0
8902	351258	333	447	0
8903	351318	333	447	0
8904	351382	333	447	0
8905	351455	333	447	0
8906	351519	333	447	0
8907	351583	333	447	0
8908	351649	333	447	0
8909	351720	333	447	0
8910	351789	333	447	0
8911	351853	333	447	0
8912	351921	333	447	0
8913	351991	333	447	0
8914	352057	333	447	0
8915	352124	333	447	0
8916	352186	333	447	0
8917	352259	333	447	0
8918	352326	333	447	0
8919	352392	333	447	0
8920	352458	333	447	0
8921	352517	333	446	0
8922	352583	333	446	0
8923	352653	333	446	0
8924	352722	333	446	0
8925	352790	333	447	0
8926	352857	333	447	0
8927	352924	333	447	0
8928	352986	333	447	0
8929	353050	333	447	0
8930	353122	333	446	0
8931	353191	333	446	0
8932	353257	333	447	0
8933	353318	333	447	0
8934	353391	333	446	0
8935	353450	333	446	0
8936	353520	333	446	0
8937	353583	333	446	0
8938	353655	333	446	0
8939	353712	333	447	0
8940	353782	333	447	0
8941	353843	333	447	0
8942	353909	333	447	0
8943	353983	333	446	0
8944	354051	333	446	0
8945	354120	333	447	0
8946	354179	333	447	0
8947	354245	333	446	0
8948	354319	333	447	0
8949	354382	333	447	0
8950	354444	333	447	0
8951	354519	333	447	0
8952	354578	333	446	0
8953	354645	333	446	0
8954	354717	333	447	0
8955	354793	333	447	0
8956	354857	333	446	0
8957	354924	333	446	0
8958	354991	333	446	0
8959	355055	333	446	0
8960	355122	333	446	0
8961	355190	333	447	0
8962	355256	333	447	0
8963	355327	333	446	0
8964	355390	333	446	0
8965	355451	333	446	0
8966	355517	333	447	0
8967	355589	333	446	0
8968	355657	333	446	0
8969	355718	333	446	0
8970	355783	333	447	0
8971	355848	333	447	0
8972	355920	333	447	0
8973	355989	333	447	0
8974	356056	333	447	0
8975	356116	333	447	0
8976	356182	333	447	0
8977	356245	333	447	0
8978	356319	333	447	0
8979	356389	333	447	0
8980	356454	333	447	0
8981	356514	333	447	0
8982	356580	333	447	0
8983	356645	333	447	0
8984	356717	333	448	0
8985	356782	333	448	0
8986	356847	333	448	0
8987	356910	333	448	0
8988	356974	333	448	0
8989	357040	333	448	0
8990	357112	333	448	0
8991	357173	333	448	0
8992	357243	333	448	0
8993	357307	333	448	0
8994	357372	333	448	0
8995	357438	333	448	0
8996	357509	333	448	0
8997	357577	333	448	0
8998	357642	333	447	0
8999	357707	333	447	0
9000	357788	333	448	0
9001	357863	333	448	0
9002	357920	333	447	0
9003	357983	333	447	0
9004	358054	333	448	0
9005	358130	333	448	0
9006	358205	333	447	0
9007	358270	333	447	0
