frame	time	x	y	burst
5168	250298	317	55	0
5169	250358	317	55	0
5170	250419	317	55	0
5171	250479	317	55	0
5172	250545	317	55	0
5173	250607	317	55	0
5174	250672	317	55	0
5175	250737	317	55	0
5176	250801	317	55	0
5177	250864	317	55	0
5178	250925	317	55	0
5179	250991	317	55	0
5180	251055	317	55	0
5181	251120	317	54	0
5182	251187	317	54	0
5183	251262	317	54	0
5184	251319	317	54	0
5185	251381	317	55	0
5186	251454	317	54	0
5187	251509	317	55	0
5188	251571	317	54	0
5189	251636	317	55	0
5190	251715	317	54	0
5191	251775	317	55	0
5192	251836	317	55	0
5193	251905	317	55	0
5194	251977	317	55	0
5195	252034	317	55	0
5196	252112	317	55	0
5197	252195	317	55	0
5198	252272	317	54	0
5199	252328	317	55	0
5200	252396	317	55	0
5201	252466	317	55	0
5202	252539	317	55	0
5203	252597	317	55	0
5204	252667	317	55	0
5205	252740	317	55	0
5206	252809	317	55	0
5207	252866	317	55	0
5208	252942	317	55	0
5209	253010	317	55	0
5210	253068	317	55	0
5211	253137	317	55	0
5212	253199	317	55	0
5213	253273	317	55	0
5214	253328	317	55	0
5215	253390	317	55	0
5216	253452	317	55	0
5217	253515	317	55	0
5218	253574	317	55	0
5219	253638	317	55	0
5220	253711	317	55	0
5221	253780	317	55	0
5222	253846	317	55	0
5223	253914	317	55	0
5224	253972	317	55	0
5225	254057	317	55	0
5226	254118	317	55	0
5227	254181	317	55	0
5228	254239	317	55	0
5229	254304	317	55	0
5230	254368	317	55	0
5231	254438	317	55	0
5232	254499	317	55	0
5233	254573	317	55	0
5234	254641	317	55	0
5235	254714	317	55	0
5236	254789	317	55	0
5237	254858	317	55	0
5238	254920	317	55	0
5239	254983	317	55	0
5240	255042	317	55	0
5241	255105	317	55	0
5242	255183	317	55	0
5243	255265	317	55	0
5244	255330	317	55	0
5245	255404	317	55	0
5246	255466	317	55	0
5247	255535	317	55	0
5248	255599	317	55	0
5249	255659	317	55	0
5250	255724	317	55	0
5251	255802	317	55	0
5252	255859	317	55	0
5253	255919	317	55	0
5254	255989	317	55	0
5255	256051	317	55	0
5256	256114	317	55	0
5257	256180	317	55	0
5258	256241	317	55	0
5259	256303	317	55	0
5260	256376	317	55	0
5261	256449	317	55	0
5262	256509	317	55	0
5263	256580	317	55	0
5264	256650	317	55	0
5265	256707	317	55	0
5266	256779	317	55	0
5267	256853	317	55	0
5268	256920	317	55	0
5269	256976	318	55	0
5270	257054	318	55	0
5271	257114	318	55	0
5272	257191	318	55	0
5273	257264	318	55	0
5274	257332	318	55	0
5275	257406	317	55	0
5276	257465	317	55	0
5277	257525	317	55	0
5278	257595	318	55	0
5279	257654	318	55	0
5280	257713	318	55	0
5281	257774	318	55	0
5282	257837	318	55	0
5283	257898	318	55	0
5284	257971	318	55	0
5285	258037	318	55	0
5286	258110	318	55	0
5287	258166	318	55	0
5288	258255	318	55	0
5289	258319	318	55	0
5290	258381	318	55	0
5291	258450	318	55	0
5292	258516	318	55	0
5293	258599	318	55	0
5294	258656	318	55	0
5295	258715	318	55	0
5296	258778	318	55	0
5297	258837	318	55	0
5298	258897	318	55	0
5299	258958	318	55	0
5300	259033	318	55	0
5301	259091	318	55	0
5302	259153	318	55	0
5303	259212	318	55	0
5304	259284	318	55	0
5305	259354	318	55	0
5306	259423	318	55	0
5307	259502	318	55	0
5308	259567	318	55	0
5309	259630	318	55	0
5310	259691	318	55	0
5311	259749	317	55	0
5312	259813	317	55	0
5313	259871	318	55	0
5314	259932	318	55	0
5315	260000	318	55	0
5316	260076	318	55	0
5317	260135	318	55	0
5318	260205	318	55	0
5319	260270	318	55	0
5320	260330	318	55	0
5321	260390	318	55	0
5322	260472	318	55	0
5323	260542	318	55	0
5324	260610	318	55	0
5325	260679	318	55	0
5326	260755	318	55	0
5327	260825	318	55	0
5328	260883	318	55	0
5329	260950	318	55	0
5330	261009	318	55	0
5331	261069	318	55	0
5332	261131	318	55	0
5333	261202	318	55	0
5334	261290	317	55	0
5335	261353	317	55	0
5336	261428	316	54	0
5337	261502	316	54	0
5338	261573	317	55	0
5339	261635	317	55	0
5340	261707	317	55	0
5341	261777	316	55	0
5342	261845	316	55	0
5343	261906	316	55	0
5344	261973	316	55	0
5345	262045	316	55	0
5346	262113	316	55	0
5347	262178	316	55	0
5348	262252	317	55	0
5349	262333	316	55	0
5350	262401	316	56	0
5351	262465	316	56	0
5352	262530	316	56	0
5353	262607	316	56	0
5354	262676	316	56	0
5355	262743	316	55	0
5356	262821	316	55	0
5357	262884	316	55	0
5358	262948	316	55	0
5359	263015	316	56	0
5360	263080	316	56	0
5361	263147	316	56	0
5362	263225	316	56	0
5363	263286	316	56	0
5364	263350	316	56	0
5365	263416	316	56	0
5366	263500	316	56	0
5367	263565	316	56	0
5368	263627	316	56	0
5369	263690	316	56	0
5370	263761	316	56	0
5371	263831	316	56	0
5372	263904	316	56	0
5373	263972	316	56	0
5374	264034	316	56	0
5375	264103	316	56	0
5376	264173	316	56	0
5377	264290	316	56	0
5378	264357	316	56	0
5379	264429	316	56	0
5380	264485	316	56	0
5381	264551	316	56	0
5382	264618	316	56	0
5383	264680	316	56	0
5384	264754	316	56	0
5385	264830	316	56	0
5386	264906	316	56	0
5387	264974	316	56	0
5388	265038	316	56	0
5389	265105	316	56	0
5390	265174	316	56	0
5391	265245	316	56	0
5392	265308	316	56	0
5393	265374	316	56	0
5394	265448	316	56	0
5395	265520	316	56	0
5396	265598	316	56	0
5397	265654	316	56	0
5398	265719	316	56	0
5399	265789	316	56	0
5400	265849	316	56	0
5401	265923	316	56	0
5402	266000	316	56	0
5403	266073	316	56	0
5404	266142	316	56	0
5405	266205	316	56	0
5406	266277	316	56	0
5407	266343	316	56	0
5408	266408	316	56	0
5409	266482	316	56	0
5410	266550	316	56	0
5411	266619	316	56	0
5412	266696	316	56	0
5413	266764	316	56	0
5414	266830	316	56	0
5415	266887	316	56	0
5416	266953	316	56	0
5417	267028	316	56	0
5418	267101	316	56	0
5419	267167	316	56	0
5420	267238	316	56	0
5421	267318	316	56	0
5422	267399	316	56	0
5423	267468	316	56	0
5424	267535	316	56	0
5425	267607	316	56	0
5426	267680	316	56	0
5427	267740	316	56	0
5428	267804	316	56	0
5429	267868	316	56	0
5430	267938	316	56	0
5431	268007	316	56	0
5432	268082	316	56	0
5433	268151	316	56	0
5434	268220	316	56	0
5435	268297	316	56	0
5436	268364	316	56	0
5437	268436	316	56	0
5438	268508	316	56	0
5439	268568	316	56	0
5440	268635	316	56	0
5441	268699	316	56	0
5442	268762	316	56	0
5443	268821	316	56	0
5444	268881	316	56	0
5445	268952	316	56	0
5446	269027	316	56	0
5447	269087	316	56	0
5448	269150	316	56	0
5449	269212	316	56	0
5450	269276	316	56	0
5451	269341	316	56	0
5452	269404	316	56	0
5453	269467	316	56	0
5454	269531	316	56	0
5455	269594	316	56	0
5456	269651	316	56	0
5457	269721	316	56	0
5458	269802	316	57	0
5459	269861	316	57	0
5460	269924	316	57	0
5461	269985	317	57	0
5462	270051	317	57	0
5463	270131	317	56	0
5464	270198	317	56	0
5465	270274	317	56	0
5466	270358	318	57	0
5467	270423	318	57	0
5468	270489	318	57	0
5469	270548	318	57	0
5470	270611	318	57	0
5471	270686	318	58	0
5472	270757	318	58	0
5473	270822	318	58	0
5474	270880	318	58	0
5475	270960	318	58	0
5476	271032	318	58	0
5477	271093	318	58	0
5478	271155	318	58	0
5479	271219	318	58	0
5480	271279	318	58	0
5481	271342	318	58	0
5482	271419	318	58	0
5483	271479	318	58	0
5484	271553	318	58	0
5485	271622	318	58	0
5486	271688	318	58	0
5487	271748	318	58	0
5488	271814	318	57	0
5489	271894	318	58	0
5490	271961	318	58	0
5491	272018	318	58	0
5492	272085	318	57	0
5493	272154	318	57	0
5494	272229	318	58	0
5495	272299	318	58	0
5496	272367	318	58	0
5497	272440	318	58	0
5498	272500	318	58	0
5499	272565	318	58	0
5500	272636	318	58	0
5501	272698	318	58	0
5502	272762	318	58	0
5503	272831	318	57	0
5504	272896	318	58	0
5505	272972	318	58	0
5506	273045	318	58	0
5507	273104	318	58	0
5508	273184	318	58	0
5509	273244	318	58	0
5510	273312	318	58	0
5511	273372	318	58	0
5512	273437	318	58	0
5513	273514	318	58	0
5514	273584	318	58	0
5515	273643	318	58	0
5516	273709	318	58	0
5517	273781	318	58	0
5518	273848	318	58	0
5519	273923	318	58	0
5520	273987	318	58	0
5521	274052	318	58	0
5522	274113	318	58	0
5523	274197	318	58	0
5524	274256	318	58	0
5525	274316	318	58	0
5526	274386	317	58	0
5527	274475	317	58	0
5528	274531	317	58	0
5529	274593	317	58	0
5530	274667	317	59	0
5531	274739	317	60	0
5532	274796	317	60	0
5533	274862	317	60	0
5534	274925	317	60	0
5535	274986	317	60	0
5536	275059	317	60	0
5537	275119	317	61	0
5538	275187	317	62	0
5539	275269	316	63	0
5540	275326	316	64	0
5541	275404	316	66	0
5542	275476	316	67	0
5543	275535	316	67	0
5544	275595	316	67	0
5545	275661	316	67	0
5546	275725	316	67	0
5547	275786	316	67	0
5548	275857	316	67	0
5549	275930	316	67	0
5550	275992	316	67	0
5551	276070	316	67	0
5552	276128	316	67	0
5553	276193	316	67	0
5554	276256	316	67	0
5555	276336	316	67	0
5556	276396	316	68	0
5557	276464	316	68	0
5558	276544	316	68	0
5559	276610	316	68	0
5560	276686	316	68	0
5561	276756	316	68	0
5562	276821	316	68	0
5563	276888	316	68	0
5564	276947	316	68	0
5565	277010	316	68	0
5566	277068	316	68	0
5567	277132	316	68	0
5568	277194	316	68	0
5569	277259	316	68	0
5570	277325	316	68	0
5571	277404	316	68	0
5572	277465	316	68	0
5573	277541	316	68	0
5574	277597	316	68	0
5575	277669	316	68	0
5576	277738	316	68	0
5577	277805	316	68	0
5578	277867	316	68	0
5579	277933	316	68	0
5580	277992	316	68	0
5581	278073	316	68	0
5582	278138	316	68	0
5583	278201	316	68	0
5584	278288	316	68	0
5585	278357	316	68	0
5586	278431	316	68	0
5587	278495	316	68	0
5588	278557	316	68	0
5589	278626	316	68	0
5590	278689	316	68	0
5591	278747	316	68	0
5592	278811	316	68	0
5593	278875	316	68	0
5594	278938	316	68	0
5595	279017	316	68	0
5596	279091	316	68	0
5597	279155	316	68	0
5598	279237	316	68	0
5599	279294	316	68	0
5600	279396	316	68	0
5601	279466	316	68	0
5602	279534	316	68	0
5603	279608	316	68	0
5604	279680	316	68	0
5605	279748	316	68	0
5606	279806	316	68	0
5607	279869	316	68	0
5608	279932	316	68	0
5609	279996	316	68	0
5610	280061	316	68	0
5611	280127	316	68	0
5612	280204	316	68	0
5613	280275	316	68	0
5614	280349	316	68	0
5615	280411	316	68	0
5616	280474	316	68	0
5617	280538	316	68	0
5618	280601	316	68	0
5619	280664	316	68	0
5620	280727	316	68	0
5621	280812	316	68	0
5622	280878	316	68	0
5623	280948	316	68	0
5624	281010	316	68	0
5625	281087	316	68	0
5626	281153	316	68	0
5627	281222	316	68	0
5628	281302	316	68	0
5629	281371	316	68	0
5630	281435	316	68	0
5631	281499	316	68	0
5632	281559	316	68	0
5633	281642	316	68	0
5634	281710	316	68	0
5635	281780	316	68	0
5636	281846	316	68	0
5637	281917	316	68	0
5638	281989	316	68	0
5639	282057	316	68	0
5640	282137	316	68	0
5641	282206	316	68	0
5642	282275	316	68	0
5643	282346	316	68	0
5644	282435	316	68	0
5645	282495	316	68	0
5646	282575	316	68	0
5647	282636	316	68	0
5648	282697	316	68	0
5649	282756	316	68	0
5650	282821	316	68	0
5651	282879	316	68	0
5652	282944	316	68	0
5653	283014	316	68	0
5654	283087	316	68	0
5655	283152	316	68	0
5656	283220	316	68	0
5657	283278	316	68	0
5658	283364	315	68	0
5659	283423	315	68	0
5660	283501	315	68	0
5661	283578	314	69	0
5662	283642	314	69	0
5663	283715	314	69	0
5664	283773	314	69	0
5665	283835	314	69	0
5666	283900	314	69	0
5667	283960	314	69	0
5668	284040	314	69	0
5669	284114	314	69	0
5670	284172	314	69	0
5671	284244	314	69	0
5672	284316	314	69	0
5673	284384	314	69	0
5674	284444	314	69	0
5675	284531	314	69	0
5676	284600	314	69	0
5677	284658	314	69	0
5678	284721	314	69	0
5679	284782	314	69	0
5680	284841	314	69	0
5681	284918	314	69	0
5682	284976	314	69	0
5683	285040	314	69	0
5684	285113	314	69	0
5685	285169	314	69	0
5686	285230	314	69	0
5687	285290	314	69	0
5688	285376	314	69	0
5689	285438	314	69	0
5690	285500	314	69	0
5691	285563	314	69	0
5692	285626	314	69	0
5693	285709	314	69	0
5694	285779	314	69	0
5695	285840	314	69	0
5696	285915	314	69	0
5697	285978	314	69	0
5698	286051	314	69	0
5699	286111	314	69	0
5700	286174	314	69	0
5701	286248	314	69	0
5702	286319	314	69	0
5703	286378	314	69	0
5704	286442	314	69	0
5705	286507	314	69	0
5706	286568	314	69	0
5707	286629	314	69	0
5708	286691	314	69	0
5709	286769	314	69	0
5710	286833	314	69	0
5711	286905	314	69	0
5712	286968	314	69	0
5713	287040	314	69	0
5714	287116	314	69	0
5715	287188	314	69	0
5716	287262	314	69	0
5717	287337	314	69	0
5718	287407	314	69	0
5719	287464	314	69	0
5720	287529	314	69	0
5721	287590	314	69	0
5722	287658	314	69	0
5723	287734	314	69	0
5724	287793	314	69	0
5725	287857	314	69	0
5726	287921	314	69	0
5727	287980	314	69	0
5728	288041	314	69	0
5729	288105	314	69	0
5730	288176	314	69	0
5731	288239	314	69	0
5732	288301	314	69	0
5733	288376	314	69	0
5734	288463	314	69	0
5735	288538	314	69	0
5736	288611	314	69	0
5737	288672	314	69	0
5738	288745	314	69	0
5739	288810	314	69	0
5740	288876	314	69	0
5741	288947	314	69	0
5742	289021	314	69	0
5743	289090	314	69	0
5744	289165	314	69	0
5745	289236	314	69	0
5746	289305	314	69	0
5747	289379	314	69	0
5748	289444	314	69	0
5749	289509	314	69	0
5750	289578	314	69	0
5751	289650	314	69	0
5752	289715	314	69	0
5753	289782	314	69	0
5754	289858	314	69	0
5755	289928	314	69	0
5756	290009	314	69	0
5757	290077	314	68	0
5758	290139	314	68	0
5759	290220	315	68	0
5760	290285	315	68	0
5761	290354	315	68	0
5762	290415	315	68	0
5763	290488	314	67	0
5764	290565	314	67	0
5765	290631	314	66	0
5766	290698	314	66	0
5767	290764	314	66	0
5768	290842	314	66	0
5769	290908	315	66	0
5770	290979	315	66	0
5771	291054	315	65	0
5772	291120	315	65	0
5773	291186	314	65	0
5774	291254	314	65	0
5775	291334	314	65	0
5776	291411	314	65	0
5777	291483	314	65	0
5778	291546	314	65	0
5779	291616	314	65	0
5780	291682	314	65	0
5781	291758	314	65	0
5782	291828	314	65	0
5783	291886	314	64	0
5784	291953	314	64	0
5785	292031	314	64	0
5786	292104	314	64	0
5787	292170	314	64	0
5788	292239	314	64	0
5789	292311	314	63	0
5790	292380	314	62	0
5791	292444	315	62	0
5792	292507	315	61	0
5793	292572	315	59	0
5794	292636	316	57	0
5795	292702	316	55	0
5796	292766	316	54	0
5797	292825	317	51	0
5798	292906	317	48	0
5799	292972	317	46	0
5800	293032	317	46	0
5801	293091	317	46	0
5802	293155	317	46	0
5803	293226	317	46	0
5804	293284	317	46	0
5805	293349	317	46	0
5806	293406	317	46	0
5807	293480	317	46	0
5808	293547	317	46	0
5809	293622	317	46	0
5810	293685	317	46	0
5811	293763	317	46	0
5812	293836	317	46	0
5813	293892	317	46	0
5814	293974	317	46	0
5815	294045	317	46	0
5816	294109	317	46	0
5817	294177	317	46	0
5818	294268	317	46	0
5819	294346	317	46	0
5820	294440	317	46	0
5821	294508	317	46	0
5822	294567	317	46	0
5823	294644	317	46	0
5824	294714	317	46	0
5825	294783	317	46	0
5826	294847	317	46	0
5827	294908	317	46	0
5828	294969	317	46	0
5829	295031	317	46	0
5830	295108	317	46	0
5831	295168	317	46	0
5832	295230	317	46	0
5833	295290	317	46	0
5834	295353	317	46	0
5835	295432	317	46	0
5836	295494	317	46	0
5837	295573	317	46	0
5838	295641	317	46	0
5839	295709	317	46	0
5840	295774	317	46	0
5841	295847	317	46	0
5842	295916	317	46	0
5843	295982	317	46	0
5844	296055	317	46	0
5845	296135	317	46	0
5846	296203	317	46	0
5847	296278	317	46	0
5848	296344	317	46	0
5849	296408	317	46	0
5850	296476	317	46	0
5851	296544	317	46	0
5852	296621	317	46	0
5853	296685	317	46	0
5854	296754	317	46	0
5855	296829	317	46	0
5856	296907	317	46	0
5857	296970	317	46	0
5858	297045	317	46	0
5859	297111	316	46	0
5860	297187	316	46	0
5861	297251	316	46	0
5862	297325	316	46	0
5863	297398	316	46	0
5864	297459	316	46	0
5865	297534	315	46	0
5866	297608	315	46	0
5867	297675	315	46	0
5868	297758	315	46	0
5869	297832	315	46	0
5870	297908	315	46	0
5871	297978	315	46	0
5872	298042	315	45	0
5873	298110	315	45	0
5874	298182	315	45	0
5875	298250	315	45	0
5876	298317	315	45	0
5877	298383	315	45	0
5878	298467	315	45	0
5879	298541	315	45	0
5880	298602	315	45	0
5881	298661	315	45	0
5882	298725	315	45	0
5883	298794	315	45	0
5884	298856	315	45	0
5885	298936	315	45	0
5886	299005	315	45	0
5887	299062	315	45	0
5888	299134	315	45	0
5889	299204	315	45	0
5890	299269	315	45	0
5891	299337	315	45	0
5892	299408	315	45	0
5893	299478	315	45	0
5894	299542	315	45	0
5895	299606	315	45	0
5896	299667	315	45	0
5897	299734	315	45	0
5898	299798	315	45	0
5899	299878	315	45	0
5900	299949	315	45	0
5901	300031	315	45	0
5902	300088	315	45	0
5903	300162	315	45	0
5904	300233	315	45	0
5905	300293	315	45	0
5906	300373	315	45	0
5907	300426	315	45	0
5908	300487	315	45	0
5909	300550	315	45	0
5910	300617	315	45	0
5911	300690	315	45	0
5912	300748	315	45	0
5913	300812	315	45	0
5914	300872	315	45	0
5915	300934	315	45	0
5916	301013	315	45	0
5917	301069	315	45	0
5918	301133	315	45	0
5919	301206	315	45	0
5920	301273	315	45	0
5921	301334	315	45	0
5922	301412	315	45	0
5923	301478	315	45	0
5924	301541	315	45	0
5925	301611	315	45	0
5926	301696	315	45	0
5927	301755	315	45	0
5928	301821	315	45	0
5929	301899	315	45	0
5930	301958	315	45	0
5931	302039	315	45	0
5932	302108	315	45	0
5933	302172	315	45	0
5934	302235	315	45	0
5935	302299	315	45	0
5936	302378	315	45	0
5937	302442	315	45	0
5938	302507	315	45	0
5939	302572	315	45	0
5940	302633	315	45	0
5941	302699	315	45	0
5942	302763	315	45	0
5943	302824	315	45	0
5944	302907	315	45	0
5945	302972	315	45	0
5946	303034	315	45	0
5947	303114	315	45	0
5948	303174	315	45	0
5949	303235	315	45	0
5950	303303	315	45	0
5951	303366	315	45	0
5952	303457	315	45	0
5953	303536	315	45	0
5954	303605	315	45	0
5955	303661	315	45	0
5956	303742	315	45	0
5957	303801	315	45	0
5958	303864	315	45	0
5959	303942	315	45	0
5960	304015	315	45	0
5961	304072	315	45	0
5962	304135	315	45	0
5963	304214	315	45	0
5964	304278	315	45	0
5965	304341	315	45	0
5966	304406	315	45	0
5967	304469	315	45	0
5968	304534	315	45	0
5969	304595	315	45	0
5970	304653	315	45	0
5971	304736	315	45	0
5972	304795	315	45	0
5973	304859	315	45	0
5974	304921	315	45	0
5975	304989	315	45	0
5976	305055	315	45	0
5977	305115	315	45	0
5978	305178	315	45	0
5979	305239	315	45	0
5980	305307	315	45	0
5981	305369	315	45	0
5982	305427	315	45	0
5983	305489	315	45	0
5984	305562	315	45	0
5985	305622	315	45	0
5986	305685	315	45	0
5987	305746	315	45	0
5988	305821	315	46	0
5989	305880	315	45	0
5990	305943	315	45	0
5991	306030	315	45	0
5992	306088	315	45	0
5993	306150	315	45	0
5994	306214	315	45	0
5995	306283	315	45	0
5996	306348	315	45	0
5997	306418	315	45	0
5998	306520	315	45	0
5999	306588	315	45	0
6000	306647	315	45	0
6001	306711	315	45	0
6002	306773	315	45	0
6003	306835	315	45	0
6004	306901	315	45	0
6005	306975	315	45	0
6006	307036	315	45	0
6007	307099	315	45	0
6008	307179	315	45	0
6009	307243	315	46	0
6010	307328	315	46	0
6011	307390	315	46	0
6012	307471	315	46	0
6013	307530	315	46	0
6014	307592	315	46	0
6015	307653	315	46	0
6016	307724	315	46	0
6017	307788	315	46	0
6018	307850	315	46	0
6019	307916	315	46	0
6020	308001	315	46	0
6021	308059	315	46	0
6022	308134	315	46	0
6023	308196	315	46	0
6024	308257	315	46	0
6025	308323	315	46	0
6026	308396	315	46	0
6027	308465	315	46	0
6028	308534	315	46	0
6029	308593	315	46	0
6030	308674	315	46	0
6031	308740	315	46	0
6032	308803	315	46	0
6033	308901	315	46	0
6034	308969	315	46	0
6035	309039	315	46	0
6036	309100	315	46	0
6037	309177	315	46	0
6038	309246	315	46	0
6039	309336	315	46	0
6040	309391	315	46	0
6041	309478	315	46	0
6042	309542	315	46	0
6043	309606	315	46	0
6044	309679	315	46	0
6045	309737	315	46	0
6046	309818	315	46	0
6047	309887	315	46	0
6048	309947	315	46	0
