frame	time	x	y	burst
7899	236841	315	412	0
7900	236904	315	412	0
7901	236987	315	412	0
7902	237049	315	412	0
7903	237113	315	412	0
7904	237204	315	412	0
7905	237291	315	412	0
7906	237370	315	412	0
7907	237434	315	412	0
7908	237503	315	412	0
7909	237570	315	412	0
7910	237644	315	412	0
7911	237714	315	412	0
7912	237799	315	412	0
7913	237863	315	412	0
7914	237931	315	412	0
7915	238003	315	412	0
7916	238069	315	412	0
7917	238137	315	412	0
7918	238219	315	412	0
7919	238278	315	412	0
7920	238343	315	412	0
7921	238427	315	412	0
7922	238496	315	412	0
7923	238569	315	412	0
7924	238655	315	412	0
7925	238729	315	412	0
7926	238809	315	412	0
7927	238888	315	412	0
7928	238958	315	412	0
7929	239033	315	412	0
7930	239113	314	412	0
7931	239179	313	412	0
7932	239258	311	410	0
7933	239320	309	409	0
7934	239384	307	408	0
7935	239463	303	409	0
7936	239537	303	410	0
7937	239611	303	412	0
7938	239687	303	414	0
7939	239755	303	418	0
7940	239835	304	420	0
7941	239918	303	423	0
7942	239994	301	427	0
7943	240071	299	432	0
7944	240136	298	435	0
7945	240211	295	439	0
7946	240280	292	443	0
7947	240347	290	446	0
7948	240426	286	450	0
7949	240499	284	449	0
7950	240579	283	449	0
7951	240659	280	448	0
7952	240735	276	448	0
7953	240810	271	448	0
7954	240887	266	448	0
7955	240962	262	447	0
7956	241029	257	446	0
7957	241106	254	446	0
7958	241163	248	445	0
7959	241231	243	445	0
7960	241297	240	444	0
7961	241365	238	443	0
7962	241460	235	442	0
7963	241540	232	441	0
7964	241611	230	440	0
7965	241684	229	439	0
7966	241764	227	440	0
7967	241829	226	440	0
7968	241893	226	440	0
7969	241959	226	440	0
7970	242027	226	440	0
7971	242091	226	440	0
7972	242154	226	440	0
7973	242233	226	440	0
7974	242315	226	440	0
7975	242378	226	440	0
7976	242451	226	440	0
7977	242515	226	440	0
7978	242581	224	440	0
7979	242642	224	440	0
7980	242725	223	438	0
7981	242795	220	435	0
7982	242860	220	434	0
7983	242930	219	434	0
7984	243003	218	434	0
7985	243066	215	435	0
7986	243147	214	436	0
7987	243218	213	436	0
7988	243296	212	435	0
7989	243358	210	433	0
7990	243434	207	432	0
7991	243524	206	431	0
7992	243581	201	428	0
7993	243658	195	427	0
7994	243733	187	424	0
7995	243801	183	421	0
7996	243869	178	419	0
7997	243930	176	417	0
7998	243992	172	412	0
7999	244060	167	409	0
8000	244126	162	406	0
8001	244210	159	403	0
8002	244285	153	400	0
8003	244361	151	397	0
8004	244431	147	392	0
8005	244496	144	389	0
8006	244590	142	385	0
8007	244670	137	380	0
8008	244743	134	378	0
8009	244808	127	373	0
8010	244875	125	371	0
8011	244951	125	368	0
8012	245012	125	365	0
8013	245096	126	362	0
8014	245159	127	358	0
8015	245227	129	352	0
8016	245296	130	348	0
8017	245373	130	346	0
8018	245436	131	339	0
8019	245499	131	335	0
8020	245563	130	331	0
8021	245640	129	329	0
8022	245721	126	323	0
8023	245782	121	319	0
8024	245861	119	317	0
8025	245941	117	314	0
8026	246009	114	311	0
8027	246088	108	311	0
8028	246149	107	310	0
8029	246211	105	309	0
8030	246280	105	308	0
8031	246365	103	307	0
8032	246428	102	305	0
8033	246489	99	305	0
8034	246576	97	304	0
8035	246647	96	303	0
8036	246713	94	302	0
8037	246792	91	301	0
8038	246863	91	300	0
8039	246943	91	298	0
8040	247006	91	295	0
8041	247068	92	292	0
8042	247133	92	288	0
8043	247219	93	285	0
8044	247281	95	280	0
8045	247352	97	277	0
8046	247412	98	272	0
8047	247491	99	269	0
8048	247562	101	263	0
8049	247654	102	259	0
8050	247717	105	249	0
8051	247778	105	247	0
8052	247865	106	242	0
8053	247928	107	238	0
8054	247996	107	231	0
8055	248076	107	226	0
8056	248151	107	221	0
8057	248209	107	213	0
8058	248278	107	210	0
8059	248365	106	205	0
8060	248425	105	198	0
8061	248491	105	193	0
8062	248558	105	188	0
8063	248638	105	183	0
8064	248696	105	181	0
8065	248760	104	176	0
8066	248837	101	169	0
8067	248905	101	166	0
8068	248977	101	164	0
8069	249046	103	163	0
8070	249128	104	162	0
8071	249206	107	161	0
8072	249276	110	159	0
8073	249354	114	158	0
8074	249411	119	157	0
8075	249474	120	157	0
8076	249542	125	156	0
8077	249626	126	156	0
8078	249689	133	153	0
8079	249749	137	151	0
8080	249831	138	151	0
8081	249893	145	147	0
8082	249981	149	145	0
8083	250050	153	144	0
8084	250119	158	141	0
8085	250180	163	138	0
8086	250260	165	137	0
8087	250326	169	135	0
8088	250397	172	133	0
8089	250464	178	129	0
8090	250559	181	127	0
8091	250644	185	125	0
8092	250728	189	122	0
8093	250791	195	118	0
8094	250879	199	115	0
8095	250942	203	112	0
8096	251006	205	109	0
8097	251088	206	107	0
8098	251158	210	100	0
8099	251237	213	94	0
8100	251310	216	89	0
8101	251376	218	84	0
8102	251439	219	82	0
8103	251502	222	76	0
8104	251572	225	70	0
8105	251656	227	66	0
8106	251731	229	62	0
8107	251803	230	55	0
8108	251864	231	55	0
8109	251933	232	56	0
8110	251998	235	56	0
8111	252083	237	56	0
8112	252143	239	56	0
8113	252206	240	56	0
8114	252268	241	55	0
8115	252332	242	54	0
8116	252407	242	53	0
8117	252485	242	52	0
8118	252563	243	52	0
8119	252634	243	52	0
8120	252694	243	52	0
8121	252757	244	52	0
8122	252824	244	54	0
8123	252887	246	54	0
8124	252962	246	55	0
8125	253026	247	56	0
8126	253092	249	58	0
8127	253171	248	59	0
8128	253238	249	62	0
8129	253318	248	64	0
8130	253377	249	68	0
8131	253457	249	70	0
8132	253525	250	76	0
8133	253628	250	81	0
8134	253693	250	85	0
8135	253772	250	87	0
8136	253853	250	91	0
8137	253913	251	94	0
8138	253997	251	98	0
8139	254058	251	103	0
8140	254120	251	106	0
8141	254199	251	110	0
8142	254274	251	113	0
8143	254351	251	117	0
8144	254422	251	120	0
8145	254502	251	125	0
8146	254568	251	127	0
8147	254643	251	127	0
8148	254723	251	127	0
8149	254793	251	127	0
8150	254860	250	128	0
8151	254928	249	129	0
8152	255015	248	129	0
8153	255078	248	129	0
8154	255143	244	131	0
8155	255238	242	132	0
8156	255304	240	134	0
8157	255378	240	134	0
8158	255459	240	134	0
8159	255528	239	135	0
8160	255590	239	135	0
8161	255652	239	135	0
8162	255724	239	135	0
8163	255801	239	135	0
8164	255871	239	135	0
8165	255947	239	135	0
8166	256025	239	135	0
8167	256087	239	135	0
8168	256153	239	135	0
8169	256214	239	135	0
8170	256291	239	135	0
8171	256369	239	135	0
8172	256431	239	135	0
8173	256491	239	135	0
8174	256572	239	135	0
8175	256637	239	135	0
8176	256700	239	135	0
8177	256760	239	135	0
8178	256822	239	135	0
8179	256894	239	135	0
8180	256964	239	135	0
8181	257042	239	135	0
8182	257107	239	135	0
8183	257175	239	135	0
8184	257255	239	135	0
8185	257337	238	136	0
8186	257400	238	136	0
8187	257464	238	136	0
8188	257538	238	136	0
8189	257607	238	136	0
8190	257694	238	136	0
8191	257761	238	136	0
8192	257831	238	136	0
8193	257896	238	136	0
8194	257968	238	136	0
8195	258050	238	136	0
8196	258110	238	136	0
8197	258171	238	136	0
8198	258233	238	136	0
8199	258295	238	136	0
8200	258372	238	136	0
8201	258440	238	135	0
8202	258504	238	135	0
8203	258571	239	135	0
8204	258637	239	135	0
8205	258708	239	135	0
8206	258796	239	135	0
8207	258872	239	135	0
8208	258942	239	135	0
8209	259004	239	135	0
8210	259068	239	135	0
8211	259129	239	135	0
8212	259191	239	135	0
8213	259260	239	135	0
8214	259328	239	135	0
8215	259393	239	135	0
8216	259459	239	135	0
8217	259527	238	136	0
8218	259626	238	136	0
8219	259701	238	136	0
8220	259771	238	136	0
8221	259829	238	136	0
8222	259900	238	136	0
8223	259976	238	136	0
8224	260041	238	136	0
8225	260104	238	136	0
8226	260190	238	136	0
8227	260262	238	136	0
8228	260334	238	136	0
8229	260413	238	136	0
8230	260480	238	136	0
8231	260542	238	136	0
8232	260612	238	136	0
8233	260696	238	136	0
8234	260768	238	136	0
8235	260836	238	136	0
8236	260905	238	136	0
8237	260970	238	136	0
8238	261058	238	136	0
8239	261133	238	136	0
8240	261195	238	136	0
8241	261258	238	136	0
8242	261338	238	136	0
8243	261395	238	136	0
8244	261469	238	136	0
8245	261553	238	136	0
8246	261624	238	136	0
8247	261698	238	136	0
8248	261760	238	136	0
8249	261823	238	135	0
8250	261895	239	135	0
8251	261958	239	135	0
8252	262022	239	135	0
8253	262102	239	135	0
8254	262169	239	135	0
8255	262243	239	135	0
8256	262324	239	135	0
8257	262387	239	135	0
8258	262450	239	135	0
8259	262517	239	135	0
8260	262579	239	135	0
8261	262646	239	135	0
8262	262728	239	135	0
8263	262795	239	135	0
8264	262869	239	135	0
8265	262943	239	135	0
8266	263021	239	135	0
8267	263091	239	135	0
8268	263165	239	135	0
8269	263224	239	135	0
8270	263284	239	135	0
8271	263349	239	135	0
8272	263422	239	135	0
8273	263494	238	136	0
8274	263558	238	136	0
8275	263620	238	136	0
8276	263702	238	136	0
8277	263776	238	136	0
8278	263841	238	136	0
8279	263924	238	136	0
8280	263989	238	136	0
8281	264057	238	136	0
8282	264137	238	136	0
8283	264200	238	136	0
8284	264266	238	136	0
8285	264327	238	136	0
8286	264388	238	136	0
8287	264449	238	136	0
8288	264517	238	136	0
8289	264591	238	136	0
8290	264654	238	136	0
8291	264722	238	136	0
8292	264789	238	136	0
8293	264854	238	136	0
8294	264933	238	136	0
8295	265006	238	136	0
8296	265088	238	136	0
8297	265161	238	136	0
8298	265231	238	136	0
8299	265302	238	136	0
8300	265366	238	136	0
8301	265441	238	136	0
8302	265510	238	136	0
8303	265602	238	136	0
8304	265705	238	136	0
8305	265781	238	136	0
8306	265854	238	136	0
8307	265927	238	136	0
8308	265988	238	136	0
8309	266050	238	136	0
8310	266116	238	136	0
8311	266195	238	136	0
8312	266268	238	136	0
8313	266337	238	136	0
8314	266407	238	136	0
8315	266469	238	136	0
8316	266543	238	136	0
8317	266609	238	136	0
8318	266696	238	136	0
8319	266757	238	136	0
8320	266819	238	136	0
8321	266880	238	136	0
8322	266948	238	136	0
8323	267022	238	136	0
8324	267103	238	136	0
8325	267169	238	136	0
8326	267249	238	136	0
8327	267325	238	136	0
8328	267391	238	136	0
8329	267471	238	136	0
8330	267531	238	136	0
8331	267593	238	136	0
8332	267659	238	136	0
8333	267728	238	136	0
8334	267788	238	136	0
8335	267856	238	136	0
8336	267922	238	136	0
8337	267986	239	136	0
8338	268053	238	137	0
8339	268115	238	137	0
8340	268198	238	137	0
8341	268266	238	137	0
8342	268341	238	137	0
8343	268426	238	137	0
8344	268485	238	137	0
8345	268559	238	137	0
8346	268661	238	137	0
8347	268734	238	137	0
8348	268814	238	136	0
8349	268874	238	136	0
8350	268938	239	136	0
8351	269025	239	136	0
8352	269088	239	136	0
8353	269154	239	136	0
8354	269229	239	136	0
8355	269301	239	136	0
8356	269364	239	136	0
8357	269426	239	136	0
8358	269488	239	136	0
8359	269566	239	136	0
8360	269637	239	136	0
8361	269706	239	136	0
8362	269768	239	136	0
8363	269837	239	136	0
8364	269903	239	136	0
8365	269988	239	136	0
8366	270051	238	136	0
8367	270126	239	136	0
8368	270191	239	136	0
8369	270256	239	136	0
8370	270324	239	136	0
8371	270409	239	136	0
8372	270470	239	136	0
8373	270549	239	136	0
8374	270613	239	136	0
8375	270693	239	136	0
8376	270755	238	136	0
8377	270834	236	136	0
8378	270915	235	135	0
8379	270977	233	133	0
8380	271044	233	133	0
8381	271108	233	133	0
8382	271191	233	132	0
8383	271251	233	132	0
8384	271315	232	132	0
8385	271398	232	131	0
8386	271457	231	131	0
8387	271526	231	130	0
8388	271619	231	129	0
8389	271681	231	129	0
8390	271770	230	129	0
8391	271836	230	129	0
8392	271919	230	129	0
8393	271984	230	129	0
8394	272045	230	129	0
8395	272120	230	129	0
8396	272193	230	129	0
8397	272256	230	129	0
8398	272330	230	129	0
8399	272396	230	129	0
8400	272469	230	129	0
8401	272542	230	129	0
8402	272609	230	129	0
8403	272688	230	129	0
8404	272765	230	129	0
8405	272826	230	129	0
8406	272905	230	129	0
8407	272965	230	129	0
8408	273035	231	130	0
8409	273104	231	130	0
8410	273188	231	130	0
8411	273264	231	130	0
8412	273337	231	130	0
8413	273396	231	130	0
8414	273457	231	130	0
8415	273523	231	130	0
8416	273601	231	130	0
8417	273665	231	130	0
8418	273733	231	130	0
8419	273803	231	130	0
8420	273876	231	130	0
8421	273940	231	130	0
8422	274020	231	130	0
8423	274096	231	130	0
8424	274169	231	130	0
8425	274232	231	130	0
8426	274293	231	130	0
8427	274357	231	130	0
8428	274421	231	130	0
8429	274505	231	130	0
8430	274601	231	130	0
8431	274677	231	130	0
8432	274738	230	130	0
8433	274818	230	130	0
8434	274885	230	130	0
8435	274949	230	130	0
8436	275048	230	130	0
8437	275128	230	129	0
8438	275204	230	129	0
8439	275265	230	129	0
8440	275346	230	129	0
8441	275426	230	129	0
8442	275499	230	129	0
8443	275574	230	129	0
8444	275642	230	129	0
8445	275701	230	129	0
8446	275763	230	129	0
8447	275832	230	129	0
8448	275902	230	129	0
8449	275991	230	129	0
8450	276050	230	129	0
8451	276135	230	129	0
8452	276196	230	129	0
8453	276267	230	129	0
8454	276330	230	129	0
8455	276399	230	129	0
8456	276467	230	129	0
8457	276552	230	129	0
8458	276615	230	129	0
8459	276692	230	129	0
8460	276753	230	129	0
8461	276822	230	129	0
8462	276895	230	129	0
8463	276956	230	129	0
8464	277034	230	129	0
8465	277113	230	129	0
8466	277187	230	129	0
8467	277249	230	129	0
8468	277332	230	129	0
8469	277403	230	129	0
8470	277467	230	129	0
8471	277555	230	129	0
8472	277626	230	129	0
8473	277689	230	129	0
8474	277763	230	129	0
8475	277823	230	129	0
8476	277890	230	129	0
8477	277962	230	129	0
8478	278023	230	129	0
8479	278084	230	129	0
8480	278157	230	129	0
8481	278222	230	129	0
8482	278308	229	129	0
8483	278372	229	129	0
8484	278434	229	129	0
8485	278511	229	128	0
8486	278571	228	128	0
8487	278657	229	128	0
8488	278732	229	128	0
8489	278812	229	128	0
8490	278884	229	129	0
8491	278957	229	129	0
8492	279027	229	129	0
8493	279113	229	128	0
8494	279173	229	128	0
8495	279235	229	128	0
8496	279314	229	128	0
8497	279378	229	128	0
8498	279458	229	128	0
8499	279520	229	128	0
8500	279602	229	128	0
8501	279666	229	128	0
8502	279734	229	128	0
8503	279800	229	128	0
8504	279867	229	128	0
8505	279936	229	128	0
8506	280012	229	128	0
8507	280080	229	128	0
8508	280166	229	128	0
8509	280235	229	128	0
8510	280318	229	128	0
8511	280380	229	128	0
8512	280466	229	128	0
8513	280536	229	128	0
8514	280607	228	127	0
8515	280699	228	127	0
8516	280776	228	127	0
8517	280843	228	127	0
8518	280901	228	127	0
8519	280969	228	127	0
8520	281046	228	127	0
8521	281116	228	127	0
8522	281180	228	127	0
8523	281268	228	127	0
8524	281329	228	127	0
8525	281415	228	127	0
8526	281489	228	127	0
8527	281553	228	127	0
8528	281635	228	127	0
8529	281708	227	126	0
8530	281771	227	126	0
8531	281855	227	126	0
8532	281927	227	126	0
8533	282001	227	126	0
8534	282064	227	126	0
8535	282146	227	126	0
8536	282211	227	126	0
8537	282286	227	126	0
8538	282354	227	126	0
8539	282433	226	125	0
8540	282497	226	125	0
8541	282568	226	125	0
8542	282644	226	125	0
8543	282720	226	125	0
8544	282780	227	126	0
8545	282866	227	126	0
8546	282941	227	126	0
8547	282999	227	126	0
8548	283062	227	126	0
8549	283154	227	126	0
8550	283215	227	126	0
8551	283299	227	126	0
8552	283370	227	126	0
8553	283431	227	126	0
8554	283494	227	126	0
8555	283574	227	126	0
8556	283642	227	126	0
8557	283704	227	126	0
8558	283777	226	125	0
8559	283853	226	125	0
8560	283915	226	125	0
8561	283982	226	125	0
8562	284051	226	125	0
8563	284137	226	125	0
8564	284214	226	125	0
8565	284289	226	125	0
8566	284350	226	125	0
8567	284413	226	125	0
8568	284502	226	125	0
8569	284568	226	125	0
8570	284638	226	125	0
8571	284725	226	125	0
8572	284781	226	125	0
8573	284866	226	125	0
8574	284946	226	125	0
8575	285011	226	125	0
8576	285083	226	125	0
8577	285148	226	125	0
8578	285222	226	125	0
8579	285295	226	125	0
8580	285368	226	125	0
8581	285435	226	125	0
8582	285518	226	125	0
8583	285580	226	125	0
8584	285663	226	125	0
8585	285727	226	125	0
8586	285802	226	125	0
8587	285886	226	125	0
8588	285946	226	125	0
8589	286029	226	125	0
8590	286095	226	125	0
8591	286179	226	125	0
8592	286255	226	125	0
8593	286325	226	125	0
8594	286401	226	125	0
8595	286474	226	125	0
8596	286543	227	124	0
8597	286610	227	123	0
8598	286685	228	120	0
8599	286770	229	117	0
8600	286832	230	112	0
8601	286908	232	105	0
8602	286977	234	100	0
8603	287072	235	96	0
8604	287145	238	88	0
8605	287215	240	84	0
8606	287295	242	79	0
8607	287367	245	75	0
8608	287447	246	73	0
8609	287518	247	73	0
8610	287597	248	73	0
8611	287670	247	74	0
8612	287733	247	74	0
8613	287810	247	74	0
8614	287883	247	73	0
8615	287945	248	73	0
8616	288009	248	73	0
8617	288073	247	73	0
8618	288144	247	73	0
8619	288230	247	73	0
8620	288312	247	74	0
8621	288387	247	74	0
8622	288447	247	74	0
8623	288525	247	74	0
8624	288592	247	74	0
8625	288659	247	74	0
8626	288729	247	74	0
8627	288808	247	74	0
8628	288865	247	74	0
8629	288941	247	74	0
8630	289001	247	74	0
8631	289074	247	74	0
8632	289146	247	74	0
8633	289201	247	74	0
8634	289264	247	74	0
8635	289352	247	74	0
8636	289419	247	74	0
8637	289485	247	74	0
8638	289554	247	74	0
8639	289616	247	74	0
8640	289700	247	74	0
8641	289787	247	74	0
8642	289850	247	74	0
8643	289920	247	74	0
8644	289999	247	74	0
8645	290061	247	74	0
8646	290133	247	74	0
8647	290193	247	74	0
8648	290257	247	74	0
8649	290337	247	74	0
8650	290397	247	74	0
8651	290468	247	74	0
8652	290531	247	75	0
8653	290600	247	76	0
8654	290684	248	77	0
8655	290744	250	81	0
8656	290830	250	82	0
8657	290896	251	86	0
8658	290963	252	89	0
8659	291026	253	91	0
8660	291109	253	91	0
8661	291183	253	91	0
8662	291248	253	91	0
8663	291334	253	90	0
8664	291394	253	90	0
8665	291456	253	90	0
8666	291536	254	89	0
8667	291599	254	88	0
8668	291668	256	85	0
8669	291745	257	84	0
8670	291818	259	80	0
8671	291884	260	78	0
8672	291972	262	73	0
8673	292034	264	68	0
8674	292110	269	60	0
8675	292178	271	55	0
8676	292265	274	49	0
8677	292338	277	46	0
8678	292428	278	46	0
8679	292485	279	47	0
8680	292546	280	47	0
8681	292625	282	47	0
8682	292722	284	47	0
8683	292795	287	46	0
8684	292861	289	47	0
8685	292948	290	49	0
8686	293008	292	49	0
8687	293070	296	49	0
8688	293147	300	49	0
8689	293229	302	49	0
8690	293285	302	49	0
8691	293360	302	49	0
8692	293424	302	49	0
8693	293495	302	49	0
8694	293561	302	49	0
8695	293640	302	49	0
8696	293710	303	49	0
8697	293777	303	49	0
8698	293865	303	49	0
8699	293940	303	49	0
8700	294016	303	49	0
8701	294091	303	49	0
8702	294157	303	49	0
8703	294228	303	49	0
8704	294292	303	49	0
8705	294363	303	49	0
