frame	time	x	y	burst
73590	304460	315	124	0
73591	304526	315	124	0
73592	304582	315	124	0
73593	304651	315	124	0
73594	304714	315	124	0
73595	304765	315	124	0
73596	304819	315	124	0
73597	304880	315	124	0
73598	304940	315	124	0
73599	304997	315	124	0
73600	305077	315	124	0
73601	305131	315	124	0
73602	305192	315	124	0
73603	305250	315	124	0
73604	305312	315	124	0
73605	305367	315	124	0
73606	305422	315	124	0
73607	305479	315	124	0
73608	305546	315	124	0
73609	305601	315	124	0
73610	305658	315	124	0
73611	305713	315	124	0
73612	305766	315	124	0
73613	305820	315	124	0
73614	305876	315	124	0
73615	305930	315	124	0
73616	305986	315	124	0
73617	306057	315	124	0
73618	306113	315	124	0
73619	306175	315	124	0
73620	306227	315	124	0
73621	306282	315	124	0
73622	306341	315	124	0
73623	306393	315	124	0
73624	306451	315	124	0
73625	306511	315	124	0
73626	306570	315	124	0
73627	306626	315	124	0
73628	306688	315	124	0
73629	306744	315	124	0
73630	306797	315	124	0
73631	306851	315	124	0
73632	306914	315	124	0
73633	306967	315	124	0
73634	307018	315	124	0
73635	307082	315	124	0
73636	307142	315	124	0
73637	307209	315	124	0
73638	307288	315	124	0
73639	307347	315	124	0
73640	307403	315	124	0
73641	307460	315	124	0
73642	307519	315	124	0
73643	307574	315	124	0
73644	307626	315	124	0
73645	307680	315	124	0
73646	307738	315	124	0
73647	307797	315	124	0
73648	307848	315	124	0
73649	307912	315	124	0
73650	307964	315	124	0
73651	308026	315	124	0
73652	308101	315	124	0
73653	308161	315	124	0
73654	308216	315	124	0
73655	308283	315	124	0
73656	308351	315	124	0
73657	308413	315	124	0
73658	308467	315	124	0
73659	308521	315	124	0
73660	308587	315	124	0
73661	308645	315	124	0
73662	308706	315	124	0
73663	308762	315	124	0
73664	308819	315	124	0
73665	308878	315	124	0
73666	308935	315	124	0
73667	309000	315	124	0
73668	309054	315	124	0
73669	309128	315	124	0
73670	309181	315	124	0
73671	309243	315	124	0
73672	309314	315	124	0
73673	309379	315	124	0
73674	309444	315	124	0
73675	309495	315	124	0
73676	309555	315	124	0
73677	309613	315	124	0
73678	309668	315	124	0
73679	309734	315	124	0
73680	309801	315	124	0
73681	309865	315	124	0
73682	309928	315	124	0
73683	309984	315	124	0
73684	310046	315	124	0
73685	310111	315	124	0
73686	310166	315	124	0
73687	310220	315	124	0
73688	310278	315	124	0
73689	310344	315	124	0
73690	310395	315	124	0
73691	310450	315	124	0
73692	310516	315	124	0
73693	310576	315	124	0
73694	310634	315	124	0
73695	310694	315	124	0
73696	310752	315	124	0
73697	310815	315	124	0
73698	310875	315	124	0
73699	310930	315	124	0
73700	310984	315	124	0
73701	311055	315	124	0
73702	311118	315	124	0
73703	311184	315	124	0
73704	311257	315	124	0
73705	311310	315	124	0
73706	311370	315	124	0
73707	311425	315	124	0
73708	311489	315	124	0
73709	311543	315	124	0
73710	311624	315	124	0
73711	311679	315	124	0
73712	311736	315	124	0
73713	311792	315	124	0
73714	311852	315	124	0
73715	311917	315	124	0
73716	311977	315	124	0
73717	312034	315	124	0
73718	312091	315	124	0
73719	312153	315	124	0
73720	312215	315	124	0
73721	312275	315	124	0
73722	312329	315	124	0
73723	312384	315	124	0
73724	312445	315	124	0
73725	312500	315	124	0
73726	312555	315	124	0
73727	312615	315	124	0
73728	312680	315	124	0
73729	312732	315	124	0
73730	312786	315	124	0
73731	312848	315	124	0
73732	312911	315	124	0
73733	312984	315	124	0
73734	313036	315	124	0
73735	313093	315	124	0
73736	313150	315	124	0
73737	313204	315	124	0
73738	313258	315	124	0
73739	313312	315	124	0
73740	313378	315	124	0
73741	313428	315	124	0
73742	313490	315	124	0
73743	313553	315	124	0
73744	313623	315	124	0
73745	313677	315	124	0
73746	313732	315	124	0
73747	313792	315	124	0
73748	313847	315	124	0
73749	313903	315	124	0
73750	313959	315	124	0
73751	314017	315	124	0
73752	314083	315	124	0
73753	314152	315	124	0
73754	314213	315	124	0
73755	314278	315	124	0
73756	314339	315	124	0
73757	314390	315	124	0
73758	314448	315	124	0
73759	314503	315	124	0
73760	314559	315	124	0
73761	314617	315	124	0
73762	314681	315	124	0
73763	314746	315	124	0
73764	314811	315	124	0
73765	314879	315	124	0
73766	314931	315	124	0
73767	314990	315	124	0
73768	315044	315	124	0
73769	315096	315	124	0
73770	315158	315	124	0
73771	315213	315	124	0
73772	315269	315	124	0
73773	315332	315	124	0
73774	315387	315	124	0
73775	315451	315	124	0
73776	315517	315	124	0
73777	315578	315	124	0
73778	315634	315	124	0
73779	315690	315	124	0
73780	315763	315	124	0
73781	315818	315	124	0
73782	315878	315	124	0
73783	315944	315	124	0
73784	316003	315	124	0
73785	316057	315	124	0
73786	316112	315	124	0
73787	316176	315	124	0
73788	316230	315	124	0
73789	316292	315	124	0
73790	316350	315	124	0
73791	316414	315	124	0
73792	316474	315	124	0
73793	316541	315	124	0
73794	316611	315	124	0
73795	316662	315	124	0
73796	316721	315	124	0
73797	316789	315	124	0
73798	316844	315	124	0
73799	316899	315	124	0
73800	316960	315	124	0
73801	317023	315	124	0
73802	317096	315	124	0
73803	317151	315	124	0
73804	317213	315	124	0
73805	317268	315	124	0
73806	317332	314	124	0
73807	317385	314	124	0
73808	317445	314	124	0
73809	317510	314	124	0
73810	317578	314	124	0
73811	317644	314	124	0
73812	317698	314	124	0
73813	317756	313	124	0
73814	317810	313	124	0
73815	317864	313	124	0
73816	317926	313	124	0
73817	317984	313	124	0
73818	318055	313	124	0
73819	318107	313	124	0
73820	318162	313	124	0
73821	318221	313	124	0
73822	318277	313	124	0
73823	318334	313	124	0
73824	318390	313	124	0
73825	318448	313	124	0
73826	318509	313	124	0
73827	318579	314	124	0
73828	318639	314	124	0
73829	318693	314	124	0
73830	318750	314	124	0
73831	318809	314	124	0
73832	318886	314	124	0
73833	318940	314	124	0
73834	319011	314	124	0
73835	319077	314	124	0
73836	319128	314	124	0
73837	319187	314	124	0
73838	319246	314	124	0
73839	319300	314	124	0
73840	319354	314	124	0
73841	319419	314	124	0
73842	319479	314	124	0
73843	319538	314	124	0
73844	319593	314	124	0
73845	319647	314	124	0
73846	319706	314	124	0
73847	319759	314	124	0
73848	319815	314	124	0
73849	319875	314	124	0
73850	319945	314	124	0
73851	320001	314	124	0
73852	320056	314	124	0
73853	320131	314	124	0
73854	320191	314	124	0
73855	320244	314	124	0
73856	320296	314	124	0
73857	320357	314	124	0
73858	320412	314	124	0
73859	320472	314	124	0
73860	320542	314	124	0
73861	320605	314	124	0
73862	320659	314	124	0
73863	320718	314	124	0
73864	320786	314	124	0
73865	320839	314	124	0
73866	320898	314	124	0
73867	320960	314	124	0
73868	321014	314	124	0
73869	321078	314	124	0
73870	321140	314	124	0
73871	321208	314	124	0
73872	321266	314	124	0
73873	321327	314	124	0
73874	321384	314	124	0
73875	321446	314	124	0
73876	321511	314	124	0
73877	321577	314	124	0
73878	321644	314	124	0
73879	321697	314	124	0
73880	321750	314	125	0
73881	321804	314	125	0
73882	321857	314	124	0
73883	321918	314	124	0
73884	321981	314	124	0
73885	322039	314	124	0
73886	322106	315	124	0
73887	322158	314	125	0
73888	322213	314	125	0
73889	322266	314	125	0
73890	322323	314	125	0
73891	322386	314	125	0
73892	322440	314	125	0
73893	322510	314	125	0
73894	322572	314	125	0
73895	322625	314	125	0
73896	322679	314	125	0
73897	322739	314	125	0
73898	322789	314	125	0
73899	322847	315	125	0
73900	322904	315	125	0
73901	322970	315	125	0
73902	323024	315	125	0
73903	323080	315	125	0
73904	323143	315	125	0
73905	323206	315	125	0
73906	323264	315	125	0
73907	323324	315	125	0
73908	323382	315	125	0
73909	323447	315	125	0
73910	323509	315	125	0
73911	323573	315	125	0
73912	323632	315	125	0
73913	323688	315	125	0
73914	323750	315	125	0
73915	323811	315	125	0
73916	323866	315	125	0
73917	323923	315	125	0
73918	323981	315	125	0
73919	324036	315	125	0
73920	324091	315	125	0
73921	324144	315	125	0
73922	324199	315	125	0
73923	324255	315	125	0
73924	324331	315	125	0
73925	324389	315	125	0
73926	324446	315	125	0
73927	324503	315	125	0
73928	324559	315	125	0
73929	324621	315	125	0
73930	324688	315	125	0
73931	324740	315	125	0
73932	324801	315	125	0
73933	324854	315	125	0
73934	324913	315	125	0
73935	324978	315	125	0
73936	325044	315	125	0
73937	325096	315	125	0
73938	325159	315	125	0
73939	325220	315	125	0
73940	325272	315	125	0
73941	325342	315	125	0
73942	325395	315	125	0
73943	325472	315	125	0
73944	325524	314	125	0
73945	325596	314	125	0
73946	325653	314	125	0
73947	325709	314	125	0
73948	325764	314	125	0
73949	325828	314	125	0
73950	325882	314	125	0
73951	325939	314	125	0
73952	325992	314	125	0
73953	326053	314	125	0
73954	326117	314	125	0
73955	326195	314	125	0
73956	326256	314	125	0
73957	326331	314	125	0
73958	326390	314	125	0
73959	326447	314	125	0
73960	326503	314	125	0
73961	326573	314	125	0
73962	326626	314	125	0
73963	326680	314	125	0
73964	326738	314	125	0
73965	326794	314	125	0
73966	326852	314	125	0
73967	326910	314	125	0
73968	326978	314	125	0
73969	327042	314	125	0
73970	327094	314	125	0
73971	327153	314	125	0
73972	327219	314	125	0
73973	327272	314	125	0
73974	327326	314	125	0
73975	327388	314	125	0
73976	327452	314	125	0
73977	327507	314	125	0
73978	327563	314	125	0
73979	327620	314	125	0
73980	327693	314	125	0
73981	327755	314	125	0
73982	327811	314	125	0
73983	327868	314	125	0
73984	327923	314	125	0
73985	327985	314	125	0
73986	328038	314	125	0
73987	328111	314	125	0
73988	328163	314	125	0
73989	328219	314	125	0
73990	328272	314	125	0
73991	328326	314	125	0
73992	328387	314	125	0
73993	328447	314	125	0
73994	328506	314	125	0
73995	328562	314	125	0
73996	328619	314	125	0
73997	328675	314	125	0
73998	328751	314	125	0
73999	328804	314	125	0
74000	328867	314	125	0
74001	328927	314	125	0
74002	328989	314	125	0
74003	329061	314	125	0
74004	329118	314	125	0
74005	329174	314	125	0
74006	329265	314	125	0
74007	329325	314	125	0
74008	329395	314	125	0
74009	329452	314	125	0
74010	329507	314	125	0
74011	329565	314	125	0
74012	329620	314	125	0
74013	329678	314	125	0
74014	329735	314	125	0
74015	329792	314	125	0
74016	329851	314	125	0
74017	329915	314	125	0
74018	329972	314	125	0
74019	330046	314	125	0
74020	330103	314	125	0
74021	330162	314	125	0
74022	330219	314	125	0
74023	330284	314	125	0
74024	330339	314	125	0
74025	330392	314	125	0
74026	330452	314	125	0
74027	330515	314	125	0
74028	330566	314	125	0
74029	330630	314	125	0
74030	330688	314	125	0
74031	330745	314	125	0
74032	330800	314	125	0
74033	330854	314	125	0
74034	330910	314	125	0
74035	330985	314	125	0
74036	331048	314	125	0
74037	331103	314	125	0
74038	331160	314	125	0
74039	331219	314	125	0
74040	331279	314	125	0
74041	331334	314	125	0
74042	331404	314	125	0
74043	331458	314	125	0
74044	331514	314	125	0
74045	331571	314	125	0
74046	331636	314	125	0
74047	331688	314	125	0
74048	331743	314	125	0
74049	331796	314	125	0
74050	331854	314	125	0
74051	331919	314	125	0
74052	331980	314	125	0
74053	332038	314	125	0
74054	332107	314	125	0
74055	332163	314	125	0
74056	332224	314	125	0
74057	332280	314	125	0
74058	332338	314	125	0
74059	332390	314	125	0
74060	332445	314	125	0
74061	332510	314	125	0
74062	332570	314	125	0
74063	332625	314	125	0
74064	332693	314	125	0
74065	332768	314	125	0
74066	332820	314	125	0
74067	332874	314	125	0
74068	332934	314	125	0
74069	332995	314	125	0
74070	333060	314	125	0
74071	333116	314	125	0
74072	333176	314	125	0
74073	333238	314	125	0
74074	333292	314	125	0
74075	333350	314	125	0
74076	333418	314	125	0
74077	333478	314	125	0
74078	333545	314	125	0
74079	333601	314	125	0
74080	333657	314	125	0
74081	333723	314	125	0
74082	333788	314	125	0
74083	333840	314	125	0
74084	333892	314	125	0
74085	333946	314	125	0
74086	334000	314	125	0
74087	334054	314	125	0
74088	334111	314	125	0
74089	334165	314	125	0
74090	334220	314	125	0
74091	334278	314	125	0
74092	334341	314	125	0
74093	334412	314	125	0
74094	334473	314	125	0
74095	334531	314	125	0
74096	334589	314	125	0
74097	334649	314	125	0
74098	334704	314	125	0
74099	334758	314	125	0
74100	334812	314	125	0
74101	334866	314	125	0
74102	334929	314	125	0
74103	334984	314	125	0
74104	335040	314	125	0
74105	335094	314	125	0
74106	335161	314	125	0
74107	335218	314	125	0
74108	335276	314	125	0
74109	335333	314	125	0
74110	335388	314	125	0
74111	335443	314	125	0
74112	335504	314	125	0
74113	335567	314	125	0
74114	335623	314	125	0
74115	335682	314	125	0
74116	335736	314	125	0
74117	335791	314	125	0
74118	335852	314	125	0
74119	335907	314	125	0
74120	335974	314	125	0
74121	336041	314	125	0
74122	336105	314	125	0
74123	336160	314	125	0
74124	336230	314	125	0
74125	336285	314	125	0
74126	336343	314	125	0
74127	336401	314	125	0
74128	336452	314	125	0
74129	336511	314	125	0
74130	336565	314	125	0
74131	336630	314	125	0
74132	336684	314	125	0
74133	336743	314	125	0
74134	336801	314	125	0
74135	336876	314	125	0
74136	336933	314	125	0
74137	336988	314	125	0
74138	337044	314	125	0
74139	337105	314	125	0
74140	337170	314	125	0
74141	337229	314	125	0
74142	337289	314	125	0
74143	337352	314	125	0
74144	337406	314	125	0
74145	337485	314	125	0
74146	337540	314	125	0
74147	337600	314	125	0
74148	337661	314	125	0
74149	337716	314	125	0
74150	337770	314	125	0
74151	337827	314	125	0
74152	337893	314	125	0
74153	337951	314	125	0
74154	338007	314	125	0
74155	338060	314	125	0
74156	338118	314	125	0
74157	338175	314	125	0
74158	338244	314	125	0
74159	338306	314	125	0
74160	338371	314	125	0
74161	338431	314	125	0
74162	338498	314	125	0
74163	338555	314	125	0
74164	338619	314	125	0
74165	338692	314	125	0
74166	338748	314	125	0
74167	338804	314	125	0
74168	338864	314	125	0
74169	338923	314	125	0
74170	338975	314	125	0
74171	339039	314	125	0
74172	339108	314	125	0
74173	339172	314	125	0
74174	339226	314	125	0
74175	339279	314	125	0
74176	339332	315	125	0
74177	339390	315	125	0
74178	339444	315	125	0
74179	339500	315	125	0
74180	339551	315	125	0
74181	339615	315	125	0
74182	339666	315	125	0
74183	339721	315	125	0
74184	339797	315	125	0
74185	339864	315	125	0
74186	339921	315	125	0
74187	339984	315	125	0
74188	340052	315	125	0
74189	340116	315	125	0
74190	340181	315	125	0
74191	340238	314	126	0
74192	340292	314	126	0
74193	340346	314	126	0
74194	340401	314	126	0
74195	340454	314	126	0
74196	340510	314	126	0
74197	340564	314	126	0
74198	340622	314	126	0
74199	340680	314	126	0
74200	340736	314	126	0
74201	340792	314	126	0
74202	340848	314	126	0
74203	340917	315	126	0
74204	340973	315	126	0
74205	341027	315	126	0
74206	341084	315	126	0
74207	341139	315	126	0
74208	341200	315	126	0
74209	341258	315	126	0
74210	341319	315	126	0
74211	341373	315	126	0
74212	341433	315	126	0
74213	341487	314	126	0
74214	341548	314	126	0
74215	341610	315	126	0
74216	341663	315	126	0
74217	341739	315	126	0
74218	341793	315	126	0
74219	341851	315	126	0
74220	341916	315	126	0
74221	341969	315	126	0
74222	342022	315	126	0
74223	342085	315	126	0
74224	342147	315	126	0
74225	342199	315	126	0
74226	342253	315	126	0
74227	342317	315	126	0
74228	342385	315	126	0
74229	342450	315	126	0
74230	342510	315	126	0
74231	342564	315	126	0
74232	342623	315	126	0
74233	342680	315	126	0
74234	342738	315	126	0
74235	342799	315	126	0
74236	342867	315	126	0
74237	342926	315	126	0
74238	342985	315	126	0
74239	343039	315	126	0
74240	343094	315	126	0
74241	343148	315	126	0
74242	343202	315	126	0
74243	343255	315	126	0
74244	343314	315	126	0
74245	343366	315	126	0
74246	343420	315	126	0
74247	343483	315	126	0
74248	343543	315	126	0
74249	343599	315	126	0
74250	343673	315	126	0
74251	343729	315	126	0
74252	343783	315	126	0
74253	343839	315	126	0
74254	343893	315	126	0
74255	343950	315	126	0
74256	344014	315	126	0
74257	344083	315	126	0
74258	344150	315	126	0
74259	344216	315	126	0
74260	344273	315	126	0
74261	344343	315	126	0
74262	344397	315	126	0
74263	344456	315	126	0
74264	344520	315	126	0
74265	344585	315	126	0
74266	344637	315	126	0
74267	344691	315	126	0
74268	344749	315	126	0
74269	344814	315	126	0
74270	344866	315	126	0
74271	344920	315	126	0
74272	344975	315	126	0
74273	345030	315	126	0
74274	345085	315	126	0
74275	345146	315	126	0
74276	345202	315	126	0
74277	345266	315	126	0
74278	345330	315	126	0
74279	345384	315	126	0
74280	345446	315	126	0
74281	345503	315	126	0
74282	345570	315	126	0
74283	345624	315	126	0
74284	345690	315	126	0
74285	345741	315	126	0
74286	345795	315	126	0
74287	345849	315	126	0
74288	345914	315	126	0
74289	345972	315	126	0
74290	346047	315	126	0
74291	346099	315	126	0
74292	346157	315	126	0
74293	346217	315	126	0
74294	346275	315	126	0
74295	346334	315	126	0
74296	346403	315	126	0
74297	346462	315	126	0
74298	346521	315	126	0
74299	346590	315	126	0
