frame	time	x	y	burst
33476	78980	253	433	0
33477	79046	253	433	0
33478	79107	253	433	0
33479	79183	253	433	0
33480	79255	253	433	0
33481	79318	253	433	0
33482	79386	254	434	0
33483	79459	254	434	0
33484	79533	254	434	0
33485	79601	254	434	0
33486	79664	254	434	0
33487	79730	254	434	0
33488	79794	254	434	0
33489	79867	254	434	0
33490	79936	254	434	0
33491	80003	254	434	0
33492	80062	254	434	0
33493	80126	254	434	0
33494	80196	254	434	0
33495	80268	254	434	0
33496	80336	254	434	0
33497	80395	254	434	0
33498	80465	254	434	0
33499	80534	254	434	0
33500	80600	254	434	0
33501	80669	254	434	0
33502	80736	254	434	0
33503	80807	254	434	0
33504	80868	254	434	0
33505	80933	254	434	0
33506	80997	254	434	0
33507	81080	254	434	0
33508	81141	254	434	0
33509	81205	254	433	0
33510	81275	255	433	0
33511	81352	256	434	0
33512	81427	256	434	0
33513	81496	256	434	0
33514	81563	258	435	0
33515	81624	259	437	0
33516	81688	264	438	0
33517	81758	268	439	0
33518	81836	271	441	0
33519	81901	275	441	0
33520	81973	279	442	0
33521	82048	283	443	0
33522	82124	286	444	0
33523	82182	290	444	0
33524	82249	291	444	0
33525	82313	291	444	0
33526	82387	292	444	0
33527	82454	292	444	0
33528	82535	292	444	0
33529	82598	292	444	0
33530	82668	292	444	0
33531	82735	292	443	0
33532	82793	292	443	0
33533	82857	292	443	0
33534	82919	292	443	0
33535	82991	292	444	0
33536	83048	292	443	0
33537	83121	292	443	0
33538	83187	292	443	0
33539	83252	292	443	0
33540	83319	292	443	0
33541	83401	292	443	0
33542	83468	292	443	0
33543	83536	292	443	0
33544	83597	292	443	0
33545	83663	292	443	0
33546	83732	292	443	0
33547	83799	292	443	0
33548	83868	292	443	0
33549	83925	292	443	0
33550	83992	292	443	0
33551	84055	292	443	0
33552	84128	292	443	0
33553	84192	292	443	0
33554	84264	292	443	0
33555	84325	292	443	0
33556	84391	292	443	0
33557	84458	292	443	0
33558	84527	292	443	0
33559	84590	292	443	0
33560	84662	292	443	0
33561	84732	292	443	0
33562	84808	293	443	0
33563	84867	294	443	0
33564	84930	295	443	0
33565	85008	297	443	0
33566	85063	301	442	0
33567	85145	307	442	0
33568	85208	313	444	0
33569	85286	318	445	0
33570	85351	323	446	0
33571	85429	328	443	0
33572	85500	332	441	0
33573	85562	333	440	0
33574	85628	340	438	0
33575	85689	345	437	0
33576	85753	352	436	0
33577	85833	358	436	0
33578	85902	364	436	0
33579	85960	371	437	0
33580	86024	375	438	0
33581	86102	377	438	0
33582	86165	378	437	0
33583	86234	379	437	0
33584	86294	380	437	0
33585	86361	380	436	0
33586	86438	380	437	0
33587	86510	380	436	0
33588	86569	381	436	0
33589	86633	382	437	0
33590	86699	382	437	0
33591	86765	381	436	0
33592	86833	381	436	0
33593	86904	381	436	0
33594	86977	381	436	0
33595	87045	382	436	0
33596	87132	382	436	0
33597	87201	382	436	0
33598	87264	382	436	0
33599	87327	382	436	0
33600	87397	382	436	0
33601	87467	382	436	0
33602	87538	382	436	0
33603	87600	382	435	0
33604	87664	383	435	0
33605	87730	384	432	0
33606	87800	388	429	0
33607	87893	391	426	0
33608	87956	396	422	0
33609	88023	404	418	0
33610	88089	411	415	0
33611	88156	418	413	0
33612	88239	424	411	0
33613	88313	430	411	0
33614	88375	433	409	0
33615	88441	435	408	0
33616	88515	436	407	0
33617	88578	437	405	0
33618	88642	438	405	0
33619	88712	438	405	0
33620	88778	438	405	0
33621	88840	438	405	0
33622	88905	438	405	0
33623	88975	438	405	0
33624	89036	438	405	0
33625	89109	438	405	0
33626	89174	438	405	0
33627	89247	438	405	0
33628	89316	438	405	0
33629	89378	438	405	0
33630	89441	438	405	0
33631	89511	438	405	0
33632	89581	438	405	0
33633	89649	438	405	0
33634	89713	438	405	0
33635	89778	438	405	0
33636	89843	438	405	0
33637	89909	438	405	0
33638	89975	438	405	0
33639	90041	438	405	0
33640	90106	438	405	0
33641	90177	438	405	0
33642	90240	438	405	0
33643	90310	438	406	0
33644	90376	437	406	0
33645	90443	436	407	0
33646	90518	435	407	0
33647	90580	434	409	0
33648	90646	433	409	0
33649	90713	431	411	0
33650	90788	428	413	0
33651	90852	420	417	0
33652	90925	418	419	0
33653	90998	407	423	0
33654	91060	400	426	0
33655	91139	394	429	0
33656	91204	387	432	0
33657	91267	381	434	0
33658	91335	375	435	0
33659	91406	368	437	0
33660	91479	363	437	0
33661	91542	357	437	0
33662	91607	352	437	0
33663	91686	345	439	0
33664	91760	339	441	0
33665	91821	337	443	0
33666	91889	331	446	0
33667	91958	329	445	0
33668	92023	324	444	0
33669	92084	323	444	0
33670	92149	322	444	0
33671	92215	322	443	0
33672	92278	317	443	0
33673	92346	310	442	0
33674	92414	303	440	0
33675	92486	296	439	0
33676	92551	287	437	0
33677	92630	283	438	0
33678	92702	276	441	0
33679	92772	267	439	0
33680	92833	261	435	0
33681	92900	255	432	0
33682	92964	249	429	0
33683	93028	243	426	0
33684	93094	238	423	0
33685	93155	231	420	0
33686	93228	225	417	0
33687	93302	219	415	0
33688	93361	216	413	0
33689	93433	212	412	0
33690	93495	208	411	0
33691	93578	203	409	0
33692	93641	195	405	0
33693	93705	190	400	0
33694	93772	187	395	0
33695	93834	186	391	0
33696	93927	183	386	0
33697	93999	180	381	0
33698	94059	176	374	0
33699	94123	173	368	0
33700	94198	170	364	0
33701	94271	168	358	0
33702	94342	166	354	0
33703	94405	162	349	0
33704	94480	159	345	0
33705	94544	155	342	0
33706	94611	151	339	0
33707	94679	146	336	0
33708	94746	143	333	0
33709	94816	139	329	0
33710	94884	133	323	0
33711	94958	130	319	0
33712	95027	130	317	0
33713	95096	127	311	0
33714	95159	128	305	0
33715	95227	128	302	0
33716	95294	127	297	0
33717	95361	126	293	0
33718	95427	124	287	0
33719	95491	123	281	0
33720	95558	122	276	0
33721	95642	121	272	0
33722	95712	121	267	0
33723	95782	121	258	0
33724	95855	121	257	0
33725	95927	122	255	0
33726	95996	122	254	0
33727	96055	123	253	0
33728	96130	123	253	0
33729	96202	123	253	0
33730	96269	123	252	0
33731	96330	123	252	0
33732	96397	123	252	0
33733	96466	123	252	0
33734	96533	123	252	0
33735	96614	123	252	0
33736	96688	123	252	0
33737	96757	122	252	0
33738	96816	122	252	0
33739	96884	118	250	0
33740	96951	115	249	0
33741	97026	114	247	0
33742	97095	115	245	0
33743	97155	118	239	0
33744	97219	119	234	0
33745	97292	121	228	0
33746	97348	123	223	0
33747	97420	124	220	0
33748	97488	126	214	0
33749	97562	128	209	0
33750	97621	131	201	0
33751	97694	134	195	0
33752	97760	136	189	0
33753	97830	139	184	0
33754	97895	139	182	0
33755	97975	142	176	0
33756	98037	146	168	0
33757	98102	147	164	0
33758	98169	150	159	0
33759	98238	153	153	0
33760	98322	155	151	0
33761	98392	161	141	0
33762	98468	164	137	0
33763	98528	166	133	0
33764	98592	170	127	0
33765	98658	171	126	0
33766	98724	176	118	0
33767	98793	178	115	0
33768	98858	182	110	0
33769	98938	185	105	0
33770	98994	188	101	0
33771	99063	191	97	0
33772	99137	192	95	0
33773	99204	196	89	0
33774	99282	199	84	0
33775	99341	205	80	0
33776	99406	207	79	0
33777	99474	211	77	0
33778	99537	216	75	0
33779	99606	221	72	0
33780	99685	226	70	0
33781	99743	231	68	0
33782	99809	235	66	0
33783	99877	240	63	0
33784	99955	245	60	0
33785	100016	250	58	0
33786	100082	256	56	0
33787	100150	261	54	0
33788	100229	262	53	0
33789	100290	270	51	0
33790	100355	274	49	0
33791	100417	279	48	0
33792	100480	282	47	0
33793	100546	285	47	0
33794	100614	288	47	0
33795	100691	292	47	0
33796	100764	297	47	0
33797	100838	299	47	0
33798	100901	304	46	0
33799	100966	307	46	0
33800	101029	311	44	0
33801	101094	314	44	0
33802	101166	317	44	0
33803	101235	318	45	0
33804	101304	321	47	0
33805	101365	324	48	0
33806	101431	328	49	0
33807	101493	332	50	0
33808	101560	336	51	0
33809	101626	341	52	0
33810	101688	344	53	0
33811	101756	350	54	0
33812	101825	352	55	0
33813	101897	356	55	0
33814	101971	363	56	0
33815	102034	367	57	0
33816	102107	370	58	0
33817	102175	370	58	0
33818	102235	370	58	0
33819	102301	371	59	0
33820	102367	373	59	0
33821	102438	374	59	0
33822	102508	374	59	0
33823	102589	374	60	0
33824	102658	377	62	0
33825	102722	381	65	0
33826	102787	385	69	0
33827	102854	386	73	0
33828	102928	386	74	0
33829	102992	387	78	0
33830	103059	388	81	0
33831	103124	388	83	0
33832	103197	389	85	0
33833	103275	391	88	0
33834	103343	394	88	0
33835	103401	398	89	0
33836	103468	403	90	0
33837	103538	407	91	0
33838	103600	411	92	0
33839	103660	416	94	0
33840	103734	420	96	0
33841	103797	425	98	0
33842	103873	430	99	0
33843	103938	435	102	0
33844	104006	439	103	0
33845	104070	443	105	0
33846	104134	446	107	0
33847	104201	452	110	0
33848	104274	456	112	0
33849	104338	459	114	0
33850	104402	464	116	0
33851	104469	467	118	0
33852	104534	470	120	0
33853	104601	470	120	0
33854	104662	470	120	0
33855	104729	470	120	0
33856	104801	470	120	0
33857	104870	471	120	0
33858	104930	472	120	0
33859	105000	472	120	0
33860	105066	472	120	0
33861	105135	472	120	0
33862	105212	472	120	0
33863	105277	472	120	0
33864	105346	473	120	0
33865	105412	474	120	0
33866	105493	476	118	0
33867	105555	477	117	0
33868	105624	477	117	0
33869	105694	477	116	0
33870	105759	477	116	0
33871	105824	477	116	0
33872	105926	477	116	0
33873	105996	475	117	0
33874	106056	474	118	0
33875	106126	473	117	0
33876	106191	472	116	0
33877	106257	471	115	0
33878	106324	470	115	0
33879	106400	469	113	0
33880	106461	468	111	0
33881	106532	466	107	0
33882	106617	463	104	0
33883	106688	462	103	0
33884	106747	459	100	0
33885	106813	457	98	0
33886	106878	455	96	0
33887	106939	454	94	0
33888	107007	451	92	0
33889	107075	449	90	0
33890	107143	448	88	0
33891	107217	446	86	0
33892	107278	445	86	0
33893	107342	445	85	0
33894	107422	444	84	0
33895	107488	443	84	0
33896	107562	443	83	0
33897	107637	441	82	0
33898	107703	441	82	0
33899	107762	440	81	0
33900	107827	438	80	0
33901	107895	437	80	0
33902	107962	435	78	0
33903	108027	435	78	0
33904	108097	435	78	0
33905	108170	435	78	0
33906	108229	435	78	0
33907	108299	434	78	0
33908	108385	433	78	0
33909	108456	433	77	0
33910	108522	433	77	0
33911	108589	433	77	0
33912	108666	432	77	0
33913	108739	432	77	0
33914	108814	432	77	0
33915	108885	432	77	0
33916	108956	432	77	0
33917	109025	432	77	0
33918	109092	432	77	0
33919	109155	432	77	0
33920	109231	432	77	0
33921	109295	432	78	0
33922	109370	432	78	0
33923	109431	432	78	0
33924	109500	432	78	0
33925	109585	432	78	0
33926	109644	432	78	0
33927	109710	432	78	0
33928	109791	432	78	0
33929	109859	432	78	0
33930	109922	432	78	0
33931	109986	432	78	0
33932	110059	432	78	0
33933	110131	432	77	0
33934	110200	432	78	0
33935	110273	432	78	0
33936	110350	432	78	0
33937	110417	432	78	0
33938	110475	432	78	0
33939	110539	432	78	0
33940	110621	432	78	0
33941	110678	432	78	0
33942	110755	432	78	0
33943	110819	432	77	0
33944	110885	432	78	0
33945	110958	432	78	0
33946	111023	432	78	0
33947	111100	432	78	0
33948	111166	432	77	0
33949	111234	433	77	0
33950	111299	433	77	0
33951	111364	433	77	0
33952	111433	432	76	0
33953	111496	431	75	0
33954	111575	431	75	0
33955	111641	430	75	0
33956	111700	428	74	0
33957	111781	427	73	0
33958	111843	424	71	0
33959	111923	422	71	0
33960	111994	417	69	0
33961	112053	415	69	0
33962	112126	413	67	0
33963	112190	410	66	0
33964	112255	405	63	0
33965	112321	403	62	0
33966	112386	399	61	0
33967	112463	396	59	0
33968	112525	393	57	0
33969	112594	390	57	0
33970	112663	388	56	0
33971	112728	387	55	0
33972	112792	386	55	0
33973	112859	385	55	0
33974	112934	385	55	0
33975	112992	386	56	0
33976	113067	386	56	0
33977	113131	386	56	0
33978	113216	386	56	0
33979	113272	386	55	0
33980	113337	386	55	0
33981	113404	385	55	0
33982	113472	385	55	0
33983	113553	385	55	0
33984	113624	385	55	0
33985	113689	385	55	0
33986	113759	385	55	0
33987	113821	384	54	0
33988	113897	384	54	0
33989	113957	383	52	0
33990	114032	383	51	0
33991	114105	383	52	0
33992	114167	384	52	0
33993	114235	384	52	0
33994	114314	384	52	0
33995	114385	384	52	0
33997	114519	384	53	0
33998	114581	386	54	0
33999	114651	386	54	0
34000	114738	386	54	0
34001	114802	386	55	0
34002	114872	386	54	0
34003	114950	386	54	0
34004	115014	386	53	0
34005	115089	386	54	0
34006	115165	387	54	0
34007	115232	388	54	0
34008	115300	389	54	0
34009	115367	390	55	0
34010	115438	391	56	0
34011	115521	393	57	0
34012	115597	394	58	0
34013	115669	397	61	0
34014	115730	398	61	0
34015	115814	403	65	0
34016	115875	406	68	0
34017	115955	412	70	0
34018	116015	419	72	0
34019	116080	422	73	0
34020	116148	426	75	0
34021	116221	429	78	0
34022	116288	435	81	0
34023	116355	437	83	0
34024	116433	443	87	0
34025	116500	444	89	0
34026	116562	447	93	0
34027	116629	452	98	0
34028	116692	456	100	0
34029	116755	459	102	0
34030	116832	461	105	0
34031	116902	464	107	0
34032	116964	469	112	0
34033	117031	470	114	0
34034	117098	474	118	0
34035	117165	479	124	0
34036	117233	482	129	0
34037	117302	485	133	0
34038	117383	489	138	0
34039	117446	491	141	0
34040	117521	494	147	0
34041	117585	499	154	0
34042	117647	500	157	0
34043	117725	502	159	0
34044	117798	503	167	0
34045	117856	504	171	0
34046	117931	506	176	0
34047	117996	507	182	0
34048	118068	508	186	0
34049	118131	510	191	0
34050	118211	511	193	0
34051	118272	514	200	0
34052	118355	516	206	0
34053	118430	517	211	0
34054	118493	517	212	0
34055	118557	517	213	0
34056	118624	517	215	0
34057	118691	517	217	0
34058	118759	518	220	0
34059	118831	519	224	0
34060	118897	519	229	0
34061	118978	519	231	0
34062	119037	519	238	0
34063	119114	519	243	0
34064	119175	519	249	0
34065	119240	519	254	0
34066	119307	518	260	0
34067	119391	517	265	0
34068	119462	516	270	0
34069	119523	514	275	0
34070	119604	514	280	0
34071	119673	513	284	0
34072	119747	511	289	0
34073	119812	509	295	0
34074	119889	508	300	0
34075	119951	507	304	0
34076	120015	504	313	0
34077	120078	504	315	0
34078	120150	501	321	0
34079	120220	501	325	0
34080	120303	497	332	0
34081	120365	495	337	0
34082	120437	493	342	0
34083	120507	490	347	0
34084	120571	487	351	0
34085	120638	484	355	0
34086	120705	482	360	0
34087	120771	479	364	0
34088	120838	476	368	0
34089	120912	472	372	0
34090	121003	471	374	0
34091	121065	464	380	0
34092	121132	461	383	0
34093	121199	458	388	0
34094	121265	454	391	0
34095	121326	451	394	0
34096	121390	447	398	0
34097	121457	445	400	0
34098	121521	442	403	0
34099	121601	439	406	0
34100	121667	437	406	0
34101	121739	433	408	0
34102	121802	430	409	0
34103	121868	427	411	0
34104	121937	425	412	0
34105	122005	425	412	0
34106	122084	424	412	0
34107	122147	422	414	0
34108	122212	419	415	0
34109	122280	417	417	0
34110	122372	413	420	0
34111	122438	408	424	0
34112	122499	405	426	0
34113	122563	404	426	0
34114	122628	399	427	0
34115	122690	397	426	0
34116	122754	395	426	0
34117	122824	394	426	0
34118	122891	394	426	0
34119	122957	393	426	0
34120	123023	391	427	0
34121	123090	390	427	0
34122	123156	389	427	0
34123	123236	387	428	0
34124	123295	387	428	0
34125	123360	384	429	0
34126	123427	381	430	0
34127	123489	379	433	0
34128	123554	377	437	0
34129	123632	374	438	0
34130	123701	372	438	0
34131	123776	369	438	0
34132	123853	365	438	0
34133	123945	360	440	0
34134	124003	357	440	0
34135	124066	351	441	0
34136	124144	349	440	0
34137	124209	343	441	0
34138	124277	339	441	0
34139	124344	333	441	0
34140	124409	328	441	0
34141	124480	326	441	0
34142	124549	321	442	0
34143	124612	318	442	0
34144	124680	315	442	0
34145	124744	315	442	0
34146	124805	315	442	0
34147	124886	315	442	0
34148	124947	315	442	0
34149	125012	315	442	0
34150	125073	315	442	0
34151	125146	315	442	0
34152	125209	315	442	0
34153	125277	315	442	0
34154	125346	315	442	0
34155	125416	315	442	0
34156	125481	315	442	0
34157	125549	315	442	0
34158	125621	315	442	0
34159	125694	315	442	0
34160	125762	315	443	0
34161	125841	314	443	0
34162	125901	314	443	0
34163	125965	314	443	0
34164	126030	314	443	0
34165	126096	314	443	0
34166	126181	314	443	0
34167	126242	314	443	0
34168	126315	315	443	0
34169	126376	315	444	0
34170	126442	315	445	0
34171	126510	316	445	0
34172	126592	316	445	0
34173	126651	315	446	0
34174	126719	315	446	0
34175	126800	315	446	0
34176	126869	315	446	0
34177	126940	315	446	0
34178	127000	315	445	0
34179	127069	315	445	0
34180	127147	315	445	0
34181	127221	315	445	0
34182	127285	315	444	0
34183	127355	315	444	0
34184	127419	315	443	0
34185	127485	315	442	0
34186	127553	313	441	0
34187	127618	313	441	0
34188	127703	313	439	0
34189	127761	313	436	0
34190	127822	313	433	0
34191	127887	312	430	0
34192	127954	312	429	0
34193	128034	312	427	0
34194	128109	312	426	0
34195	128169	312	424	0
34196	128238	312	422	0
34197	128317	311	421	0
34198	128394	311	420	0
34199	128463	311	418	0
34200	128525	310	415	0
34201	128594	309	411	0
34202	128679	308	409	0
34203	128736	306	403	0
34204	128817	305	398	0
34205	128881	303	394	0
34206	128946	300	390	0
34207	129020	299	388	0
34208	129089	291	383	0
34209	129148	286	380	0
34210	129209	285	378	0
34211	129274	281	375	0
34212	129346	277	372	0
34213	129422	274	369	0
34214	129486	269	365	0
34215	129551	265	363	0
34216	129629	263	360	0
34217	129701	259	356	0
34218	129776	251	350	0
34219	129850	248	348	0
34220	129925	243	345	0
34221	130001	236	340	0
34222	130064	235	339	0
34223	130133	230	336	0
34224	130207	224	331	0
34225	130275	222	328	0
34226	130343	219	325	0
34227	130409	216	321	0
34228	130475	214	317	0
34229	130543	209	314	0
34230	130617	207	311	0
34231	130683	202	306	0
34232	130746	199	302	0
34233	130813	198	301	0
34234	130883	194	296	0
34235	130960	191	293	0
34236	131022	188	286	0
34237	131104	185	281	0
34238	131175	184	278	0
34239	131235	183	273	0
34240	131307	183	272	0
34241	131368	183	268	0
34242	131450	183	265	0
34243	131512	181	262	0
34244	131575	178	262	0
34245	131637	175	261	0
34246	131703	172	260	0
34247	131774	169	259	0
34248	131844	163	259	0
34249	131916	159	258	0
34250	131978	155	256	0
34251	132045	150	255	0
34252	132113	146	253	0
34253	132190	143	250	0
34254	132252	136	247	0
34255	132320	133	244	0
34256	132396	131	243	0
34257	132462	128	241	0
34258	132523	125	238	0
34259	132590	122	236	0
34260	132656	118	233	0
34261	132730	118	231	0
34262	132802	119	229	0
34263	132872	120	229	0
