frame	time	x	y	burst
115216	237969	195	95	0
115217	238011	195	95	0
115218	238056	195	95	0
115219	238097	195	95	0
115220	238139	195	95	0
115221	238185	195	95	0
115222	238227	195	94	0
115223	238268	195	95	0
115224	238314	195	94	0
115225	238356	195	95	0
115226	238399	195	95	0
115227	238444	195	95	0
115228	238485	195	95	0
115229	238528	195	95	0
115230	238571	195	95	0
115231	238615	195	94	0
115232	238661	195	95	0
115233	238705	195	94	0
115234	238749	195	95	0
115235	238796	195	94	0
115236	238841	195	95	0
115237	238882	195	95	0
115238	238925	195	95	0
115239	238974	195	95	0
115240	239015	195	95	0
115241	239063	195	95	0
115242	239105	195	95	0
115243	239149	195	95	0
115244	239190	195	95	0
115245	239240	195	95	0
115246	239282	195	94	0
115247	239323	195	95	0
115248	239373	195	95	0
115249	239417	195	95	0
115250	239470	195	95	0
115251	239512	195	95	0
115252	239553	195	95	0
115253	239607	195	95	0
115254	239647	195	95	0
115255	239689	195	95	0
115256	239729	195	95	0
115257	239773	195	95	0
115258	239818	195	95	0
115259	239859	195	95	0
115260	239901	195	95	0
115261	239943	195	95	0
115262	239987	195	95	0
115263	240028	195	95	0
115264	240074	195	95	0
115265	240116	195	95	0
115266	240157	195	95	0
115267	240199	195	95	0
115268	240240	195	95	0
115269	240281	195	95	0
115270	240322	195	95	0
115271	240370	195	95	0
115272	240411	195	95	0
115273	240457	195	95	0
115274	240498	195	95	0
115275	240540	195	95	0
115276	240583	195	95	0
115277	240624	195	95	0
115278	240665	195	95	0
115279	240711	195	95	0
115280	240751	195	95	0
115281	240795	195	95	0
115282	240836	195	95	0
115283	240883	195	95	0
115284	240933	195	95	0
115285	240974	195	95	0
115286	241017	195	95	0
115287	241058	195	95	0
115288	241100	195	95	0
115289	241146	195	95	0
115290	241207	195	95	0
115291	241278	195	95	0
115292	241319	195	95	0
115293	241360	195	95	0
115294	241401	195	95	0
115295	241444	195	95	0
115296	241501	195	95	0
115297	241544	195	95	0
115298	241585	195	95	0
115299	241628	195	95	0
115300	241672	195	95	0
115301	241713	195	95	0
115302	241757	195	95	0
115303	241798	195	95	0
115304	241841	195	95	0
115305	241910	195	95	0
115306	241950	195	95	0
115307	241999	195	95	0
115308	242045	195	95	0
115309	242085	195	95	0
115310	242126	195	95	0
115311	242170	195	95	0
115312	242216	195	95	0
115313	242257	195	95	0
115314	242306	195	95	0
115315	242346	195	95	0
115316	242388	195	95	0
115317	242439	195	95	0
115318	242480	195	95	0
115319	242525	195	95	0
115320	242566	195	95	0
115321	242610	195	95	0
115322	242650	195	95	0
115323	242694	195	95	0
115324	242736	195	95	0
115325	242778	195	95	0
115326	242820	195	95	0
115327	242868	195	95	0
115328	242908	195	95	0
115329	242953	195	95	0
115330	242994	195	95	0
115331	243039	195	95	0
115332	243080	195	95	0
115333	243121	195	95	0
115334	243163	195	95	0
115335	243206	195	95	0
115336	243246	195	95	0
115337	243311	195	95	0
115338	243352	195	95	0
115339	243396	195	95	0
115340	243441	195	95	0
115341	243482	195	95	0
115342	243526	195	95	0
115343	243573	195	95	0
115344	243615	195	95	0
115345	243656	195	95	0
115346	243701	195	95	0
115347	243743	195	96	0
115348	243787	195	95	0
115349	243829	195	95	0
115350	243872	195	95	0
115351	243917	195	95	0
115352	243958	195	95	0
115353	244000	195	96	0
115354	244047	195	96	0
115355	244090	195	96	0
115356	244142	195	96	0
115357	244188	195	95	0
115358	244229	195	96	0
115359	244273	195	96	0
115360	244318	195	96	0
115361	244359	195	95	0
115362	244400	195	96	0
115363	244446	195	95	0
115364	244487	195	95	0
115365	244534	195	95	0
115366	244575	195	95	0
115367	244638	195	95	0
115368	244679	195	95	0
115369	244720	195	96	0
115370	244773	195	96	0
115371	244813	195	96	0
115372	244854	195	96	0
115373	244911	195	96	0
115374	244952	195	96	0
115375	244993	195	96	0
115376	245039	195	95	0
115377	245082	195	95	0
115378	245126	195	96	0
115379	245169	195	95	0
115380	245210	195	96	0
115381	245253	195	95	0
115382	245301	195	96	0
115383	245342	195	96	0
115384	245407	195	96	0
115385	245448	195	95	0
115386	245489	195	96	0
115387	245538	195	96	0
115388	245606	195	96	0
115389	245646	195	95	0
115390	245687	195	96	0
115391	245733	195	96	0
115392	245775	195	96	0
115393	245818	195	96	0
115394	245871	195	96	0
115395	245912	195	96	0
115396	245953	195	95	0
115397	245997	195	96	0
115398	246039	195	96	0
115399	246111	195	96	0
115400	246151	195	96	0
115401	246192	195	96	0
115402	246236	195	95	0
115403	246281	195	96	0
115404	246339	195	95	0
115405	246379	195	95	0
115406	246421	195	95	0
115407	246480	195	96	0
115408	246525	195	96	0
115409	246574	195	96	0
115410	246617	195	96	0
115411	246657	195	96	0
115412	246698	195	96	0
115413	246741	195	96	0
115414	246785	195	96	0
115415	246826	195	96	0
115416	246870	195	96	0
115417	246913	195	96	0
115418	246954	195	96	0
115419	247002	195	96	0
115420	247045	195	96	0
115421	247092	195	95	0
115422	247139	195	95	0
115423	247179	195	95	0
115424	247220	195	95	0
115425	247279	195	95	0
115426	247321	195	95	0
115427	247361	195	96	0
115428	247408	195	96	0
115429	247453	195	96	0
115430	247508	195	96	0
115431	247552	195	96	0
115432	247593	195	96	0
115433	247638	195	96	0
115434	247679	195	96	0
115435	247723	195	96	0
115436	247809	195	96	0
115437	247860	195	96	0
115438	247905	195	96	0
115439	247946	195	96	0
115440	247993	195	96	0
115441	248034	195	96	0
115442	248079	195	96	0
115443	248121	195	96	0
115444	248165	195	96	0
115445	248208	195	96	0
115446	248251	195	96	0
115447	248294	195	96	0
115448	248335	195	96	0
115449	248377	195	96	0
115450	248422	195	96	0
115451	248469	195	96	0
115452	248510	195	96	0
115453	248553	195	96	0
115454	248594	195	96	0
115455	248636	195	96	0
115456	248678	195	96	0
115457	248718	195	96	0
115458	248759	195	96	0
115459	248804	195	96	0
115460	248850	195	96	0
115461	248893	195	96	0
115462	248943	195	96	0
115463	248985	195	96	0
115464	249032	195	96	0
115465	249076	195	96	0
115466	249119	195	96	0
115467	249160	195	96	0
115468	249206	195	96	0
115469	249246	195	96	0
115470	249290	195	96	0
115471	249341	195	96	0
115472	249386	195	96	0
115473	249438	195	96	0
115474	249479	195	96	0
115475	249522	195	96	0
115476	249565	195	96	0
115477	249608	195	96	0
115478	249649	195	96	0
115479	249693	195	96	0
115480	249742	195	96	0
115481	249807	195	96	0
115482	249847	195	96	0
115483	249904	195	96	0
115484	249945	195	96	0
115485	249990	195	96	0
115486	250031	195	96	0
115487	250115	195	96	0
115488	250174	195	96	0
115489	250215	195	96	0
115490	250271	195	96	0
115491	250315	195	96	0
115492	250359	195	96	0
115493	250406	195	96	0
115494	250447	195	96	0
115495	250489	195	96	0
115496	250540	195	96	0
115497	250585	195	96	0
115498	250626	195	96	0
115499	250673	195	96	0
115500	250714	195	96	0
115501	250758	195	96	0
115502	250800	195	96	0
115503	250845	195	96	0
115504	250886	195	96	0
115505	250933	195	96	0
115506	250974	195	96	0
115507	251018	195	96	0
115508	251060	195	96	0
115509	251104	195	96	0
115510	251148	195	96	0
115511	251192	195	96	0
115512	251234	195	96	0
115513	251277	195	96	0
115514	251320	195	96	0
115515	251368	195	96	0
115516	251410	195	96	0
115517	251454	195	96	0
115518	251496	195	96	0
115519	251541	195	96	0
115520	251582	195	96	0
115521	251623	195	96	0
115522	251666	195	96	0
115523	251709	195	96	0
115524	251754	195	96	0
115525	251805	195	96	0
115526	251850	195	96	0
115527	251890	195	96	0
115528	251935	195	96	0
115529	251981	195	96	0
115530	252022	195	96	0
115531	252064	195	96	0
115532	252106	195	96	0
115533	252149	195	96	0
115534	252192	195	96	0
115535	252240	195	96	0
115536	252281	195	96	0
115537	252326	195	96	0
115538	252372	195	96	0
115539	252416	195	96	0
115540	252457	195	96	0
115541	252508	195	96	0
115542	252551	195	96	0
115543	252598	195	96	0
115544	252639	195	96	0
115545	252682	195	96	0
115546	252724	195	96	0
115547	252765	195	96	0
115548	252809	195	96	0
115549	252850	195	96	0
115550	252894	195	96	0
115551	252935	195	96	0
115552	252978	195	96	0
115553	253039	195	96	0
115554	253079	195	96	0
115555	253124	195	96	0
115556	253175	195	96	0
115557	253217	195	96	0
115558	253257	195	96	0
115559	253298	195	96	0
115560	253343	195	96	0
115561	253387	195	96	0
115562	253428	195	96	0
115563	253472	195	96	0
115564	253514	195	96	0
115565	253556	195	96	0
115566	253599	195	96	0
115567	253646	195	96	0
115568	253689	195	96	0
115569	253740	195	96	0
115570	253785	195	96	0
115571	253825	195	96	0
115572	253870	195	96	0
115573	253914	195	96	0
115574	253956	195	96	0
115575	253999	195	96	0
115576	254040	195	96	0
115577	254081	195	96	0
115578	254124	195	96	0
115579	254174	195	96	0
115580	254217	195	96	0
115581	254269	195	96	0
115582	254314	195	96	0
115583	254355	195	96	0
115584	254406	195	96	0
115585	254447	195	96	0
115586	254490	195	96	0
115587	254540	195	96	0
115588	254584	195	96	0
115589	254625	195	96	0
115590	254672	195	96	0
115591	254713	195	96	0
115592	254756	195	96	0
115593	254807	195	96	0
115594	254847	195	96	0
115595	254892	195	96	0
115596	254943	195	96	0
115597	254984	195	96	0
115598	255032	195	96	0
115599	255075	195	96	0
115600	255116	195	96	0
115601	255158	195	96	0
115602	255206	195	96	0
115603	255247	195	96	0
115604	255293	195	96	0
115605	255334	195	96	0
115606	255379	195	96	0
115607	255423	195	96	0
115608	255466	195	96	0
115609	255510	195	96	0
115610	255559	195	96	0
115611	255607	195	96	0
115612	255648	195	96	0
115613	255691	195	96	0
115614	255743	195	96	0
115615	255784	195	96	0
115616	255825	195	96	0
115617	255866	195	96	0
115618	255913	195	96	0
115619	255956	195	96	0
115620	256004	195	96	0
115621	256048	195	96	0
115622	256092	195	96	0
115623	256141	195	96	0
115624	256185	195	96	0
115625	256227	195	96	0
115626	256273	195	96	0
115627	256314	195	96	0
115628	256373	195	96	0
115629	256485	195	96	0
115630	256545	195	96	0
115631	256607	195	96	0
115632	256647	195	96	0
115633	256691	195	96	0
115634	256732	195	96	0
115635	256774	195	96	0
115636	256839	195	96	0
115637	256880	195	96	0
115638	256943	195	96	0
115639	256983	195	96	0
115640	257029	195	96	0
115641	257070	195	96	0
115642	257115	195	96	0
115643	257157	195	96	0
115644	257198	195	96	0
115645	257241	195	96	0
115646	257283	195	96	0
115647	257324	195	96	0
115648	257374	195	96	0
115649	257417	195	96	0
115650	257466	195	96	0
115651	257511	195	96	0
115652	257551	195	96	0
115653	257592	195	96	0
115654	257637	195	96	0
115655	257681	195	96	0
115656	257742	195	96	0
115657	257783	195	96	0
115658	257824	195	96	0
115659	257865	195	96	0
115660	257908	195	96	0
115661	257952	195	96	0
115662	258006	195	96	0
115663	258047	195	96	0
115664	258088	195	96	0
115665	258138	195	96	0
115666	258183	195	96	0
115667	258223	195	96	0
115668	258266	195	96	0
115669	258309	195	96	0
115670	258353	195	96	0
115671	258394	195	96	0
115672	258440	195	96	0
115673	258482	195	96	0
115674	258543	195	96	0
115675	258584	195	96	0
115676	258631	195	96	0
115677	258673	195	96	0
115678	258714	195	96	0
115679	258764	195	96	0
115680	258811	195	96	0
115681	258855	195	96	0
115682	258946	195	96	0
115683	259000	195	96	0
115684	259042	195	96	0
115685	259107	195	96	0
115686	259147	195	96	0
115687	259207	195	96	0
115688	259247	195	96	0
115689	259291	195	96	0
115690	259342	195	96	0
115691	259382	195	96	0
115692	259423	195	96	0
115693	259466	195	96	0
115694	259510	195	96	0
115695	259553	195	96	0
115696	259594	195	96	0
115697	259636	195	96	0
115698	259677	195	96	0
115699	259719	195	96	0
115700	259764	195	96	0
115701	259805	195	96	0
115702	259846	195	96	0
115703	259893	196	97	0
115704	259941	196	97	0
115705	259984	196	97	0
115706	260027	196	97	0
115707	260070	196	97	0
115708	260113	196	97	0
115709	260157	196	97	0
115710	260198	197	98	0
115711	260241	197	98	0
115712	260282	197	99	0
115713	260344	197	99	0
115714	260408	197	99	0
115715	260448	197	99	0
115716	260489	197	99	0
115717	260544	197	99	0
115718	260606	197	99	0
115719	260647	197	98	0
115720	260687	197	98	0
115721	260731	197	98	0
115722	260843	197	98	0
115723	260903	197	98	0
115724	260946	197	98	0
115725	260989	197	99	0
115726	261039	197	99	0
115727	261085	197	99	0
115728	261126	197	99	0
115729	261170	197	99	0
115730	261216	197	99	0
115731	261257	197	98	0
115732	261301	197	98	0
115733	261345	197	99	0
115734	261386	197	99	0
115735	261438	197	99	0
115736	261483	197	99	0
115737	261524	197	99	0
115738	261567	197	99	0
115739	261612	197	99	0
115740	261652	197	99	0
115741	261711	197	99	0
115742	261751	197	99	0
115743	261798	197	99	0
115744	261841	197	98	0
115745	261884	197	98	0
115746	261927	197	99	0
115747	261978	197	99	0
115748	262020	197	99	0
115749	262063	197	99	0
115750	262112	197	98	0
115751	262154	197	99	0
115752	262206	197	99	0
115753	262249	197	99	0
115754	262290	197	99	0
115755	262331	197	99	0
115756	262375	197	99	0
115757	262420	197	98	0
115758	262466	197	98	0
115759	262507	197	98	0
115760	262553	197	99	0
115761	262594	197	99	0
115762	262639	197	99	0
115763	262682	197	99	0
115764	262724	197	99	0
115765	262771	197	99	0
115766	262813	197	99	0
115767	262854	197	99	0
115768	262900	197	98	0
115769	262941	197	98	0
115770	262986	197	98	0
115771	263028	197	98	0
115772	263072	197	98	0
115773	263115	197	98	0
115774	263162	197	98	0
115775	263239	197	98	0
115776	263280	197	98	0
115777	263342	197	98	0
115778	263383	197	98	0
115779	263426	197	98	0
115780	263474	197	98	0
115781	263518	197	98	0
115782	263560	197	98	0
115783	263640	197	98	0
115784	263701	197	98	0
115785	263742	197	98	0
115786	263787	197	98	0
115787	263828	197	98	0
115788	263874	197	98	0
115789	263914	197	98	0
115790	263958	197	98	0
115791	264006	197	98	0
115792	264046	197	98	0
115793	264089	197	98	0
115794	264130	197	98	0
115795	264175	197	98	0
115796	264219	197	98	0
115797	264261	197	98	0
115798	264305	197	98	0
115799	264350	197	98	0
115800	264399	197	98	0
115801	264440	197	98	0
115802	264483	197	98	0
115803	264524	197	98	0
115804	264565	197	98	0
115805	264610	197	98	0
115806	264655	197	98	0
115807	264696	197	98	0
115808	264742	197	98	0
115809	264782	197	98	0
115810	264823	197	98	0
115811	264866	197	98	0
115812	264910	197	98	0
115813	264954	197	98	0
115814	265006	197	98	0
115815	265053	197	98	0
115816	265094	197	98	0
115817	265138	197	98	0
115818	265183	197	98	0
115819	265224	197	98	0
115820	265265	197	98	0
115821	265307	197	98	0
115822	265348	197	98	0
115823	265391	197	98	0
115824	265435	197	99	0
115825	265481	197	99	0
115826	265525	197	99	0
115827	265572	197	99	0
115828	265615	197	99	0
115829	265679	197	99	0
115830	265720	197	99	0
115831	265767	197	99	0
115832	265809	197	99	0
115833	265851	197	99	0
115834	265894	197	99	0
115835	265939	197	99	0
115836	266007	197	98	0
115837	266047	197	99	0
115838	266091	197	99	0
115839	266139	197	99	0
115840	266182	197	99	0
115841	266222	197	98	0
115842	266265	197	98	0
115843	266308	197	98	0
115844	266352	197	99	0
115845	266393	197	98	0
115846	266435	197	98	0
115847	266477	197	98	0
115848	266522	197	98	0
115849	266574	197	99	0
115850	266619	197	99	0
115851	266669	197	99	0
115852	266712	197	98	0
115853	266774	197	98	0
115854	266814	197	99	0
115855	266861	197	99	0
115856	266904	197	98	0
115857	266948	197	98	0
115858	266988	197	98	0
115859	267038	197	99	0
115860	267082	197	99	0
115861	267124	197	98	0
115862	267168	197	99	0
115863	267212	197	98	0
115864	267253	197	99	0
115865	267297	197	98	0
115866	267339	197	99	0
115867	267382	197	99	0
115868	267431	197	99	0
115869	267479	197	99	0
115870	267519	197	99	0
115871	267567	197	99	0
115872	267613	197	99	0
115873	267653	197	99	0
115874	267694	197	99	0
115875	267736	197	99	0
115876	267777	197	99	0
115877	267818	197	99	0
115878	267862	197	99	0
115879	267905	197	99	0
115880	267947	197	99	0
115881	267990	197	99	0
115882	268037	197	99	0
115883	268079	197	99	0
115884	268123	197	99	0
115885	268165	197	99	0
115886	268209	197	99	0
115887	268254	197	99	0
115888	268295	197	99	0
115889	268340	197	99	0
115890	268406	197	99	0
115891	268446	197	99	0
115892	268489	197	99	0
115893	268529	197	99	0
115894	268570	197	99	0
115895	268617	197	99	0
115896	268661	197	99	0
115897	268708	197	99	0
115898	268748	197	99	0
115899	268791	197	99	0
115900	268840	197	99	0
115901	268881	197	99	0
115902	268921	197	99	0
115903	268962	197	98	0
115904	269007	198	99	0
115905	269050	198	99	0
115906	269092	198	99	0
115907	269132	199	99	0
115908	269176	199	99	0
115909	269220	199	99	0
115910	269278	199	99	0
115911	269319	199	99	0
115912	269360	199	99	0
115913	269405	199	99	0
115914	269451	199	99	0
115915	269496	199	99	0
115916	269538	199	99	0
115917	269582	199	99	0
115918	269639	199	99	0
115919	269681	199	99	0
115920	269726	199	99	0
115921	269770	199	99	0
115922	269814	199	99	0
115923	269855	198	98	0
115924	269897	198	98	0
115925	269942	198	98	0
