frame	time	x	y	burst
53639	71375	133	374	0
53640	71434	133	374	0
53641	71497	133	374	0
53642	71564	133	374	0
53643	71628	133	374	0
53644	71687	133	374	0
53645	71747	133	374	0
53646	71806	133	374	0
53647	71866	133	374	0
53648	71928	133	374	0
53649	71994	133	374	0
53650	72060	133	374	0
53651	72116	133	374	0
53652	72173	133	374	0
53653	72235	133	374	0
53654	72303	133	374	0
53655	72364	133	374	0
53656	72431	133	374	0
53657	72499	133	374	0
53658	72552	133	374	0
53659	72620	133	374	0
53660	72690	133	374	0
53661	72749	133	374	0
53662	72811	133	374	0
53663	72873	133	374	0
53664	72939	133	374	0
53665	72994	133	374	0
53666	73061	133	374	0
53667	73118	133	374	0
53668	73179	133	374	0
53669	73238	133	374	0
53670	73299	133	374	0
53671	73366	133	374	0
53672	73419	133	374	0
53673	73478	133	374	0
53674	73536	133	374	0
53675	73600	133	374	0
53676	73660	133	374	0
53677	73723	133	374	0
53678	73794	133	374	0
53679	73852	133	374	0
53680	73913	133	374	0
53681	73973	133	374	0
53682	74029	133	374	0
53683	74097	133	374	0
53684	74152	133	374	0
53685	74213	133	374	0
53686	74277	133	374	0
53687	74333	133	374	0
53688	74394	133	374	0
53689	74454	133	374	0
53690	74518	133	374	0
53691	74582	133	374	0
53692	74636	133	374	0
53693	74699	133	374	0
53694	74767	133	374	0
53695	74822	133	374	0
53696	74887	133	374	0
53697	74943	133	374	0
53698	74999	133	374	0
53699	75066	133	374	0
53700	75134	133	374	0
53701	75202	133	374	0
53702	75260	133	374	0
53703	75325	133	374	0
53704	75383	133	374	0
53705	75443	133	374	0
53706	75502	133	374	0
53707	75564	133	374	0
53708	75630	133	374	0
53709	75688	133	374	0
53710	75745	133	374	0
53711	75803	133	374	0
53712	75873	133	374	0
53713	75937	133	374	0
53714	75993	133	374	0
53715	76055	133	374	0
53716	76113	133	374	0
53717	76166	133	374	0
53718	76233	133	374	0
53719	76294	133	374	0
53720	76360	133	374	0
53721	76422	133	374	0
53722	76491	133	374	0
53723	76545	133	374	0
53724	76602	133	374	0
53725	76665	133	374	0
53726	76733	133	374	0
53727	76800	133	374	0
53728	76855	133	374	0
53729	76916	133	374	0
53730	76980	133	374	0
53731	77036	133	374	0
53732	77097	133	374	0
53733	77160	133	374	0
53734	77231	133	374	0
53735	77285	133	374	0
53736	77348	133	374	0
53737	77412	133	374	0
53738	77469	133	374	0
53739	77529	133	374	0
53740	77592	133	374	0
53741	77663	133	374	0
53742	77718	133	374	0
53743	77779	133	374	0
53744	77834	133	374	0
53745	77903	133	374	0
53746	77963	133	374	0
53747	78026	133	374	0
53748	78092	133	374	0
53749	78148	133	374	0
53750	78202	133	374	0
53751	78269	133	374	0
53752	78351	133	374	0
53753	78428	133	374	0
53754	78491	133	374	0
53755	78551	133	374	0
53756	78609	133	374	0
53757	78668	133	374	0
53758	78731	133	374	0
53759	78792	133	374	0
53760	78863	133	374	0
53761	78917	133	374	0
53762	78985	133	374	0
53763	79047	133	374	0
53764	79115	133	374	0
53765	79174	133	374	0
53766	79235	133	374	0
53767	79293	133	374	0
53768	79354	133	374	0
53769	79425	133	374	0
53770	79495	133	374	0
53771	79548	133	374	0
53772	79612	133	374	0
53773	79682	133	374	0
53774	79735	133	374	0
53775	79798	133	374	0
53776	79866	133	374	0
53777	79935	133	374	0
53778	80002	133	374	0
53779	80064	133	374	0
53780	80116	133	374	0
53781	80180	133	374	0
53782	80240	133	374	0
53783	80296	133	374	0
53784	80364	133	374	0
53785	80432	133	374	0
53786	80487	133	374	0
53787	80559	133	374	0
53788	80615	133	374	0
53789	80674	133	374	0
53790	80735	133	374	0
53791	80803	133	374	0
53792	80864	133	374	0
53793	80918	133	374	0
53794	80991	133	374	0
53795	81059	133	374	0
53796	81116	133	374	0
53797	81178	133	374	0
53798	81238	133	374	0
53799	81295	133	374	0
53800	81358	133	374	0
53801	81416	133	374	0
53802	81480	133	374	0
53803	81542	133	374	0
53804	81613	133	374	0
53805	81680	133	374	0
53806	81735	133	374	0
53807	81797	133	374	0
53808	81866	133	374	0
53809	81948	133	374	0
53810	82022	133	374	0
53811	82091	133	374	0
53812	82149	133	374	0
53813	82218	133	374	0
53814	82275	133	374	0
53815	82333	133	374	0
53816	82402	133	374	0
53817	82460	133	374	0
53818	82520	133	374	0
53819	82588	133	374	0
53820	82648	133	374	0
53821	82708	133	374	0
53822	82765	133	374	0
53823	82840	133	374	0
53824	82902	133	374	0
53825	82969	133	374	0
53826	83024	133	374	0
53827	83086	133	374	0
53828	83149	133	374	0
53829	83210	133	374	0
53830	83277	133	374	0
53831	83330	133	374	0
53832	83396	133	374	0
53833	83463	133	374	0
53834	83528	133	374	0
53835	83592	133	374	0
53836	83652	133	374	0
53837	83715	133	374	0
53838	83770	133	374	0
53839	83831	133	374	0
53840	83896	133	374	0
53841	83962	133	374	0
53842	84027	133	374	0
53843	84080	133	374	0
53844	84135	133	374	0
53845	84199	133	374	0
53846	84264	133	374	0
53847	84324	133	374	0
53848	84389	133	374	0
53849	84447	133	374	0
53850	84513	133	374	0
53851	84568	133	374	0
53852	84641	133	374	0
53853	84701	133	374	0
53854	84767	133	374	0
53855	84823	133	374	0
53856	84890	133	374	0
53857	84944	133	374	0
53858	85011	133	374	0
53859	85067	133	374	0
53860	85128	133	374	0
53861	85193	133	374	0
53862	85256	133	374	0
53863	85316	133	374	0
53864	85376	133	374	0
53865	85434	133	374	0
53866	85495	133	374	0
53867	85563	133	374	0
53868	85630	133	374	0
53869	85685	133	374	0
53870	85754	133	374	0
53871	85823	133	374	0
53872	85880	133	374	0
53873	85942	133	374	0
53874	86000	133	374	0
53875	86072	133	374	0
53876	86140	133	374	0
53877	86193	133	374	0
53878	86257	133	374	0
53879	86318	133	374	0
53880	86382	133	374	0
53881	86445	133	374	0
53882	86510	133	374	0
53883	86573	133	374	0
53884	86640	133	374	0
53885	86694	133	374	0
53886	86766	133	374	0
53887	86830	133	374	0
53888	86884	133	374	0
53889	86944	133	374	0
53890	86999	133	374	0
53891	87065	133	374	0
53892	87127	133	374	0
53893	87195	133	374	0
53894	87259	133	374	0
53895	87327	133	374	0
53896	87397	133	374	0
53897	87456	133	374	0
53898	87518	133	374	0
53899	87580	133	374	0
53900	87644	133	374	0
53901	87710	133	374	0
53902	87765	133	374	0
53903	87829	133	374	0
53904	87898	133	374	0
53905	87964	133	374	0
53906	88030	133	374	0
53907	88083	133	374	0
53908	88140	133	374	0
53909	88202	133	374	0
53910	88274	133	374	0
53911	88339	133	374	0
53912	88401	133	374	0
53913	88458	133	374	0
53914	88517	133	374	0
53915	88579	133	374	0
53916	88642	133	374	0
53917	88695	133	374	0
53918	88760	133	374	0
53919	88823	133	374	0
53920	88883	133	374	0
53921	88950	133	374	0
53922	89020	133	374	0
53923	89079	133	374	0
53924	89140	133	374	0
53925	89198	133	374	0
53926	89258	133	374	0
53927	89318	133	374	0
53928	89381	133	374	0
53929	89442	133	374	0
53930	89497	133	374	0
53931	89566	133	374	0
53932	89639	133	374	0
53933	89693	133	374	0
53934	89752	133	374	0
53935	89820	133	374	0
53936	89876	133	374	0
53937	89931	133	374	0
53938	89993	133	374	0
53939	90053	133	374	0
53940	90120	133	374	0
53941	90176	133	374	0
53942	90234	133	374	0
53943	90305	133	374	0
53944	90389	133	374	0
53945	90445	133	374	0
53946	90510	133	374	0
53947	90568	133	374	0
53948	90627	133	374	0
53949	90689	133	374	0
53950	90749	133	374	0
53951	90815	133	374	0
53952	90879	133	374	0
53953	90933	133	374	0
53954	90994	133	374	0
53955	91055	133	374	0
53956	91122	133	374	0
53957	91190	133	374	0
53958	91244	133	374	0
53959	91311	133	374	0
53960	91364	133	374	0
53961	91428	133	374	0
53962	91488	133	374	0
53963	91557	133	374	0
53964	91616	133	374	0
53965	91681	133	374	0
53966	91753	133	374	0
53967	91811	133	374	0
53968	91880	133	374	0
53969	91937	133	374	0
53970	91999	133	374	0
53971	92058	133	374	0
53972	92129	133	374	0
53973	92188	133	374	0
53974	92249	133	374	0
53975	92313	133	374	0
53976	92373	133	374	0
53977	92433	133	374	0
53978	92499	133	374	0
53979	92566	133	374	0
53980	92630	133	374	0
53981	92688	133	374	0
53982	92757	133	374	0
53983	92813	133	374	0
53984	92873	133	374	0
53985	92935	133	374	0
53986	92997	133	374	0
53987	93060	133	374	0
53988	93127	133	374	0
53989	93193	133	374	0
53990	93249	133	374	0
53991	93307	133	374	0
53992	93367	133	374	0
53993	93428	133	374	0
53994	93487	133	374	0
53995	93562	133	374	0
53996	93620	133	374	0
53997	93680	133	374	0
53998	93742	133	374	0
53999	93810	133	374	0
54000	93865	133	374	0
54001	93947	133	374	0
54002	94008	133	374	0
54003	94074	133	374	0
54004	94137	133	374	0
54005	94195	133	374	0
54006	94259	133	374	0
54007	94323	133	374	0
54008	94376	133	374	0
54009	94438	133	374	0
54010	94503	133	374	0
54011	94570	133	374	0
54012	94635	133	374	0
54013	94703	133	374	0
54014	94770	133	374	0
54015	94825	133	374	0
54016	94886	133	374	0
54017	94944	133	374	0
54018	95010	133	374	0
54019	95079	133	374	0
54020	95147	133	374	0
54021	95208	133	374	0
54022	95269	133	374	0
54023	95331	133	374	0
54024	95396	133	374	0
54025	95461	133	374	0
54026	95529	133	374	0
54027	95593	133	374	0
54028	95654	133	374	0
54029	95716	133	374	0
54030	95777	133	374	0
54031	95836	133	374	0
54032	95905	133	374	0
54033	95962	133	374	0
54034	96023	133	374	0
54035	96089	133	374	0
54036	96159	133	374	0
54037	96215	133	374	0
54038	96287	133	374	0
54039	96354	133	374	0
54040	96425	133	374	0
54041	96495	133	374	0
54042	96557	133	374	0
54043	96625	133	374	0
54044	96693	133	374	0
54045	96760	133	374	0
54046	96813	133	374	0
54047	96870	133	374	0
54048	96932	133	374	0
54049	96992	133	374	0
54050	97060	133	374	0
54051	97129	133	374	0
54052	97195	133	374	0
54053	97255	133	374	0
54054	97315	133	374	0
54055	97375	133	374	0
54056	97443	133	374	0
54057	97498	133	374	0
54058	97561	133	374	0
54059	97620	133	374	0
54060	97677	133	374	0
54061	97741	133	374	0
54062	97802	133	374	0
54063	97860	133	374	0
54064	97935	133	374	0
54065	97988	133	374	0
54066	98050	133	374	0
54067	98120	133	374	0
54068	98192	133	374	0
54069	98247	133	374	0
54070	98319	133	374	0
54071	98375	133	374	0
54072	98440	133	374	0
54073	98505	133	374	0
54074	98562	133	374	0
54075	98626	133	374	0
54076	98693	133	374	0
54077	98752	133	374	0
54078	98807	133	374	0
54079	98869	133	374	0
54080	98930	133	374	0
54081	98995	133	374	0
54082	99065	133	374	0
54083	99120	133	374	0
54084	99193	133	374	0
54085	99254	133	374	0
54086	99317	133	374	0
54087	99385	133	374	0
54088	99452	133	374	0
54089	99519	133	374	0
54090	99574	133	374	0
54091	99636	133	374	0
54092	99701	133	374	0
54093	99767	133	374	0
54094	99825	133	374	0
54095	99886	133	374	0
54096	99944	133	374	0
54097	100006	133	374	0
54098	100074	133	374	0
54099	100130	133	374	0
54100	100192	133	374	0
54101	100259	133	374	0
54102	100318	133	374	0
54103	100380	133	374	0
54104	100438	133	374	0
54105	100501	133	374	0
54106	100560	133	374	0
54107	100627	133	374	0
54108	100684	133	374	0
54109	100749	133	374	0
54110	100809	133	374	0
54111	100875	133	374	0
54112	100937	133	374	0
54113	100992	133	374	0
54114	101060	133	374	0
54115	101126	133	374	0
54116	101198	133	374	0
54117	101254	133	374	0
54118	101325	133	374	0
54119	101389	133	374	0
54120	101450	133	374	0
54121	101519	133	374	0
54122	101573	133	374	0
54123	101646	133	374	0
54124	101710	133	374	0
54125	101783	133	374	0
54126	101841	133	374	0
54127	101901	133	374	0
54128	101968	133	374	0
54129	102024	133	374	0
54130	102084	133	374	0
54131	102157	133	374	0
54132	102228	133	374	0
54133	102295	133	374	0
54134	102366	133	374	0
54135	102423	133	374	0
54136	102490	133	374	0
54137	102561	133	374	0
54138	102619	133	374	0
54139	102680	133	374	0
54140	102745	133	374	0
54141	102808	133	374	0
54142	102867	133	374	0
54143	102930	133	374	0
54144	102992	133	374	0
54145	103058	133	374	0
54146	103117	133	374	0
54147	103178	133	374	0
54148	103242	133	374	0
54149	103300	133	374	0
54150	103361	133	374	0
54151	103427	133	374	0
54152	103485	133	374	0
54153	103555	133	374	0
54154	103612	133	374	0
54155	103672	133	374	0
54156	103733	133	374	0
54157	103793	133	374	0
54158	103854	133	374	0
54159	103916	133	374	0
54160	103982	133	374	0
54161	104036	133	374	0
54162	104100	133	374	0
54163	104165	133	374	0
54164	104226	133	374	0
54165	104287	133	374	0
54166	104344	133	374	0
54167	104404	133	374	0
54168	104468	133	374	0
54169	104532	133	374	0
54170	104593	133	374	0
54171	104657	133	374	0
54172	104715	133	374	0
54173	104773	133	374	0
54174	104841	133	374	0
54175	104900	133	374	0
54176	104968	133	374	0
54177	105029	133	374	0
54178	105089	133	374	0
54179	105150	133	374	0
54180	105214	133	374	0
54181	105268	133	374	0
54182	105331	133	374	0
54183	105399	133	374	0
54184	105476	133	374	0
54185	105544	133	374	0
54186	105611	133	374	0
54187	105676	133	374	0
54188	105734	133	374	0
54189	105795	133	374	0
54190	105860	133	374	0
54191	105925	133	374	0
54192	105981	133	374	0
54193	106037	133	374	0
54194	106107	133	374	0
54195	106161	133	374	0
54196	106225	133	374	0
54197	106290	133	374	0
54198	106360	133	374	0
54199	106428	133	374	0
54200	106489	133	374	0
54201	106550	133	374	0
54202	106620	133	374	0
54203	106677	133	374	0
54204	106741	133	374	0
54205	106806	133	374	0
54206	106872	133	374	0
54207	106932	133	374	0
54208	106999	133	374	0
54209	107064	133	374	0
54210	107132	133	374	0
54211	107199	133	374	0
54212	107255	133	374	0
54213	107325	133	374	0
54214	107384	133	374	0
54215	107451	133	374	0
54216	107511	133	374	0
54217	107575	133	374	0
54218	107632	133	374	0
54219	107700	133	374	0
54220	107763	133	374	0
54221	107825	133	374	0
54222	107889	133	374	0
54223	107953	133	374	0
54224	108010	133	374	0
54225	108071	133	374	0
54226	108144	133	374	0
54227	108200	133	374	0
54228	108277	133	374	0
54229	108342	133	374	0
54230	108405	133	374	0
54231	108468	133	374	0
54232	108536	133	374	0
54233	108592	133	374	0
54234	108654	133	374	0
54235	108723	133	374	0
54236	108782	133	374	0
54237	108849	133	374	0
54238	108916	133	374	0
54239	108973	133	374	0
54240	109035	133	374	0
54241	109104	133	374	0
54242	109156	133	374	0
54243	109218	133	374	0
54244	109288	133	374	0
54245	109349	133	374	0
54246	109409	133	374	0
54247	109469	133	374	0
54248	109535	133	374	0
54249	109602	133	374	0
54250	109654	133	374	0
54251	109722	133	374	0
54252	109785	133	374	0
54253	109848	133	374	0
54254	109909	133	374	0
54255	109971	133	374	0
54256	110032	133	374	0
54257	110102	133	374	0
54258	110163	133	374	0
54259	110224	133	374	0
54260	110283	133	374	0
54261	110339	133	374	0
54262	110399	133	374	0
54263	110455	133	374	0
54264	110517	133	374	0
54265	110589	133	374	0
54266	110658	133	374	0
54267	110727	133	374	0
54268	110798	133	374	0
54269	110865	133	374	0
54270	110920	133	374	0
54271	110990	133	374	0
54272	111047	133	374	0
54273	111108	133	374	0
54274	111177	133	374	0
54275	111242	133	374	0
54276	111309	133	374	0
54277	111373	133	374	0
54278	111447	133	374	0
54279	111519	133	374	0
54280	111590	133	374	0
54281	111672	133	374	0
54282	111741	133	374	0
54283	111804	133	374	0
54284	111866	133	374	0
54285	111925	133	374	0
54286	111983	133	374	0
54287	112146	133	374	0
54288	112216	133	374	0
54289	112299	133	374	0
54290	112358	133	374	0
54291	112420	133	374	0
54292	112481	132	374	0
54293	112537	132	374	0
54294	112595	133	374	0
54295	112693	133	374	0
54296	112755	133	375	0
54297	112820	133	375	0
54298	112892	133	374	0
54299	112953	133	374	0
54300	113013	133	374	0
54301	113070	133	374	0
54302	113130	133	374	0
54303	113193	133	374	0
54304	113252	132	374	0
54305	113315	132	373	0
54306	113372	133	374	0
54307	113433	133	374	0
54308	113497	133	374	0
54309	113559	133	374	0
54310	113617	133	374	0
54311	113676	133	374	0
54312	113738	133	374	0
54313	113801	133	374	0
54314	113862	133	374	0
54315	113920	133	374	0
54316	113988	133	374	0
54317	114049	133	374	0
54318	114110	133	374	0
54319	114169	133	374	0
54320	114230	133	374	0
54321	114296	133	374	0
54322	114354	133	374	0
54323	114411	133	374	0
54324	114470	133	374	0
54325	114540	133	374	0
54326	114606	133	374	0
54327	114662	133	374	0
54328	114721	133	374	0
54329	114781	133	374	0
54330	114842	133	374	0
54331	114912	133	374	0
54332	114968	133	373	0
54333	115029	133	373	0
54334	115106	133	373	0
54335	115161	133	373	0
54336	115222	132	373	0
54337	115282	132	373	0
54338	115344	132	373	0
54339	115404	132	372	0
54340	115466	132	373	0
54341	115524	132	373	0
54342	115582	132	372	0
54343	115638	132	373	0
54344	115704	132	373	0
54345	115764	132	373	0
54346	115822	132	373	0
54347	115885	132	373	0
54348	115940	132	373	0
54349	116013	132	373	0
54350	116068	132	373	0
54351	116129	132	372	0
54352	116199	132	372	0
54353	116261	132	372	0
54354	116315	132	372	0
54355	116374	132	372	0
54356	116443	132	372	0
54357	116499	132	372	0
54358	116565	132	372	0
54359	116619	132	372	0
54360	116696	132	372	0
54361	116752	133	372	0
54362	116816	133	372	0
54363	116878	134	372	0
54364	116944	134	372	0
54365	117002	134	372	0
54366	117062	134	372	0
54367	117119	134	372	0
54368	117182	134	372	0
54369	117251	134	372	0
54370	117310	134	372	0
54371	117381	134	372	0
54372	117440	134	372	0
54373	117526	134	372	0
54374	117586	134	372	0
54375	117648	134	372	0
54376	117705	134	372	0
54377	117775	134	372	0
54378	117830	134	372	0
54379	117887	134	372	0
54380	117948	134	372	0
54381	118003	134	372	0
54382	118066	134	372	0
54383	118128	134	372	0
54384	118194	134	372	0
54385	118251	134	372	0
54386	118305	134	372	0
54387	118367	134	372	0
54388	118428	134	372	0
54389	118488	134	372	0
54390	118562	134	372	0
54391	118622	134	372	0
54392	118682	134	372	0
54393	118741	134	372	0
54394	118801	134	372	0
54395	118865	133	372	0
54396	118935	133	372	0
54397	118990	133	373	0
54398	119061	133	373	0
54399	119116	134	373	0
54400	119171	134	373	0
54401	119234	134	373	0
54402	119299	134	373	0
54403	119365	134	373	0
54404	119429	134	373	0
54405	119485	134	373	0
54406	119548	134	373	0
54407	119611	134	373	0
54408	119665	134	373	0
54409	119729	134	373	0
54410	119792	134	373	0
54411	119851	134	373	0
54412	119910	134	373	0
54413	119971	134	373	0
54414	120033	134	373	0
54415	120097	134	373	0
54416	120165	134	373	0
54417	120222	134	373	0
54418	120281	134	373	0
54419	120337	134	373	0
54420	120397	135	374	0
54421	120478	135	374	0
54422	120541	134	374	0
