frame	time	x	y	burst
20433	254456	377	144	0
20434	254520	377	144	0
20435	254581	377	144	0
20436	254652	377	144	0
20437	254717	376	143	0
20438	254788	376	143	0
20439	254855	374	142	0
20440	254922	374	142	0
20441	254984	374	142	0
20442	255054	372	141	0
20443	255119	371	140	0
20444	255184	370	140	0
20445	255253	370	139	0
20446	255318	368	137	0
20447	255383	367	136	0
20448	255449	366	135	0
20449	255517	366	135	0
20450	255582	366	135	0
20451	255656	366	135	0
20452	255720	366	135	0
20453	255792	366	135	0
20454	255856	366	135	0
20455	255917	365	135	0
20456	255983	365	135	0
20457	256047	365	135	0
20458	256128	365	135	0
20459	256196	365	135	0
20460	256263	365	135	0
20461	256320	365	135	0
20462	256397	365	135	0
20463	256454	365	135	0
20464	256519	365	135	0
20465	256586	365	135	0
20466	256651	365	135	0
20467	256717	365	135	0
20468	256781	365	135	0
20469	256845	365	135	0
20470	256910	365	135	0
20471	256971	365	135	0
20472	257034	365	135	0
20473	257099	365	135	0
20474	257164	365	134	0
20475	257230	365	134	0
20476	257304	365	135	0
20477	257361	365	134	0
20478	257428	365	134	0
20479	257487	365	134	0
20480	257548	365	134	0
20481	257613	365	134	0
20482	257687	365	134	0
20483	257760	365	134	0
20484	257819	365	134	0
20485	257886	365	134	0
20486	257950	365	134	0
20487	258014	365	134	0
20488	258086	365	134	0
20489	258155	365	134	0
20490	258213	365	134	0
20491	258281	365	134	0
20492	258348	365	134	0
20493	258420	365	134	0
20494	258478	365	134	0
20495	258553	364	134	0
20496	258616	363	133	0
20497	258678	363	133	0
20498	258737	363	133	0
20499	258813	363	133	0
20500	258873	363	133	0
20501	258943	363	133	0
20502	259013	363	133	0
20503	259072	363	133	0
20504	259131	363	133	0
20505	259212	363	133	0
20506	259277	362	133	0
20507	259343	362	132	0
20508	259409	360	131	0
20509	259470	360	131	0
20510	259545	359	130	0
20511	259614	359	130	0
20512	259677	359	129	0
20513	259751	357	127	0
20514	259814	357	126	0
20515	259873	356	125	0
20516	259947	356	125	0
20517	260017	356	125	0
20518	260085	356	125	0
20519	260143	356	124	0
20520	260201	354	122	0
20521	260262	354	122	0
20522	260329	354	122	0
20523	260404	354	122	0
20524	260463	354	122	0
20525	260537	354	122	0
20526	260597	354	122	0
20527	260654	354	122	0
20528	260731	354	122	0
20529	260804	354	122	0
20530	260862	354	122	0
20531	260937	354	122	0
20532	260994	353	121	0
20533	261062	353	121	0
20534	261121	353	121	0
20535	261185	353	121	0
20536	261250	353	121	0
20537	261315	353	121	0
20538	261382	353	121	0
20539	261451	353	121	0
20540	261519	353	121	0
20541	261580	353	121	0
20542	261665	353	120	0
20543	261736	353	120	0
20544	261808	353	120	0
20545	261866	353	120	0
20546	261926	353	120	0
20547	261994	353	120	0
20548	262056	352	119	0
20549	262131	353	119	0
20550	262195	353	119	0
20551	262258	352	118	0
20552	262325	352	118	0
20553	262387	352	116	0
20554	262451	352	115	0
20555	262528	352	113	0
20556	262593	351	112	0
20557	262650	351	109	0
20558	262711	350	107	0
20559	262780	349	104	0
20560	262846	348	101	0
20561	262912	348	99	0
20562	262968	347	94	0
20563	263032	347	93	0
20564	263095	346	89	0
20565	263152	346	88	0
20566	263211	346	86	0
20567	263285	345	85	0
20568	263355	345	85	0
20569	263419	345	85	0
20570	263486	345	85	0
20571	263552	345	85	0
20572	263620	345	85	0
20573	263694	345	84	0
20574	263753	345	84	0
20575	263823	345	83	0
20576	263890	345	83	0
20577	263956	345	83	0
20578	264022	345	83	0
20579	264090	345	83	0
20580	264155	345	83	0
20581	264221	345	83	0
20582	264285	345	83	0
20583	264351	345	83	0
20584	264413	345	83	0
20585	264475	345	83	0
20586	264547	344	82	0
20587	264610	344	82	0
20588	264701	344	82	0
20589	264761	344	82	0
20590	264826	344	82	0
20591	264886	344	82	0
20592	264956	344	82	0
20593	265017	344	82	0
20594	265080	344	82	0
20595	265147	344	82	0
20596	265213	344	82	0
20597	265283	344	82	0
20598	265356	344	82	0
20599	265417	344	82	0
20600	265480	344	82	0
20601	265554	344	82	0
20602	265621	344	82	0
20603	265696	344	82	0
20604	265755	343	81	0
20605	265817	343	81	0
20606	265880	343	81	0
20607	265955	343	81	0
20608	266025	343	80	0
20609	266082	342	80	0
20610	266142	342	80	0
20611	266208	342	80	0
20612	266283	342	80	0
20613	266347	342	80	0
20614	266419	342	80	0
20615	266494	341	80	0
20616	266553	341	79	0
20617	266623	340	78	0
20618	266681	338	77	0
20619	266754	338	77	0
20620	266812	338	77	0
20621	266876	338	77	0
20622	266955	338	77	0
20623	267023	338	77	0
20624	267090	338	77	0
20625	267156	338	77	0
20626	267213	338	77	0
20627	267279	338	76	0
20628	267341	337	76	0
20629	267418	335	74	0
20630	267485	335	74	0
20631	267551	333	71	0
20632	267612	332	70	0
20633	267692	329	66	0
20634	267753	327	64	0
20635	267817	325	62	0
20636	267876	323	60	0
20637	267935	323	59	0
20638	268016	320	57	0
20639	268084	320	56	0
20640	268141	319	55	0
20641	268207	318	54	0
20642	268269	318	54	0
20643	268346	318	54	0
20644	268409	318	54	0
20645	268483	318	53	0
20646	268547	318	53	0
20647	268606	317	53	0
20648	268673	317	53	0
20649	268734	317	53	0
20650	268792	317	53	0
20651	268852	317	53	0
20652	268920	317	53	0
20653	268985	317	53	0
20654	269055	317	53	0
20655	269114	317	53	0
20656	269183	317	53	0
20657	269253	317	53	0
20658	269311	317	53	0
20659	269385	317	53	0
20660	269453	317	53	0
20661	269523	317	53	0
20662	269582	317	53	0
20663	269644	317	53	0
20664	269708	317	53	0
20665	269766	317	53	0
20666	269842	317	53	0
20667	269911	317	53	0
20668	269980	317	53	0
20669	270041	317	53	0
20670	270101	317	53	0
20671	270159	317	53	0
20672	270223	317	53	0
20673	270282	317	53	0
20674	270348	317	53	0
20675	270409	317	53	0
20676	270468	317	53	0
20677	270528	317	53	0
20678	270595	317	53	0
20679	270657	317	53	0
20680	270737	317	53	0
20681	270800	317	53	0
20682	270878	317	53	0
20683	270946	317	53	0
20684	271006	317	53	0
20685	271066	317	53	0
20686	271128	317	53	0
20687	271192	317	53	0
20688	271260	317	53	0
20689	271324	317	53	0
20690	271393	317	53	0
20691	271448	317	53	0
20692	271516	317	53	0
20693	271589	317	53	0
20694	271647	317	53	0
20695	271707	317	53	0
20696	271775	317	53	0
20697	271838	317	53	0
20698	271916	317	53	0
20699	271987	317	53	0
20700	272054	317	53	0
20701	272111	317	53	0
20702	272173	317	53	0
20703	272248	317	53	0
20704	272316	317	53	0
20705	272383	317	53	0
20706	272461	317	53	0
20707	272526	317	53	0
20708	272583	317	53	0
20709	272659	317	53	0
20710	272727	317	53	0
20711	272791	317	53	0
20712	272866	317	53	0
20713	272925	317	53	0
20714	272994	317	53	0
20715	273061	317	53	0
20716	273118	317	53	0
20717	273179	317	53	0
20718	273244	317	53	0
20719	273304	317	53	0
20720	273365	317	53	0
20721	273442	317	53	0
20722	273500	317	53	0
20723	273566	317	53	0
20724	273628	317	53	0
20725	273714	317	53	0
20726	273773	317	53	0
20727	273835	317	53	0
20728	273895	317	53	0
20729	273957	317	53	0
20730	274029	317	53	0
20731	274098	317	53	0
20732	274164	317	53	0
20733	274223	317	53	0
20734	274299	317	53	0
20735	274360	317	53	0
20736	274424	317	53	0
20737	274497	317	53	0
20738	274564	317	53	0
20739	274626	317	53	0
20740	274693	317	53	0
20741	274750	317	53	0
20742	274810	317	53	0
20743	274878	317	53	0
20744	274942	317	53	0
20745	275010	317	53	0
20746	275071	317	53	0
20747	275146	317	53	0
20748	275208	317	53	0
20749	275272	317	53	0
20750	275330	317	53	0
20751	275394	317	53	0
20752	275469	317	53	0
20753	275529	317	53	0
20754	275607	317	53	0
20755	275672	317	53	0
20756	275737	317	53	0
20757	275806	317	53	0
20758	275877	317	53	0
20759	275942	317	53	0
20760	276008	317	53	0
20761	276068	317	53	0
20762	276138	317	53	0
20763	276196	317	53	0
20764	276260	317	53	0
20765	276324	317	53	0
20766	276390	317	53	0
20767	276466	317	53	0
20768	276524	317	53	0
20769	276596	317	53	0
20770	276655	317	53	0
20771	276724	317	53	0
20772	276815	309	46	0
20773	276884	262	46	0
20774	276943	262	46	0
20775	277018	262	46	0
20776	277083	262	46	0
20777	277154	262	46	0
20778	277210	262	46	0
20779	277269	262	46	0
20780	277324	262	46	0
20781	277402	262	46	0
20782	277459	262	46	0
20783	277522	262	46	0
20784	277588	262	46	0
20785	277649	262	46	0
20786	277709	262	46	0
20787	277788	262	46	0
20788	277857	262	46	0
20789	277915	262	46	0
20790	277981	262	46	0
20791	278043	262	46	0
20792	278114	262	46	0
20793	278182	262	46	0
20794	278239	262	46	0
20795	278316	262	46	0
20796	278376	262	46	0
20797	278446	262	46	0
20798	278513	263	47	0
20799	278571	263	47	0
20800	278637	263	47	0
20801	278703	263	48	0
20802	278765	263	48	0
20803	278823	263	48	0
20804	278896	263	49	0
20805	278962	263	49	0
20806	279028	263	49	0
20807	279086	264	50	0
20808	279165	264	50	0
20809	279242	264	50	0
20810	279320	264	50	0
20811	279375	264	50	0
20812	279440	264	50	0
20813	279500	264	50	0
20814	279560	264	51	0
20815	279624	264	51	0
20816	279696	264	51	0
20817	279757	264	51	0
20818	279836	264	51	0
20819	279907	264	51	0
20820	279977	264	51	0
20821	280038	264	51	0
20822	280103	264	51	0
20823	280161	264	51	0
20824	280223	265	53	0
20825	280295	265	53	0
20826	280369	266	54	0
20827	280428	266	54	0
20828	280489	266	55	0
20829	280561	267	58	0
20830	280627	268	61	0
20831	280688	268	62	0
20832	280756	269	64	0
20833	280826	270	69	0
20834	280893	270	73	0
20835	280960	271	77	0
20836	281019	271	80	0
20837	281089	271	81	0
20838	281159	271	81	0
20839	281233	272	82	0
20840	281289	272	82	0
20841	281360	272	82	0
20842	281436	272	82	0
20843	281497	272	82	0
20844	281558	272	83	0
20845	281622	273	83	0
20846	281696	273	83	0
20847	281760	273	83	0
20848	281820	273	83	0
20849	281891	273	83	0
20850	281962	273	83	0
20851	282032	273	83	0
20852	282089	273	83	0
20853	282154	273	83	0
20854	282226	273	84	0
20855	282298	273	84	0
20856	282366	273	84	0
20857	282426	273	84	0
20858	282489	273	84	0
20859	282560	273	84	0
20860	282625	273	85	0
20861	282711	273	85	0
20862	282783	274	86	0
20863	282841	274	86	0
20864	282913	274	86	0
20865	282983	274	86	0
20866	283045	274	86	0
20867	283103	274	86	0
20868	283163	274	86	0
20869	283225	274	86	0
20870	283291	274	86	0
20871	283354	274	85	0
20872	283426	275	85	0
20873	283486	276	86	0
20874	283561	278	87	0
20875	283629	280	89	0
20876	283693	281	90	0
20877	283753	284	92	0
20878	283829	285	94	0
20879	283889	286	95	0
20880	283951	288	97	0
20881	284019	291	100	0
20882	284091	293	103	0
20883	284159	294	104	0
20884	284229	295	106	0
20885	284289	296	107	0
20886	284351	296	107	0
20887	284410	296	107	0
20888	284481	296	107	0
20889	284541	296	107	0
20890	284604	296	108	0
20891	284679	296	108	0
20892	284741	298	110	0
20893	284812	298	110	0
20894	284875	298	110	0
20895	284942	298	110	0
20896	285002	298	110	0
20897	285079	299	111	0
20898	285148	301	116	0
20899	285224	302	119	0
20900	285289	302	121	0
20901	285369	303	124	0
20902	285430	305	129	0
20903	285508	306	134	0
20904	285576	308	139	0
20905	285640	308	140	0
20906	285724	309	144	0
20907	285785	311	148	0
20908	285860	312	154	0
20909	285922	313	157	0
20910	285988	315	160	0
20911	286056	317	166	0
20912	286120	316	167	0
20913	286185	318	172	0
20914	286258	319	175	0
20915	286318	320	178	0
20916	286379	320	179	0
20917	286439	320	180	0
20918	286499	320	180	0
20919	286560	321	181	0
20920	286625	321	180	0
20921	286696	320	180	0
20922	286765	321	184	0
20923	286831	321	187	0
20924	286890	322	189	0
20925	286959	322	194	0
20926	287025	322	196	0
20927	287092	323	202	0
20928	287162	323	207	0
20929	287227	323	210	0
20930	287288	323	213	0
20931	287352	323	216	0
20932	287427	324	222	0
20933	287485	324	224	0
20934	287557	324	225	0
20935	287625	323	225	0
20936	287693	323	225	0
20937	287760	323	225	0
20938	287821	323	226	0
20939	287891	323	227	0
20940	287954	323	229	0
20941	288019	324	231	0
20942	288087	324	233	0
20943	288157	324	238	0
20944	288217	324	242	0
20945	288291	324	246	0
20946	288354	324	249	0
20947	288425	324	252	0
20948	288488	324	254	0
20949	288559	324	255	0
20950	288617	324	258	0
20951	288678	324	261	0
20952	288742	325	262	0
20953	288802	325	266	0
20954	288861	325	269	0
20955	288927	325	271	0
20956	288994	326	275	0
20957	289052	327	280	0
20958	289113	327	284	0
20959	289174	327	288	0
20960	289240	328	290	0
20961	289304	328	294	0
20962	289368	328	298	0
20963	289434	328	303	0
20964	289508	328	308	0
20965	289572	328	312	0
20966	289633	328	317	0
20967	289695	328	320	0
20968	289777	328	323	0
20969	289845	328	324	0
20970	289907	328	325	0
20971	289980	328	324	0
20972	290037	328	324	0
20973	290102	328	325	0
20974	290168	328	325	0
20975	290232	329	326	0
20976	290293	329	327	0
20977	290368	330	329	0
20978	290434	330	332	0
20979	290500	331	337	0
20980	290560	331	341	0
20981	290623	331	345	0
20982	290683	331	348	0
20983	290749	331	350	0
20984	290810	332	353	0
20985	290885	332	355	0
20986	290958	333	361	0
20987	291026	334	365	0
20988	291097	334	371	0
20989	291160	334	374	0
20990	291227	335	379	0
20991	291287	336	383	0
20992	291361	336	386	0
20993	291419	337	388	0
20994	291480	337	388	0
20995	291550	337	388	0
20996	291619	337	388	0
20997	291677	337	388	0
20998	291757	337	388	0
20999	291835	337	388	0
21000	291897	337	388	0
21001	291957	337	388	0
21002	292027	337	388	0
21003	292087	337	388	0
21004	292160	337	389	0
21005	292227	337	389	0
21006	292285	337	389	0
21007	292347	337	389	0
21008	292425	337	389	0
21009	292491	338	389	0
21010	292560	338	390	0
21011	292630	338	390	0
21012	292687	338	390	0
21013	292745	339	391	0
21014	292821	339	391	0
21015	292885	339	391	0
21016	292951	339	391	0
21017	293025	339	391	0
21018	293082	339	391	0
21019	293156	340	392	0
21020	293223	340	392	0
21021	293286	341	392	0
21022	293358	344	394	0
21023	293416	344	394	0
21024	293488	347	396	0
21025	293556	348	397	0
21026	293624	350	398	0
21027	293686	350	399	0
21028	293757	350	399	0
21029	293821	350	399	0
21030	293895	350	399	0
21031	293958	351	399	0
21032	294021	352	400	0
21033	294086	353	401	0
21034	294159	354	402	0
21035	294235	355	403	0
21036	294294	355	403	0
21037	294365	355	403	0
21038	294432	355	403	0
21039	294496	355	403	0
21040	294554	356	403	0
21041	294621	358	405	0
21042	294688	359	406	0
21043	294750	362	408	0
21044	294809	362	410	0
21045	294888	363	412	0
21046	294952	364	415	0
21047	295022	366	418	0
21048	295086	366	420	0
21049	295148	365	420	0
21050	295221	365	421	0
21051	295285	364	421	0
21052	295359	364	421	0
21053	295417	363	421	0
21054	295482	361	422	0
21055	295553	360	423	0
21056	295621	360	423	0
21057	295691	359	424	0
21058	295761	357	426	0
21059	295829	356	427	0
21060	295904	355	429	0
21061	295960	352	433	0
21062	296022	351	433	0
21063	296084	348	438	0
21064	296152	345	442	0
21065	296222	343	444	0
21066	296289	343	445	0
21067	296354	342	445	0
21068	296418	342	445	0
21069	296490	342	445	0
21070	296552	342	445	0
21071	296627	342	445	0
21072	296686	342	445	0
21073	296748	342	445	0
21074	296822	342	446	0
21075	296889	342	446	0
21076	296950	342	446	0
21077	297021	342	446	0
21078	297080	342	446	0
21079	297154	342	446	0
21080	297222	342	446	0
21081	297290	342	446	0
21082	297361	342	446	0
21083	297426	342	446	0
21084	297493	342	446	0
21085	297559	342	446	0
21086	297625	342	446	0
21087	297685	342	446	0
21088	297762	342	446	0
21089	297823	342	446	0
21090	297884	342	446	0
21091	297943	342	446	0
21092	298003	342	446	0
21093	298080	342	446	0
21094	298140	342	446	0
21095	298201	342	447	0
21096	298264	342	447	0
21097	298335	342	448	0
21098	298411	342	448	0
21099	298481	342	448	0
21100	298538	342	448	0
21101	298614	342	448	0
21102	298676	342	448	0
21103	298736	342	448	0
21104	298810	341	448	0
21105	298880	341	448	0
21106	298951	341	448	0
21107	299022	341	448	0
21108	299096	341	447	0
21109	299155	342	448	0
21110	299219	342	448	0
21111	299288	342	448	0
21112	299353	342	448	0
21113	299414	342	448	0
21114	299488	342	448	0
21115	299555	342	448	0
21116	299620	342	447	0
21117	299687	342	445	0
21118	299757	342	445	0
21119	299815	341	444	0
21120	299879	341	443	0
21121	299952	341	443	0
21122	300016	341	442	0
21123	300085	339	442	0
21124	300147	339	441	0
21125	300213	339	440	0
21126	300285	334	438	0
21127	300356	330	437	0
21128	300422	327	435	0
21129	300483	324	434	0
21130	300549	322	433	0
21131	300620	316	432	0
21132	300691	309	431	0
21133	300764	304	431	0
21134	300832	300	430	0
21135	300899	296	429	0
21136	300982	290	429	0
21137	301036	285	428	0
21138	301096	282	429	0
21139	301155	280	428	0
21140	301231	276	428	0
21141	301290	271	428	0
21142	301351	268	428	0
21143	301410	266	428	0
21144	301471	265	428	0
21145	301529	265	428	0
21146	301592	265	428	0
21147	301653	265	428	0
21148	301722	264	428	0
21149	301792	264	428	0
21150	301849	264	428	0
21151	301911	264	428	0
21152	301985	264	428	0
21153	302053	264	428	0
21154	302115	263	428	0
21155	302181	261	428	0
21156	302252	259	428	0
