frame	time	x	y	burst
4726	50804	290	82	0
4727	50844	290	81	0
4728	50887	290	81	0
4729	50929	290	81	0
4730	50969	290	81	0
4731	51010	290	81	0
4732	51052	290	81	0
4733	51095	290	81	0
4734	51169	290	81	0
4735	51221	290	82	0
4736	51265	290	82	0
4737	51307	290	82	0
4738	51348	290	82	0
4739	51391	290	81	0
4740	51433	290	81	0
4741	51474	290	82	0
4742	51527	290	81	0
4743	51568	290	81	0
4744	51630	290	81	0
4745	51671	290	82	0
4746	51712	290	82	0
4747	51757	290	82	0
4748	51801	290	81	0
4749	51843	290	81	0
4750	51884	290	82	0
4751	51927	290	82	0
4752	51968	290	81	0
4753	52009	290	81	0
4754	52051	290	81	0
4755	52097	290	81	0
4756	52138	290	81	0
4757	52178	290	81	0
4758	52221	290	81	0
4759	52267	290	81	0
4760	52308	290	81	0
4761	52348	290	81	0
4762	52391	290	81	0
4763	52436	290	81	0
4764	52476	290	81	0
4765	52520	290	81	0
4766	52565	290	81	0
4767	52606	290	81	0
4768	52649	290	81	0
4769	52692	290	81	0
4770	52737	290	81	0
4771	52777	290	81	0
4772	52819	290	81	0
4773	52860	290	81	0
4774	52903	290	81	0
4775	52944	290	81	0
4776	52993	290	81	0
4777	53037	290	81	0
4778	53079	290	81	0
4779	53120	290	81	0
4780	53160	290	81	0
4781	53201	290	81	0
4782	53243	290	81	0
4783	53285	290	81	0
4784	53328	290	81	0
4785	53370	290	81	0
4786	53412	290	81	0
4787	53453	290	81	0
4788	53498	289	82	0
4789	53540	289	82	0
4790	53582	289	82	0
4791	53623	289	82	0
4792	53664	289	82	0
4793	53708	289	82	0
4794	53750	289	82	0
4795	53792	289	82	0
4796	53835	289	82	0
4797	53878	289	82	0
4798	53918	289	82	0
4799	53963	289	82	0
4800	54006	289	82	0
4801	54047	289	82	0
4802	54091	289	82	0
4803	54134	289	82	0
4804	54175	289	82	0
4805	54218	289	82	0
4806	54264	289	82	0
4807	54304	289	82	0
4808	54347	289	82	0
4809	54399	289	82	0
4810	54441	289	82	0
4811	54481	289	82	0
4812	54525	289	82	0
4813	54566	289	82	0
4814	54607	289	82	0
4815	54648	289	82	0
4816	54694	289	82	0
4817	54734	289	82	0
4818	54775	289	82	0
4819	54816	289	82	0
4820	54858	289	82	0
4821	54901	289	82	0
4822	54942	289	82	0
4823	54985	289	82	0
4824	55027	289	82	0
4825	55068	289	82	0
4826	55110	289	82	0
4827	55150	289	82	0
4828	55193	289	82	0
4829	55238	289	82	0
4830	55278	289	82	0
4831	55322	289	82	0
4832	55365	289	82	0
4833	55427	289	82	0
4834	55468	289	82	0
4835	55526	289	82	0
4836	55569	289	82	0
4837	55611	289	82	0
4838	55651	289	82	0
4839	55696	289	82	0
4840	55736	289	82	0
4841	55777	289	82	0
4842	55818	289	82	0
4843	55861	289	82	0
4844	55927	289	82	0
4845	55968	289	82	0
4846	56009	289	82	0
4847	56062	289	82	0
4848	56106	289	82	0
4849	56148	289	82	0
4850	56189	289	82	0
4851	56232	289	82	0
4852	56273	289	82	0
4853	56315	289	82	0
4854	56364	289	82	0
4855	56407	289	82	0
4856	56449	289	82	0
4857	56489	289	82	0
4858	56531	289	82	0
4859	56572	289	82	0
4860	56615	289	82	0
4861	56656	289	82	0
4862	56700	289	82	0
4863	56743	289	82	0
4864	56784	289	82	0
4865	56832	289	82	0
4866	56873	289	82	0
4867	56915	289	82	0
4868	56958	289	82	0
4869	57003	289	82	0
4870	57045	289	82	0
4871	57085	289	82	0
4872	57127	289	82	0
4873	57168	289	82	0
4874	57209	289	82	0
4875	57251	289	82	0
4876	57295	289	82	0
4877	57347	289	82	0
4878	57389	289	82	0
4879	57433	289	82	0
4880	57475	289	82	0
4881	57515	289	82	0
4882	57557	289	82	0
4883	57602	289	82	0
4884	57642	289	82	0
4885	57684	289	82	0
4886	57725	289	82	0
4887	57769	289	82	0
4888	57811	289	82	0
4889	57860	289	82	0
4890	57926	289	82	0
4891	57967	289	82	0
4892	58008	289	82	0
4893	58050	289	82	0
4894	58090	289	82	0
4895	58134	289	82	0
4896	58174	289	82	0
4897	58215	289	82	0
4898	58257	289	82	0
4899	58299	289	82	0
4900	58340	289	82	0
4901	58381	289	82	0
4902	58422	289	82	0
4903	58464	289	82	0
4904	58504	289	82	0
4905	58545	289	82	0
4906	58587	289	82	0
4907	58628	289	82	0
4908	58669	289	82	0
4909	58712	289	82	0
4910	58754	289	82	0
4911	58794	289	82	0
4912	58838	289	82	0
4913	58879	289	82	0
4914	58919	289	82	0
4915	58962	289	82	0
4916	59003	289	82	0
4917	59045	289	82	0
4918	59085	289	82	0
4919	59168	289	82	0
4920	59208	289	82	0
4921	59249	289	82	0
4922	59290	289	82	0
4923	59337	289	82	0
4924	59378	289	82	0
4925	59426	289	82	0
4926	59467	289	82	0
4927	59515	289	82	0
4928	59557	289	82	0
4929	59600	289	82	0
4930	59640	289	82	0
4931	59681	289	82	0
4932	59723	289	82	0
4933	59764	289	82	0
4934	59805	289	82	0
4935	59862	289	82	0
4936	59902	289	82	0
4937	59943	289	82	0
4938	59984	289	82	0
4939	60027	289	82	0
4940	60072	289	82	0
4941	60112	289	82	0
4942	60155	289	82	0
4943	60197	289	82	0
4944	60238	289	82	0
4945	60279	289	82	0
4946	60321	289	82	0
4947	60364	289	82	0
4948	60407	289	82	0
4949	60448	289	82	0
4950	60489	289	82	0
4951	60534	289	82	0
4952	60574	289	82	0
4953	60615	289	82	0
4954	60660	289	82	0
4955	60701	289	82	0
4956	60742	289	82	0
4957	60783	289	82	0
4958	60833	289	82	0
4959	60877	289	82	0
4960	60919	289	82	0
4961	60960	289	82	0
4962	61001	289	82	0
4963	61047	289	82	0
4964	61088	289	82	0
4965	61133	289	82	0
4966	61174	289	82	0
4967	61232	289	82	0
4968	61274	289	82	0
4969	61316	289	82	0
4970	61359	289	82	0
4971	61401	289	82	0
4972	61441	289	82	0
4973	61482	289	82	0
4974	61529	289	81	0
4975	61569	289	81	0
4976	61610	289	81	0
4977	61652	289	81	0
4978	61695	290	81	0
4979	61740	290	81	0
4980	61782	290	81	0
4981	61824	290	81	0
4982	61866	290	81	0
4983	61908	290	81	0
4984	61948	290	81	0
4985	61990	290	81	0
4986	62033	290	81	0
4987	62078	290	81	0
4988	62120	290	81	0
4989	62164	290	81	0
4990	62204	290	81	0
4991	62248	290	81	0
4992	62289	290	81	0
4993	62330	290	81	0
4994	62372	290	81	0
4995	62413	290	81	0
4996	62454	290	81	0
4997	62495	290	81	0
4998	62536	290	81	0
4999	62577	290	81	0
5000	62619	290	81	0
5001	62660	290	81	0
5002	62700	290	81	0
5003	62742	290	81	0
5004	62782	290	81	0
5005	62824	290	81	0
5006	62867	290	81	0
5007	62907	290	81	0
5008	62949	290	81	0
5009	62994	290	81	0
5010	63035	290	81	0
5011	63076	290	81	0
5012	63116	290	81	0
5013	63160	290	81	0
5014	63204	290	81	0
5015	63245	290	81	0
5016	63286	290	81	0
5017	63328	290	81	0
5018	63369	290	81	0
5019	63413	290	81	0
5020	63454	290	81	0
5021	63497	290	81	0
5022	63538	290	81	0
5023	63579	290	81	0
5024	63622	290	81	0
5025	63665	290	81	0
5026	63706	290	81	0
5027	63749	290	81	0
5028	63790	290	81	0
5029	63835	290	81	0
5030	63877	290	81	0
5031	63918	290	81	0
5032	63968	290	81	0
5033	64009	290	81	0
5034	64050	290	81	0
5035	64092	290	81	0
5036	64135	290	81	0
5037	64176	290	81	0
5038	64218	290	81	0
5039	64261	290	81	0
5040	64302	290	81	0
5041	64345	290	81	0
5042	64387	290	81	0
5043	64429	290	81	0
5044	64475	290	81	0
5045	64518	290	81	0
5046	64560	290	81	0
5047	64601	290	81	0
5048	64642	290	81	0
5049	64684	290	81	0
5050	64729	290	81	0
5051	64769	290	81	0
5052	64810	290	81	0
5053	64852	290	81	0
5054	64895	290	81	0
5055	64935	290	81	0
5056	64993	290	81	0
5057	65033	290	81	0
5058	65074	290	81	0
5059	65115	290	81	0
5060	65163	290	81	0
5061	65204	290	81	0
5062	65245	290	81	0
5063	65287	290	81	0
5064	65328	290	81	0
5065	65369	290	81	0
5066	65410	290	81	0
5067	65452	290	81	0
5068	65493	290	81	0
5069	65538	290	81	0
5070	65598	290	81	0
5071	65638	290	81	0
5072	65679	290	81	0
5073	65725	290	81	0
5074	65769	290	81	0
5075	65827	290	81	0
5076	65867	290	81	0
5077	65909	290	81	0
5078	65951	290	81	0
5079	65993	290	81	0
5080	66036	290	81	0
5081	66076	290	81	0
5082	66121	290	81	0
5083	66162	290	81	0
5084	66205	290	81	0
5085	66247	290	81	0
5086	66288	290	81	0
5087	66336	290	81	0
5088	66376	290	81	0
5089	66417	290	81	0
5090	66458	290	81	0
5091	66501	290	81	0
5092	66545	290	81	0
5093	66593	290	81	0
5094	66638	290	81	0
5095	66680	290	81	0
5096	66721	290	81	0
5097	66768	290	81	0
5098	66808	290	81	0
5099	66849	290	81	0
5100	66891	290	81	0
5101	66936	290	81	0
5102	66977	290	81	0
5103	67019	290	81	0
5104	67061	290	81	0
5105	67128	290	81	0
5106	67168	290	81	0
5107	67209	290	81	0
5108	67252	290	81	0
5109	67295	290	81	0
5110	67336	290	81	0
5111	67377	290	81	0
5112	67419	290	81	0
5113	67465	290	81	0
5114	67505	290	81	0
5115	67551	290	81	0
5116	67592	290	81	0
5117	67633	290	81	0
5118	67674	290	81	0
5119	67716	290	81	0
5120	67757	290	81	0
5121	67799	290	81	0
5122	67841	290	81	0
5123	67882	290	81	0
5124	67923	290	81	0
5125	67968	290	81	0
5126	68008	290	81	0
5127	68049	290	81	0
5128	68091	290	81	0
5129	68133	290	81	0
5130	68174	290	81	0
5131	68217	290	81	0
5132	68262	290	81	0
5133	68302	290	81	0
5134	68345	290	81	0
5135	68387	290	81	0
5136	68428	290	81	0
5137	68476	290	81	0
5138	68518	290	81	0
5139	68561	290	81	0
5140	68603	290	81	0
5141	68644	290	81	0
5142	68685	290	81	0
5143	68729	290	81	0
5144	68770	290	81	0
5145	68830	290	81	0
5146	68870	290	81	0
5147	68911	290	81	0
5148	68953	290	81	0
5149	68994	290	81	0
5150	69060	290	81	0
5151	69101	290	81	0
5152	69142	290	81	0
5153	69199	290	81	0
5154	69239	290	81	0
5155	69280	290	81	0
5156	69321	290	81	0
5157	69366	290	81	0
5158	69406	291	81	0
5159	69449	291	81	0
5160	69493	291	81	0
5161	69536	291	81	0
5162	69577	291	81	0
5163	69618	291	81	0
5164	69662	291	81	0
5165	69706	291	81	0
5166	69747	291	82	0
5167	69792	291	82	0
5168	69832	291	82	0
5169	69873	291	82	0
5170	69914	291	82	0
5171	69956	291	82	0
5172	70000	291	82	0
5173	70043	291	82	0
5174	70085	291	82	0
5175	70126	291	82	0
5176	70169	291	82	0
5177	70211	291	82	0
5178	70260	291	82	0
5179	70301	291	82	0
5180	70342	291	82	0
5181	70383	291	82	0
5182	70424	291	82	0
5183	70468	291	82	0
5184	70509	291	82	0
5185	70560	291	82	0
5186	70601	291	81	0
5187	70643	291	81	0
5188	70683	291	81	0
5189	70769	291	81	0
5190	70822	291	81	0
5191	70864	291	81	0
5192	70904	291	81	0
5193	70952	291	81	0
5194	70994	291	81	0
5195	71035	291	81	0
5196	71078	291	81	0
5197	71119	291	81	0
5198	71161	291	81	0
5199	71204	291	81	0
5200	71245	291	81	0
5201	71286	291	81	0
5202	71328	291	81	0
5203	71369	291	81	0
5204	71411	291	81	0
5205	71451	291	81	0
5206	71496	291	81	0
5207	71537	291	81	0
5208	71578	291	81	0
5209	71620	291	81	0
5210	71662	291	81	0
5211	71703	291	81	0
5212	71747	291	81	0
5213	71788	291	81	0
5214	71831	291	81	0
5215	71872	291	81	0
5216	71914	291	81	0
5217	71960	291	81	0
5218	72004	291	81	0
5219	72045	291	81	0
5220	72088	291	81	0
5221	72133	291	81	0
5222	72174	291	81	0
5223	72217	291	81	0
5224	72259	291	81	0
5225	72300	291	81	0
5226	72342	291	81	0
5227	72382	291	81	0
5228	72424	291	81	0
5229	72465	291	81	0
5230	72506	291	81	0
5231	72548	291	81	0
5232	72589	291	81	0
5233	72634	291	81	0
5234	72676	291	81	0
5235	72717	291	81	0
5236	72758	291	81	0
5237	72799	291	81	0
5238	72840	291	81	0
5239	72881	291	81	0
5240	72927	291	81	0
5241	72968	291	81	0
5242	73010	291	81	0
5243	73050	291	81	0
5244	73092	291	81	0
5245	73133	291	81	0
5246	73174	291	81	0
5247	73215	291	81	0
5248	73258	291	81	0
5249	73300	291	81	0
5250	73359	291	81	0
5251	73399	291	81	0
5252	73440	291	81	0
5253	73481	291	81	0
5254	73527	291	81	0
5255	73569	291	81	0
5256	73609	291	81	0
5257	73651	291	81	0
5258	73692	291	81	0
5259	73736	291	81	0
5260	73776	291	81	0
5261	73820	291	81	0
5262	73864	291	81	0
5263	73904	291	81	0
5264	73945	291	81	0
5265	73989	291	81	0
5266	74030	291	81	0
5267	74073	291	81	0
5268	74115	291	81	0
5269	74156	291	81	0
5270	74203	291	81	0
5271	74247	291	81	0
5272	74289	291	81	0
5273	74333	291	81	0
5274	74374	291	81	0
5275	74415	291	81	0
5276	74456	291	81	0
5277	74501	291	81	0
5278	74542	291	81	0
5279	74583	291	81	0
5280	74628	291	81	0
5281	74668	291	81	0
5282	74709	291	81	0
5283	74750	291	81	0
5284	74800	291	81	0
5285	74841	291	81	0
5286	74883	291	81	0
5287	74923	291	81	0
5288	74966	291	81	0
5289	75008	291	81	0
5290	75048	291	81	0
5291	75092	291	81	0
5292	75134	291	81	0
5293	75174	291	81	0
5294	75215	291	81	0
5295	75265	291	81	0
5296	75306	291	81	0
5297	75358	291	81	0
5298	75398	291	81	0
5299	75440	291	81	0
5300	75481	291	81	0
5301	75528	291	81	0
5302	75568	291	81	0
5303	75609	291	81	0
5304	75650	291	81	0
5305	75696	291	81	0
5306	75759	291	81	0
5307	75801	291	81	0
5308	75861	291	81	0
5309	75901	291	81	0
5310	75942	291	81	0
5311	75983	291	81	0
5312	76024	291	81	0
5313	76070	291	81	0
5314	76111	291	81	0
5315	76154	291	81	0
5316	76197	291	81	0
5317	76237	291	81	0
5318	76278	291	81	0
5319	76330	291	81	0
5320	76370	291	81	0
5321	76411	291	81	0
5322	76454	291	81	0
5323	76495	291	81	0
5324	76542	291	81	0
5325	76594	291	81	0
5326	76701	291	81	0
5327	76751	291	81	0
5328	76792	291	81	0
5329	76833	291	81	0
5330	76874	291	81	0
5331	76918	291	81	0
5332	76958	291	81	0
5333	76999	291	81	0
5334	77042	291	81	0
5335	77084	291	81	0
5336	77129	291	81	0
5337	77169	291	81	0
5338	77211	291	81	0
5339	77252	291	81	0
5340	77295	291	81	0
5341	77336	291	81	0
5342	77377	291	81	0
5343	77428	291	81	0
5344	77473	291	81	0
5345	77515	291	81	0
5346	77556	291	81	0
5347	77597	291	81	0
5348	77643	291	81	0
5349	77685	291	81	0
5350	77728	291	81	0
5351	77769	291	81	0
5352	77810	291	81	0
5353	77852	291	81	0
5354	77896	291	81	0
5355	77937	291	81	0
5356	77978	291	81	0
5357	78032	291	81	0
5358	78074	291	81	0
5359	78116	291	81	0
5360	78158	291	81	0
5361	78199	291	81	0
5362	78242	291	81	0
5363	78284	291	81	0
5364	78325	291	81	0
5365	78368	291	81	0
5366	78409	291	81	0
5367	78451	291	81	0
5368	78492	291	81	0
5369	78537	291	81	0
5370	78578	291	81	0
5371	78620	291	81	0
5372	78663	291	81	0
5373	78704	291	81	0
5374	78745	291	81	0
5375	78786	291	81	0
5376	78828	291	81	0
5377	78870	291	81	0
5378	78911	291	81	0
5379	78953	291	81	0
5380	78996	291	81	0
5381	79036	291	81	0
5382	79095	291	81	0
5383	79135	291	81	0
5384	79176	291	81	0
5385	79220	291	81	0
5386	79264	291	81	0
5387	79308	291	81	0
5388	79350	291	81	0
5389	79391	291	81	0
5390	79434	291	81	0
5391	79496	291	81	0
5392	79536	291	81	0
5393	79578	291	81	0
5394	79619	291	81	0
5395	79660	291	81	0
5396	79705	291	81	0
5397	79746	291	81	0
5398	79788	291	81	0
5399	79830	291	81	0
5400	79871	291	81	0
5401	79912	291	81	0
5402	79953	291	81	0
5403	79995	291	81	0
5404	80036	291	81	0
5405	80077	291	81	0
5406	80121	291	81	0
5407	80164	291	81	0
5408	80204	291	81	0
5409	80246	291	81	0
5410	80286	291	81	0
5411	80327	291	81	0
5412	80368	291	81	0
5413	80410	291	81	0
5414	80450	291	81	0
5415	80494	291	81	0
5416	80539	291	81	0
5417	80580	291	81	0
5418	80624	291	81	0
5419	80666	291	81	0
5420	80707	291	81	0
5421	80770	291	81	0
5422	80811	291	81	0
5423	80853	291	81	0
5424	80897	291	81	0
5425	80939	291	81	0
5426	80980	291	81	0
5427	81024	291	81	0
5428	81067	291	81	0
5429	81109	291	81	0
5430	81152	291	81	0
5431	81193	291	81	0
5432	81234	291	81	0
5433	81276	291	81	0
5434	81320	291	81	0
5435	81360	291	81	0
5436	81401	291	81	0
5437	81445	291	81	0
5438	81486	291	81	0
5439	81527	291	81	0
5440	81569	291	81	0
5441	81609	291	81	0
5442	81650	291	81	0
5443	81691	291	81	0
5444	81734	291	81	0
5445	81775	291	81	0
5446	81816	291	81	0
5447	81862	291	81	0
5448	81903	291	81	0
5449	81944	291	81	0
5450	81985	291	81	0
5451	82026	291	81	0
5452	82069	291	81	0
5453	82110	291	81	0
5454	82151	291	81	0
5455	82193	291	81	0
5456	82234	291	81	0
5457	82276	291	81	0
5458	82316	291	81	0
5459	82358	291	81	0
5460	82399	291	81	0
5461	82439	291	81	0
5462	82480	292	81	0
5463	82521	291	82	0
5464	82566	291	81	0
5465	82606	291	81	0
5466	82649	291	81	0
5467	82692	290	81	0
5468	82735	290	81	0
5469	82776	290	81	0
5470	82818	290	81	0
5471	82858	290	82	0
5472	82902	290	82	0
5473	82943	290	82	0
5474	82983	290	82	0
5475	83025	290	82	0
5476	83067	290	82	0
5477	83110	290	82	0
5478	83152	290	82	0
5479	83199	290	82	0
5480	83244	290	82	0
5481	83286	290	82	0
5482	83326	290	83	0
5483	83367	290	83	0
5484	83408	290	83	0
5485	83461	290	83	0
5486	83501	290	83	0
5487	83542	290	83	0
5488	83583	290	83	0
5489	83626	290	83	0
5490	83672	290	83	0
5491	83713	290	83	0
5492	83754	290	83	0
5493	83800	290	83	0
5494	83841	290	83	0
5495	83883	290	83	0
5496	83925	290	83	0
5497	83968	290	83	0
5498	84010	290	82	0
5499	84050	290	82	0
5500	84094	290	82	0
5501	84139	290	82	0
5502	84181	289	83	0
5503	84226	289	83	0
5504	84267	289	83	0
5505	84309	289	83	0
5506	84349	289	83	0
5507	84392	289	83	0
5508	84434	289	83	0
5509	84475	289	83	0
5510	84517	289	83	0
5511	84559	289	83	0
5512	84600	289	83	0
5513	84642	290	83	0
5514	84695	290	83	0
5515	84735	290	83	0
5516	84799	290	82	0
5517	84839	290	83	0
5518	84880	290	83	0
5519	84921	290	83	0
5520	84966	290	83	0
5521	85007	290	83	0
5522	85049	290	83	0
5523	85090	290	82	0
5524	85134	290	83	0
5525	85177	289	83	0
5526	85219	290	83	0
5527	85260	289	83	0
5528	85308	289	83	0
5529	85349	290	83	0
5530	85393	290	82	0
5531	85436	290	82	0
5532	85478	290	82	0
5533	85519	290	83	0
5534	85565	290	83	0
5535	85610	290	83	0
5536	85652	290	83	0
5537	85695	290	83	0
5538	85735	290	82	0
5539	85776	290	82	0
5540	85826	289	83	0
5541	85867	289	83	0
5542	85910	289	83	0
5543	85957	289	83	0
5544	85998	289	83	0
5545	86042	289	83	0
5546	86085	289	83	0
5547	86128	289	83	0
5548	86171	289	83	0
5549	86213	289	83	0
5550	86261	289	83	0
5551	86302	290	83	0
5552	86342	289	84	0
5553	86383	289	84	0
5554	86428	289	83	0
5555	86468	289	84	0
5556	86516	290	84	0
5557	86557	290	84	0
5558	86601	290	84	0
5559	86644	290	83	0
5560	86692	290	83	0
5561	86735	290	83	0
5562	86798	290	83	0
5563	86839	290	83	0
5564	86879	291	83	0
5565	86920	291	83	0
5566	86964	291	83	0
5567	87005	291	83	0
5568	87097	291	83	0
5569	87161	291	83	0
5570	87203	291	83	0
5571	87248	291	83	0
5572	87292	291	83	0
5573	87334	291	83	0
5574	87374	291	83	0
5575	87418	291	83	0
5576	87462	292	83	0
5577	87507	292	83	0
5578	87547	293	83	0
5579	87589	294	83	0
5580	87631	294	83	0
5581	87672	294	83	0
5582	87713	294	83	0
5583	87754	294	83	0
5584	87800	294	83	0
5585	87841	294	83	0
5586	87882	294	83	0
5587	87924	294	83	0
5588	87971	294	83	0
5589	88011	294	83	0
5590	88054	295	83	0
5591	88097	295	83	0
5592	88138	295	83	0
5593	88179	293	84	0
5594	88230	293	84	0
5595	88270	291	85	0
5596	88311	291	85	0
5597	88352	291	85	0
5598	88395	291	85	0
5599	88438	292	86	0
5600	88479	292	86	0
5601	88527	292	86	0
5602	88571	292	85	0
5603	88614	292	86	0
5604	88662	292	86	0
5605	88703	292	85	0
5606	88743	292	85	0
5607	88784	292	85	0
5608	88825	292	85	0
5609	88870	292	85	0
5610	88910	292	85	0
5611	88953	292	85	0
5612	88997	292	85	0
5613	89038	292	85	0
5614	89094	293	87	0
5615	89134	293	87	0
5616	89175	293	88	0
5617	89216	293	88	0
5618	89263	293	88	0
5619	89305	293	88	0
5620	89347	293	88	0
5621	89389	293	88	0
5622	89431	293	88	0
5623	89471	293	88	0
5624	89513	293	88	0
5625	89556	293	88	0
5626	89598	292	88	0
5627	89639	292	88	0
5628	89683	292	89	0
5629	89725	291	90	0
5630	89771	291	90	0
5631	89813	290	91	0
5632	89854	288	94	0
5633	89897	288	95	0
5634	89970	285	99	0
5635	90010	285	100	0
5636	90052	284	101	0
5637	90096	282	104	0
5638	90139	282	103	0
5639	90182	282	104	0
5640	90222	282	104	0
5641	90267	282	104	0
5642	90308	282	104	0
5643	90349	281	105	0
5644	90391	281	105	0
5645	90431	281	105	0
5646	90474	281	105	0
5647	90517	281	105	0
5648	90558	281	105	0
5649	90601	281	105	0
5650	90643	280	106	0
5651	90684	279	106	0
5652	90726	279	106	0
5653	90767	279	107	0
5654	90809	278	108	0
5655	90851	278	108	0
5656	90895	278	108	0
5657	90936	276	111	0
5658	90977	276	111	0
5659	91018	276	111	0
5660	91060	275	112	0
5661	91101	274	113	0
5662	91142	274	113	0
5663	91184	274	113	0
5664	91225	274	113	0
5665	91269	274	113	0
5666	91310	274	113	0
5667	91350	274	113	0
5668	91395	273	114	0
5669	91435	272	114	0
5670	91477	272	114	0
5671	91519	272	113	0
5672	91564	271	114	0
5673	91605	269	115	0
5674	91648	268	116	0
5675	91689	267	117	0
5676	91732	266	118	0
5677	91773	266	118	0
5678	91814	265	119	0
5679	91855	264	120	0
5680	91899	264	120	0
5681	91940	263	121	0
5682	91981	263	122	0
5683	92022	263	122	0
5684	92067	263	122	0
5685	92108	263	122	0
5686	92149	263	122	0
5687	92191	263	122	0
5688	92235	263	122	0
5689	92295	263	122	0
5690	92335	263	122	0
5691	92376	262	122	0
5692	92418	262	122	0
5693	92459	262	122	0
5694	92502	263	122	0
5695	92543	263	122	0
5696	92593	261	123	0
5697	92633	261	123	0
5698	92675	261	123	0
5699	92718	261	123	0
5700	92760	261	123	0
5701	92803	261	123	0
5702	92862	261	124	0
5703	92904	261	124	0
5704	92950	261	123	0
5705	92991	261	123	0
5706	93035	261	123	0
5707	93077	261	123	0
5708	93117	261	123	0
5709	93168	261	123	0
5710	93208	261	123	0
