frame	time	x	y	burst
4793	216463	251	54	0
4794	216535	251	54	0
4795	216609	251	54	0
4796	216678	251	54	0
4797	216771	251	54	0
4798	216841	251	54	0
4799	216899	251	54	0
4800	216960	251	54	0
4801	217024	251	54	0
4802	217109	251	54	0
4803	217168	251	54	0
4804	217242	251	54	0
4805	217305	251	54	0
4806	217379	251	54	0
4807	217442	251	54	0
4808	217506	251	54	0
4809	217572	251	54	0
4810	217650	251	54	0
4811	217719	251	54	0
4812	217780	251	54	0
4813	217849	251	54	0
4814	217930	251	54	0
4815	217990	251	54	0
4816	218050	251	54	0
4817	218120	251	54	0
4818	218189	251	54	0
4819	218270	251	54	0
4820	218327	251	54	0
4821	218400	251	54	0
4822	218478	251	54	0
4823	218543	251	54	0
4824	218609	251	54	0
4825	218673	251	54	0
4826	218737	251	54	0
4827	218809	251	54	0
4828	218883	251	54	0
4829	218948	251	54	0
4830	219008	251	54	0
4831	219071	251	54	0
4832	219138	251	54	0
4833	219199	251	54	0
4834	219262	251	54	0
4835	219335	251	54	0
4836	219399	251	54	0
4837	219461	251	54	0
4838	219524	250	55	0
4839	219605	250	55	0
4840	219663	250	55	0
4841	219727	250	55	0
4842	219810	250	55	0
4843	219881	250	55	0
4844	219960	250	55	0
4845	220030	250	55	0
4846	220101	250	55	0
4847	220170	250	55	0
4848	220242	250	55	0
4849	220313	250	55	0
4850	220373	250	55	0
4851	220436	250	55	0
4852	220508	250	55	0
4853	220568	250	55	0
4854	220631	250	55	0
4855	220693	250	55	0
4856	220759	250	55	0
4857	220830	250	55	0
4858	220909	250	55	0
4859	220975	250	55	0
4860	221048	250	55	0
4861	221106	250	55	0
4862	221172	250	55	0
4863	221246	250	55	0
4864	221311	250	55	0
4865	221381	250	55	0
4866	221442	250	55	0
4867	221508	250	55	0
4868	221577	250	55	0
4869	221639	250	55	0
4870	221701	250	55	0
4871	221768	250	55	0
4872	221829	250	55	0
4873	221900	250	55	0
4874	221961	250	55	0
4875	222031	250	55	0
4876	222093	250	55	0
4877	222155	250	55	0
4878	222219	250	55	0
4879	222286	250	55	0
4880	222355	250	55	0
4881	222418	250	55	0
4882	222500	250	55	0
4883	222574	250	55	0
4884	222634	250	55	0
4885	222714	250	55	0
4886	222777	250	55	0
4887	222858	250	55	0
4888	222917	250	55	0
4889	223003	250	55	0
4890	223062	250	55	0
4891	223140	250	55	0
4892	223208	250	55	0
4893	223269	250	55	0
4894	223339	250	55	0
4895	223411	250	55	0
4896	223483	250	55	0
4897	223548	250	55	0
4898	223609	250	55	0
4899	223670	250	55	0
4900	223740	250	55	0
4901	223807	250	55	0
4902	223876	250	55	0
4903	223958	250	55	0
4904	224019	250	55	0
4905	224084	250	55	0
4906	224150	250	55	0
4907	224216	250	55	0
4908	224279	250	55	0
4909	224341	250	55	0
4910	224419	250	55	0
4911	224484	250	55	0
4912	224556	250	55	0
4913	224637	250	55	0
4914	224704	250	55	0
4915	224767	250	55	0
4916	224840	250	55	0
4917	224913	250	55	0
4918	224981	250	55	0
4919	225051	250	55	0
4920	225109	250	55	0
4921	225198	250	55	0
4922	225257	250	55	0
4923	225317	250	55	0
4924	225381	250	55	0
4925	225442	250	55	0
4926	225534	250	55	0
4927	225593	250	55	0
4928	225668	250	55	0
4929	225774	250	55	0
4930	225839	250	55	0
4931	225903	250	55	0
4932	225971	250	55	0
4933	226046	250	55	0
4934	226114	250	55	0
4935	226183	250	55	0
4936	226258	250	55	0
4937	226335	250	55	0
4938	226404	250	55	0
4939	226467	250	55	0
4940	226545	250	55	0
4941	226614	250	55	0
4942	226678	250	55	0
4943	226759	250	55	0
4944	226820	250	55	0
4945	226885	251	55	0
4946	226948	251	55	0
4947	227012	251	55	0
4948	227075	250	56	0
4949	227141	250	56	0
4950	227215	250	56	0
4951	227283	250	55	0
4952	227358	251	55	0
4953	227416	250	56	0
4954	227479	250	56	0
4955	227543	250	56	0
4956	227608	250	56	0
4957	227666	250	56	0
4958	227730	250	56	0
4959	227793	250	56	0
4960	227869	250	56	0
4961	227935	250	56	0
4962	228014	250	56	0
4963	228077	250	56	0
4964	228143	250	56	0
4965	228207	250	56	0
4966	228272	250	56	0
4967	228336	250	56	0
4968	228400	250	56	0
4969	228469	250	56	0
4970	228545	250	56	0
4971	228612	250	56	0
4972	228680	250	56	0
4973	228739	250	56	0
4974	228814	250	56	0
4975	228881	250	56	0
4976	228942	250	56	0
4977	229010	250	56	0
4978	229069	250	56	0
4979	229135	250	56	0
4980	229212	250	56	0
4981	229271	250	56	0
4982	229334	250	56	0
4983	229398	250	56	0
4984	229477	250	56	0
4985	229537	250	56	0
4986	229602	250	56	0
4987	229669	250	56	0
4988	229744	250	56	0
4989	229814	250	56	0
4990	229871	250	56	0
4991	229933	250	56	0
4992	229999	250	56	0
4993	230063	250	56	0
4994	230137	250	56	0
4995	230209	250	56	0
4996	230278	250	56	0
4997	230338	250	56	0
4998	230399	250	56	0
4999	230473	250	56	0
5000	230534	250	56	0
5001	230597	250	56	0
5002	230660	250	56	0
5003	230723	250	56	0
5004	230787	250	56	0
5005	230852	250	56	0
5006	230929	250	56	0
5007	231005	250	56	0
5008	231070	250	56	0
5009	231153	250	56	0
5010	231229	250	56	0
5011	231309	250	56	0
5012	231365	250	56	0
5013	231427	250	56	0
5014	231505	250	56	0
5015	231567	250	56	0
5016	231630	250	56	0
5017	231695	250	56	0
5018	231766	250	56	0
5019	231839	250	56	0
5020	231900	250	56	0
5021	231966	250	56	0
5022	232029	250	56	0
5023	232086	250	56	0
5024	232151	250	56	0
5025	232232	250	56	0
5026	232290	250	56	0
5027	232353	250	56	0
5028	232416	251	56	0
5029	232482	251	57	0
5030	232547	251	57	0
5031	232614	251	57	0
5032	232703	252	58	0
5033	232767	252	58	0
5034	232848	252	58	0
5035	232914	252	58	0
5036	232983	252	59	0
5037	233057	252	59	0
5038	233132	252	59	0
5039	233198	252	60	0
5040	233273	252	61	0
5041	233341	252	61	0
5042	233404	252	60	0
5043	233470	252	60	0
5044	233534	252	60	0
5045	233597	252	60	0
5046	233656	252	59	0
5047	233718	252	59	0
5048	233780	253	59	0
5049	233844	253	59	0
5050	233936	253	59	0
5051	233998	252	60	0
5052	234079	252	59	0
5053	234150	253	59	0
5054	234229	252	60	0
5055	234287	252	60	0
5056	234368	252	60	0
5057	234439	252	60	0
5058	234501	252	60	0
5059	234566	252	60	0
5060	234630	252	60	0
5061	234697	252	60	0
5062	234774	252	60	0
5063	234852	252	60	0
5064	234911	252	60	0
5065	234983	252	60	0
5066	235050	252	60	0
5067	235120	252	60	0
5068	235201	252	60	0
5069	235279	252	60	0
5070	235347	252	61	0
5071	235406	252	61	0
5072	235474	252	61	0
5073	235535	252	61	0
5074	235614	252	61	0
5075	235681	252	61	0
5076	235753	252	61	0
5077	235816	252	61	0
5078	235877	252	61	0
5079	235940	252	61	0
5080	236001	252	61	0
5081	236067	252	61	0
5082	236142	252	61	0
5083	236204	252	61	0
5084	236269	252	61	0
5085	236334	252	61	0
5086	236398	252	61	0
5087	236464	252	61	0
5088	236528	252	61	0
5089	236595	252	61	0
5090	236670	252	61	0
5091	236734	252	61	0
5092	236805	252	61	0
5093	236874	252	61	0
5094	236947	252	61	0
5095	237017	252	61	0
5096	237078	252	61	0
5097	237143	252	61	0
5098	237212	252	61	0
5099	237278	252	61	0
5100	237343	252	61	0
5101	237409	252	61	0
5102	237486	252	61	0
5103	237564	252	61	0
5104	237638	252	61	0
5105	237699	252	61	0
5106	237785	252	61	0
5107	237868	252	61	0
5108	237931	252	61	0
5109	237993	252	61	0
5110	238052	252	61	0
5111	238113	252	61	0
5112	238186	252	61	0
5113	238265	252	61	0
5114	238336	252	61	0
5115	238402	252	61	0
5116	238465	252	61	0
5117	238528	253	62	0
5118	238595	253	61	0
5119	238658	253	61	0
5120	238720	253	61	0
5121	238800	253	61	0
5122	238878	253	61	0
5123	238945	253	62	0
5124	239027	253	62	0
5125	239085	252	61	0
5126	239154	252	61	0
5127	239235	252	61	0
5128	239296	252	61	0
5129	239361	252	62	0
5130	239437	252	62	0
5131	239511	253	62	0
5132	239568	253	62	0
5133	239630	253	62	0
5134	239691	253	62	0
5135	239754	253	62	0
5136	239836	253	62	0
5137	239908	253	62	0
5138	239977	253	62	0
5139	240034	253	62	0
5140	240116	253	62	0
5141	240187	253	62	0
5142	240247	253	62	0
5143	240312	253	62	0
5144	240370	253	62	0
5145	240450	253	62	0
5146	240513	253	62	0
5147	240599	253	62	0
5148	240660	253	62	0
5149	240723	253	62	0
5150	240785	253	62	0
5151	240881	253	62	0
5152	240940	253	62	0
5153	241001	253	62	0
5154	241067	253	62	0
5155	241134	253	62	0
5156	241200	253	62	0
5157	241264	253	62	0
5158	241327	253	62	0
5159	241394	253	62	0
5160	241457	253	62	0
5161	241519	253	62	0
5162	241581	253	62	0
5163	241646	253	62	0
5164	241718	253	62	0
5165	241795	253	62	0
5166	241868	253	62	0
5167	241939	253	62	0
5168	242015	253	62	0
5169	242076	253	62	0
5170	242150	253	62	0
5171	242224	253	62	0
5172	242285	253	62	0
5173	242352	253	62	0
5174	242415	253	62	0
5175	242481	253	62	0
5176	242545	253	62	0
5177	242619	253	64	0
5178	242687	253	64	0
5179	242753	253	64	0
5180	242816	253	65	0
5181	242902	253	65	0
5182	242962	253	65	0
5183	243025	253	65	0
5184	243087	253	65	0
5185	243150	253	65	0
5186	243232	253	65	0
5187	243293	254	65	0
5188	243359	254	65	0
5189	243421	254	65	0
5190	243501	254	65	0
5191	243561	254	65	0
5192	243645	254	65	0
5193	243716	254	65	0
5194	243783	254	65	0
5195	243876	254	65	0
5196	243957	254	65	0
5197	244012	254	65	0
5198	244078	254	65	0
5199	244139	254	65	0
5200	244205	254	65	0
5201	244272	254	65	0
5202	244367	254	65	0
5203	244443	254	65	0
5204	244504	254	65	0
5205	244582	254	65	0
5206	244662	254	65	0
5207	244723	254	65	0
5208	244786	254	65	0
5209	244857	254	65	0
5210	244927	254	65	0
5211	244988	254	66	0
5212	245060	254	66	0
5213	245126	254	66	0
5214	245188	254	66	0
5215	245248	254	66	0
5216	245335	254	66	0
5217	245397	254	66	0
5218	245470	254	66	0
5219	245544	254	66	0
5220	245599	254	66	0
5221	245663	254	66	0
5222	245748	254	66	0
5223	245808	254	66	0
5224	245872	254	66	0
5225	245947	254	66	0
5226	246023	254	66	0
5227	246089	254	66	0
5228	246165	254	66	0
5229	246233	254	66	0
5230	246307	254	66	0
5231	246379	254	66	0
5232	246443	254	66	0
5233	246514	254	66	0
5234	246597	254	65	0
5235	246662	254	66	0
5236	246727	254	66	0
5237	246810	254	66	0
5238	246870	254	66	0
5239	246948	254	66	0
5240	247015	254	67	0
5241	247078	254	67	0
5242	247158	254	67	0
5243	247217	254	67	0
5244	247279	254	66	0
5245	247353	254	66	0
5246	247411	254	66	0
5247	247484	254	67	0
5248	247549	254	66	0
5249	247613	254	66	0
5250	247677	254	66	0
5251	247741	254	67	0
5252	247818	254	67	0
5253	247895	254	67	0
5254	247955	254	67	0
5255	248029	254	67	0
5256	248092	254	67	0
5257	248159	254	67	0
5258	248238	254	67	0
5259	248321	254	67	0
5260	248386	254	67	0
5261	248454	254	67	0
5262	248515	254	67	0
5263	248576	254	67	0
5264	248641	254	67	0
5265	248705	254	67	0
5266	248774	254	67	0
5267	248843	254	67	0
5268	248919	254	67	0
5269	248980	254	67	0
5270	249049	254	67	0
5271	249111	254	67	0
5272	249174	254	67	0
5273	249242	254	67	0
5274	249312	254	67	0
5275	249371	254	67	0
5276	249434	254	67	0
5277	249497	254	67	0
5278	249558	254	67	0
5279	249617	254	67	0
5280	249684	254	67	0
5281	249771	254	67	0
5282	249835	254	67	0
5283	249922	254	67	0
5284	249987	254	67	0
5285	250058	254	67	0
5286	250138	254	67	0
5287	250201	254	67	0
5288	250266	254	67	0
5289	250326	254	67	0
5290	250384	254	67	0
5291	250452	254	67	0
5292	250515	254	67	0
5293	250579	254	67	0
5294	250641	254	67	0
5295	250703	254	67	0
5296	250767	254	67	0
5297	250850	254	67	0
5298	250921	254	67	0
5299	250998	255	67	0
5300	251071	255	67	0
5301	251131	255	67	0
5302	251195	255	67	0
5303	251257	255	67	0
5304	251320	255	67	0
5305	251385	255	67	0
5306	251463	254	68	0
5307	251525	254	68	0
5308	251609	254	68	0
5309	251681	254	67	0
5310	251750	254	67	0
5311	251816	255	67	0
5312	251892	254	68	0
5313	251951	254	68	0
5314	252015	254	68	0
5315	252077	254	67	0
5316	252144	255	67	0
5317	252209	255	67	0
5318	252272	255	67	0
5319	252350	255	67	0
5320	252420	255	67	0
5321	252480	255	67	0
5322	252542	255	67	0
5323	252608	254	68	0
5324	252694	254	68	0
5325	252751	254	68	0
5326	252836	254	68	0
5327	252895	254	68	0
5328	252959	254	68	0
5329	253045	254	68	0
5330	253116	254	68	0
5331	253185	254	68	0
5332	253269	254	68	0
5333	253327	254	68	0
5334	253400	254	68	0
5335	253465	254	68	0
5336	253526	254	68	0
5337	253589	254	68	0
5338	253647	254	68	0
5339	253736	254	68	0
5340	253809	254	68	0
5341	253879	254	68	0
5342	253940	254	68	0
5343	254019	254	68	0
5344	254078	254	68	0
5345	254167	254	68	0
5346	254236	254	68	0
5347	254297	254	67	0
5348	254361	254	68	0
5349	254426	254	68	0
5350	254491	254	68	0
5351	254568	254	68	0
5352	254634	254	68	0
5353	254699	254	68	0
5354	254761	254	68	0
5355	254832	254	68	0
5356	254897	254	68	0
5357	254958	254	68	0
5358	255038	254	68	0
5359	255097	254	68	0
5360	255160	254	68	0
5361	255233	254	68	0
5362	255294	254	68	0
5363	255361	254	68	0
5364	255427	254	68	0
5365	255489	254	68	0
5366	255578	254	68	0
5367	255674	254	68	0
5368	255743	254	68	0
5369	255805	254	68	0
5370	255874	254	68	0
5371	255958	254	68	0
5372	256025	254	68	0
5373	256102	254	68	0
5374	256169	254	68	0
5375	256238	254	68	0
5376	256317	254	68	0
5377	256379	254	68	0
5378	256444	254	68	0
5379	256527	254	68	0
5380	256590	254	68	0
5381	256671	254	68	0
5382	256740	254	68	0
5383	256814	254	68	0
5384	256873	254	68	0
5385	256946	254	68	0
5386	257027	254	68	0
5387	257099	254	67	0
5388	257172	255	67	0
5389	257245	255	67	0
5390	257313	254	68	0
5391	257378	254	68	0
5392	257446	254	68	0
5393	257512	254	68	0
5394	257578	254	67	0
5395	257643	255	67	0
5396	257709	254	68	0
5397	257783	254	68	0
5398	257862	254	68	0
5399	257923	254	68	0
5400	258011	254	68	0
5401	258078	254	68	0
5402	258144	254	68	0
5403	258206	254	68	0
5404	258288	254	68	0
5405	258345	254	68	0
5406	258409	254	68	0
5407	258483	254	68	0
5408	258542	254	68	0
5409	258622	254	68	0
5410	258692	254	68	0
5411	258758	254	68	0
5412	258823	254	68	0
5413	258905	254	68	0
5414	258975	254	68	0
5415	259034	254	68	0
5416	259096	254	68	0
5417	259175	254	68	0
5418	259245	254	68	0
5419	259318	254	68	0
5420	259397	254	68	0
5421	259459	254	68	0
5422	259540	254	68	0
5423	259600	254	68	0
5424	259663	254	68	0
5425	259726	254	68	0
5426	259790	254	68	0
5427	259853	254	68	0
5428	259942	254	68	0
5429	259999	254	68	0
5430	260076	254	68	0
5431	260137	254	68	0
5432	260217	254	68	0
5433	260283	254	68	0
5434	260345	254	68	0
5435	260406	254	68	0
5436	260481	254	68	0
5437	260541	254	68	0
5438	260627	254	68	0
5439	260687	254	68	0
5440	260775	254	68	0
5441	260842	254	68	0
5442	260907	254	67	0
5443	260979	255	67	0
5444	261041	255	67	0
5445	261117	255	67	0
5446	261177	255	67	0
5447	261240	255	67	0
5448	261305	254	68	0
5449	261397	254	68	0
5450	261468	254	68	0
5451	261544	254	67	0
5452	261611	255	67	0
5453	261683	254	68	0
5454	261741	254	68	0
5455	261804	254	68	0
5456	261875	254	68	0
5457	261949	254	68	0
5458	262044	254	68	0
5459	262112	254	67	0
5460	262184	254	68	0
5461	262259	254	67	0
5462	262318	255	67	0
5463	262390	254	68	0
5464	262452	254	67	0
5465	262518	255	67	0
5466	262588	255	67	0
5467	262654	255	67	0
5468	262719	255	67	0
5469	262783	254	68	0
5470	262850	254	68	0
5471	262911	254	68	0
5472	262979	254	68	0
5473	263055	254	68	0
5474	263124	254	68	0
5475	263179	254	68	0
5476	263243	254	68	0
5477	263308	254	68	0
5478	263386	254	68	0
5479	263463	254	68	0
5480	263537	254	68	0
5481	263598	254	68	0
5482	263660	254	68	0
5483	263725	254	68	0
5484	263792	254	68	0
5485	263858	254	68	0
5486	263923	254	68	0
5487	263986	254	68	0
5488	264050	254	68	0
5489	264114	254	68	0
5490	264193	254	68	0
5491	264267	254	68	0
5492	264346	254	68	0
5493	264402	254	68	0
5494	264475	254	68	0
5495	264543	254	68	0
5496	264607	254	68	0
5497	264683	254	68	0
5498	264751	254	68	0
5499	264811	254	68	0
5500	264874	254	68	0
5501	264937	254	68	0
5502	265028	254	68	0
5503	265111	254	68	0
5504	265176	254	68	0
5505	265252	254	68	0
5506	265321	254	68	0
5507	265397	254	68	0
5508	265456	254	68	0
5509	265519	254	68	0
5510	265584	254	68	0
5511	265673	254	68	0
5512	265736	254	68	0
5513	265809	254	68	0
5514	265864	254	68	0
5515	265928	254	68	0
5516	266008	254	68	0
5517	266078	254	68	0
5518	266139	254	68	0
5519	266200	254	68	0
5520	266268	254	68	0
5521	266345	254	68	0
5522	266407	254	68	0
5523	266473	254	68	0
5524	266536	254	68	0
5525	266602	254	68	0
5526	266671	254	68	0
5527	266748	254	68	0
5528	266810	254	68	0
5529	266881	254	68	0
5530	266942	254	68	0
5531	267008	254	68	0
5532	267067	254	68	0
5533	267135	254	68	0
5534	267198	254	68	0
5535	267275	254	68	0
5536	267337	254	68	0
5537	267409	254	68	0
5538	267479	254	68	0
5539	267556	254	68	0
5540	267632	254	68	0
5541	267692	254	68	0
5542	267768	254	68	0
5543	267844	254	68	0
5544	267911	254	68	0
5545	267986	254	68	0
5546	268051	254	68	0
5547	268137	254	68	0
5548	268204	254	68	0
5549	268275	254	68	0
5550	268336	254	68	0
5551	268399	254	68	0
5552	268462	254	68	0
5553	268525	254	68	0
5554	268589	254	68	0
5555	268659	254	68	0
5556	268723	254	68	0
5557	268786	254	68	0
5558	268868	254	68	0
5559	268928	254	68	0
5560	268991	254	68	0
5561	269057	254	67	0
5562	269138	255	67	0
5563	269208	254	68	0
5564	269277	254	68	0
5565	269342	254	68	0
5566	269404	254	68	0
5567	269480	254	68	0
5568	269550	254	68	0
5569	269614	254	68	0
5570	269677	254	68	0
5571	269743	254	68	0
5572	269812	254	68	0
5573	269878	254	68	0
5574	269943	254	68	0
5575	270007	254	68	0
5576	270073	254	68	0
5577	270136	254	68	0
5578	270201	254	68	0
5579	270274	254	68	0
5580	270335	254	68	0
5581	270397	254	68	0
5582	270460	254	68	0
5583	270523	254	68	0
5584	270588	254	68	0
5585	270652	254	68	0
5586	270717	254	68	0
5587	270801	254	68	0
5588	270861	254	68	0
5589	270925	254	68	0
5590	270995	254	68	0
5591	271062	254	68	0
5592	271144	254	68	0
5593	271206	254	68	0
5594	271274	254	68	0
5595	271336	254	68	0
5596	271400	254	68	0
5597	271478	254	68	0
5598	271542	254	68	0
5599	271610	254	68	0
5600	271685	254	68	0
5601	271759	254	68	0
5602	271825	254	68	0
5603	271893	254	68	0
5604	271967	254	68	0
5605	272039	254	68	0
5606	272109	254	68	0
5607	272170	254	68	0
5608	272251	254	67	0
5609	272311	254	68	0
5610	272376	254	67	0
5611	272440	254	68	0
5612	272534	254	68	0
5613	272590	254	68	0
5614	272658	254	67	0
5615	272741	254	68	0
5616	272816	254	68	0
5617	272887	254	68	0
5618	272957	254	68	0
5619	273018	254	68	0
5620	273084	254	68	0
5621	273169	254	68	0
5622	273233	254	68	0
5623	273313	254	68	0
5624	273394	254	68	0
5625	273450	254	69	0
5626	273521	254	69	0
5627	273587	255	68	0
5628	273652	255	68	0
5629	273717	255	68	0
5630	273782	255	68	0
5631	273846	255	68	0
5632	273908	255	68	0
5633	273987	255	68	0
5634	274070	255	68	0
5635	274139	255	68	0
5636	274219	255	68	0
5637	274288	255	68	0
5638	274349	255	68	0
5639	274410	255	68	0
5640	274472	255	68	0
5641	274567	255	68	0
5642	274637	255	68	0
5643	274698	255	68	0
5644	274778	255	68	0
5645	274853	255	68	0
5646	274936	255	68	0
5647	275004	255	68	0
5648	275076	255	68	0
5649	275141	255	68	0
5650	275212	255	68	0
5651	275304	255	68	0
5652	275373	255	68	0
5653	275432	255	68	0
5654	275495	255	68	0
5655	275560	255	68	0
5656	275624	255	68	0
5657	275706	255	68	0
5658	275766	255	68	0
5659	275834	255	68	0
5660	275900	255	68	0
5661	275984	255	68	0
5662	276066	255	68	0
5663	276139	255	68	0
5664	276210	255	68	0
5665	276283	255	68	0
5666	276357	255	68	0
5667	276431	255	68	0
5668	276504	255	68	0
5669	276571	255	68	0
5670	276635	255	68	0
5671	276698	255	68	0
5672	276765	255	68	0
5673	276827	255	68	0
