frame	time	x	y	burst
2721	55234	293	425	0
2722	55281	293	425	0
2723	55326	293	425	0
2724	55373	293	425	0
2725	55421	293	425	0
2726	55469	293	425	0
2727	55512	293	425	0
2728	55556	293	425	0
2729	55600	293	425	0
2730	55649	293	425	0
2731	55716	293	425	0
2732	55784	293	425	0
2733	55826	293	425	0
2734	55874	293	425	0
2735	55923	293	425	0
2736	55965	293	425	0
2737	56009	293	425	0
2738	56052	293	425	0
2739	56115	293	425	0
2740	56186	293	425	0
2741	56238	293	425	0
2742	56283	293	425	0
2743	56327	293	425	0
2744	56370	293	425	0
2745	56418	293	425	0
2746	56461	293	425	0
2747	56510	293	425	0
2748	56553	293	425	0
2749	56653	293	425	0
2750	56722	293	425	0
2751	56766	293	425	0
2752	56817	293	425	0
2753	56860	293	425	0
2754	56904	293	425	0
2755	56951	293	425	0
2756	56996	293	425	0
2757	57045	293	425	0
2758	57089	293	425	0
2759	57133	293	425	0
2760	57175	293	425	0
2761	57219	294	425	0
2762	57271	294	425	0
2763	57319	294	425	0
2764	57362	294	425	0
2765	57412	294	425	0
2766	57456	294	425	0
2767	57502	294	425	0
2768	57552	294	425	0
2769	57595	294	425	0
2770	57642	294	425	0
2771	57686	294	425	0
2772	57732	294	425	0
2773	57774	294	425	0
2774	57818	294	425	0
2775	57861	294	425	0
2776	57907	294	425	0
2777	57958	294	425	0
2778	58004	294	425	0
2779	58056	294	425	0
2780	58103	294	425	0
2781	58184	294	425	0
2782	58226	294	425	0
2783	58271	294	425	0
2784	58314	294	425	0
2785	58356	294	425	0
2786	58401	294	425	0
2787	58444	294	425	0
2788	58488	294	425	0
2789	58533	294	425	0
2790	58584	294	425	0
2791	58627	294	425	0
2792	58690	294	425	0
2793	58733	294	425	0
2794	58783	294	425	0
2795	58826	294	425	0
2796	58872	294	425	0
2797	58916	294	425	0
2798	58958	294	425	0
2799	59001	294	425	0
2800	59053	294	425	0
2801	59096	294	425	0
2802	59145	294	425	0
2803	59189	294	425	0
2804	59237	294	425	0
2805	59285	294	425	0
2806	59330	294	425	0
2807	59420	294	425	0
2808	59475	294	425	0
2809	59525	294	425	0
2810	59586	294	426	0
2811	59628	294	426	0
2812	59684	294	426	0
2813	59730	294	426	0
2814	59785	294	426	0
2815	59829	294	426	0
2816	59872	294	426	0
2817	59923	294	426	0
2818	59966	294	426	0
2819	60017	294	426	0
2820	60061	294	426	0
2821	60104	294	426	0
2822	60152	294	426	0
2823	60197	294	426	0
2824	60248	294	426	0
2825	60290	294	426	0
2826	60355	294	426	0
2827	60398	294	426	0
2828	60453	294	426	0
2829	60497	294	426	0
2830	60539	294	425	0
2831	60586	294	425	0
2832	60629	294	425	0
2833	60690	294	425	0
2834	60732	294	426	0
2835	60780	294	426	0
2836	60824	294	426	0
2837	60869	294	425	0
2838	60914	294	425	0
2839	60956	295	425	0
2840	61017	295	425	0
2841	61059	295	425	0
2842	61107	295	425	0
2843	61149	295	425	0
2844	61192	295	425	0
2845	61235	295	425	0
2846	61286	295	425	0
2847	61328	295	425	0
2848	61378	295	425	0
2849	61425	295	425	0
2850	61472	295	425	0
2851	61521	295	425	0
2852	61565	295	425	0
2853	61608	295	425	0
2854	61655	295	425	0
2855	61698	295	425	0
2856	61749	295	425	0
2857	61792	295	425	0
2858	61840	295	425	0
2859	61892	295	425	0
2860	61937	295	425	0
2861	61988	295	425	0
2862	62030	295	425	0
2863	62082	295	425	0
2864	62124	295	425	0
2865	62167	295	425	0
2866	62217	295	425	0
2867	62259	295	425	0
2868	62302	295	425	0
2869	62353	295	425	0
2870	62397	295	425	0
2871	62448	295	425	0
2872	62491	295	425	0
2873	62537	295	425	0
2874	62589	295	425	0
2875	62757	295	425	0
2876	62809	295	425	0
2877	62857	295	425	0
2878	62905	295	425	0
2879	62953	295	425	0
2880	63018	295	425	0
2881	63094	295	425	0
2882	63151	295	425	0
2883	63196	295	425	0
2884	63250	295	425	0
2885	63292	295	425	0
2886	63335	295	425	0
2887	63388	295	425	0
2888	63433	295	425	0
2889	63476	295	425	0
2890	63525	295	425	0
2891	63567	295	425	0
2892	63618	295	425	0
2893	63661	295	425	0
2894	63711	295	425	0
2895	63756	295	425	0
2896	63799	295	425	0
2897	63852	295	425	0
2898	63895	295	425	0
2899	63940	295	425	0
2900	63986	295	425	0
2901	64049	295	424	0
2902	64091	295	424	0
2903	64137	295	424	0
2904	64183	295	424	0
2905	64226	296	424	0
2906	64290	296	424	0
2907	64334	296	424	0
2908	64384	296	424	0
2909	64426	296	424	0
2910	64468	296	424	0
2911	64517	296	424	0
2912	64560	296	424	0
2913	64610	296	424	0
2914	64655	296	424	0
2915	64698	296	424	0
2916	64740	296	424	0
2917	64788	296	424	0
2918	64831	296	423	0
2919	64882	296	423	0
2920	64925	296	423	0
2921	64983	296	423	0
2922	65029	296	423	0
2923	65079	296	423	0
2924	65124	296	422	0
2925	65169	296	422	0
2926	65218	296	422	0
2927	65262	296	422	0
2928	65315	296	422	0
2929	65358	296	422	0
2930	65406	296	422	0
2931	65452	296	421	0
2932	65495	297	421	0
2933	65544	297	421	0
2934	65588	297	421	0
2935	65634	297	421	0
2936	65677	297	421	0
2937	65721	297	420	0
2938	65764	297	420	0
2939	65813	297	420	0
2940	65857	296	420	0
2941	65901	296	420	0
2942	65952	296	419	0
2943	65997	296	419	0
2944	66047	297	420	0
2945	66090	298	421	0
2946	66132	298	421	0
2947	66183	298	421	0
2948	66227	298	420	0
2949	66270	299	421	0
2950	66324	299	421	0
2951	66367	299	420	0
2952	66418	299	420	0
2953	66463	299	419	0
2954	66513	299	419	0
2955	66557	299	419	0
2956	66600	299	419	0
2957	66642	299	419	0
2958	66690	299	419	0
2959	66736	299	419	0
2960	66786	299	419	0
2961	66849	299	419	0
2962	66894	299	419	0
2963	66943	299	419	0
2964	66986	299	419	0
2965	67038	299	419	0
2966	67086	299	419	0
2967	67129	299	419	0
2968	67186	300	419	0
2969	67230	300	419	0
2970	67273	300	419	0
2971	67319	300	419	0
2972	67363	300	419	0
2973	67415	300	419	0
2974	67457	300	419	0
2975	67502	300	419	0
2976	67552	300	419	0
2977	67595	300	419	0
2978	67637	300	419	0
2979	67685	300	419	0
2980	67748	300	419	0
2981	67790	300	419	0
2982	67838	300	419	0
2983	67884	300	419	0
2984	67927	300	419	0
2985	67978	300	419	0
2986	68030	300	419	0
2987	68074	300	419	0
2988	68120	300	419	0
2989	68163	300	419	0
2990	68215	300	419	0
2991	68257	300	419	0
2992	68301	300	419	0
2993	68350	300	419	0
2994	68418	300	419	0
2995	68461	300	419	0
2996	68517	300	419	0
2997	68559	300	419	0
2998	68604	300	419	0
2999	68654	300	419	0
3000	68697	300	419	0
3001	68744	300	419	0
3002	68791	300	419	0
3003	68836	300	419	0
3004	68885	300	419	0
3005	68949	300	419	0
3006	68994	300	419	0
3007	69039	300	419	0
3008	69086	300	419	0
3009	69129	300	419	0
3010	69185	300	419	0
3011	69229	300	419	0
3012	69273	300	419	0
3013	69319	300	419	0
3014	69362	300	419	0
3015	69412	300	419	0
3016	69458	300	419	0
3017	69503	300	419	0
3018	69546	300	419	0
3019	69589	300	419	0
3020	69634	300	419	0
3021	69684	300	419	0
3022	69730	300	419	0
3023	69781	300	419	0
3024	69823	300	419	0
3025	69871	300	419	0
3026	69922	300	419	0
3027	69965	300	419	0
3028	70017	300	419	0
3029	70061	300	419	0
3030	70104	300	419	0
3031	70149	300	419	0
3032	70191	300	419	0
3033	70236	300	419	0
3034	70286	300	419	0
3035	70329	300	419	0
3036	70387	300	419	0
3037	70430	300	419	0
3038	70472	300	419	0
3039	70517	300	419	0
3040	70563	300	419	0
3041	70615	300	419	0
3042	70658	300	419	0
3043	70704	300	419	0
3044	70746	300	419	0
3045	70791	300	419	0
3046	70834	300	419	0
3047	70883	300	419	0
3048	70925	300	419	0
3049	70971	300	419	0
3050	71016	300	419	0
3051	71089	300	419	0
3052	71132	300	419	0
3053	71185	300	419	0
3054	71229	300	418	0
3055	71279	300	418	0
3056	71321	300	418	0
3057	71367	300	418	0
3058	71410	300	418	0
3059	71454	300	418	0
3060	71497	300	418	0
3061	71542	300	418	0
3062	71585	300	418	0
3063	71630	300	418	0
3064	71680	300	418	0
3065	71721	300	418	0
3066	71764	300	418	0
3067	71817	300	418	0
3068	71859	300	418	0
3069	71903	300	418	0
3070	71954	300	418	0
3071	71998	300	418	0
3072	72048	300	418	0
3073	72092	300	418	0
3074	72142	300	418	0
3075	72185	300	418	0
3076	72233	300	418	0
3077	72275	300	418	0
3078	72325	300	418	0
3079	72371	300	418	0
3080	72418	300	418	0
3081	72462	300	418	0
3082	72505	300	418	0
3083	72547	300	418	0
3084	72592	300	418	0
3085	72635	300	418	0
3086	72686	300	418	0
3087	72730	300	418	0
3088	72785	300	418	0
3089	72829	300	418	0
3090	72883	300	418	0
3091	72927	300	418	0
3092	72979	300	418	0
3093	73024	300	418	0
3094	73066	300	418	0
3095	73111	300	418	0
3096	73155	300	418	0
3097	73197	300	418	0
3098	73239	300	418	0
3099	73284	300	418	0
3100	73328	300	418	0
3101	73378	300	418	0
3102	73423	300	418	0
3103	73493	300	418	0
3104	73547	300	418	0
3105	73593	300	418	0
3106	73649	300	418	0
3107	73692	300	418	0
3108	73739	300	418	0
3109	73789	300	418	0
3110	73839	300	418	0
3111	73885	300	418	0
3112	73927	300	418	0
3113	73975	300	418	0
3114	74028	300	418	0
3115	74077	300	418	0
3116	74121	300	418	0
3117	74168	300	418	0
3118	74215	300	418	0
3119	74257	300	418	0
3120	74321	301	418	0
3121	74363	301	418	0
3122	74406	301	418	0
3123	74452	301	418	0
3124	74496	301	418	0
3125	74547	301	418	0
3126	74590	301	418	0
3127	74638	301	418	0
3128	74687	301	417	0
3129	74732	301	417	0
3130	74782	301	418	0
3131	74825	301	418	0
3132	74867	301	418	0
3133	74909	301	418	0
3134	74953	301	418	0
3135	74996	301	418	0
3136	75039	301	418	0
3137	75086	301	418	0
3138	75129	301	418	0
3139	75177	301	418	0
3140	75223	301	418	0
3141	75269	301	418	0
3142	75314	301	418	0
3143	75356	301	418	0
3144	75399	301	418	0
3145	75442	301	418	0
3146	75489	301	418	0
3147	75533	301	418	0
3148	75578	301	418	0
3149	75624	301	418	0
3150	75672	301	418	0
3151	75720	301	418	0
3152	75767	301	418	0
3153	75810	301	418	0
3154	75854	301	418	0
3155	75897	301	418	0
3156	75939	301	418	0
3157	75987	301	418	0
3158	76034	301	418	0
3159	76085	301	418	0
3160	76188	301	418	0
3161	76234	301	418	0
3162	76289	301	418	0
3163	76333	301	418	0
3164	76384	301	418	0
3165	76426	301	418	0
3166	76477	301	418	0
3167	76522	301	418	0
3168	76564	301	418	0
3169	76617	301	418	0
3170	76660	301	418	0
3171	76702	301	418	0
3172	76759	301	418	0
3173	76806	301	418	0
3174	76852	301	418	0
3175	76899	301	418	0
3176	76949	301	418	0
3177	76994	301	418	0
3178	77043	301	418	0
3179	77092	301	418	0
3180	77138	301	418	0
3181	77186	301	418	0
3182	77230	301	418	0
3183	77283	301	418	0
3184	77328	301	418	0
3185	77378	301	418	0
3186	77421	301	418	0
3187	77467	301	418	0
3188	77514	301	418	0
3189	77559	301	418	0
3190	77604	301	417	0
3191	77653	301	417	0
3192	77697	301	417	0
3193	77749	301	417	0
3194	77794	301	417	0
3195	77839	301	417	0
3196	77885	301	418	0
3197	77930	301	417	0
3198	77976	301	417	0
3199	78021	301	417	0
3200	78065	301	417	0
3201	78154	301	417	0
3202	78210	301	417	0
3203	78253	301	417	0
3204	78296	301	417	0
3205	78339	301	417	0
3206	78386	301	416	0
3207	78429	301	416	0
3208	78478	301	415	0
3209	78523	301	415	0
3210	78570	301	414	0
3211	78621	301	413	0
3212	78664	300	412	0
3213	78706	300	412	0
3214	78756	300	411	0
3215	78804	299	409	0
3216	78850	298	408	0
3217	78893	298	407	0
3218	78944	298	407	0
3219	78993	298	407	0
3220	79039	298	405	0
3221	79088	297	404	0
3222	79130	297	404	0
3223	79172	297	403	0
3224	79219	297	403	0
3225	79284	296	401	0
3226	79326	296	401	0
3227	79369	296	400	0
3228	79419	296	400	0
3229	79464	296	399	0
3230	79510	295	398	0
3231	79559	295	398	0
3232	79607	295	397	0
3233	79655	295	397	0
3234	79700	295	397	0
3235	79748	295	397	0
3236	79790	295	397	0
3237	79836	295	397	0
3238	79891	295	397	0
3239	79933	295	397	0
3240	79976	295	397	0
3241	80030	295	397	0
3242	80080	294	396	0
3243	80149	294	396	0
3244	80222	294	396	0
3245	80280	294	396	0
3246	80325	294	396	0
3247	80368	294	396	0
3248	80419	294	396	0
3249	80464	294	396	0
3250	80514	294	396	0
3251	80557	294	397	0
3252	80600	294	396	0
3253	80642	294	396	0
3254	80687	294	396	0
3255	80732	294	396	0
3256	80783	294	396	0
3257	80825	294	396	0
3258	80867	294	396	0
3259	80920	294	396	0
3260	80961	294	396	0
3261	81019	293	396	0
3262	81060	293	396	0
3263	81103	293	396	0
3264	81154	293	396	0
3265	81198	293	396	0
3266	81249	293	396	0
3267	81293	293	397	0
3268	81349	293	396	0
3269	81392	293	396	0
3270	81439	293	396	0
3271	81486	293	395	0
3272	81529	293	396	0
3273	81571	293	396	0
3274	81621	293	396	0
3275	81667	293	395	0
3276	81714	293	395	0
3277	81756	293	395	0
3278	81804	293	395	0
3279	81852	293	395	0
3280	81897	293	395	0
3281	81944	293	395	0
3282	81993	293	395	0
3283	82041	293	395	0
3284	82087	293	395	0
3285	82132	293	395	0
3286	82183	293	395	0
3287	82229	293	395	0
3288	82272	293	395	0
3289	82320	293	395	0
3290	82365	293	395	0
3291	82415	293	395	0
3292	82457	293	395	0
3293	82504	293	395	0
3294	82553	293	395	0
3295	82604	293	395	0
3296	82649	293	395	0
3297	82692	293	395	0
3298	82737	293	395	0
3299	82788	293	395	0
3300	82834	293	395	0
3301	82876	293	395	0
3302	82920	293	395	0
3303	82965	293	395	0
3304	83008	293	395	0
3305	83053	293	395	0
3306	83097	293	395	0
3307	83144	293	395	0
3308	83191	293	395	0
3309	83236	293	395	0
3310	83285	293	395	0
3311	83328	293	395	0
3312	83371	293	395	0
3313	83415	293	395	0
3314	83458	293	395	0
3315	83558	293	395	0
3316	83612	293	395	0
3317	83657	293	395	0
3318	83704	293	395	0
3319	83747	293	395	0
3320	83788	293	395	0
3321	83841	293	395	0
3322	83887	293	395	0
3323	83933	293	395	0
3324	83982	293	395	0
3325	84025	293	395	0
3326	84074	293	395	0
3327	84120	293	395	0
3328	84162	293	395	0
3329	84215	293	395	0
3330	84257	293	395	0
3331	84303	293	395	0
3332	84354	293	395	0
3333	84396	293	395	0
3334	84445	293	395	0
3335	84488	293	395	0
3336	84532	293	395	0
3337	84584	293	395	0
3338	84627	293	395	0
3339	84669	293	395	0
3340	84720	293	395	0
3341	84764	293	395	0
3342	84809	293	395	0
3343	84855	293	395	0
3344	84904	293	395	0
3345	84945	293	395	0
3346	84993	293	395	0
3347	85038	293	395	0
3348	85086	293	395	0
3349	85129	293	395	0
3350	85171	293	395	0
3351	85221	293	395	0
3352	85267	293	395	0
3353	85319	293	395	0
3354	85362	293	395	0
3355	85411	293	395	0
3356	85489	293	395	0
3357	85533	293	395	0
3358	85583	293	395	0
3359	85625	293	395	0
3360	85682	293	395	0
3361	85727	293	395	0
3362	85776	293	395	0
3363	85820	293	395	0
3364	85889	293	395	0
3365	85931	293	395	0
3366	85973	293	395	0
3367	86025	293	395	0
3368	86067	293	395	0
3369	86118	293	395	0
3370	86163	293	395	0
3371	86214	293	395	0
3372	86256	293	395	0
3373	86300	293	395	0
3374	86349	293	395	0
3375	86392	293	395	0
3376	86440	293	395	0
3377	86487	293	395	0
3378	86530	293	395	0
3379	86574	293	395	0
3380	86619	293	395	0
3381	86689	293	395	0
3382	86731	293	395	0
3383	86786	293	395	0
3384	86850	293	395	0
3385	86917	293	395	0
3386	86959	293	395	0
3387	87006	293	395	0
3388	87054	293	395	0
3389	87097	293	395	0
3390	87141	293	395	0
3391	87186	293	395	0
3392	87249	293	395	0
3393	87291	293	395	0
3394	87337	293	395	0
3395	87381	293	395	0
3396	87423	293	395	0
3397	87490	293	395	0
3398	87531	293	395	0
3399	87575	293	395	0
3400	87619	292	395	0
3401	87684	292	395	0
3402	87726	292	395	0
3403	87775	292	395	0
3404	87821	292	395	0
3405	87865	292	395	0
3406	87912	292	395	0
3407	87956	292	396	0
3408	87999	292	396	0
3409	88049	292	396	0
3410	88117	292	396	0
3411	88159	292	396	0
3412	88209	292	396	0
3413	88253	292	396	0
3414	88296	292	396	0
3415	88338	292	396	0
3416	88389	292	396	0
3417	88435	292	396	0
3418	88483	292	396	0
3419	88552	292	396	0
3420	88614	292	396	0
3421	88658	292	396	0
3422	88702	292	396	0
3423	88754	292	396	0
3424	88798	292	396	0
3425	88885	292	396	0
3426	88938	292	396	0
3427	88985	292	396	0
3428	89031	292	396	0
3429	89090	292	397	0
3430	89133	292	396	0
3431	89175	291	396	0
3432	89219	291	396	0
3433	89262	291	396	0
3434	89316	291	396	0
3435	89360	291	395	0
3436	89406	291	396	0
3437	89452	291	396	0
3438	89495	291	396	0
3439	89538	291	396	0
3440	89589	291	396	0
3441	89631	291	396	0
3442	89681	291	396	0
3443	89723	291	396	0
3444	89783	291	396	0
3445	89825	291	396	0
3446	89871	291	396	0
3447	89922	291	396	0
3448	89991	291	396	0
3449	90050	291	396	0
3450	90092	291	396	0
3451	90137	291	396	0
3452	90183	291	396	0
3453	90227	291	396	0
3454	90275	291	396	0
3455	90327	291	396	0
3456	90372	291	396	0
3457	90420	291	396	0
3458	90463	291	396	0
3459	90505	291	396	0
3460	90551	291	396	0
3461	90594	291	396	0
3462	90644	291	396	0
3463	90687	291	396	0
3464	90730	291	396	0
3465	90772	291	396	0
3466	90818	291	396	0
3467	90861	291	396	0
3468	90910	291	396	0
3469	90955	291	396	0
3470	91002	291	396	0
3471	91045	291	396	0
3472	91092	291	396	0
3473	91134	291	396	0
3474	91185	291	396	0
3475	91228	291	396	0
3476	91278	291	396	0
3477	91321	291	396	0
3478	91367	291	396	0
3479	91418	291	396	0
3480	91459	291	396	0
3481	91504	291	396	0
3482	91555	291	396	0
3483	91603	291	396	0
3484	91649	291	396	0
3485	91693	291	396	0
3486	91741	291	396	0
3487	91785	291	396	0
3488	91827	291	396	0
3489	91879	291	396	0
3490	91923	291	396	0
3491	91985	291	396	0
3492	92028	291	396	0
3493	92072	291	396	0
3494	92116	291	396	0
3495	92162	291	396	0
3496	92218	291	396	0
3497	92263	291	396	0
3498	92305	291	396	0
3499	92353	291	396	0
3500	92397	291	396	0
3501	92449	291	396	0
3502	92492	291	396	0
3503	92537	291	396	0
3504	92583	291	396	0
3505	92626	291	396	0
3506	92673	291	396	0
3507	92716	290	396	0
3508	92759	290	396	0
3509	92802	290	395	0
3510	92849	290	396	0
3511	92896	290	396	0
3512	92947	290	396	0
3513	92993	290	396	0
3514	93053	290	396	0
3515	93096	290	396	0
3516	93144	290	396	0
3517	93187	290	395	0
3518	93250	291	396	0
3519	93291	290	396	0
3520	93336	290	396	0
3521	93380	290	395	0
3522	93426	290	396	0
3523	93475	290	395	0
3524	93525	290	395	0
3525	93571	290	396	0
3526	93623	290	396	0
3527	93667	290	396	0
3528	93754	290	396	0
3529	93809	290	395	0
3530	93855	290	395	0
3531	93898	290	396	0
3532	93940	290	396	0
3533	93991	290	396	0
3534	94034	290	396	0
3535	94085	290	396	0
3536	94127	290	396	0
3537	94172	291	396	0
3538	94218	291	396	0
3539	94259	291	396	0
3540	94322	290	396	0
3541	94364	290	396	0
3542	94418	290	396	0
3543	94462	290	396	0
3544	94513	290	396	0
3545	94556	290	396	0
3546	94603	290	396	0
3547	94653	290	396	0
3548	94696	290	396	0
3549	94741	290	396	0
3550	94787	290	396	0
3551	94832	290	396	0
3552	94875	290	396	0
3553	94920	290	396	0
3554	94964	290	396	0
3555	95018	291	396	0
3556	95060	290	396	0
3557	95107	290	396	0
3558	95154	290	396	0
3559	95198	290	396	0
3560	95245	290	396	0
3561	95288	290	396	0
3562	95330	290	396	0
3563	95384	290	396	0
3564	95428	290	396	0
3565	95479	290	396	0
3566	95524	290	396	0
3567	95566	291	396	0
3568	95618	290	396	0
3569	95660	291	397	0
3570	95703	291	397	0
3571	95750	291	397	0
3572	95792	291	397	0
3573	95840	291	397	0
3574	95887	291	397	0
3575	95930	291	397	0
3576	95976	291	397	0
3577	96054	291	397	0
3578	96115	291	397	0
3579	96162	291	397	0
3580	96211	291	397	0
3581	96253	291	396	0
3582	96296	291	396	0
3583	96339	291	396	0
3584	96390	290	396	0
3585	96432	290	396	0
3586	96483	290	396	0
3587	96525	291	397	0
3588	96571	291	397	0
3589	96614	291	397	0
3590	96656	291	397	0
3591	96700	291	397	0
3592	96743	291	397	0
3593	96788	291	397	0
3594	96831	291	397	0
3595	96884	291	397	0
3596	96930	291	397	0
3597	96974	291	397	0
3598	97029	291	397	0
3599	97091	291	397	0
3600	97158	291	397	0
3601	97199	291	397	0
3602	97251	291	397	0
3603	97294	291	397	0
3604	97342	291	397	0
3605	97387	290	396	0
3606	97438	290	396	0
3607	97484	290	396	0
3608	97528	290	396	0
3609	97573	290	397	0
3610	97621	290	397	0
