frame	time	x	y	burst
23218	234135	300	299	0
23219	234207	300	299	0
23220	234268	300	299	0
23221	234329	300	299	0
23222	234391	300	299	0
23223	234450	300	299	0
23224	234528	300	300	0
23225	234600	300	300	0
23226	234660	300	300	0
23227	234719	300	300	0
23228	234787	300	300	0
23229	234870	300	300	0
23230	234932	300	300	0
23231	234987	300	301	0
23232	235051	300	300	0
23233	235114	299	300	0
23234	235180	299	300	0
23235	235244	299	300	0
23236	235307	299	300	0
23237	235382	300	300	0
23238	235437	300	300	0
23239	235498	300	300	0
23240	235560	300	300	0
23241	235622	300	300	0
23242	235694	300	300	0
23243	235771	300	300	0
23244	235826	300	300	0
23245	235902	300	300	0
23246	235955	300	300	0
23247	236016	300	300	0
23248	236090	300	300	0
23249	236151	300	300	0
23250	236207	300	300	0
23251	236269	300	299	0
23252	236337	300	300	0
23253	236410	300	300	0
23254	236487	300	300	0
23255	236550	300	300	0
23256	236631	300	299	0
23257	236688	300	299	0
23258	236747	300	299	0
23259	236817	300	299	0
23260	236877	300	299	0
23261	236939	300	300	0
23262	237005	300	299	0
23263	237074	300	299	0
23264	237166	300	299	0
23265	237219	300	299	0
23266	237301	300	299	0
23267	237359	300	299	0
23268	237449	300	299	0
23269	237525	300	299	0
23270	237596	300	299	0
23271	237653	300	299	0
23272	237712	300	299	0
23273	237774	301	300	0
23274	237835	301	300	0
23275	237902	301	300	0
23276	237965	301	301	0
23277	238037	301	301	0
23278	238117	300	300	0
23279	238177	300	300	0
23280	238238	300	300	0
23281	238322	300	300	0
23282	238390	300	300	0
23283	238460	301	300	0
23284	238516	301	300	0
23285	238599	301	300	0
23286	238657	301	300	0
23287	238733	300	300	0
23288	238797	301	300	0
23289	238853	301	300	0
23290	238920	301	301	0
23291	238983	301	301	0
23292	239045	301	301	0
23293	239109	301	301	0
23294	239170	301	301	0
23295	239245	301	301	0
23296	239313	301	300	0
23297	239370	301	300	0
23298	239435	301	300	0
23299	239501	301	300	0
23300	239564	301	300	0
23301	239632	301	300	0
23302	239704	301	300	0
23303	239769	301	300	0
23304	239831	301	300	0
23305	239906	301	300	0
23306	239964	301	300	0
23307	240034	301	300	0
23308	240096	300	299	0
23309	240177	300	299	0
23310	240241	300	299	0
23311	240317	300	299	0
23312	240399	300	299	0
23313	240464	300	298	0
23314	240526	299	297	0
23315	240602	299	297	0
23316	240670	299	297	0
23317	240736	299	297	0
23318	240810	299	297	0
23319	240866	299	298	0
23320	240927	299	298	0
23321	241005	299	298	0
23322	241071	299	298	0
23323	241136	298	298	0
23324	241199	298	298	0
23325	241282	298	298	0
23326	241338	298	298	0
23327	241411	298	298	0
23328	241468	298	297	0
23329	241529	298	297	0
23330	241591	298	297	0
23331	241659	298	297	0
23332	241728	298	296	0
23333	241791	298	296	0
23334	241853	298	296	0
23335	241920	298	296	0
23336	242001	298	296	0
23337	242071	298	297	0
23338	242142	297	297	0
23339	242201	297	297	0
23340	242276	297	297	0
23341	242338	297	297	0
23342	242398	297	297	0
23343	242465	297	297	0
23344	242530	296	297	0
23345	242606	296	297	0
23346	242665	296	297	0
23347	242728	296	297	0
23348	242790	296	297	0
23349	242871	296	297	0
23350	242929	296	297	0
23351	242992	296	297	0
23352	243053	296	297	0
23353	243113	296	297	0
23354	243195	296	297	0
23355	243251	296	297	0
23356	243312	296	297	0
23357	243376	296	297	0
23358	243468	296	297	0
23359	243536	296	297	0
23360	243611	296	297	0
23361	243686	296	297	0
23362	243751	296	297	0
23363	243813	296	297	0
23364	243875	296	297	0
23365	243938	296	297	0
23366	244000	296	297	0
23367	244076	296	297	0
23368	244130	296	297	0
23369	244193	296	297	0
23370	244269	296	297	0
23371	244342	296	297	0
23372	244402	296	297	0
23373	244462	296	297	0
23374	244539	296	296	0
23375	244602	296	297	0
23376	244675	296	297	0
23377	244732	296	297	0
23378	244793	296	297	0
23379	244858	296	297	0
23380	244920	296	297	0
23381	244982	296	297	0
23382	245069	296	297	0
23383	245130	296	297	0
23384	245195	296	297	0
23385	245264	296	297	0
23386	245325	296	297	0
23387	245386	296	297	0
23388	245461	296	297	0
23389	245522	297	297	0
23390	245599	297	297	0
23391	245662	297	297	0
23392	245723	297	297	0
23393	245784	297	297	0
23394	245863	297	297	0
23395	245928	297	297	0
23396	246003	297	297	0
23397	246059	297	297	0
23398	246119	297	297	0
23399	246180	297	297	0
23400	246268	296	297	0
23401	246331	297	298	0
23402	246393	296	297	0
23403	246481	297	298	0
23404	246548	297	298	0
23405	246607	297	299	0
23406	246669	297	299	0
23407	246736	297	299	0
23408	246796	297	299	0
23409	246869	297	299	0
23410	246942	297	300	0
23411	247006	297	300	0
23412	247074	297	300	0
23413	247146	297	299	0
23414	247217	296	299	0
23415	247284	296	300	0
23416	247346	296	300	0
23417	247407	296	301	0
23418	247471	296	301	0
23419	247543	296	301	0
23420	247620	296	301	0
23421	247684	297	301	0
23422	247741	297	301	0
23423	247800	297	302	0
23424	247865	297	302	0
23425	247927	297	302	0
23426	247985	297	302	0
23427	248046	297	302	0
23428	248115	297	301	0
23429	248173	297	301	0
23430	248242	297	301	0
23431	248303	297	301	0
23432	248364	297	301	0
23433	248432	297	301	0
23434	248492	297	301	0
23435	248558	298	300	0
23436	248619	298	300	0
23437	248697	298	300	0
23438	248764	298	300	0
23439	248829	298	300	0
23440	248890	298	300	0
23441	248954	298	300	0
23442	249018	298	300	0
23443	249097	298	300	0
23444	249155	298	300	0
23445	249215	298	300	0
23446	249277	298	301	0
23447	249350	298	301	0
23448	249428	298	301	0
23449	249518	298	301	0
23450	249585	298	301	0
23451	249653	298	301	0
23452	249709	298	301	0
23453	249778	298	301	0
23454	249844	298	301	0
23455	249915	298	301	0
23456	249991	297	301	0
23457	250062	297	301	0
23458	250144	297	301	0
23459	250204	297	301	0
23460	250269	297	301	0
23461	250331	297	301	0
23462	250393	297	301	0
23463	250455	297	301	0
23464	250510	297	301	0
23465	250578	297	301	0
23466	250656	297	301	0
23467	250731	297	301	0
23468	250793	297	301	0
23469	250863	297	301	0
23470	250937	297	301	0
23471	250997	297	301	0
23472	251069	297	301	0
23473	251132	297	301	0
23474	251217	297	301	0
23475	251278	297	301	0
23476	251348	297	301	0
23477	251423	297	301	0
23478	251483	297	301	0
23479	251560	297	301	0
23480	251626	297	301	0
23481	251699	297	301	0
23482	251756	297	301	0
23483	251830	297	301	0
23484	251895	296	301	0
23485	251956	296	301	0
23486	252016	296	301	0
23487	252076	296	301	0
23488	252140	296	301	0
23489	252207	296	301	0
23490	252281	296	300	0
23491	252360	296	300	0
23492	252417	296	300	0
23493	252495	296	300	0
23494	252564	296	300	0
23495	252632	296	300	0
23496	252700	297	300	0
23497	252765	297	300	0
23498	252830	297	300	0
23499	252902	297	300	0
23500	252961	295	301	0
23501	253029	295	301	0
23502	253089	295	301	0
23503	253149	295	301	0
23504	253211	295	301	0
23505	253284	295	301	0
23506	253341	295	301	0
23507	253405	295	301	0
23508	253477	295	301	0
23509	253548	295	301	0
23510	253619	295	301	0
23511	253676	295	301	0
23512	253763	295	301	0
23513	253822	295	301	0
23514	253896	295	301	0
23515	253962	295	301	0
23516	254030	295	301	0
23517	254101	295	301	0
23518	254172	295	300	0
23519	254232	295	300	0
23520	254296	295	300	0
23521	254359	295	300	0
23522	254416	295	300	0
23523	254480	295	300	0
23524	254545	295	300	0
23525	254605	295	300	0
23526	254694	295	300	0
23527	254750	295	300	0
23528	254814	295	300	0
23529	254875	295	300	0
23530	254938	295	300	0
23531	255003	295	300	0
23532	255063	295	300	0
23533	255126	295	300	0
23534	255188	295	300	0
23535	255249	295	300	0
23536	255312	295	300	0
23537	255382	295	300	0
23538	255439	295	300	0
23539	255521	295	300	0
23540	255578	295	300	0
23541	255642	295	300	0
23542	255714	296	300	0
23543	255784	296	300	0
23544	255855	296	300	0
23545	255914	296	300	0
23546	255993	296	300	0
23547	256050	296	300	0
23548	256121	296	300	0
23549	256179	296	300	0
23550	256265	296	300	0
23551	256321	296	300	0
23552	256392	296	300	0
23553	256463	296	300	0
23554	256534	296	300	0
23555	256595	296	300	0
23556	256658	296	300	0
23557	256718	296	300	0
23558	256779	296	300	0
23559	256850	296	300	0
23560	256909	296	300	0
23561	256971	296	300	0
23562	257039	296	300	0
23563	257097	296	300	0
23564	257160	296	300	0
23565	257222	296	300	0
23566	257279	296	300	0
23567	257340	296	300	0
23568	257412	296	300	0
23569	257471	296	300	0
23570	257534	296	300	0
23571	257594	296	300	0
23572	257673	296	300	0
23573	257740	296	300	0
23574	257809	296	300	0
23575	257882	296	300	0
23576	257951	296	300	0
23577	258020	296	300	0
23578	258079	296	300	0
23579	258140	296	300	0
23580	258222	296	300	0
23581	258293	296	300	0
23582	258360	296	300	0
23583	258420	296	300	0
23584	258475	296	300	0
23585	258563	296	300	0
23586	258622	296	299	0
23587	258698	296	299	0
23588	258765	296	299	0
23589	258822	296	299	0
23590	258889	296	299	0
23591	258955	296	299	0
23592	259021	296	299	0
23593	259084	296	299	0
23594	259146	296	299	0
23595	259209	296	299	0
23596	259275	297	299	0
23597	259347	296	300	0
23598	259410	296	300	0
23599	259488	296	300	0
23600	259559	296	300	0
23601	259612	296	300	0
23602	259685	296	300	0
23603	259741	296	300	0
23604	259823	296	300	0
23605	259884	296	300	0
23606	259945	296	300	0
23607	260017	296	300	0
23608	260076	296	300	0
23609	260149	296	300	0
23610	260225	296	299	0
23611	260298	296	299	0
23612	260359	296	299	0
23613	260426	296	299	0
23614	260486	296	299	0
23615	260555	296	299	0
23616	260630	296	299	0
23617	260693	296	299	0
23618	260765	296	299	0
23619	260823	296	299	0
23620	260906	296	299	0
23621	260973	297	299	0
23622	261043	297	299	0
23623	261102	297	299	0
23624	261164	297	299	0
23625	261243	297	299	0
23626	261303	297	299	0
23627	261367	297	299	0
23628	261428	296	300	0
23629	261502	296	300	0
23630	261570	296	300	0
23631	261628	295	300	0
23632	261694	295	300	0
23633	261757	295	300	0
23634	261822	295	300	0
23635	261896	295	300	0
23636	261959	295	300	0
23637	262020	295	300	0
23638	262080	295	300	0
23639	262140	295	299	0
23640	262198	295	299	0
23641	262258	295	299	0
23642	262321	295	299	0
23643	262386	296	299	0
23644	262445	296	299	0
23645	262531	296	299	0
23646	262602	297	299	0
23647	262670	297	299	0
23648	262749	297	299	0
23649	262812	297	299	0
23650	262871	297	299	0
23651	262937	297	299	0
23652	262998	297	299	0
23653	263062	297	299	0
23654	263127	297	299	0
23655	263187	296	299	0
23656	263243	296	299	0
23657	263329	296	299	0
23658	263388	296	299	0
23659	263452	296	299	0
23660	263517	295	299	0
23661	263576	295	299	0
23662	263640	295	299	0
23663	263702	295	299	0
23664	263767	295	299	0
23665	263835	295	299	0
23666	263905	295	299	0
23667	263979	295	299	0
23668	264043	296	299	0
23669	264113	296	299	0
23670	264171	296	299	0
23671	264243	296	299	0
23672	264319	296	299	0
23673	264376	296	299	0
23674	264446	296	299	0
23675	264526	296	299	0
23676	264600	296	299	0
23677	264667	296	299	0
23678	264726	295	299	0
23679	264791	295	299	0
23680	264854	295	299	0
23681	264936	295	299	0
23682	264998	296	299	0
23683	265062	296	299	0
23684	265126	296	299	0
23685	265186	296	299	0
23686	265265	296	299	0
23687	265338	296	299	0
23688	265399	296	299	0
23689	265461	296	299	0
23690	265524	296	299	0
23691	265591	296	299	0
23692	265668	295	299	0
23693	265726	295	299	0
23694	265785	295	299	0
23695	265857	295	299	0
23696	265916	295	299	0
23697	265977	295	299	0
23698	266040	295	299	0
23699	266108	295	299	0
23700	266166	295	299	0
23701	266228	295	299	0
23702	266289	295	299	0
23703	266357	296	299	0
23704	266438	296	299	0
23705	266506	296	299	0
23706	266566	296	299	0
23707	266643	296	299	0
23708	266716	295	299	0
23709	266781	295	299	0
23710	266849	295	299	0
23711	266907	295	299	0
23712	266978	295	299	0
23713	267044	295	299	0
23714	267120	295	299	0
23715	267178	295	299	0
23716	267250	295	299	0
23717	267306	295	299	0
23718	267389	295	299	0
23719	267461	295	299	0
23720	267529	295	299	0
23721	267588	295	299	0
23722	267667	295	299	0
23723	267727	296	299	0
23724	267789	296	299	0
23725	267851	296	299	0
23726	267912	296	299	0
23727	267980	296	299	0
23728	268039	296	299	0
23729	268101	296	299	0
23730	268166	296	299	0
23731	268229	296	299	0
23732	268305	296	299	0
23733	268374	296	299	0
23734	268434	296	299	0
23735	268495	296	299	0
23736	268557	295	299	0
23737	268628	295	299	0
23738	268686	295	299	0
23739	268748	295	299	0
23740	268812	295	299	0
23741	268877	295	299	0
23742	268937	295	299	0
23743	269003	295	299	0
23744	269080	295	299	0
23745	269147	295	299	0
23746	269215	295	299	0
23747	269273	295	299	0
23748	269343	295	299	0
23749	269421	295	299	0
23750	269491	295	299	0
23751	269557	295	299	0
23752	269639	295	299	0
23753	269707	295	299	0
23754	269773	295	299	0
23755	269832	295	299	0
23756	269893	295	299	0
23757	269951	295	299	0
23758	270037	295	299	0
23759	270104	296	299	0
23760	270165	296	299	0
23761	270235	296	299	0
23762	270299	296	299	0
23763	270359	297	299	0
23764	270421	297	299	0
23765	270482	297	299	0
23766	270572	297	299	0
23767	270646	297	299	0
23768	270720	297	299	0
23769	270775	297	299	0
23770	270838	297	299	0
23771	270903	297	299	0
23772	270976	297	299	0
23773	271049	296	299	0
23774	271116	296	299	0
23775	271174	296	299	0
23776	271246	296	299	0
23777	271305	296	299	0
23778	271367	296	299	0
23779	271429	296	299	0
23780	271491	296	299	0
23781	271550	296	300	0
23782	271616	296	300	0
23783	271678	296	300	0
23784	271740	296	300	0
23785	271803	296	300	0
23786	271887	296	300	0
23787	271948	296	300	0
23788	272012	296	300	0
23789	272080	296	300	0
23790	272140	296	300	0
23791	272226	296	300	0
23792	272286	296	300	0
23793	272347	296	300	0
23794	272410	296	300	0
23795	272470	296	300	0
23796	272536	296	300	0
23797	272597	296	300	0
23798	272661	296	300	0
23799	272725	296	300	0
23800	272799	296	300	0
23801	272860	296	300	0
23802	272923	296	300	0
23803	273004	296	300	0
23804	273066	296	300	0
23805	273138	296	300	0
23806	273210	296	300	0
23807	273276	296	300	0
23808	273337	296	300	0
23809	273416	296	300	0
23810	273485	296	300	0
23811	273544	296	300	0
23812	273605	296	300	0
23813	273670	296	300	0
23814	273740	296	300	0
23815	273799	296	300	0
23816	273868	296	300	0
23817	273941	296	300	0
23818	274010	296	300	0
23819	274075	296	300	0
23820	274145	296	300	0
23821	274202	296	300	0
23822	274265	296	299	0
23823	274340	296	299	0
23824	274411	296	299	0
23825	274474	296	299	0
23826	274536	296	299	0
23827	274616	296	299	0
23828	274676	296	299	0
23829	274754	296	299	0
23830	274834	296	299	0
23831	274891	296	299	0
23832	274966	295	299	0
23833	275032	296	299	0
23834	275105	296	299	0
23835	275168	295	299	0
23836	275241	295	299	0
23837	275314	295	299	0
23838	275370	295	299	0
23839	275434	296	299	0
23840	275507	296	299	0
23841	275575	296	299	0
23842	275634	297	299	0
23843	275697	297	299	0
23844	275756	297	299	0
23845	275818	297	299	0
23846	275877	297	299	0
23847	275944	297	299	0
23848	276004	297	299	0
23849	276068	297	299	0
23850	276134	297	299	0
23851	276209	296	299	0
23852	276283	297	299	0
23853	276340	296	299	0
23854	276402	296	299	0
23855	276475	296	299	0
23856	276534	296	299	0
23857	276608	296	299	0
23858	276668	296	299	0
23859	276746	296	299	0
23860	276804	296	299	0
23861	276867	296	299	0
23862	276925	295	299	0
23863	276985	296	299	0
23864	277061	296	299	0
23865	277130	295	299	0
23866	277202	295	299	0
23867	277266	295	299	0
23868	277334	295	299	0
23869	277411	295	299	0
23870	277471	295	299	0
23871	277548	296	299	0
23872	277609	296	299	0
23873	277673	296	299	0
23874	277734	297	299	0
23875	277796	296	299	0
23876	277869	296	299	0
23877	277938	296	299	0
23878	277997	296	299	0
23879	278059	296	299	0
23880	278142	296	299	0
23881	278199	296	299	0
23882	278260	295	299	0
23883	278321	295	299	0
23884	278400	295	299	0
23885	278461	295	299	0
23886	278523	295	299	0
23887	278584	295	299	0
23888	278659	295	299	0
23889	278742	295	299	0
23890	278807	295	299	0
23891	278868	295	299	0
23892	278934	296	299	0
23893	278996	296	299	0
23894	279059	296	299	0
23895	279121	296	299	0
23896	279203	296	299	0
23897	279261	296	299	0
23898	279336	296	299	0
23899	279399	296	299	0
23900	279465	296	299	0
23901	279528	296	299	0
23902	279628	296	299	0
23903	279688	295	299	0
23904	279769	295	299	0
23905	279837	295	299	0
23906	279903	295	299	0
23907	279963	295	299	0
23908	280032	295	299	0
23909	280091	295	299	0
23910	280168	295	299	0
23911	280246	295	299	0
23912	280312	295	299	0
23913	280385	295	299	0
23914	280446	295	299	0
23915	280512	295	299	0
23916	280586	295	299	0
23917	280648	295	299	0
23918	280718	295	299	0
23919	280776	295	299	0
23920	280840	295	299	0
23921	280907	295	299	0
23922	280966	295	299	0
23923	281033	295	299	0
23924	281097	295	299	0
23925	281175	296	299	0
23926	281245	296	299	0
23927	281317	296	299	0
