frame	time	x	y	burst
120092	564444	281	436	0
120093	564519	281	436	0
120094	564594	281	436	0
120095	564665	281	436	0
120096	564734	281	437	0
120097	564799	281	437	0
120098	564883	281	437	0
120099	564950	281	437	0
120100	565012	281	437	0
120101	565097	281	437	0
120102	565170	281	437	0
120103	565248	281	437	0
120104	565321	281	437	0
120105	565379	281	437	0
120106	565440	281	437	0
120107	565534	281	437	0
120108	565592	281	437	0
120109	565654	281	437	0
120110	565724	281	437	0
120111	565786	281	437	0
120112	565847	281	437	0
120113	565933	281	437	0
120114	565992	281	437	0
120115	566053	281	437	0
120116	566115	281	437	0
120117	566176	281	437	0
120118	566252	281	437	0
120119	566324	281	437	0
120120	566386	281	437	0
120121	566453	281	437	0
120122	566531	281	437	0
120123	566604	281	437	0
120124	566663	281	437	0
120125	566753	281	437	0
120126	566823	281	437	0
120127	566881	281	437	0
120128	566945	281	437	0
120129	567000	281	437	0
120130	567059	281	437	0
120131	567122	281	437	0
120132	567185	281	437	0
120133	567249	281	437	0
120134	567328	281	437	0
120135	567395	281	437	0
120136	567458	281	437	0
120137	567532	281	437	0
120138	567613	281	437	0
120139	567683	281	437	0
120140	567755	281	437	0
120141	567830	281	437	0
120142	567901	281	437	0
120143	567959	281	437	0
120144	568049	281	437	0
120145	568122	281	437	0
120146	568177	281	437	0
120147	568240	281	437	0
120148	568323	281	437	0
120149	568420	281	437	0
120150	568494	281	437	0
120151	568566	281	437	0
120152	568626	281	437	0
120153	568691	281	437	0
120154	568753	281	437	0
120155	568825	281	437	0
120156	568905	281	437	0
120157	568963	281	437	0
120158	569024	281	437	0
120159	569099	281	437	0
120160	569168	281	437	0
120161	569248	281	437	0
120162	569314	281	437	0
120163	569373	281	437	0
120164	569434	281	437	0
120165	569496	281	437	0
120166	569559	281	437	0
120167	569620	281	437	0
120168	569681	281	437	0
120169	569745	281	437	0
120170	569830	281	437	0
120171	569901	281	437	0
120172	569958	281	437	0
120173	570021	281	437	0
120174	570081	281	437	0
120175	570147	281	437	0
120176	570208	281	437	0
120177	570271	281	437	0
120178	570333	281	437	0
120179	570394	281	437	0
120180	570455	281	437	0
120181	570517	281	437	0
120182	570594	281	437	0
120183	570686	281	437	0
120184	570754	281	437	0
120185	570830	281	437	0
120186	570907	281	437	0
120187	570979	281	437	0
120188	571058	281	437	0
120189	571128	281	437	0
120190	571204	281	437	0
120191	571280	281	437	0
120192	571350	281	437	0
120193	571426	281	437	0
120194	571499	281	437	0
120195	571558	281	437	0
120196	571618	281	437	0
120197	571703	281	437	0
120198	571771	281	437	0
120199	571839	281	437	0
120200	571923	281	437	0
120201	571996	281	437	0
120202	572056	281	437	0
120203	572117	281	437	0
120204	572196	281	437	0
120205	572257	281	437	0
120206	572355	281	437	0
120207	572423	281	437	0
120208	572481	281	437	0
120209	572542	281	437	0
120210	572607	281	437	0
120211	572702	281	437	0
120212	572759	281	437	0
120213	572851	281	437	0
120214	572920	281	437	0
120215	572997	281	437	0
120216	573068	281	437	0
120217	573147	281	437	0
120218	573208	281	437	0
120219	573270	281	437	0
120220	573332	281	437	0
120221	573422	281	437	0
120222	573495	281	437	0
120223	573578	281	437	0
120224	573640	281	437	0
120225	573708	281	437	0
120226	573778	281	437	0
120227	573847	281	437	0
120228	573932	281	437	0
120229	573996	281	437	0
120230	574078	281	437	0
120231	574139	281	437	0
120232	574200	281	437	0
120233	574258	281	437	0
120234	574321	281	437	0
120235	574388	281	437	0
120236	574449	281	437	0
120237	574512	281	437	0
120238	574583	281	437	0
120239	574647	281	437	0
120240	574729	281	437	0
120241	574791	281	437	0
120242	574879	281	437	0
120243	574946	281	437	0
120244	575026	281	437	0
120245	575099	281	437	0
120246	575159	281	437	0
120247	575220	281	437	0
120248	575282	281	437	0
120249	575341	281	437	0
120250	575403	281	437	0
120251	575462	281	437	0
120252	575522	281	437	0
120253	575585	281	437	0
120254	575652	281	437	0
120255	575710	281	437	0
120256	575773	281	437	0
120257	575830	281	437	0
120258	575889	281	437	0
120259	575953	281	437	0
120260	576016	281	437	0
120261	576080	281	437	0
120262	576141	281	437	0
120263	576203	281	437	0
120264	576265	281	437	0
120265	576328	281	437	0
120266	576391	281	437	0
120267	576469	281	437	0
120268	576541	281	437	0
120269	576621	281	437	0
120270	576680	281	437	0
120271	576743	281	437	0
120272	576818	281	437	0
120273	576880	281	437	0
120274	576940	281	437	0
120275	577001	281	437	0
120276	577063	281	437	0
120277	577124	281	437	0
120278	577191	281	437	0
120279	577253	281	437	0
120280	577356	281	437	0
120281	577423	281	437	0
120282	577494	281	437	0
120283	577583	281	437	0
120284	577649	281	437	0
120285	577728	281	437	0
120286	577799	281	437	0
120287	577857	281	437	0
120288	577930	281	437	0
120289	578007	281	437	0
120290	578081	281	437	0
120291	578158	281	437	0
120292	578229	281	437	0
120293	578290	281	437	0
120294	578353	281	437	0
120295	578433	281	437	0
120296	578498	281	437	0
120297	578561	281	437	0
120298	578626	281	437	0
120299	578689	281	437	0
120300	578751	281	437	0
120301	578845	281	437	0
120302	578901	281	437	0
120303	578965	281	437	0
120304	579025	281	437	0
120305	579088	281	437	0
120306	579154	281	437	0
120307	579217	281	437	0
120308	579278	281	437	0
120309	579340	281	437	0
120310	579404	281	437	0
120311	579491	281	436	0
120312	579562	281	436	0
120313	579638	281	436	0
120314	579697	282	436	0
120315	579758	282	436	0
120316	579821	282	436	0
120317	579892	282	436	0
120318	579953	282	436	0
120319	580015	282	436	0
120320	580078	282	437	0
120321	580164	282	437	0
120322	580235	283	437	0
120323	580291	283	436	0
120324	580353	283	436	0
120325	580432	283	436	0
120326	580495	283	436	0
120327	580558	283	436	0
120328	580657	283	436	0
120329	580711	283	436	0
120330	580774	283	436	0
120331	580834	283	436	0
120332	580905	283	436	0
120333	580985	283	436	0
120334	581043	283	436	0
120335	581105	283	436	0
120336	581172	283	436	0
120337	581247	283	436	0
120338	581310	283	436	0
120339	581398	283	436	0
120340	581457	283	436	0
120341	581522	283	436	0
120342	581587	283	436	0
120343	581649	283	436	0
120344	581708	283	436	0
120345	581791	283	436	0
120346	581866	283	436	0
120347	581941	283	436	0
120348	582015	283	436	0
120349	582075	283	436	0
120350	582139	283	436	0
120351	582217	283	436	0
120352	582277	283	436	0
120353	582363	283	436	0
120354	582437	283	436	0
120355	582495	283	436	0
120356	582560	283	436	0
120357	582632	283	435	0
120358	582691	283	435	0
120359	582754	283	435	0
120360	582837	283	435	0
120361	582898	283	435	0
120362	582983	283	434	0
120363	583059	283	434	0
120364	583131	283	434	0
120365	583207	283	433	0
120366	583268	283	433	0
120367	583330	283	433	0
120368	583392	283	433	0
120369	583461	283	433	0
120370	583524	283	432	0
120371	583586	283	432	0
120372	583664	283	432	0
120373	583738	283	432	0
120374	583795	283	432	0
120375	583859	283	431	0
120376	583930	283	431	0
120377	583991	284	431	0
120378	584053	284	431	0
120379	584115	284	430	0
120380	584200	284	431	0
120381	584257	284	431	0
120382	584321	284	431	0
120383	584381	284	431	0
120384	584445	284	431	0
120385	584522	284	431	0
120386	584596	284	430	0
120387	584665	284	430	0
120388	584752	284	430	0
120389	584814	284	430	0
120390	584873	284	430	0
120391	584937	284	430	0
120392	584999	284	429	0
120393	585072	284	429	0
120394	585158	284	429	0
120395	585216	284	429	0
120396	585276	285	428	0
120397	585333	285	428	0
120398	585395	285	428	0
120399	585461	285	428	0
120400	585524	285	428	0
120401	585589	285	428	0
120402	585670	285	428	0
120403	585727	285	428	0
120404	585797	285	428	0
120405	585857	285	428	0
120406	585919	285	429	0
120407	585982	285	428	0
120408	586042	285	428	0
120409	586105	285	429	0
120410	586186	285	429	0
120411	586244	285	429	0
120412	586328	285	429	0
120413	586386	285	429	0
120414	586448	285	429	0
120415	586536	285	429	0
120416	586606	285	429	0
120417	586670	285	428	0
120418	586737	285	429	0
120419	586802	285	429	0
120420	586870	285	429	0
120421	586934	285	428	0
120422	587015	285	428	0
120423	587074	285	428	0
120424	587141	285	428	0
120425	587203	285	428	0
120426	587271	285	428	0
120427	587356	285	428	0
120428	587417	285	428	0
120429	587480	285	428	0
120430	587541	285	428	0
120431	587616	285	428	0
120432	587672	285	428	0
120433	587737	285	428	0
120434	587816	285	428	0
120435	587891	285	428	0
120436	587955	285	428	0
120437	588020	285	428	0
120438	588080	285	428	0
120439	588147	285	428	0
120440	588209	285	428	0
120441	588290	285	428	0
120442	588364	285	428	0
120443	588442	285	428	0
120444	588498	285	428	0
120445	588562	285	428	0
120446	588623	285	428	0
120447	588699	285	428	0
120448	588757	285	428	0
120449	588846	285	428	0
120450	588922	285	428	0
120451	588995	285	428	0
120452	589055	285	428	0
120453	589120	285	428	0
120454	589182	285	428	0
120455	589260	285	428	0
120456	589330	285	428	0
120457	589390	285	428	0
120458	589453	285	428	0
120459	589555	285	427	0
120460	589612	285	427	0
120461	589674	285	427	0
120462	589740	285	427	0
120463	589803	285	427	0
120464	589867	285	427	0
120465	589929	285	427	0
120466	589991	285	427	0
120467	590051	285	427	0
120468	590116	285	427	0
120469	590200	285	427	0
120470	590284	284	427	0
120471	590341	284	426	0
120472	590429	284	427	0
120473	590494	284	427	0
120474	590555	284	427	0
120475	590621	284	427	0
120476	590685	284	427	0
120477	590747	284	427	0
120478	590824	284	427	0
120479	590901	284	427	0
120480	590957	284	427	0
120481	591020	284	427	0
120482	591087	284	427	0
120483	591161	284	427	0
120484	591219	284	427	0
120485	591279	284	427	0
120486	591359	284	427	0
120487	591421	284	427	0
120488	591493	284	427	0
120489	591553	284	427	0
120490	591638	284	426	0
120491	591721	284	426	0
120492	591782	284	426	0
120493	591861	284	427	0
120494	591939	284	426	0
120495	592013	284	426	0
120496	592068	284	426	0
120497	592133	284	426	0
120498	592222	284	426	0
120499	592280	284	426	0
120500	592341	284	426	0
120501	592402	284	426	0
120502	592489	284	426	0
120503	592543	284	426	0
120504	592614	284	426	0
120505	592675	284	426	0
120506	592756	284	426	0
120507	592816	284	426	0
120508	592877	284	426	0
120509	592959	284	426	0
120510	593022	284	426	0
120511	593085	284	426	0
120512	593152	284	426	0
120513	593212	284	426	0
120514	593276	284	426	0
120515	593361	284	426	0
120516	593447	284	426	0
120517	593503	284	426	0
120518	593588	284	426	0
120519	593647	284	426	0
120520	593731	284	426	0
120521	593800	284	426	0
120522	593862	284	426	0
120523	593923	284	426	0
120524	593986	284	426	0
120525	594047	284	426	0
120526	594116	284	426	0
120527	594198	284	426	0
120528	594256	284	426	0
120529	594320	284	426	0
120530	594381	284	426	0
120531	594441	284	426	0
120532	594504	284	426	0
120533	594589	284	426	0
120534	594661	284	426	0
120535	594744	284	426	0
120536	594802	284	426	0
120537	594882	284	426	0
120538	594957	284	426	0
120539	595030	284	426	0
120540	595087	284	426	0
120541	595151	284	426	0
120542	595214	284	426	0
120543	595286	284	426	0
120544	595365	284	426	0
120545	595446	284	426	0
120546	595507	284	426	0
120547	595594	284	426	0
120548	595663	284	426	0
120549	595725	284	426	0
120550	595789	284	426	0
120551	595855	284	426	0
120552	595918	284	426	0
120553	595981	284	426	0
120554	596062	284	426	0
120555	596124	284	426	0
120556	596190	284	426	0
120557	596255	284	426	0
120558	596317	284	426	0
120559	596380	284	426	0
120560	596436	284	426	0
120561	596499	284	426	0
120562	596583	284	426	0
120563	596661	284	426	0
120564	596719	284	426	0
120565	596782	284	426	0
120566	596847	284	426	0
120567	596925	284	426	0
120568	596989	284	426	0
120569	597053	284	426	0
120570	597144	284	426	0
120571	597208	284	426	0
120572	597287	284	426	0
120573	597360	284	426	0
120574	597423	284	426	0
120575	597489	284	426	0
120576	597550	284	426	0
120577	597609	284	426	0
120578	597671	284	426	0
120579	597735	284	426	0
120580	597797	284	426	0
120581	597867	284	426	0
120582	597950	284	426	0
120583	598020	284	426	0
120584	598099	284	426	0
120585	598158	284	426	0
120586	598220	284	426	0
120587	598284	284	426	0
120588	598359	284	426	0
120589	598415	284	426	0
120590	598496	284	426	0
120591	598566	284	426	0
120592	598634	284	426	0
120593	598702	284	426	0
120594	598763	284	426	0
120595	598828	284	426	0
120596	598893	284	426	0
120597	598963	284	426	0
120598	599023	284	426	0
120599	599087	284	426	0
120600	599151	284	426	0
120601	599213	284	426	0
120602	599298	284	426	0
120603	599372	284	426	0
120604	599453	284	426	0
120605	599518	284	426	0
120606	599580	284	426	0
120607	599658	284	426	0
120608	599733	284	426	0
120609	599813	284	426	0
120610	599870	284	426	0
120611	599931	284	426	0
120612	599993	284	426	0
120613	600055	284	426	0
120614	600131	284	426	0
120615	600209	284	426	0
120616	600268	284	426	0
120617	600349	284	426	0
120618	600409	284	426	0
120619	600472	284	426	0
120620	600551	284	426	0
120621	600625	284	426	0
120622	600689	284	426	0
120623	600769	284	426	0
120624	600829	284	426	0
120625	600892	284	426	0
120626	600955	284	426	0
120627	601020	284	426	0
120628	601082	284	426	0
120629	601159	284	426	0
120630	601235	284	426	0
120631	601293	284	426	0
120632	601354	284	426	0
120633	601416	284	426	0
120634	601495	284	426	0
120635	601551	284	426	0
120636	601615	284	426	0
120637	601683	284	426	0
120638	601767	284	426	0
120639	601843	284	426	0
120640	601916	284	426	0
120641	601987	284	426	0
120642	602061	284	426	0
120643	602120	284	426	0
120644	602188	284	426	0
120645	602254	284	426	0
120646	602315	284	426	0
120647	602376	284	426	0
120648	602439	284	426	0
120649	602526	284	426	0
120650	602599	284	426	0
120651	602676	284	426	0
120652	602735	284	426	0
120653	602815	284	426	0
120654	602889	284	426	0
120655	602960	284	426	0
120656	603043	284	426	0
120657	603101	284	426	0
120658	603167	284	426	0
120659	603254	284	426	0
120660	603329	284	426	0
120661	603403	284	426	0
120662	603481	284	426	0
120663	603538	284	426	0
120664	603603	284	426	0
120665	603662	284	426	0
120666	603724	284	426	0
120667	603787	284	426	0
120668	603851	284	426	0
120669	603918	284	426	0
120670	603977	284	426	0
120671	604038	284	426	0
120672	604101	284	426	0
120673	604189	284	426	0
120674	604265	284	426	0
120675	604341	284	426	0
120676	604397	284	426	0
120677	604471	284	426	0
120678	604555	284	426	0
120679	604622	284	426	0
120680	604687	284	426	0
120681	604768	284	426	0
120682	604828	284	426	0
120683	604891	284	426	0
120684	604956	284	426	0
120685	605020	284	426	0
120686	605081	284	426	0
120687	605163	284	426	0
120688	605235	284	426	0
120689	605298	284	426	0
120690	605382	284	426	0
120691	605444	284	426	0
120692	605505	284	426	0
120693	605585	284	426	0
120694	605660	284	426	0
120695	605735	284	426	0
120696	605794	284	426	0
120697	605855	284	426	0
120698	605937	284	426	0
120699	606005	284	426	0
120700	606086	284	426	0
120701	606146	284	426	0
120702	606219	284	426	0
120703	606281	284	426	0
120704	606365	284	426	0
120705	606433	284	426	0
120706	606505	284	426	0
120707	606585	284	426	0
120708	606651	284	426	0
120709	606712	284	426	0
120710	606794	284	426	0
120711	606870	284	426	0
120712	606937	284	426	0
120713	607017	284	426	0
120714	607075	284	426	0
120715	607142	284	426	0
120716	607200	284	426	0
120717	607261	284	426	0
120718	607325	284	426	0
120719	607402	284	426	0
120720	607489	284	426	0
120721	607569	284	426	0
120722	607640	284	426	0
120723	607722	284	426	0
120724	607790	284	426	0
120725	607866	284	426	0
120726	607933	284	426	0
